2,00:02 Taekook AAAaaahhahaha😍😍😍,0
49,0:49 Jungkook 😂,1
185,3:05 taehyung cute little smile😊💜,0
55,0:55 they didn't blink for a year,0
12,0:12 he is proud 🐻🐯,0
169,2:49-3:26 ... I’m feeling intimidated *blush up*,0
1,"0:01
me: *SCREAMING*

0:33
me: *SCREAMING INTENSIFIES*",0
48,0:48 jungkook😂😂,0
157,2:37 that's it that's my wallpaper now,0
33,0:33 aww the phone case😋😋,1
117,1:57 сзади лежит упакованный медведь👀 видимо он подарил его кому-то🤔,62
1,0:01 had been “ *~•UwU OmO aWwWw ohMygOd iM dYiNg•~* already,0
0,0:00-1:03 I am just living those seconds <3,1
49,0:49 정국오빠 표정 너무 귀엽자나요 ㅠㅜㅠ ❤❤,0
3,0:03 Taekook babies so cute 😘😘😘😘,1
149,2:29 i know but lets just enjoy this scene tgt ;--;,0
48,0:48 😂,0
186,3:06 I just died here 😢😢😢😭,0
200,3:20 This is as close as ima get to Tae Tae 😿,5
117,1:57 ترى الدب الي ورى ذا هدية لي وعطانيا قبل شوي 😌,1
186,"3:06 just look at the behind beautiful ""scenery"" then look at Tae then you'll know you're watching world beautiful things 😅😘😍💜",0
38,0:38 يممممه بسمالللله خلااااص خلاااااص,1
1,0:01 لحياة افضل,1
61,1:01  jk wanted to take his phone but tae was nOpE.,0
90,1:30 2:06 Is that JK's voice?,0
69,1:09 taehyung’s abs😏 thank me later ahaha,1
18,0:18 they blanked together... 😱😱😱😱😱😱😱OMG!,0
168,2:48 💜💜,0
48,"0:48 

You’re welcome",0
200,3:20 not to over analyse but was that jungkooks laugh,0
2,00:02 why is jk looking so cute while watching itt!!😀😀,0
90,1:30 ？👂✨,0
176,"2:56 couldn’t help but smile 😆... that eye contact though 💜✨ 





my heartt 💘",4
18,0:18 jk snd tae blink at the same time,0
48,0:48 that one moment when Jungkook sings made my entire day XDDD,105
49,0:49 что с Чонгуком 😹😹😹😹,0
44,0:44 Jk's into it lol 😆,0
100,"1:40
is that black thing a cat or is it something else😂",0
30,0:30 taekook is real 😭😭😭😭💔,0
20,0:20 ahhhhhhh TAEKOOOOOK😍,1
44,0:44 to 0:47  Jung kooks eyes roll 🙄 haha 😂😂,0
50,0:50 see jk 😂😂,0
50,0:50 jk what's that face :D <3,1
47,0:47 jungkook’s eye rolling kills me,0
10,0:10 JUSTO EN EL VKOOK/TAEKOOK.,0
19,"0:19 

DOUBLE KILL",0
19,0:19 did they seriously blink at the same time ? *I actually can’t with these two uwuuu😭💜*,143
33,0:33 شفتوا بيت موبايل تاتا 😭😭😭😭 بدي متلووووووو,0
167,2:47 I suddenly forgot how to breath,0
10,0:10 PARENTS!!!!!! ☁️💗,0
48,0:48 humming jungkook got me..😍😍😍,0
50,0:50 junkooks piece of mine,0
1,0:01-1:04..kookv.vkook.I LOVE YOU 👬👬👬👬🙏🙏🙏😳😳😳😳,0
0,00:00 is this  the jk's phone? >O<,0
123,02:03,0
48,0:48 y’all see jungkook rolling his eyes 😂,1
12,0:12 that smile,0
160,2:40  지민님이달방에서 선물해주신 곰 맞죠!!!!,0
61,1:01 목소리 뭐에요..ㅠㅠ,0
60,1:00 is that Jungkook's phone case?SO CUTE. Btw i'm so proud of V with his hardworking to make this song💜 even though he is in the car but still can write💜💜 *WE PURPLE U TAE💜*,1
148,"2:28 so you are telling me tae was about to say smn in his freaking amazing accent.. IN ENGLISH, and it got cut out🤡✌️",2
50,"00:50 , jungkook teasing his hyungs once again",8
49,0:49 jungkook 😂😂😂😂,1
50,0:50 jungkook imitating V😂😂,1
49,0:49 jungkook 😂😂😂😂,1
1,0:01 시작부터 이렇게 훅 치고 들어올 일입니꽈!!!!,0
59,0:59 a bunny phone case...hmmm...we know u love our kookie 😍😘 #taekookforlife #loveyoutaekookie 😍😘,2
0,00:00 visual overload 😍😍,0
49,0:49 amazing kooki 😭💜,1
50,"0:50 kookie supporting taetae. #taekook #loveforever
😍😘😙",2
28,0:28 angels...😍😘,1
50,"0:50 Чонгук не Чонгук, если не повторит-поиздевается😂😂😂💜💜",1
105,1:45 tbh I first read it as Waiter Bear,0
117,1:57 can u find the white one behind ?,0
91,1:31  AM I THE ONLY ONE WHO HEARD JUNGKOOK?!,79
48,0:48 OMG😂😍,0
0,0:00 *taekookers wins*,1
73,"1:13
me: *stare at chest and 6pack*",0
98,"1:38 soy la única que pesaba que el osito era un gato??😂😂
Mi parte favorita es la de JUNGKOOK cantando😂😂 Morí 😂",0
49,0:49 MDS JUNGKOOK KAKSKS🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❣,0
0,"0:00 - И тут я понимаю, что эти 3 минуты 26 секунд пройдут не зря)",69
49,0:49 when Jungkook starts to sing🤣🤣😍😍,0
48,0:48 jungkook's eye roll though,0
19,0:19 0:20 they blinked at the same time UwU,0
198,"3:18 
If I was the one witnessing him coming towards me SMILING SLIGHTLY LIKE THAT.  *I . WOULD. BE. DEAD.*  THANK YOU. I M IN SHAMBLES. MY TAEKOOK HEARTEU 😭",0
49,0:49 this is our vkook😍😍,0
49,0:49 OMG Jungkook ahhhhh,0
12,0:12 my eyes couldn't be happier🥺🥺💜💜💜,0
49,0:49 juki kok lu bkin ngakakk?? 😂😂😂,0
168,2:48 Mah HeArT aAaaack-,0
50,0:50 jungkook is so cute😂,0
49,0:49 omg jungkook being a cocky bitch lmao😂😂,0
179,2:59 beautiful scenary with beautiful person 💜,1
5,00:05 Me: ....TAEKOOOOK!!!!!,0
33,0:33 Tae tiene cositas de Cooky en su móvil? Nwjjddjebdj😭,0
130,2:10 ذي هديه جيمين لتاي❤,0
206,3:26 i am shooooocked. I'm waiting for another video!,1
29,0:29🍰OMG👀 looks a lot like the vkook😂,0
6,0:06 just taekook,0
48,0:48 I love this part😚😍,0
50,"0:50 🤣🤣OMG KOOKIE so cute
VKook.💜
👇
👇",23
130,2:10 was the gift that Jimin gave to his manito Tae. Vmin have such a pure and unbreakable bond. They truly are best friends.,12
3,"0:03 Cooky panel =)) 
Truly, V is the son of art",0
189,"3:09 화보촬영급
A.... VERY×10000000000000 handsome",0
50,0:50 This kid's face omfg😂😂😂😂😂,0
49,0:49 จองกุก555,1
48,"0:48 haha when I first heard this song I had thought that jungkook will do this for sure.. 
Taehyungie you did great.. Love the song so much",1
48,"0:48 kookie face is hypnotize me
Anndd...
Winter bear is a GOOOD,and smoottthh song.
Thanks oppa Tae💜
Purple you Oppa Taehyung and Jungkook💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",2
3,0:03 Oh god they are hot cute and beautiful,0
136,2:16 jiminie’s gift 😢❤️ too cut,0
0,00:00 The phonecase was Cooky tho. :)),0
30,0:30 oh... Estos dos chicos me matan con tanta hermosura 😍...,1
50,0:50 чонгук~и то как кайфует от песни😹👌,2
49,"0:49 jungkook just casually singing with perfect pitch and tone  is awesome

The high note was a B4 and i seriously thought it wasnt above a G4 bcoz of how easy he made it seem",2
0,"0:00 - 0:32 i can't stop looking at taehyung, he's so good looking",26
48,0:48 JUNGKOOK VOICE IS SOOO ❤❤❤,2
48,0:48 *this is litterally me* 😭❤️✨,1
29,0:29 JUNGKOOK WHY SO SERIOUS🤣🤣,3
1,"0:01
I'm even fangirling over the pink cooky case-",290
10,0:10 TAEHYUNG SMILEEE IS SO DAMN CUTTTEEEEEE!!!!,0
50,0:50 jungkook will always be the same😂😂,1
0,0:00-1:03  *TaeKook* ( ͡° ͜ʖ ͡°),0
2,0:02 WHY SO HANDSOME JUNGKOOK AND TAEHYUNG I LOVE YOU BOTH!!!!!!,0
0,"0:00 to 1:03 i was like
Me: YASSS VKOOK YASSSSS",0
49,0:49 jungkook humming along to the song  😢❤️,0
49,0:49 Jungkook hài ghê,0
48,0:48 IS BEAUTIFUL HAHAHA,0
121,2:01 jiminie’s gift for Tae😫😿❤️❤️,0
52,0:52 JeiKei deep :))),0
119,1:59 It’s look like “Vante”,0
130,2:10 That bear is Jimin's gift 😍 He give it to taehyung during monito game in BTS run. 😍😍,82
170,2:50 isnt this the most beautiful thing? Just tae waking with a relaxing music in the bg,0
133,2:13 can I just say V's footwear is amazing! 😍 #gucciboy,0
105,1:45 So it is actually V's handwriting😍 2:01 he carried Jimin's gift😘 and Jungkook expression was hillarious 0:49 😅,3
0,"0:00
Kookie BT21 case 😍😍😍😍",0
158,2:38 those bears have done some serious hard work there. Even i cant get such great photographs.,0
24,0:24 TAEKOOK😍😍,1
175,2:55 Just imaging being this beautiful..damn,0
167,2:47 - 3:26 ❤❤Taehyung just looks gorgeous walking and then that little smile 😭bootiful,0
0,"0:00
LOOK AT JUNGKOOK THO-
Dayum BOI👀💕",0
150,"2:30 Тэхён, ты с фига таким огромным кажешься? 🤩",67
53,0:53 omg i cant with JK,1
134,2:14 it's beautiful 😀😊,1
50,0:50 jk is so cute,0
0,0:00 - 1:00...My Vkook heart😪💞My favorite bromance ever 💜💜,0
48,0:48 esa parte me llegó directo al corazon❤️❤️😍😍🥰😘😀😍❤️,0
63,"1:03 sec starting of video my eyes were completely focused on jungkook. He is completely lost in watching. My bias is suga but jk make my heart flutter for a moment.

Maybe I falling for all bts members.",0
48,0:48 see how Jungkook's expression sings? I love it so much 😘😘😘,0
2,0:02 that Cooky case again!!!,0
48,0:48 jungkook’s eyeroll .. i see you there,0
49,"0:49 
Heeey jungkooky  are you ok",1
149,"2:29
If yeontan finds out he was with another dog he gonna get his assistant WHOOPED",0
48,0:48 كوك م يبطل حركاته😂❤,1
0,0:00 - 1:00 makes my day complete,0
168,"2:48 Taehyung is just walking but It made me smile and feel ""kilig""",3
32,0:32 😭❤❤😭مدري شقول,1
49,0:49Мои уши 😍😍😍,1
60,1:00❤️,0
91,1:31 Whose voice is it?,0
48,0:48 Awww Jungkook😂 I love your voice😢,0
47,0:47 e-boy confirmed😂😍 we love you Tae💜💜💜💜💜💜💜💜💜,0
1,0:01 screaming taekook!!!!!! vkook!!!!!!!,0
121,2:01😍😍😍,1
48,0:48 jk at the back 😆,0
177,2:57 It was so subtle but I just know it! It was Jeon Jungkooks laugh behind the camera 😍,0
49,"0:49 jungkook im crying then you make me laugh 😂, watching them both is so cuteeee",2
52,0:52 аааааа так мило😍😍😍😍😍,1
50,"0:50 this voice....
I'm gonna die =))",0
53,0:53 JUNGKOOK SINGING ALONG TO TAE’S PART I’M NOT CRYING YOU ARE,0
167,2:47 imagine you taking videos of Taehyung enjoying the nature because that's your date as bf and gf. Just imagine...,1
48,"0:48 , я хочу этот голос слышать всю свою жизнь",79
0,0:00 - 1:03 this is all we need!!! ❤️,0
26,"0:26
*TAEKOOK SHIPPER WHERE ARE YOU* 🌚",0
129,2:09 Tae looks like a cute little boy...... taking photos of his own masterpiece,0
1,0:01 TAEKOOOOOOOOKKKKKKKKKKK!!!!!!!😭🐰🐯,1
50,0:50     jk's voice❤,0
49,0:49 he enjoyed it 😂,0
1,0:01 تايكوك,1
49,0:49 jungkook wtf 😂😂 😂,1
130,2:10 Those are the bears Jimin gifted Taehyung in the latest RUN episode 😍🥰,97
51,0:51 jk face HAHAHA 😂,0
1,"0:01 you casing so cute Taehyung 😂💜
Pink pink🤣",2
51,"0:51 . My hearts too soft for this vkook content❤❤😭💜💜
2:10 Vmin😍😍😍😍😍😍😪",0
52,0:52 ᴊᴜɴɢᴋᴏᴏᴋ ɪs ʟɪᴋᴇ ᴍᴇ ᴡʜᴇɴ ɪ sɪɴɢ 😂,0
48,0:48 when JK sing it I expected best but I try harder not to LAUGH. He looks hilarious lol.,0
50,0:50 голос Гука этого бооомбаааааааа обожааааююю,0
19,0:19 did someone noticed?😍❤️,1
51,0:51 Jungkook's expression is worthy,1
182,"3:02 he looked away cos he was trying not to smile haha!!


**maybe**",0
168,2:48 *I was nervous for no reason. My heart skipped some beats. He is so precious and cute.* 💘,22
168,2:48 Enjoy Taehyung walking towards you,0
149,2:29 what is that white dog doing there? :000,0
34,0:34 Jungkook looks like he has unbuttoned shirt 😍😍😍 i feel so soft and the song is so cool I can listen it for milion times a day 😍😍,0
49,0:49 JK’S FACE HAHAHAJSKSK HES FEELING IT,1
48,0:48 omg!  look how JK rolled his eyes while Taetae was speaking. Hahahaha,0
50,0:50 Jk sounds like dolphine 😅,0
151,2:31 *THAT'S THE MOST*  *_BEAUTIFUL VIEW_*  *I'VE EVER SEEN* _my winter bear_  😍💜,0
49,0:49 JK  WoT ArE yOU doInG?lol😂😂,0
177,2:57 OMG I AM DEAD. 💜💜💜,0
179,"2:59 - 3:26
Taehyung tring so hard for not smiling and looking seriously and sexy",1
116,1:56 who else thought at first it was written WIAITER BEAR ??? 😂😂😂,0
52,0:52 is that expression necessary jeon jungkook? Lmao this kid😂,0
48,"0:48 lol the way JK rolled his eyes 😂 and then made those facial expressions while singing, he's too funny",9
48,0:48 kookie imitating the hum... he's so extra!💜😁,7
59,0:59 Awww Kookie's phone case :') 💜,0
150,2:30 you can't leave him or let him wonder off by himself he'll get lost!😂,1
0,0:00 TAEKOOKKKK!!!!!,0
4,0:04  the cooky phone is the same as mine lol !!! whose phone is that ? not jungkook right? i don't think it's JK's ..and it's not TAE's for sure ! so the staff is jungkook stan ? i'm jalouse of him/her s/he can be with jungkook and talk to jungkook smell jungkook and hear jungkook TT i miss you jungkook ...,0
113,1:53 OMG KIM TAE FREAKING HYUNG STOP KILLING ARMYs WITH YOUR TONGUE,77
0,0:00 i died,0
53,0:53 jungkook's duality.,2
47,"0:47 JUNGKOOK'S EYEROLL IS A WHOLE MOOD

And him singing after-",0
53,0:53 i want a jungkook winter bear cover!!!!,59
200,3:20 S-SIR... THIS MAN IS AN ART.,0
208,3:28 empecé a llorar de la emoción 🤧,1
136,"2:16 his hands are beutiful

You do it yoyrself
Such a wonderful thing",0
49,"0:49 amo la carita que pone JungKook <3 

Admiro tanto a taehyung.... Siempre hace arte 💕",1
49,0:49 Me singing this part HHAHAHA. The feelings tho. 😍🙈,0
136,"2:16 dise que paso que paso o estoy loca ya :,v",0
50,0:50 let's take a moment to appreciate V's tongue that probably strangled millions of people,30
10,0:10 #vkook,0
177,"2:57
My hearteu",0
49,0:49 Jungkook 😘😍💖😍💖💚❤️❤️💙❤️💙♥️💙♥️💙❤️💙❤️💚💖💚💖😘😍,0
48,0:48 Jungkook so cute❤️,0
50,0:50 하하하하하😂😂😂,2
49,"0:49 
The way jungkook imitate taehyung voice❤️❤️😂",0
180,3:00 V giving these looks 😍 god save me i m dying 💜,0
1,0:01 winter bears watching winter bear,1
52,0:52 o jungkookkkkkkkkkkkkk,0
49,0:49 jungkook is so precious 😁,1
49,"0:49 😂😂😂شوفو وجه جونغكوك
وتعابيره مثل جيهوب جيهوووب
أخرج من الولد اضنه مكثر قعدة مع
هوسوك😂😂💔",0
48,"0:48
JK's habit of imitating never ending..",0
31,0:31 v softcase so cute,0
168,2:48 I see perfect view and perfect human 💜,0
185,3:05 his little smile nearly killed me,1
120,2:00 awe that's the bear that jimin gave him😢,0
32,00:32 tae using kookie case?,0
93,"1:33    ???
Jk voice???",0
27,0:27 tae’s watch 💜 FOREVER VSOO💞,0
0,00:00 i thought it wasn’t tae,0
49,0:49 jungkook stay clowning everyone’s song😂😂,0
46,0:46 did JK just roll his eyes 😂😂😂,1
51,0:51 jungkook's face is sooo cuteeeee.😢😢😢💖💖💖💖,0
49,0:49 and here we goo... jungkook being jungkook🤦🏼‍♀️💜😂,0
33,0:33 THE CASE WAAHH ☹️💜,0
119,1:59 el regalo de Jimin a V ❤❤❤❤❤❤😍😍 I luv you :3,0
49,0:49 아니 전정국 뭐햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태형이 자작곡 대박나자ㅠㅠㅠㅠㅠ💜💜💜💜,1
48,0:48 Jk is me when I'm trying to sing Winter Bear...but he definitely did better :'),0
200,3:20 NOO I FEEL ATTACKED DONT DO THIS TO ME,1
180,"3:00
WHEN TAEHYUNG STARE AT YOU LIKE THIS WHAT YOU GONNA DO?!?!??!",0
1,0:01 - 0:31 JUNGKOOK LOOKS SO INNOCENT!! 😍😍😍,0
48,0:48 Jungkook singing to winter bear I-,0
49,0:49 to 0:53 Why JK always make that face while singing other's songs?😂😂,209
202,3:22 donT come ClOser I sWeAr To GoD-,1
44,"0:44
النظرة النظرة حرفيا انا ميتة مرتين الاولى بسبب تاي و الثانية بسبب كوك و الحافظ الله😭💔💔",2
3,0:03 okay I think this wristwatch going to be sold out really soon,0
96,1:36 excuse me little bear what are you peeking at here?,0
133,2:13 aweee the bears Jimin got Tae on the Run Bts episode 🥺,1
49,0:49 me when my mom says STOB with your kpop fangirling 😂,30
