34,"0:34 is it jin part 3??? cuz we had jin part 2 before . el maria jin elmaria jin , now we go Jjin Jjin Jjin .",0
191,"3:11 nothing new..  Just casual 'member's getting rosted by Min Suga'.. 
Yoongi being Yoongi",0
158,2:38 I cannot get over his cute laugh lmao,6
35,"0:35 Чонгук так мило общается с танцором, объясняя как нужно танцевать",0
101,1:41 jajajajja soy la unica que le parece que esta corriendo dando saltitos jajja,0
66,1:06 Jin is me when I'm trying to look at my crush without being catch,4
180,3:00 I remembered V said that he's having a hard time doing this routine. But look how he practice. Salute!,2
160,2:40 That smile really make me feel happy 💜,4
188,3:08 his dramatic reaction reminded me of tae's reaction of him😂😂,8
69,1:09 his tattoo💓💓,0
179,2:59 boi why am i so proud??? ❤,1
94,1:34 JOONS FACE 😂 he looked so shook,6
169,2:49 + 3:00 - 💜,0
178,2:58 V😏😏😏😏😏😏😍,0
36,0:36 V visuals like woaah,1
154,"2:34 my heart, oh, my heart hurts, my pour Hoby felt down, I' m glad his ok",0
31,"0:31 JiN! JiN!
3:09 really Suga, you ain't have to come for him
Also, shoutout to the amazing choreographer 💜💜💜",1
189,"3:09 - 3:12
Suga mocking V every second 😂💕",0
160,2:40 hehe taehyung's laugh. I played it many times cause its so cute.,11
212,"3:32 that backup with glasses is cute...
sorry bangtan babies I was distracted by that guy ahhahahahah",5
40,0:40 Dance Leader Hobi hyping up Jin makes me sooooo happy. 2SEOK is my sunshine duo ❤❤❤,1
1,0:01 look at his ears! that's so cute 🥺💜,0
168,"2:48
suga: m i finally goin' to sleep?


truth: nope",2
192,"3:12 “That was the coolest you’ve ever been”🙃
*Gotta appreciate savage Suga*",35
166,2:46 look at little Yoongi falling onto their arms he’s so small and adorable,9
200,3:20 Namjoon looks so lost sjskksks,0
136,2:16 Jin saw something 🤪,0
103,1:43 bouncing bunny so satisfying.,0
113,1:53😂😂😂😂😂😂😂kook🐰🐰🐰💜⁦🧑🏻⁩,2
27,0:27 Jin is an expert at doing this 😂👌,0
103,1:43😩🤤🤤🤤⁦🧑🏻⁩🐰🐰💜💜💜💜,1
70,1:10 omg😭💘💞💙,0
180,"3:00
WOW",3
151,2:31 Jhope was so into it he accidentally jumped onto the table😂,2
160,"2:40 That was just too cute
My hearteu ❤",0
94,"1:34 RM face, hahaha <3 And yes, that be my face whenever I saw Jhope move.",6
70,1:10 وينهم جيمين ستان 😇,1
171,"2:51 são duas criancinhas brincando
Morri na performance de Dionysus + N.O mano do céu
3:28 e o povo começa a ficar perdido kkkkk",4
179,2:59 v,0
130,"2:10
We all know what happened in the actual performance T-T",0
124,"2:04
Army:NO! RM NO! DON'T BREAK!",2
51,"0:51 Jhope : Jinnnn
         Jin : Yeh bro 👈🏻😄",0
30,0:30 jungkook showing dance to another one is the cutest thing🥺,0
45,0:45 one of those backup dancers are gonna become an idol one day... they are all very talented and attractive,77
186,3:06 wow im so proud of you so much i love you unlimited ! 💜💜💜💜💜💜💜,3
180,3:00 im proud of you baby !,0
190,3:10 Suga complimenting cute Tae in a savage way 💜,1
158,"2:38 if you had a bad day, look here 😊",0
120,"2:00 
DONT TELL ME.I WAS THE ONLY INE.WHI WAS LIKE...
*BABE BE CAREFUL +_+* ...NDJFKCNDN",0
138,2:18,0
190,3:10 suga or the art of giving mean compliments :'),0
33,0:33 Jjin Jjin Jjin 🤣🤣🤣,16
161,2:41 taehyung's boxy smile just made my day (≧▽≦),24
192,3:12 NAMJOON,0
128,2:08 look how innocent he is......our kim namjoon....without knowing what is going to happen in live performance.,5
200,3:20 Namjoon being confused is the cutest thing,0
161,"2:41

It worked 😂😂😂😂",3
190,"3:10
V: *does a backflip*
Suga: That was the coolest you've ever been
Suga being the savage person he is 😂",400
152,2:32 was jhope tripped?,0
35,0:35 even the music is whipped for jin,2
151,"2:31 did hobi slipped?
Tae is so hella cute in hereee 🥺😍
I'm happy that they are really enjoying and have a positive relationship with the dancers and choreographer 💜💜💜",20
162,2:42 Taetae's big smile made my day ❤,0
70,"1:10 Oppsie Jimin had another ""accident"".😂",6
218,3:38 namjin moment,4
95,1:35 ليش بيغ هيت ما اخفت وجه هاد الستاف ؟؟ غريبه و هون كمان 2:07 هل هو مدرب رقص ؟؟,6
169,2:49 Yoongi is the smoothest lil meow meow there is!,6
151,"2:31 Did J-Hope’s fall on Suga 

Noooooo",0
166,2:46 yoongi getting ready for stage dive... armys be like we're here for ya🤗🤗,6
217,3:37 Jin and RM's part made me laugh idk why hahaha,3
186,3:06 lolololololol 😂😂😂😂,2
138,2:18 i could repeat it thousands of time,0
128,2:08 guys what happened in MMA😃😃,2
34,0:34 me siento mejor sabiendo q hasta ellos escuchan lo mismo q yo jaja,0
97,1:37 SON SUNGDEUK HELLOOOO,1
153,"2:33 this part 🔥🔥🔥🔥
Their entire MAMA and MMA performance will be forever the best of the best",1
133,2:13 jin's smile so cute 😭,0
72,"1:12 with Jin: everyone entusiast
with Jimin: everyone amazed

He really impress when he dances",82
138,2:18 I love that part💜,0
161,2:41 ㅋㅋㅋㅋㅋㅋ태형이웃는겈ㅋㅋㅋㅋㅋ진짜 너무 순하고 착한가보다 ㅠㅠㅠㅠ세상해맑아ㅠㅠㅠㅠ,0
167,2:47 the only trust we need. Jimin undoubtedly lying back on his dancer. Say no more.,0
96,"01:36 
02:00
슬픈햄스터 성득쌤 등장ㅋㅋㅋ",1
66,"1:06 first four words that came out from my mouth when I saw Jimin 

""He is so handsome""",0
186,3:06 omg Taehyungie of me,0
193,3:13 that smirk Yoongi did after praising/roasting Tae is so addictive...,1
130,2:10🙂😂😂,0
160,"2:40
Aaaaaaaaaaaaaaaa so BABY😭😭😭.",0
150,2:30 bro I almost had a heart attack poor baby 🥺,0
120,"2:00
Me : ""remembering that stick hit RM's *beep*""",1
96,1:36 죄송해요 물 주러 오시는 분 유병재님인 줄 알았어요,0
102,1:42 ese pasito me encanta :(,0
202,3:22 it ain't suga if not have roasted someone😂,14
132,"2:12
That part didn't went as planned in mama
Btw I have not seen anything 😂😂",5
160,"2:40
that smile makes me weak uwu",13
208,3:28 *move peasants make way for grandpa YOongi*,0
144,"2:24
so like is anyone gonna talk about how the j line was standing together",34
153,"2:33 muy bien
2:40  ay! Tae jajaja.",0
120,"2:00 rapmon thinking ""how this thing breaks"" 😂",35
137,2:17,0
160,2:40 dios mío que cute mi osito de invierno🤧,0
167,"2:47
Omg!!! I am so scard...when suga jump...
يا الهي... لقد خقف كثيرا عندما قفز شوقا...",17
130,"2:10 it was like this
But ended up hitting his....",7
231,"3:51, namjoon: takes off his hat 
         me: dies happily",7
65,"1:05
Why i'm smiling when J-hope scream olllle or hoooly or even smile ??
And also his smile make WORLD WIDE HANDSOME smiling too 😉💝💝💝",47
207,3:27 po po yoongi 😅,0
32,"0:32 
For how we look ? 
For the WORLD WIDE HANDSOME 
Or the GOLDEN MAKENE  behind  the WORLD WIDE HANDSOME ??? 😉😉
❤❤",5
33,0:33,0
120,"2:00 *RM'brain* : how should I hold this thang like this or should I hold like this *nahh* better hold like that again 
Me: cutee♡♡♡",12
163,"2:43 Taehyung cute giggles when they lift him up brought happiness to everyone near him. Like Jungkook said, happiness preacher ^^",88
140,2:20 I repeated this part again and again to see each one of them.....,17
159,"2:39 TAE  looks very happy 
He  laughs  so sweet 
I love you TAEHYUNG 
I LOVE YOU BTS",30
0,0:00 Me encanta ❤️,0
21,0:21 what is the Song Name ?,0
151,"2:31 looks like J hope slipped, or is it suppoesed to be that way in the choreo?",0
179,2:59 v showing his skills ya'll haters,2
123,2:03 I was so scared that namjoon was going to break it😂,5
155,2:35 they are so lucky,0
180,"3:00
My eyes: * seeing Taehyung’s underwear*

Me: * pretending not to see that*

My heart: bum bum",3
179,2:59 si hago esto me muero jajaja,0
208,3:28 The guy with the cap looks so lost,7
161,2:41 V very cute 😍,0
150,2:30 did hoseok almost fall? This looked scary,0
185,3:05 ضهر تايييييييييييي شفته😭😭😭😭😭💔,2
184,3:04 look at how happy v is soooooooooooooooooooo cute i cant,0
157,2:37,0
138,2:18 i could watch that sequence a thousand timeeeeeeesss,4
123,"2:03 
Me: *being scared that Joonie might break it* be careful Namjoon",5
168,"2:48 it was so cozy and comfortable, he didn't even try to get up. 😂 let him rest!",0
130,2:10 Namjoon; i am *inevitable*,2
122,2:02 Namjoom holding his sticks; *is this a squid? Anyways I AM LUCIUS MALFOY'S TWINS THE ONLY DIFFERENCE IS HE HAD THE SNAKEHEADED STICK WHILE IM A... SQUID??*,1
36,0:36 JIN ✊ JIN ✊,1
152,2:32 hobi ah are you okay??.,8
160,2:40 tae tae is so cute 💜💚💜,31
179,2:59,0
151,2:31 My heart dropped,0
162,2:42 taehyung visual is 💯💯,32
219,3:39 I know how much hardworking all the members are but Jimin’s work ethics just really hits me differently.,19
44,"0:44 ""when jhope looks at me fondly when i dance""",7
93,"1:33 RM.exe has stopped working
also jungshook in the back😂",6
96,1:36 WAHHHH SON SEUNG DOK,0
36,0:36 Is Taehyung chewing a real gum or just another one of his imaginary gum chewing habit?,64
69,1:09 JImin's so-called accidents,7
711,11:51 jk playing with rm’s staff,0
66,"1:06 bldo, llegué a llorar lpm ES HERMOSO❤💜",0
0,"0:00 jhope is so cute..
❤️❤️😍😍

Like of u agree",0
181,3:01 Remember once JK said Taehyung had difficulty in that step.. well our baby has practiced and become a Master!! Yaayyy!!,2
89,"1:29
*That's the most satisfying thing I've ever seen* 💜
Also why is Suga roasting V like that?. XD",1
174,2:54 JK and J-Hope are like school kids trying new tricks bc why not!!??,5
151,2:31 Jhope better be careful he’s my reason for being happy I don’t want him going out like that😂,1
180,"3:00 Uaaau!!! Minha coluna doeu só de ver isso, ai!",0
160,2:40 Tae being surprised that it worksss!! Hoowwwww adorable!!!,16
202,3:22 woahhhhhhh namjin,0
151,2:31 JH,0
159,2:39 я одна слышу что Тэ сказал нет не seven,0
160,2:40 TaeTae's smile🌺,33
47,0:47 hobie so proud of jin-hyung n jinnie give him that wink cute😔,88
175,"2:55 что делаешь, Хосок?",0
159,2:39 Taehyung looks so happy carried 😍,16
160,02:40 아이궁 조아 조아 💜 귀연 곰돌이,0
160,2:40 *Taehyung Cute Laughed* 😍,0
185,3:05 look at lill meow meow being so proud of lil tiger😆😂,0
32,0:32 he did it again.,0
67,"1:07
جيمينااااااااااااااااه
سرنغهي اووبا
I love jimin vary vary",7
69,1:09 peep jimin tattoo 👀,0
192,"3:12 Okay Yoongi how can you even roast-compliment at the same time, youuuuuuuu swaeg~",0
44,"0:44 đội trưởng Jung chỉ phởn khi vũ đạo đẹp hoi,lúc anh chỉnh vũ đạo là quạo chứ dui dẻ mẹ j",0
70,1:10 지민오빠 nevermind 문신 발견,0
15,0:15 me when my outgoing friend does something cool,0
440,7:20,0
110,"1:50 little one getting excited and jimin trying to save himself 😂
They're the cutest 💜💜
Love bts 💜💜",17
9,0:09 i feel like suga is trying to be intemadating but he is just so cute,0
157,"2:37 2:37
2:37 2:37

2:59 2:59
2:59 2:59",0
137,2:17 cleaner than my hands during quarantine,0
161,2:41 Tae's so cute 🤗💜💜,9
41,0:41 Hobi is so loud istg😂,0
158,2:38 i thought he is a female dancer,0
204,"3:24 Namjin 
 ❤️💜",0
44,"0:44 look at the dancers, your welcome",0
158,2:38 Why did he and the dancers burst out laughing?? I'm so curious now. And he's so cute 😭,11
74,1:14 I will never forget this beautiful performance that Jimin gave us at the Mma it was early in the morning and I was captivated and fascinated by his ability to transmit so many emotions I ended up in tears...,22
158,2:38 fr made day🥺😭,3
171,2:51 these two babies 😂💜,0
138,2:18 I cannot stop watching this it’s so satisfying 😭,2
135,"2:15 Jin and Hope, why? Idk but I smiled with them, too.",3
128,2:08 Im suprised he didnt break it ngl,0
70,1:10 that's all.,0
139,2:19 now that is what we called a perfect synchronization 😉,0
194,3:14 had me dead when yoongi told tae that’s the coolest he’s been after doing just a shoulder roll across the table 🤣,1
192,"3:12 LA SONRISA DE NAM VALE ORO,OK??🥺🥺",0
157,2:37 hahah mi hermoso claro que funciono jajja tu sonrisaa tan bella jejejje que automaticamente sonrio contigo,14
188,3:08 Suga Fangirling towards V,14
150,2:30 what happened to j hope?,1
169,"2:49 - yo pensamientos--> [ ay te imaginas tenerlo entre los brazos, Yo lo agarro..me lo llevo y no lo traigo más! ] JAJJAJAJAJ",22
191,3:11 Suga to V thats the coolest you've ever been 😂😂👏👏,16
207,3:27 la emocion tranquilo ♥,7
185,3:05 I THOUGHT TAE CRACKED HIS BACK- HELP,17
188,"3:08 yoongi is us!
Tae Tae is just a big baby boi😂💕",40
180,3:00 mi amor casi te me matas!!!!,2
165,2:45 suga el maestro  *.*,10
2,"0:02 BTS's rehearsal to MMA 2019

0:10 Yoongi's part
0:19 Taehyung's part
0:28 cool Jin
0:36 ""Jjin"", ""Jjin"" 
0:39 Jin's part and reaction of JH&JK
1:06 Jimin's part
1:21 J-Hope's part
1:39 Jungkook's part
1:51 soldier JK playing with cane
1:56 RM's part
2:14 checking
2:17 Dionysus 
2:40 ""it workes^•^"" makes laugh 
2:51 JK&JH
3:00 V's somersault
3:20 our dancing line
3:39 last part 
3:50 the end",83
194,3:14 jungkook's face that he made at hobi and his little giggle too 😂😂😂,7
158,2:38 tae is so cute,5
96,1:36 this is the same choreographer with which Ariana posted a picture on her Instagram 😍😍,0
130,"2:10 Así tenía que ser en la presentación :'v





Los Amooo ㅠㅠ 💜",6
180,"3:00 the thing that Taehyung did, added 30 years to my Life span",25
166,2:46 AM in Brazil,0
94,1:34 la celebracion del coreografo hahah a darle un poco de agua jajaj ( con permiso aqui voy) xD,10
82,1:22 soooo cooool jhoooooopppppppeeee,1
151,2:31 jhope😱,17
34,0:34 I thought the tall guy at the back looks like JK .... but when I watched again JK is practicing beside Jin,2
70,1:10 *Park Chimchim* 👀❤️,4
69,"1:09 Chim Chim little tummy. So cute😄😄

Edit: i love BTS💜",0
160,2:40 🥺 adorable!,3
130,2:10 I was low-key afraid RM was going to break that~,2
191,3:11 our savage lil meow meow 😪,0
182,3:02 that dancer wearing a cap is hella fine if I can't marry a member of BTS I'll marry him.,23
90,1:30 i can see clearly hoseokk is falling 🥺,0
169,2:49 I bet this is Yoongi's favorite part.,1
133,2:13 no era que Nam se había golpeado a sus amigos por hacer eso? 😣😣😣 Jajajajaja,1
27,"0:27 Jin just chilling suddenly hears his name* JIN! JIN!


Also they subs be saying Jjin! Jjin! instead of Jin.. Beautiful, Im tearing up. Can We also Just appreciate whatever Jungkook Is Doing in the Back Round!",67
160,2:40 Like a child that his father throws to the top😇,1
66,1:06 Ever Jimin's performance leves me speechless 💕,8
230,3:50  I don’t know why I found it really hot when Namjoon took of his cap and brushed his hair. It was such a sexy move,1
159,"2:39
Cute",0
188,3:08 كأنه شوقا يعرف الزغروطة وكمان يحب الاكل الحلال  اكيد الاخ فيه عرق عربي هاتوا ابننا  🤣🤣🤣,9
150,"2:30 ohhhh nooooo, Hobie aaaa 😭😭",3
96,1:36 손성득쌤 너무 반갑네용💜💜 Director Mr.Son!!,0
138,"2:18
THIS IS AR-
NO!!
MASTERPIECE",2
187,3:07 the supportive suga,0
158,2:38 Taehyung was so cute!~ 💕,25
