79,1:19 soy la unica que se cago de la risa XD,0
78,1:18 me trying to sing in korean,0
78,1:18 that's me when I try to sing BTS songs,1
77,1:17 me when I try to do a deep voice,0
86,1:26 😍💜,0
77,1:17 jajajajjajajajajjajaja como imitó a tae jajajajajajajjajajaja,0
78,1:18 Jimin was me when I tried singing Singularity haha,1
89,1:29 jajaajaja aaaayñ le quitaron la inspiración,0
40,0:40 why is his neck and back so dark? Compare to his face,0
3,0:03 didn't Jin give the staff each a RJ Keychain?🥺💜,0
49,0:49 Redbone playing in the background,0
68,"1:08
OH MAH GAWD.............HE SAID *EUPHORIA* ............IT IS SOO CUTE.............",0
3,0:03 Jin gives out RJ to their make up artist,0
68,"1:08 Euphoria
1:10 Epiphany
1:17 Singularity
1:26 Serendipity
Cover by JIMINN-SSSIIIII",17
57,0:57 esa soy yo tratando de cantar euphoria pero el fanchart🤣🤣🤣,1
79,"1:19 
Jiminie trying to do V voice and he sound constipated.😂😂
Our Mochi needs protection",37
88,1:28 HAZTE RESPONSABLE DE LO QUE ME HICISTE,0
23,0:23 es dia de difuntos JIMINSHIIIIIIIIIIIIIIII SALTE DE LA ESCURIDAD,0
16,0:16 me lo estoy imaginando a el diciendo pero aquí que ha pasoa se cambia toda la decoración,0
4,0:04 Jiminshiiiiiiiiiii es un bebe declarado,2
3,"0:03 I see u RJ  
Jinhit forever✌",2
77,1:17 why he gotta do Tae like that Lmao,1
74,1:14 *imma try with a deep voice like my soulmate*,0
2,0:02 - 0:05 RJ makes a cameo,0
80,1:20 😂,0
76,1:16 I bet this is all of us trying to sing “Singularity” in Tae’s deep voice😂😭♥️,11
3,00:03 RJ sighting,0
89,"1:29 i was waiting to hear "" *A to the g to the u to the std* "" from jiminie 😔😭😭🐥",53
84,1:24 Kkkksksks o jimin ele,0
4,0:04   even the make-up artist has RJ keychain,0
3,0:03 do u see the staffs bag she has smth hanged there 😍😍,0
78,1:18 is literally me trying to sing singularity,0
28,0:28 a vozinha dele 🥺💜,0
78,1:18 his voice😂😂😂💜💜💜💜💜💜,1
33,0:33 Amo ese lunar 😍,0
67,1:07-1:28 love that part 😂 especially when he tried to do Tae's voice😆😂😂,7
77,1:17 Jimin’s impression of Taehyung singing 😂😂😂,20
77,1:17 Jimin imitating Taehyung's deep voice I'm laughing so hard!!😂😂💜,2
77,1:17 Me when I try to sing low notes,1
66,1:06 jajajajajajaja cute❤😊,1
1,"0:01
How many of you think that Jimin said ""what do you think?""",1
87,1:27 jimin : c'mon dont disturb meh while im directing my video...😡,0
68,"1:08 
Jin and Jungkook be like:
Only our Mochi knows how to sing 'Euphoria' and then mix it with 'Epiphany' and still make it sound cute, angelic and as if it is the same song💜💜💜💜💜💜💜",57
4,0:04 seriously did Jin give RJ key chains to everyone in Bighit,1
51,"0:51 jimin's voice
1:10 chim's voice",0
90,1:30 я же ждала ШУГУ! ООФ💔😥,1
87,1:27 💋😍😇,0
78,1:18 ой не могу😂😂😂😂,0
68,1:08 ооо началось шедеврррр,0
89,1:29 Nooooooooooooooooo!!! He was about to sing AgustD 😣,0
55,0:55 😍😍😍,0
22,0:22-0:45 он так мило и долго думает😂😍😍😍😍😍,0
52,"0:52 i think this is redbone by childish gambino , i literally love this song",0
78,1:18 he literally make v's voice i'm dying why he's so cute🥺😂🥰,4
3,"0:03 The staff is definitely  *RJ Bias*
Girl, I feel you. 🤭",0
77,"1:17 Jimin-ssi, What are you doing?😂😂",0
76,1:16 amé ese cover de singularity jsjsjs,3
55,0:55 the remix version by Jimin 😘😘,0
55,0:55 Annohaseio chonun bangtan sonyeondan golden maknae jeon iunkuk inmita   xddddd me mame :v,2
59,"0:59 the way the music also stopped when Jimin forgot what should he sing in Epiphany and when he stepped back, Euphoria played again 😂😂😂 idk but i just find that cute 😂😂",0
53,0:53 (^o^) jimin is so Cuteeeee baby boy....,0
67,"1:07 euphoria, epiphany & singularity (mochi ver.)
such a cutie",0
75,"1:15 OMG!! The way he copies taehyung’s voice 😂 
I can’t with this guy lol 😂
I purple you PARK JIMIN 💜",7
78,1:18 im sorry jimin but what are u saying? 😂😂,0
3,0:03 I see a RJ keychain like Bruh did jin gifted everyone a RJ keychain or what--,0
77,1:17 seni yerim 😂,1
77,1:17 LMAO I LAUGHED SOOO HARD SKSKSKSKKS I LOVE HIM😂💜,2
76,1:16 i want to see Taehyung's reaction to this 🤣,2
77,1:17 So cute. He is trying to copy Tae’s voice🥺💜,3
77,1:17 the best cover for this song jimin,1
77,1:17 singularity new cover,0
80,"1:20
😂😭😭😭😭😭💜اااه ياربيي
كنه انا إذا جيت اغنيها😭😭👌💔",8
78,1:18 cutie dork😍😂,0
3,0:03 Is that Suga on the right?😂,0
59,"0:59 fail😂
1:20 it's me",0
78,1:18 literally me when i try to sing singularity LMAO,1
3,0:03 RJ!!!,0
80,1:20🙈😂👍🏻🖤,0
44,"0:44
🐥 ......유포리아다 !!
🐥 유포리아져 ??
🐥 유포리아 마쪄??

🐥.... It's Euphoria !!
🐥 Is this Euphoria ??
🐥 It's Euphoria, right ?",1
77,1:17 omg that taehyung bit 😂,12
78,1:18 Chim Chim trying to do Tae's deep Singularity voice so adorable,25
84,"1:24
Jin!!!",1
3,0:03 Literally every member of staff has an RJ keyring lmao,275
