61,"1:01 
Mira la mano de JK
Te la comiste👌",0
303,5:03 to 5:32 though,0
230,3:50 AWWWW LOOK HOW HE'S SITTING MY BABYYYY,0
151,2:31 😂😭❤️❤️,1
317,5:17 omg yes,0
302,5:02 his voice is so pretty,1
209,3:29 is me when I see my reflection in the mirror 😭😭😭,0
149,2:29 hamburger??? Or am I just hungry,0
65,1:05 👌👌👌👌👌👌👌👌👌,0
179,2:59 there you go ladies,1
103,1:43 aaaa,0
322,5:22 i thought he was trying to kiss the mic 😂,0
178,"2:58 dios mio con el gemido de jungkook 7v7,de quien aprendiste eso jungkook 7w7?",0
230,3:50 ok but why is he sitting like a 3 year old😂 I can't with him💜,8
56,"0:56 👌🏻








😂",0
319,5:19 MORI..,0
189,3:09 se ve adorable tocándose la nariz mientras habla ♡(*´ω｀*)/♡,1
303,5:03 i'm officially dead,0
303,5:03 hits different,0
303,5:03 the sound of heaven,1
319,5:19 was the moment I realized I wanted to be the microphone…,5
302,5:02 goodbye. I fell for u jungkook,0
303,5:03 I died 🥺💜,1
302,5:02 sir i love you,0
329,5:29 his lil smile uwu 😫❤,0
321,5:21 I felt that,0
230,3:50 I’m not only one who sit in the chair like that 😂😂😂,0
302,5:02 ..... pqp,0
93,1:33 YOONGI?!???,1
45,0:45 THANX GOD FOR MAKE THAT BOY,0
321,5:21-5:30 even his hum is talented,0
99,"1:39 Wait hold up...did Jungkook just say : ""And imma do what he said."" ?!?!?",1
316,5:16 - 5-30 AHHH JEON JUNGKOOK MY HEART ITS OMG,1
275,4:35 oh my god the way he sits is so adorable maybe that’s a weird thing to think lol,0
238,3:58 THE WAY HE IS SITTING ON THE CHAIR IS SO CUTE UWUUWUWUWUWU,0
5,0:05 soooo cuuuttee😂😂,0
304,05:04 jungkook 😭😭😭,0
345,"5:45
*Jungkook:* Ya, ya ta
(Sería como ya, ya esta ajsjsj kook habla españool sin darse cuenta)

¿Editado donde?",121
320,"5:20 made me sigh in love.
He's just there, singing as no one else, melting hearts and stealing sighs and... We're here, crying in his ethereal everything as if there's no tomorrow.",9
303,5:03 내가 들으면서 울컥했던 부분...ㅠㅠ맨날 클라우드에서 듣다가 이 끝부분만 들으면 진짜 몽글몽글 해짐ㅠㅠㅠ,0
332,5:32 *that lowkey sounds like Taehyung*,0
320,5:20,1
108,1:48 dude that was cute of the dude recording shwnejwk,0
303,5:03 dhagqowvdistqiqkq wtf his voice i canttttttt😭😭😭😭,1
321,5:21,0
60,"1:00 jungkook said 👌🏾... Lmao, ily gyus 😩💕❤!!",0
150,"2:30
No one:
Literally no one:
Jungkook: *ARIAAAAAAAAA*",1
302,5:02 🖤😲,0
95,1:35 that Transition 😂,0
304,5:04 arrepiou ate os cabelo do cu skjsksjsksjskjs pqp,0
113,"1:53
HABÉIS VISTO EL PERFIL DE JUNGKOOK!!!!
😍😍😍😍😍😍😍
ES PERFECTO, ES LA PERFECCIÓN EN PERSONA:
BUEN bailarín.
BUEN cantante.
BUEN rapero.
BUEN visual.
BUEN acróbata.
BUEN amigo.
BUEN...
TODOOOOOOO!!!!!
si no puedes admirar la perfección a simple vista, te pasa algo ^^",3
317,5:17 ahhhhhhhhhhhhhh omggggg!!!!!!!!!!!!!!!!!!!!,1
303,5:03 ahhhhhh i love jungkook,1
230,3:50 the way he sits 🥺😘😘🤗🤗😚😚😗😗😙😙😙😙😙,0
322,"5:22 💜🥰🥰
his voice is like someone singing to you on ph and helps u to sleep 
I would like to hear his voice in night while i sleep 🥺🥺
😇🥰🥰🥰🥰🥰🥰🥰🥰",2
1,0:01-5:54 Boyfriend material!!! Omg!,0
241,4:01,0
104,1:44  Aaaaa 👍😁🤣💜💙💜💙❣,0
302,5:02,0
199,"3:19 did he say ""wait"" ?",0
303,"5:03 
Okay that went straight to my soul",0
243,4:03 what was dat.,0
213,3:33 Me admiring his vocals,0
223,"3:43 How dare you look so flawlessly talented, charismatic and handsome? Do you think that I could be easily swayed by that angelic vioce of yours and raise my expectations for romantic partners that will led to me being alone for life? How dare you letting me love you without you knowing my existence? (because u did all of that dang it)",0
223,"3:43 How dare you look so flawlessly talented, charismatic and handsome? Do you think that I could be easily swayed by that angeic vioce of yours and raise my expectations for romantic partners that will led to me being alone for life? How dare you letting me love you without you knowing my existence? (because u did all of that dang it)",0
334,"5:34 ""que que cê achou?""",1
328,5:28 omg cutie,0
320,5:20 omgthewayhejustleanedin,0
334,"5:34 ele falou:  ""o que cê achou?""  😂😂😂😂",4
303,5:03 this is what an angel 😇 sounds like......Jungkook I love you ❤️💕😘,2
58,0:58 why is this sound so adorable,0
99,1:39 “and i wanna do what he said”,1
37,"0:37 ria.... Hu Wu hu Wu
 OMG did he just call my name 😱. 
Ouhh yes yes yes 
😅😅",0
230,"3:50 Did jungkook kneeling on the chair or am i just seeing things? XD

Btw, his voice is something. Its make me so relax listening to his voice and my favorite song is euphoria other than serendipity. So yeah... almost everyday i listen to his voice. From his solo to his cover.",0
316,5:16 최고된다ㅠ,0
104,"1:44 *jk hits a high note*
The man behind aAaAaha",0
322,5:22 Depression cured,0
23,0:23 whats he holding lmaooo,0
230,3:50 *BUSTS THE FATTEST UWU*,0
341,5:41 I'm dying.,0
103,"1:43 <JK sings nicely> 
Me:- They dont call him the golden maknae for nothing
1:46, Me:- *chokes*",0
320,5:20 okay but why did he look like he was going to kiss this mic???!!,0
241,4:01 pato pato😍😂,1
327,5:27 he went from 😫 to 😐5:29 SO FAST I CANT SKSKSJJSSJS,2
59,"0:59
Damn, if his hand was upside down, then he would've got all of us",1
99,1:39 Was that English or sm I hearing things?,0
328,5:28 i got that _chills_ just how majestic his voice is,0
317,5:17 he really get into it :(💜,0
265,"4:25 ItI MaliA 😙😙 
""Eu te amo"" Não diz tudo que eu sinto por ti Jeon. 💜",20
320,5:20 A.S.R.M♡♡ 💜😂,0
317,5:17 Jk sing while he close his eyes ... i feel heartbeat,0
303,5:03 IT'S LIKE JUNGKOOK WHISPERING INTO YOUR EAR DKDKDJSOSOKSJD,0
223,"3:43 the way he listened to the song



SO CUTEEEEEEEE",1
107,1:47 I'm just saving this for when I wanna have a good laugh.,13
53,0:53 his voice is just amazing 💜😍,0
317,5:17 I think I'm in love,0
321,5:21 is illegal for my heart🔥💜,0
316,5:16 his voice is so calming pls he can cure my depression just by doing that hes so pretty im gna CRY 🥺🥺,0
249,4:09 Jkkkkkyee remember guys? 😁,0
304,5:04 FUCK OFF JEON JUNGKOOK,0
317,5:17 watch for clear skin 😌👊,0
352,"5:52

Jungkook: euphoria~

Me: AAAHHHHHHHHHHHHHHHHHHHHHHHHHH",8
230,3:50 I can’t  understand any thing but I agree with him 100%,0
177,"2:57 OMG...Did he just-- I""M DEAD",0
122,2:02.......... My minddd!!! HAHAHAHA,0
321,5:21 lo mas hermosooooooooooooooooo,0
322,5:22 i felt that in my bones,0
99,"1:39 does it sound like he's saying ""and I'm gonna do what he said"" in english or am I just hearing things??",86
209,"3:29 I don't know what that was but I'm here for it

Iconic at 5:06 too lmao",0
52,"0:52 its like he's calling fariya . Anyone w this name, u r *blessed*",0
302,"5:02 
NOW I CAN DIE IN PEACE.",0
323,5:23 - 5:28 Everytime I look in his eyes here I see taehyung wtffff. Twinny!!!,0
279,"4:39 BABY BOY SITTING LIKE :""(",0
318,"5:18-5:29 
I'm... Screamiiiiing!! 🎶😌😩😩",0
318,5:18 is he flirt with the mic or what🤭,0
5,0:05 cutest thing ever 😍😍,1
322,5:22 is hitting me hard,0
322,5:22 i kennat omg he looks like he's kissing it 😚,0
150,2:30 I died 💜😂,1
276,4:36 the way he's sitting on the couch 😂😂😂 so cute~~,0
324,"5:24 kkkk desculpa army eu to rindo mas é que parece com a expressão da pessoa quando vai beijar kkkk 
JK. eu to rindo mas é com respeito",0
320,5:20 somehow I wish I can be the microphone.................,0
241,4:01 what- what was that?? 😂💜✨,0
318,"5:18 Fechando os olhos e cantando sussurando assim, nossa...  q vontade de beijar esse homem  meu Deus !!!",0
67,"1:07 excuse me sirr.. I can't byeeeeeeeee ..


RIP: Bcoz OF JUNGKOOK VOICE",7
322,"5:22 

My lips are bleeding at this point😢",5
241,4:01 Katalk Katalk 🤣,0
5,00:05 بررررررر🐇,0
321,"5:21 never been so jealous to the mic since then, but here I am wishing to be that mic. Expected from the Main Vocal of BTS",0
303,5:03 💜,1
320,5:20辺りからふとグクのキス顔はこんな感じなのかなと考えてニヤけてる自分がいたwww,0
303,5:03 suddenly I’m pregnant,1
302,5:02😥😥😥😥😥💝💝💝💝💝😍😍😍😍😍😍,1
166,2:46 is that manager Sejin? 🤔,0
107,"1:47 is literally me singing Euphoria lmaoo 
Jungkook’s sooo passionate and hardworking tho. I really respect you, our kookie 💜💜",17
304,"5:04

CHILLS",0
321,5:21 ....this just made my whole year💜💜💜,0
43,0:43 omg he sang it not intentionally😲,1
318,5:18 - 5:29 Sounds so soothing🥺❣ mah heart 💓,0
209,3:29n me encanta la carita que pone de sufimiento,0
320,5:20 なんかめっちゃエロいなあ！,2
323,5:23 I THINK MY LUNGS STOPPED WORKING!!,0
301,5:01 perfection.,0
325,5:25  😍😍,0
36,0:36 I will die when I do that high note.  Big respect for this golden maknae :-),0
8,0:08 cuteeeee,0
307,5:07 LMAO THIS IS ME RETHINK MY LIFE DECISION,1
93,1:33 here he looks like 15 years old Jungkook 🤧♥️,1
5,"0:05
Why it's so funny? 😂",0
322,"5:22 Did anyone just imagine him humming while putting his baby to bed?
Only me? Okay...",0
107,1:47 it's me trying to sing any bts song,0
302,5:02 I DIED-,0
241,4:01 What Pokémon is that?,1
319,"5:19 
JUNGKOOK STANS, ARE YOU OKAY???",2
276,4:36 THAT’S SOOO CUTE I CAN’T-,0
60,1:00 in and I feel chills💜,1
303,5:03 is 😍😍,0
53,"0:53 

*he got us*",0
63,1:03 Even that shelf's life is better than mine...,1
178,2:58,1
230,3:50 cutie,1
317,5:17 who else held their breath jfc,1
330,5:30 is me when i put my headphones in just to listen to BTS,1
30,0:30 He is the softest baby bun,0
333,"5:33 o que eu entendi: ""o q vc achou?"" 😂💕",2
96,1:36 how did that just switched immediately to euphoria to euphoria~~,0
340,5:40 🐰🐰🐰,0
306,5:06 is me every time bts comes out with a song,0
54,0:54 jungkook doing the 👌 sign,1
187,3:07 فشلتنا تنغف😭😭😭😭😭,0
320,5:20 ölüyorummm🙈😍🔥🔥🔥,0
303,5:03 omg!!! my heart is melting 😍😍😍,0
320,5:20 *I FELT THAT AT AN EXISTENTIAL LEVEL.*,0
316,5:16 JeyKey 😘😘,0
306,5:06 is my reaction throughout the whole vide💜💜😍😂,2
94,1:34 *he had a indian accent for a second tho*,0
322,5:22 omg!!!,0
179,2:59 i am dead,0
321,"5:21 to 5:25 you get to see Jungkook in all his passion for music and just. 

Just all his ethereal beauty I

I can't I need that part on reloop okay",0
179,2:59 JTRKDYGDJTYKYOTIS,0
304,5:04 are you not talking about how good jungkook’s voice is like it is soo 😍😍😍😍,0
334,"5:34
Jk : it’s good right?
Pd-nim : ...
Jk : ... *starts worrying*
Pd-nim : *after 10 seconds later* it’s good.
Jk : yeayy *in the cutest way possible*",0
87,1:27 - 1:40 im in love his voice changing 😂😭💜✨,0
93,"1:33 & 1:38
THE DUALITY IN HIS VOICE :')",0
239,3:59 the way he sits 😭😭😭😭😭😭😭 welp I guess I cried a little bit,0
225,3:45 okay but note would've sounded better instead of the high note in the original song. Just saying,1
224,3:44 i just wanna pat his head!!!,0
302,5:02 I'm dead.,1
241,"04:01 كأني سمعت صوت جيمينشي🌚💔😭💗.
-أمزح لا يجوني الفلاسفة؛-؛-
Jiminchi voice 💗wtf jimin what are doing here?:-:.",3
35,"0:35 he just call my name,always💜😍
Jk.  :""....RIAAAAA....""
Me  :""yes!what?im here  
          Jungkook🙋🙋""
Eupho-Ria
Eupho-Ria,ria,ria",0
301,"5:01,when JK acknowledged him self xd:-D",0
356,5:56 for jungkook being boyfriend,1
305,5:05 😭😭😭😭 Precious,2
93,"01:33 Now I want a song where we can hear JK''s lower voice in its full glory, I know he can go pretty low, I love his high notes but I'd love to see a different side to him ☺️",1
276,4:36..how's he sitting like that ..he was about to fall🤯😂but he didn't bc he is jk😏,1
91,"1:31  كخخخخخ نبره صوته هنا جايبه اجلي
خاصتا هنا 1:36",1
93,"1:33 오 약간.. 타령하는거 같기도 하당,,",0
302,"5:02  I'm wearing headphones, Jeon Jungkook. I need a warning before ascending to the fifth dimension",0
302,05:02 - I'm dead.,0
303,5:03 wow eargasm 😲,0
142,2:22 NHÉ ksksksk,0
52,0:52 👌🏼,0
303,"5:03 i freakin lost ittttt 

man, the amount of emotion he instills in his singing is so rare, his voice touches my soul like no other ✨",0
95,1:35 jungkook cantando feio canta bonito aaf,0
322,5:22   يخي هنا ارلمبويملنبنيمسملنبنيم مقدر اعبرررررر,0
304,5:04 if the gates to heaven dont sound like that then i dont want to go.,2
320,"5:20 is literally me listening to this Angel's voice 💜💜💜💜💜 I love you JK 
You are the cause of my euphoria 🎶",18
5,0:05 this our golden maknea,0
92,1:32 - 1:37 me when i use earphone and sang euphoria,0
100,"1:40 
Idk if he said it but i sounds like he said (I’m gonna do what you say) 🥺so cuuuute",0
322,5:22 to make you flying to seventh sky,1
230,3:50 look how comfy he is omg 🥺,0
307,5:07 SAME JUNGKOOK SAME,0
137,2:17 - 2:19 he sounds like he's moaning,0
320,5:20 꺅 넘 예쁘다 꾹이의 속눈썹♡,0
302,5:02 & 5:22 IM DEAD,0
302,5:02 ❤,0
320,5:20 The moment I wish I could become that microphone,1
321,05:21 his breathy voice sodkdbjy please put me in my grave,0
91,"1:31 to 1:38
Best ringtone evER",0
96,"1:36  *that change in the voice though*
😍😍😍💜💜💜",0
318,5:18 when a big ass poop is coming out but you don't want to make a sound,0
333,"5:33 JK:Not bad right?

Staff:…..

Me:YES..YES..YES..

Staff:I like it..",0
248,"4:08 the way he sings reminds me of his 1 month Break Volg ... It's similar to the ""Jjaayyykhaayhe""😄",0
138,2:18 Suga hyung is that you 😅😅 ..,0
232,3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52 3:52,0
303,5:03 i felt that(╥﹏╥),0
142,"2:22 ""Nae"" 😍 so cute 😀",0
322,5:22 who else screamed once he opened his eyes?,0
329,"5:29 esa miraditaaaaa! 
Morí 💜",0
21,"0:21 
Warning don't usé head phone",0
301,"5:01 when he sings euphoria just jot me mad😶😶😶😶😶



I'm like wtf dude?!!!! U just took it to the next level😶😶😶",1
247,4:07 5:23 the voice💜💜,0
303,"5:03 😭😭 
Love you",0
22,0:22 WTF that sounds so fckn good,0
215,3:35 oh wow 😭,1
356,5:56 minutes of Heaven 😊💜❤️❤️😍💕💕😭 angel with an angelic voice 💕,0
303,5:03 속삭이듯 유포리아~ 하는데 정국의 목소리에 미춰버리겠다,1
52,0:52 *he got you all*,1
302,"5:02 we freaking just got the footage of him recording that little whispery ""euphoria~"" that gives us goosebumps every single time I'm so happy 😭",0
329,5:29 the amount of detail he kept into that... Hats off! 🤧💜💜💜,0
231,"3:51 THE WAY HE WAS SITTING ON THE CHAIR




HES SUCH A BABY WITH SUCH AMAZING VOICE",0
241,"4:01

정국: 노래해요
메세지: *소리가 났어*",0
104,1:44 WOAH OK,1
240,"4:00 someone's Katalk notification went off😂😂 
Jeongguk seems so small when he wants to. He's a huge guy but when he wants to he can be small too. He tries to be smaller whenever someone respectful is around him. He usually sits casually around his bandmates but he's sitting here with his legs closed because he's showing respect to the music director. 
For these reasons, Jeongguk is the man.",0
327,05:27 i got goosebumps,1
329,5:29 the way he blinks his eyes is just so cute,0
103,1:43 he's so cute for the entire video i swear,0
91,1:31 1:44  **Me trying to sing Jungkook's highnotes in Euphoria**,1
307,5:07 the satisfaction in his face ksksks,1
296,4:56 you're welcome,0
95,1:35 voice suga???,1
241,4:01 - Who's KATO KATO was that?????,0
321,5:21That gave me chills!! 💜💜,1
329,5:29,0
302,5:02 killing part of this clip,0
215,3:35 5:05 really makes me drooling in my bed and call 911,0
5,0:05 tf is warming up?,1
319,5:19 HOW TO BE THAT MIC,0
72,1:12 That reminded me of Yoongi's mouth Habit,0
302,5:02ここめちゃくちゃ好き🤩💕,0
307,"5:07 الولد خق على صوته 😂


والله وانا كمان خقيت 💘",10
328,5:28 olha os olhinhos 😭😭😭😭 tudo o que eu precisava,0
151,2:31 😂😂😂😂❤❤❤❤❤❤,0
6,"0:06 the way he goes ""ne ne ne ~"" 
So cutee
And the way he goes ""aa PD-nim!"" everytime he wants to say his ideas 
UwU",4
317,5:17 I felt that,0
303,5:03 my god if he opened his eyes and stared at the camera,0
107,1:47 JAJAJAJAJAJJAJAJAJAJA,0
213,"3:33
oh my god i like this ""cause of my euphoria""",0
241,4:01 katu katu🤣🤣🤣,0
0,"0:00-5:56
Jung Kook blessing ARMYS with his vocals. 💜💜💜",0
302,5:02 In Heaven 💜,0
325,5:25💜🤯,1
322,5:22 현실 소리 지름... 와..정국아....,0
328,05:28 cute eyes I CANT,0
299,4:59 💜😍,1
231,3:51 his cute pose 😊,0
104,1:44 That went down faster than my grades 😭🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,0
303,5:03 🥺❤️,1
141,2:21 cute🤗💜,1
269,4:29 Чонгук сказал Да,0
303,5:03,0
190,3:10 I'm done.,0
123,"02:03 im sorry 
it is just my dirty mind 🤓",0
214,"3:34 JUNGKOOKIE  cuz of my euphoria 
Me :seriously died 💔💔",1
322,5:22 I'm died,0
316,5:16 WTFF I DIED THAT WAS SO BEAUTIFUL,0
322,5:22,0
307,5:07 JK loving his voice,0
93,"1:33 Sue Kyout 😂😂😭😍❤️ 


Army Arap ✌️❤️",1
65,1:05 bighit better drop this version of euphoria cuz the audience needs it,0
97,1:37 목소리에 잠겨죽을 듯ㅠㅠㅠㅠㅠㅠ,0
316,5:16 😍😍😍jk,0
303,5:03,0
65,1:05 my ears are blessed,0
307,5:07 🤣🤣🤣,0
51,0:51 comiste :v,0
304,"5:04 ok I’m setting this as my ringtone 
😭😭😭💜💜💜

That man right there is PURE TALENT ❤️💜🥺",3
341,5:41 just look 😭💜,0
320,5:20 جفاااااافف,1
303,"5:03
  Jungkookie: Euphoria~








  Me: It's so sweet!!!!!!!!!!!!!!!
             Who like me?????",5
241,4:01 what was that 😅,0
98,"1:38
I wanna do what you said
-jk

Is a fckknngggggg rasspyyy voiceee omf",1
306,5:06 خخخخخ 😂💜,1
122,2:02 - 2:04 I'm DED BYE,0
104,1:44 JUNGKOOK so cute...👏😘😘😘😘😘,1
214,3:34 Este será mi nuevo ringtone.,1
178,2:58 isn't that frozen's song? 😂,0
302,5:02 O M G HIS BEAUTY,1
235,3:55 why he sat such a good tiny boy my heart--,0
321,5:21 to 5:29 I'm dying😭😭❤ jungkooookie,0
320,5:20 this is special 🥺💜,0
21,0:21 The way he puts his hand on the cupboard when he hits high notes 🥺🥺🥺,0
303,5:03 got me butterflies in the stomach,0
44,0:44 - 0:47 was a blessing,0
302,05:02 OMG,0
4,0:04 ........ This is how that flying thing in the concert would have started,22
348,"5:48 i'm shocked
Since when they put bangtan bomb icon there",0
230,3:50 the way he’s sitting is the cutest and the little noise he made ahhhsjfhsjf,0
104,1:44 i laughed so hard at him and heard the reaction of someone else and im just ded xd,0
304,5:04 I death,0
304,5:04  my soul has left the body 😍🥺,1
229,3:49 oh its taehyun .. aha,0
107,1:47 everyone last year hearing the song for the first time,0
316,5:16 wooooooooow😍😍😍❤️❤️❤️,0
150,2:30 HAHAHAHAHAHA,0
303,5:03 OMG YOUR VOICE,0
356,5:56 😭😭😭😭😭,0
92,1:32-1:38 HAHAHAHAHAAA CUTE,0
93,1:33 This is how army singing Euphoria,0
