129,2:09 *are they headphones!??!*,1
312,5:12 taehyung say stan loona,5
276,4:36 here bc of loona txt and bighit,10
412,6:52 those red and pink bottles are diet pills that help you lose weight 😔😞,0
386,6:26 perasaan JK ngomong aw pengen muntah ya ga......:-v,1
335,5:35 So fast the box become Tannie box play and pee inside 😂😂,25
258,4:18 yeontans pee to your right 😂,18
130,2:10 hahha jimins face,0
131,2:11 el jimin bien espantado no jaja,1
422,7:02 jungkook is me when someone gifts me something,1
172,2:52,0
358,5:58 como cuando el pastel es de kookie pero jimin se lo come 😂❤️,1
173,2:53 pienso igual que Jungkook xd,0
311,5:11 WAIT HI HIGH BY LOONA IS PLAYING IN THE BACKGROUND OMG,6
276,"4:36 LOONARMY""S UNITE",58
349,5:49 Te imaginas owo,1
173,2:53 the thumbnail,0
131,2:11 it's my favourite part 😍😍😍😍,0
412,6:52음......다이어트약 아니면 다른건데 다이어트약이면...우리꾸기 고생한다ㅠㅠ,1
346,5:46 tae tae😂,0
358,"5:58
V:sit!sit!",1
155,2:35초에 마 빨리 무라 한거 누구에요? 윤기 목소리 같기도...,3
194,3:14 the look 😂😂,0
345,5:45 el consentido de la casa:3,0
361,06:01 But how are they eating cake with chopsticks stob it my heart hurts this shouldn't be legal😭😭🎂🎂❤❤,2
93,"1:33-1:39 lol
Face MINA",0
141,"2:21 
NAMJOON IN THE BACK THOUGH XD😄😄😄
Just by looking at  his expressions he looks so proud for jungkook",234
94,1:34 jimin are so cute 😍😍,0
335,5:35😂😂,0
133,2:13😂😂😂😂😂,0
341,5:41 armies will thank me later ♥️,0
299,4:59 loona song was playing   “hi high”,3
298,4:58 HI HIGH!!!!!!,2
424,7:04 a jungkook también le gusta revetar la burbujas del empaque igual a mi 😂❤❤😘😍😍,1
410,6:50 and I started crying... please stop taking diet pills! 🙏🏼😭,6
357,"5:57 J hope: Maisso?
5:59 J hope: Maisso?
6:02 J hope: Maisso?
Cmon, just go by yourself and taste it
Maisso=Delicious, sorry i dont know how to write Hangul to alphabet",0
67,1:07 I thought that was giant sushi 😂,0
295,4:55 LOONARMY MAKE SOME NOISEEE,287
358,"5:58 앉아, 앉아! 네 앉을게요 태형님 뭐든 시키세요",1
358,5:58 앉아 앉아,0
337,"5:37 I bet NO ONE noticed the opened zipper on V's pants..don't know why i noticed this but...well i, did xD..go crazy girls hahaha xD (maybe too much theories analysis xD)",0
300,5:00 if you listen... there is hi high !!!,0
167,2:47 jimin is ur hand okay???,1
298,4:58 ! 'hi high' ! loonarmys RISE !!!,0
215,3:35 Jungkook is so cute!,0
426,7:06  ¿Esa es la voz de Seulgi? Y justo Jimin voltea a ver > <,0
94,1:34 me when i saw my results lol,0
412,"6:52 That orange cap bottle is 'GRN+Chitosan Fat BurnOut' 
6:53 That pink cap bottle is the 'Grn+ Dynamic Booster Up'
I've seen this product advertising in a Kdrama ^^
I don't think JK needs diet pills though, but only he knows what works best for his body. It's funny that in amazon the product description says: Diet food that introduce in Korea TV program ""Secret Asia in Hongkong"" It is a TOP secret to keep body shape of Korea Actress, Reduce fat and recover body condition from severe diet.",133
46,0:46 생일케이크 준비하는데 두분다 왤케 귀여우세요 오빠들 ? 난 9월 1일이 정국오빠 생일인걸 알고 마음속으로 생일추카 노래 1000번 불럿다 ㅜㅜㅜ,3
335,5:35 wow Tae is genius..he says maybe Tannie will like this place..(juz imagine)..btw i love his idea..heuu,0
277,4:37 loona omg,0
201,3:21 did Jungkook get a present,0
148,2:28 Adorable Oppa jin,0
140,2:20 super cute kookie smile me: AWWWWWWWWWW,0
129,2:09: HAPPY BIRTHDAY TO KOOKIE HAPPY BIRTHDAY TO KOOKIE,0
357,"5:57 OMG 🤣 jimin even eat cake using chopsticks 😂👍
dont know why but i found it hilarious",71
132,2:12 I dont speak one bit of korean but i kbow Jimin was like B TCH HURRY THE F CK UP THIS SH T FALLIN,0
232,"3:52 terceira vez q eles ficam se encarando assim, ok...",0
130,2:10 jimin struggling,0
360,6:00 #eatingcakewithchopsticks,0
360,"6:00
Me:I feel like chopsticks are WAY easier to grab pieces of cakes with now.
Also me: *cant even hold a pair of chopsticks correctly*",0
280,4:40 KINGS PLAYING LOONA,15
360,6:00 pense que jimin le iva a dar a la boquita a JK :vvv (yo y mis imaginaciones) pero como que jungkook tambien esperava eso :vvvv jajaj -mejor me calmo :vvv-,15
415,"6:55-7:55. No matter what culture, race, religion, ethnicity, etc... you are, if you see bubble wrap, it must be popped. 😂 😂 😂",0
212,3:32 Im pretttty sure suga just woke up from a nap 😂,0
285,4:45 ESTAVA TOCANDO LOONAAAAAA,0
412,6:52 are those Diet pills?? Noooo jungkook,68
277,4:37 LOONARMYS,0
360,"06:00 Teahyung is teaching Tannie how to sit down saying ""앉아 앉아""(Anja anja; sit down sit down) hahahahaha",1
279,4:39 *SAY HI HIGH HI HIGH*,0
185,3:05 que canción suena de fondo?😅,0
412,6:52-6:54 what is that capsule bottle??,0
23,0:23 LOL why is Jimin sitting with his legs stretched out and Hobi is all scrunched up in a corner?!,0
277,4:37 Lol Hi High by loona is playing in the background,0
300,5:00 - Did you see my bag? Did you see my bag?,5
172,2:52 someone knows this song?,0
374,6:14 Auhgg Jimin is so pretty!!🧚🏻‍♂️,0
407,6:47 me looking for food in my bag in class but all i see is--,0
412,6:52 페북에 유명한 약 아님?,0
94,1:34 omg jimin is so cute😍,0
276,"4:36 4:58 well, stan loona",0
298,4:58 ¿LOONA yyxy - love4eva? =O,0
276,4:36 LOONA :D FLY FLY HIGH HIGH~,1
346,5:46 Taehyung is making a house for yeontan😍So Sweet,5
357,5:57 탄이한테 앉아 앉아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
277,4:37  Omg listen in the background. Hi High by loona is playing😂😂💙😂😂,49
347,5:47 YEONTAN !!!,2
58,0:58 im uwuwing help jihope making a cake is SOFT and his face at 1:35 has me dyiNG sjsifwubfs,0
300,5:00 LOONA Hi High 😅😍,0
164,2:44 jimin what happen to your hand,0
346,"5:46 Yeontan bb, ah.",0
414,"6:54 // It's diet pill for regim...You don't need this 😭 ( pink box on jimin's hand)
FRENCH : C'est des pilules pour régime... Il n'a pas besoin de sa  😭 ( boîte rose dans la main de Jimin ) ..",0
120,2:00,2
421,7:01 Jungkook I do the same thing as U trust meh😂👏,0
166,2:46 what does Jimin’s hand have?? Did anyone noticed it?,1
310,5:10 da RECEP İVEDİK demiyor mu?,0
295,4:55 ;),0
360,6:00 Korean way to eat a cake 👍🏻,1
274,"4:34 BTS listen to LOONA Hi High💕❤

stan loona #loonarmys",37
298,4:58 Jungkook. be looking like a hot mongol no.2 pencil LMAOOO,1
278,4:38 loona hi-high,6
73,"1:13 احس انو جيمين مو مصدك 
روعة عمرة (22)",0
278,4:38 Loona's Hi High 8)),5
366,"6:06 — мне послышалось или Чимин сказал: ""Смачно""(Вкусно) на украинском. Как приятно)",0
297,4:57 is playing Loona's Hi High!! hahahaha,0
412,"6:52 BTS: JK ver ""What's in my back""?",1
275,4:35 ESTAN ESCUCHANDO LOONA HIGH HI YES STAN TALENT STAN BTS STAN LOONA,0
299,4:59 Loona's Hi High! <3,0
386,"6:26 Ow minha bunda,kkkkk",0
412,6:52 grn+ ?,0
187,3:07 POST MALONE PLAYING IN THE BACKROUND!!!--- just had to say that.,1
413,6:53 Jungkook arrête ça et mange!!!😭😭😭,0
191,3:11 the fuck is this? 3:15 oh its good :o,0
210,"3:30 Jin's face hahaha. I remember Jin and Jimin's vlive, when they were talking abt their gifts for JK",0
346,5:46 como cuando sos pobre y no tenes para la casa del perro :v,49
133,"2:13 what happened to him suddenly? 
sorry i didn't understand😂",0
358,"5:58 Tae a Yeontan:
Sientate, sientate, sientate 😂😂",0
97,"1:37 aw baby ❤️
Happy birthday Jungkookie",1
129,"2:09 Cómo JIMIN mira a JUNGKOOK (JIKOOK-KOOKMIN)<3 cuando JIMIN estaba sacando las cosas de la bolsa de JUNGKOOK se notaron los frascos de pastillas que son para adelgazar :'( 
PD:Qué pasó que hay tantos comentarios en español xd",1
276,4:36 *crying at orbit language*,0
262,"4:22 i love how he says 'yehyo"" which is a polite thing to say  kookies so sweet omg",0
60,1:00 ¿Que es lo mas sexi que veras hoy? Pues...Jimin con chanclas y medias XD,0
20,"00:20 escuchen bien que dicen ""un bolso"" 😍",0
133,"2:13


Jimin's reaction is sooo priceless (i mean expensive)😂",0
343,5:43  soy igual con mis mascotas :v❣,0
356,5:56 the first time I see someone eating cake with chopsticks :v,0
346,5:46 que tierno yoontan😍😍♥💕✨✨,0
174,2:54 ¿Alguien sabe cómo se llama esa canción? c:,4
83,1:23 on each birthday the cake is smaller 😂,0
148,2:28 Jin is a whole mood 😂💕,0
212,3:32 thats are  suga,0
412,6:52 first I’m not sure it is diet or vitamin but the orange and pink.… I saw it in drama and it say it for diet. Jk it okay to stop it not good for your health. Jk we love you 💜💜💜,6
134,2:14 FIREEEEE!!! :VVV,0
232,3:52 Jimin's satoori is so cute ㅋ  I think he can act well using satoori in kdrama,0
194,3:14 kookie looks so disgusted 😂😂,0
387,6:27 OH me gusta!,0
345,5:45 ¿De quién es el perro?,0
298,4:58 is that Loona Hi High?🌚,0
95,1:35,0
345,"5:45
*bRo I’m dEaD*",0
285,4:45 another win for loonarmys!,0
277,4:37 MY ULT BOY GROUP LISTENING TO MY ULT GIRL GROUP OMG LOONARMYS STAY WINNING,0
350,"5:50 Soy la única que escucho a Hoseok diciendo ""Te imaginás""? :yy",207
270,4:30 where r my orbits?? 💗,1
412,6:52 watch what's in Jimin's hand....,5
346,5:46 YEONTAN HIJO MIO!!!😘😘😘❤❤,230
227,3:47 Jimin casually kicking my tuition 😭 5:37 Tan having a brand name house 😂,0
47,0:47 HopeMin 😻❣,0
188,3:08 parece que estan escuchando duki lpm,0
420,7:00 el pie es de JIn ??,0
415,6:55 JK no necesitas píldoras para bajar de peso por favor CUÍDATE te amamos y queremos verte bien,40
166,2:46 jimin tenía una herida?? 😢,0
56,0:56 what was that sound in the background?😂😂,0
382,6:22 Se miran tan contentos comiendo. Lindo día Jungkook,0
431,7:11 Jimin Cuteness ❤❤❤❤😭,0
450,7:30 MI JUNGKOOKIE TOMANDO LECHITAAA😍😍😍🤗😙😙😙😙😘😘😘 Uy lechita7u7,0
0,"0:00 Que hermoso :') 
  Yo también quiero cantarle Feliz cumpleaños algún día 
     Ajajajajaja que ilusa, seguiré soñando 😢",0
157,2:37 TAEHYUNG-SHII TAEHYUNG-SHII,0
449,7:29 LA LESHITAAAAAAAAAAAAAAAAAAAAAAAA :< <3 mi kuko hermoso :'''v crecio :'v,0
21,00:21 Eu desafio vcs a ficarem agachados igual ao jhope em um cantinho de uma parede ✌ eu consigo e vcs?,0
277,4:37,0
94,"1:34 SU CARITA ES TAN HERMOSA,ES EL BEBE MAS PRECIOSO AAAAAA",0
342,5:42 “Tannie is supposed to get in there?” Xdd,0
403,6:43 I'm jimin. when i come home after shopping 😂😂😂💃💃💪💪💜,0
176,2:56 wooooooow 😱😱😱😱😱,0
355,5:55 when pensabas que jimin le iba a dar de comer en la boca a jk pero era para él alv,26
205,3:25 jungkook is an open mouth chewer 😭😭😭😭😩😩😩😂😂😂😂😂He is the cutest 💜💜💜,0
28,"0:28 , 2:45  what happened to jiminies hands??! 😕😭",0
350,"5:50 ""¿Te imaginas?"" ahre",0
412,6:52 why does jungkook have those diet shakes??!! Those arent the best for his health 😢😢😢,0
278,"4:38 LOONA hi high is the background music, oh my God.",0
411,"6:51 esto es a lo que se refería Jimin en el directo que hizo hace un tiempo con Jin, donde decía que le había regalado una bolsa nueva y comenzó a sacar sus cosas de la bolsa vieja a la nueva enfrente de él para asegurarse de que la usara  😂",0
429,7:09 زوجة مطيعة 😂😘,0
337,5:37 tae looks so good oml,3
145,2:25 look at Namjooni 😂😂😂😂,0
95,1:35 cuuuuuute omg,0
129,2:09 I laughed at the disgrace and Jimin's Despair 😂😂😂😂😂😂😂,0
197,3:17 jhope laugh 😂😂😂😂,0
346,5:46 ESTA RE GRANDEE ❤❤❤❤😭 se ve hermoso,0
281,4:41 la canción ke están escuchando xD ❤❤❤❤,0
345,5:45 La nueva cucha de Yeotan <3,0
275,4:35 wtf LOONA??//?? OMGG,0
287,"4:47 yEONTAN BABY AHJHASJSDHJD,",0
278,4:38 hi high loona ???,0
298,4:58 LOOΠ∆ OMG 💕💟💖,0
165,"2:45


Que te pasó en la mano chimchim



Atrás esta un vaso con la cara de un señor",0
355,5:55 how Busan men eat cake <3,0
335,5:35 how tender taehyung wanting to make a house to yeontan are adorable. I would like to hug him and protect him from all evil😇😁💜💖💖💜💜,4
277,"4:37 SAY HI HI HI HIGH 
STAN LOONA",0
276,4:36 LOONARMYS.........,1
452,"7:32 awww tomando leche, ahre",0
165,"2:45 park so jun😁
Bts❤️❤️❤️",0
370,"6:10 YES. Eat. Eat lots. 
생일 축하 jungkook! :) Happy birthday! Allow yourself to be happy and I hope something really really wonderful happens for you soon!",0
180,3:00 song? Plis🙏🙏🙏,1
369,6:09 Waou que habilidad de Jimin comer  pastel con palillos 😮 yo apuras pena agarro el Kimbap 😂,0
338,"5:38   i don't know know what to say...  
Maybe say hi to the zipper and say thank you.!!",2
449,7:29 he is 22 and still drinks milk,0
277,4:37 LOONARMYS RISE,0
279,4:39 you're welcome,0
385,6:25 se escucho como si dijiera me gusta,0
298,4:58 HI HIGH BY LOONA IS PLAYING IN THE BACKGROUND HOLY SKELDKEOWOKDDKDKSOSO,44
365,6:05 Ese momento en el que Jimin no aguanto mas y tenia que comer del pastel del Kuko😂😂😂😂😂,0
422,7:02  Jimin: Wey (?,0
355,5:55 What is maïso ?,0
310,5:10 Ahiii que lindo bueno y tambien vemos que sale el bolso jaja ok no😂😂😍😍😍😍,0
182,3:02 Hayyyy Dios su carita estan hermosaaa lo amoooo con todo mi cora💜 😍😍😍😍😍😍,0
276,4:36 Loona??,0
311,"5:11 you can hear ""idaluisonyeo"" he was asking ""is that loona?"" TAEHYUNG IS AN ORBIT. OUR LOONARMY LEADER WITH YEOJIN 💕💕💕 STAN LOONA !!

btw armys, loona love bts too, yeojin, the maknae knows the dance to fake love. they danced to idol and dope before. yeojin recommended ""go go"" to listen to on chuseok, she also danced butterfly and dope for her trainee evaluations. the leader, Haseul danced to DNA at an event. they are from a small company as well! BBC used BT21 emojis to announce members too !! oh and jeon heejin is from the same jeon clan as jungkook!! theyre cousins uwu i hope you can check my girls out too! join us loonarmys!!",0
357,"5:57 tae training puppy 
""Sit down sitdown "" how cute",1
191,3:11 what song??,0
211,"3:31 Suga de rosa?
Que está pasando? :3",0
299,04:59 loonarmys we win,79
264,4:24 parece que o jk falou mano:v,0
278,4:38 loona xd ❤,0
360,6:00 jimin not minding jungkook the birthday man they are celebrating should have the first bite of the cake.*sight* this kid never changes.,0
410,"6:50 
Acaso esas son pastillas de dieta?
Soo Ah tenía unas así en el kdrama ""My ID is Gangnam beauty"" 
Necesito saber si lo son o no :(",0
272,4:32 LOONA - HI HIGH?????? OH MY GOD,0
128,2:08 jimin hurry hurry because the candle melt 😂,2
95,1:35 his face😯,0
345,5:45 yeontaaaan 🤤😍😍😂,1
346,5:46 YEONTAN♡♡♡♡,1
284,"4:44
I could hear Hi High XD",0
20,"0:20, I swear they make the best birthday cakes ever!",0
282,4:42 LOONARMY RISE,10
299,4:59 loonarmys rejoice.......,0
94,1:34 when is almost 2019 and you still don't have jams,5
147,2:27 what is jin doing HAHAHA,1
356,5:56 so satisfying to watch,2
386,6:26 ¿dijo me gusta?,0
424,7:04 Jimin es un amor 😭,0
416,"6:56 jeon jungkook, 21 years old and still playing with the bubble wrap",0
225,3:45 JIKOOK  100% REAL NO FAKE👌😘😍💕👍🙌💖,7
39,0:39 I LOVES J-Hopes SHOES,0
174,2:54  ame su carita ♥♥♥,0
95,1:35 i love him,0
299,4:59 HI HIGH - LOONA 💕,0
415,"6:55 que lindo 😍😍😍
7:29 todavía es un bebé con su lechita 😍😍😍

Jimin siempre es el principal en arreglar esos parteles es tan lindo 😍
Lo amo a todos aunque no vi a unos😪",0
171,"2:51 MALDITA SEA POR QUE NO PUEDO IR A ABRAZARTE :'(




PUTA DISTANCIA >:'V",5
412,"6:52 *junkook don't eat this pills PLZ*
*You awesome without it* 😭❤",0
96,1:36 la carita de jimin ♡,15
251,4:11 did i just heard jimin's beach? Our inside joke?,0
298,4:58  am i the only one that noticed that hi high by loona was playing ??????,0
129,2:09 that one bendy candle is Jin's finger lol,0
270,4:30 ? Am i hearing that right? BTS Listening to LOONA -  Hi high OHHEMEGED! XO,67
345,5:45 탄이🐶❤,1
431,7:11 qué habrá tenido mi bb en el bolso 😫,0
211,3:31 yoongi _betrayed_ the old unforgettable pillow for his neck..,30
346,5:46 YEONTAN ALV BB QUE LINDO 😻😻💜🙆🏻‍♀️,100
337,5:37 did you see that?,0
75,1:15 Hobi blinding us with the bling bling. LOLOL,0
166,2:46 da jimin in eli ne nolmuş ya kendine dikkat et jimin . Jungkook iyi ki varsın iyi ki doğmuşsun 💜💜💜💜💜🇹🇷🇹🇷💜🇹🇷💜🇹🇷🇹🇷,6
298,4:58 STAN LOONA,2
166,2:46  jimin tiene una herida en la mano,1
94,1:34 Amo como hizo la cara Jimin😻😻😻😻😻😻😻,152
166,2:46 OH NO THAT CANDLE WAX WAS MELTING INTO THE CAKE THAT BOTHERS ME SO MUCH,9
300,"5:00 там, что Red Velvet играли?",0
386,"6:26 acaso Jungkook-ah dijo:""Oh, me gusta""?❤💐🌼",0
416,6:56 Jungkook na vida sou eu quando ganho um presente e vem com plastico bolha kkkk,0
191,3:11 me when I eat a non-chocolate cake,0
94,"1:34 ¡¡¡Alerta, se acabara el mundo Jimin abrió los ojos!!! 😂😂😂",0
94,1:34 fireeeeeee oeooo fireeeeee oeooooo soy la unic@??,0
325,5:25 AAA no entiendo nada pero es muy tierno,0
94,1:34 Amo cómo jimin hizo la cara de sorprendió 😍😍😍,0
360,06:00 JIMIN PORFAVOR SOS RRE LINDO COMIENDO QUE CUTE.....,0
345,5:45 like for Yeontan xd <3,0
280,4:40 STAN LOONA,0
346,5:46 la nueva casita de yeontan 😄😂,0
287,4:47 SAY HIHIHIHI,0
347,5:47  apareció el amor de mi vida junto a V 😍😍   hermosos los 2,0
347,5:47 Yeon Tan ?,0
38,0:38 jhope 😂🤣,0
171,2:51 and 4:10 they are listing to unreleased justin bieber music,2
300,5:00 LOONA AGAIN,9
345,5:45 탄이 너무 귀여워!,0
412,6:52 pill diet or vitamin?,0
280,4:40 SAY HI HI HI HI LOONA LMAO,5
386,6:26 DIJO ME GUSTA :'''D *har atak xd*,0
280,4:40 THIS SONG IS HI HIGH!!!!!!!!!!!!!!!,16
322,5:22 el Jimin mirando con amor a Jungkook :v,0
386,"6:26 Dijo ""Me gusta""",0
420,7:00 awwww same jungkook same i too love bursting bubble wrap  😂😂😍,0
428,7:08 ihm.,0
121,2:01 HAHA I remembered the prank they did with him and he cried,0
305,5:05 JUNGKOOK CON ESE BOLSO NO LLEVARÁS SÓLO TUS COSAS SINO TAMBIEN MI CORAZON 😻😻,0
347,5:47 YEONTAN 😍❤,0
446,"7:26 Se le fue comida a la muela o estaba celoso, de que? No c :v",0
9,0:09 Hobie is always rapping. Even for the little maknae,0
278,"4:38 The boys were listening to loona hi high omggg
Os meninos estavam escutando loona hi high EU TÔ PIRADA NO CHÃO DESMAIADA 
MEUS ANJOS SÃO ORBIT",5
42,0:42 JIMIN VOLVIÓ A LA ACCIÓN! DEFINITIVAMENTE ES EL DECORADOR DE BAGTAN 💕,77
278,4:38 I'm the only who noticed 'Hi High' by LOONA in the background.,15
280,"4:40 WHO IS PUT HI HIGH BY LOONA ?!?!!
LOONARMY NATION RISE !!",0
428,"7:08 Yo vendería mi alma sólo por ser una de estas chicas  :"")",0
346,5:46 a coisinha mais fofa do mundo,0
360,6:00 When no es tu cumpleaños pero la torta se ve buenísima y no te importa si no eres el cumpleañero y te la comes LOL,48
138,2:18 i thought he is wearing his school uniform,0
386,6:26 kha?,0
123,2:03,0
298,4:58 Loona - Hi High. hi high being played in the background of bts’ new episode and taehyung asking ‘’is this loona’’ in korean. cmon promo!!,86
21,0:21 J-Hope so cute 😍😍😍😍😍😍,0
299,4:59 LOONA,2
453,"7:33 litteraly ME when I buy something for someone and make sure they use it 
Ps.. Love you bangtan 💜💜💜",0
94,1:34 how to look shock in sexy.cute.lovely. ;),0
7,0:07 22 añitos cumple mi bb hermoso!!,1
324,"5:24 - 5:25, in 1 second I already Attacked by JIN, from calm serious jin to suddenly his precious smile😊",0
449,7:29 Jungkook y su lechita :3,58
417,6:57 아구 정국이 다이어트 약이 두개나 이써,0
132,2:12 pobre jimin 😂 y su reaccion fue demasiado tierna ❤😂,0
281,4:41 LOONA OMG,0
415,6:55 JK playing with the bubble wrap 😂 so cute,0
268,"4:28 Kookie is trying hard not to smile ❤️

Jimin goes : you have to throw away your bag if you open it 😂❤️",0
125,2:05 are they  chargers or earphones in the background,0
386,6:26 Jungkook dijo oh me gusta 😻😻😻😻😻😻😻,364
155,2:35 taehyung-ssi?????,0
96,1:36 jimins face 😍,0
167,2:47 whats on jimin's hand? is he OK?,1
182,3:02 What's that on Kookies Neck??,0
433,7:13 that face of one happy Park Jimin lol he's so excited to give a gift it's melting my heart,0
298,4:58 shameless loona plug,0
293,4:53 LOONARMYS RISEEEEEEEE,0
323,5:23 Two cuties smiling....😍😍,0
416,6:56 Jungkook is so me 😂😂😂😂❤❤,0
373,6:13 why does jimin look like the bad boy from some kind of fanfic and he just heard the girl he likes getting bullied... Am i the only one?,0
230,3:50 Ông Jinmin nhìn nói chuyện nhìn kook cưng xĩu,0
340,"5:40
Awww taetae and his baby tan sooo cute 😭💕",0
348,"5:48 
yeontan: dad how dare u make my house as a box-- it aint even gucci *leaves taetae and walks out*",0
299,4:59 aaaaaaah loona tocando no fundo,0
23,0:23 hobi is so cute pls 😔😔😔💞,0
267,"4:27 BANGTAN SAID ""STAN LOONA"" !!!",0
17,0:17 i died so hard with this zoom UGH G.G,0
420,07:00 look at Jimin's left hand 😭😭😭,0
225,"3:45 지민이 현실말투 너무 좋음 ㅋㅋㅋㅋㅋㅋㅋ
백번 듣고 자야지 ㅋㅋㅋㅋ",32
348,5:48 how V brought yeontan into that box literally took me into pieces,11
322,5:22 I think I stopped breathing because I saw an angel aka Jimin😍,1
180,3:00 just casually listening to post malone in the backround. Who knows maybe one day they are going to drop a collab with bts you never know😂,1
133,"2:13

Jimin:se cae se, cae ayudaa
Todos:hay dio mío el pastel",0
132,2:12 짐니 사투리ㅠㅠ,3
408,"6:48
Voice of girls 😢😣😤",1
423,7:03 jungkook bursting those plastic bubble like small kid lmao PROTACT,0
421,"7:01 he also likes popping those packets?? Wow even I do love that feeling....btw I'm in love with jk in yellow jacket,black pants,pinkish red hair!! I love him!!",2
44,0:44 me imagino a Kookie cumpliendo dos añitos que lindo xd💞,44
358,"5:58 탄이 아범 태형이ㅋㅋㅋㅋㅋ 앉아, 앉아 하는 거 왜이렇게 귀엽고 난리ㅠㅠㅠㅠ",0
383,6:23 حتى الكيك ياكلوه بالاعواد 🌚❤,0
414,6:54 Jimin such us husband/wife material 😍,0
277,4:37 omg loona,0
95,1:35.... 5:21... jimins faces made my day😍,0
140,2:20 I Love You Jungkook,0
344,5:44 Cutee Baby❤😍😍,0
98,"1:38 
Awwwwwwwwwwww that face is adorable",0
365,"6:05 manooh parece que ele falou “muito bom”.
Kkkkkkk",0
96,1:36 jimin ssi be hella shook,0
339,"5:39 - ""La puta madre"", Tae. Xdxd",0
133,2:13 scared mochi 😂💜,0
346,"5:46 hi tannie!!!!
It's my first time to see eating cake using shopsticks lol",0
165,2:45 Park Seo Joon????,0
390,6:30 Jimin la tópica persona q cuando te regalan algo no se va hasta q lo abras o uses jajajaja,0
415,"6:55 JJAJSJAKJSAKSJA 
pese a no entender un poroto,ver sus acciones y gestos,me hace reír y ponerme feliz",0
345,"5:45 yA NO ESTOY,ME PERDIERON",0
167,2:47 whats on jimin's hand? is he OK?,5
357,5:57 ... THEY EAT A CAKE WITH CHOPSTICKS?!?,0
180,"3:00 flashee que estaban escuchando ""she don't give a fo"" pERDÓN :(((((((((((((((((((((((((((((((((((",0
93,1:33 THE CUTEST LUL BABY😭,0
