1011,"16:51 
The moment when I realized they were not wearing their seatbelts 😱😱",0
1169,19:29 : Taehyung doesn’t belong to the mortal realm,62
115,"1:55
Jimin:hes so tall
Me:*flash backs to tony*",0
787,"13:07 A es por ""ahí ta ahí ta"" JAJAJAJAJA",0
706,"11:46 y yo ahí diciéndole a jin ""aaay que tierno, es muy bonito este man"" y de repente aparece jk con su cuerpo todo marcado",2
608,10:08 SHAME OF YOU BIGHIT DID YOU PUT KOYA WHEN RM IS TOPLESS THO😳,0
620,10:20 nadie:  absolutamente nadie:  yo tratando de concentrarme en hobi mientras que aparece namjoon en  pelotas atrass,6
612,"10:12 Namjoon-ssi, may I ask what you are doing",1
607,10:07 KOYA WAS THERE AGAIN,0
190,3:10 no les entendí ni verga pero me rei igual AJAJAJA,0
107,"1:47 ALGUIEN NOTO EL ""HI"" DE JIMIN? Y  QUE DESPUES CAMBIA SU VOZ AL HABLAR CON LOS CHICOS? La dualidad de Jimin la verdad que cada día me mata más",37
203,3:23,0
1209,20:09 Shawn Mendes and Camila Cabello <3,0
155,"2:35 look at the caption
How sweet of you Jin",6
627,"10:27
11:05
11:28
12:45

Those girls.....how lucky they are 😭😭😭 want that job....😭😭😭",3
522,"8:42 Namjoon is so sweet and I love how he (and I'm sure all of them) appreciates what they got and doesn't protest about it <3

edit: he is so optimist, the best leader",9
431,7:11 - 7:19 cutest part! Yoongi so cute,0
608,10:08 bighit you dont need to be that greedy,0
1400,23:20 🔥🔥🔥🖤,0
164,2:44 my taehyung world 🥺 baby looks so tiny...🥺❤,18
1176,"19:36 In bg while Jk talks to camera, Jimin sees Usher 🤭, goes to tell J-hope😁, J-hope tells V😄, V goes to tell Namjoon 😏. They're so cute😁",21
1185,19:45 jimin fanboying over usher while to play it cool😢😂😂😂,0
240,4:00 and I can’t take my eyes off jeeeeyhopppeeee omg,3
726,12:06 😭🥰,0
537,8:57wow omg 😭😍🔥🔥🔥🔥🔥,1
827,"13:47 Joonie getting done with how Jimin is saying ""I miss you""",3
251,4:11 ayo didn't pass taehyung's vibe check ✔️,0
353,"5:53 there's Yoongi smaller than Jimin. 
2:45 and there too. Being the tiniest 😭",1
20,0:20 sugaa what are you doing😂😂😂🤣,0
1353,22:33  나대기 일인자가  뭘 ㅡㅡㅡ아닌척 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ당신은 당신밖에모르는   나대기 입니다ㅡㅡㅡ지만씨,0
1334,22:14        지민아   부르지마 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡbbmaㅡㅡㅡㅡㅡㅡㅡㅡㅡ지민아  넘나가지마 ㅡㅡㅡㅡ당신이 문제입니다 ㅡㅡ고만 우시고  정신 차리십시요,0
145,2:25 Jin being the best HYUNG ♡♡♡♡♡♡♡,10
118,1:58 Joonie seeing someone taller than him ○_○,3
553,9:13 jfyvrtfvy,0
1102,18:22 namjoon looking to jhope like a proud daddy I wanna cry ≥﹏≤,2
698,11:38 kalo aku yang make up in pasti langsung pingsan aesthetic😂😭,1
546,9:06,0
1382,23:02 Suga’s hand motion when he talks about performing their own song. Grammys are not ready...,0
1254,"20:54 _No one_ :

_Namjoon_ : **Casually stretching while Seokjin expresses his feelings.**",16
623,10:23 *I just can't focus on J-hope because KOYA-*,36
612,10:12 noeeeee i literally hate koya now jk,0
688,"11:28 This is THE MOST accurate representation of most of us while texting-

*What we type* : _This is so fun!_
*What our faces look like while typing that* :",0
765,12:45wow~,0
545,"9:05 *I feel you, bro...*",0
1235,20:35 ow taetae :( don't cry please we know you practiced the answers very hard,0
1445,24:05 LMFAOO HES SO FUNNYY,0
1386,23:06 LMAOO YOONGI SAID WITH THEY PERFORMED WITH THEIR OWN SONGS IT WOULD BE OVER WITHH AS THEY SHOULD 😤😤😤,0
908,"15:08 *Damn, RM clowned Tae with what he said on The Late Late Show with James Corden.*",4
15,"0:15 _No one_ : 

_Yoongi_ : **Dances in ‘LiTtLe MeOw MeOw’**",0
1362,22:42 LMAOO JK IS SO GOOFY,0
1326,22:06 AWWW LEADER NAMJOONSOOCUTEEE,4
1327,22:07 *...and SPRITE!*,0
607,"10:07 namjoon is shirtless 😳 bighit c'mon show us

he is actually exercising namjoon I see you 👀",22
746,"12:26
Hobi: *we were like IS THIS REAL?!*
hes so cute bruh:(",1
1384,23:04 YOONGI really said that when they perform at the Grammy's it's over for everybody. YUP tell them KING,0
1168,19:28 *I'm on the ceiling*,723
1296,21:36 jiiiiimmmmiinnnniiiieee,0
189,"3:09 V was like boi-
Jk: you you go
Jimin: now you should go
Me: died laughing",29
807,"13:27 Bund Jimin udah gede , beliin Miniset Sekalian juga Bigset nya ya moms 😌",1
612,10:12 koyas back at it again,1
1406,"23:26 JK: I hope we were helpful to Nas just a bit....... HONEY, we were watching because of you guys, not him. AND YOU ROCKED. I hate how they doubt themselves just because they are in a foreign environment.",0
606,10:06 no one is going to talk about what is happening behind?,0
1298,21:38 a man who wore the yellow outfit look like diplo,0
837,13:57 Hoseok and 15:43  jk acapella sing circles by Post Malone thats cute,0
712,11:52 your welcome 🙂,0
917,15:17 What did V said ?,0
819,13:39 the rings.,0
608,10:08-10:27 Namjoonieeee what are u doing??? Koya can't stay still.,0
712,11:52 ananaskim bu ne lan,0
329,5:29 Unfortunately yes :p,0
607,"10:07 namjoon
solté la carcajadota xd",6
505,"8:25 Nam con chaqueta jean y lentes superior hermoso, bellísimo, alto modelo, una gran belleza q se carga este hombre y mas su rap ufff 🔥🔥",6
825,13:45 OMG LOL,0
114,1:54 Jimin sigue impresionadose viendo gente alta jajaj,7
88,1:28 omg it’s the guy that was on i-land to judge them especially on dance 😂,0
16,0:16 ¿Quién dijo que el Yoongi no baila? Miren los pasos que se mando 😸,3
909,15:09 ITS NOT IN MY VOCABULARY 💀💀,0
907,"15:07🐨: Its not in my vocabulary 
🦁: Well then look it up

Tae is so savage!! Poor Joon 😂😂😂",39
853,14:13 TURTLENECKAHHGH,0
725,"12:05 the background distracts me HAHAHAH.


 we are like iz thiz real? Hahahaha",0
836,13:56 JIN IS SO FUNNY LMAO,0
771,12:51 DEATH KIM TAEHYUNG WISHES US TO PASS AWAY WITH HIS STRIKING LOOK,20
715,11:55 OMGGG WHYYYYY IS HE SO FINEEEE,0
624,10:24 e a koya ataca novamente,0
617,10:17 KOYA BACK AT IT AGAIN BEING ANNOYING😭😭,0
68,1:08 I hope your shoulder is ok jungkook 🥺🥺,6
1169,19:29,0
173,"2:53 
Anyone
Really anyone
ANYONE
RM: *Dance alone*",1
114,1:54 mi pobre Minie bebe: he is so tall xD,0
545,9:05,0
613,"10:13
Koya what are you doing in there? 
I'm laugh omg😂",0
990,"16:30 ""I'm little shy"" 🥺🥺🥺 I can't!!!!",6
21,0:21 Yoongi so cute,0
192,3:12 jiminie straight said no pls leave LMAOO,0
607,10:07 un nam sin camisa tapado por un koya,1
1423,23:43 rare moment of jimin being an introvert,0
712,11:52 .....ur welcome,0
747,12:27 IM SORRY BUT HOSEOK FVJGJ,1
609,10:09 another sticker😤,0
91,"1:31 
Que tontos censuran la bebida de hobi, obviamente todos sabemos que es coca cola 💅🏻😎",8
990,"16:30 taehyung's ""i'm a little shy"" 🥺😭",20
607,10:07 noooooooooon ! why did they put the Koala head🐨??😭😭😭,0
1209,20:09 camilla cabello y shaw mendes q pasan por atrás,0
609,10:09 BigHit really just said “STOOPID! I’m not gonna let you get the chance”,13
1561,26:01 pretty Tae. Then Namjoon caressing Tae’s tummy so sweet,31
607,"10:07 

Koya what are you trying to hide?😳",0
608,10:08-10:25 I see you in the back 👀 I can still see you 😏,0
520,8:40 my heart melt,1
990,16:30 omg,0
507,8:27 LINDO,0
512,"8:32-9:29
Yes
That's all i have to say",0
1534,25:34 Vkook found Namjoon is struggling with picking up his cake lol,11
360,6:00 handsome guy hu,0
340,5:40 JK?????? LMAO,0
22,0:22 como enamorarme de Min Yoongi👀😭💜,3
20,0:20 suga is so hype I love it HAHAHAHA,0
1105,18:25 los editores tapando la cara de alguien que casi todos conocemos jajaja,0
1167,19:27 🥵,0
821,13:41 Awww Jimin is so cuute. I was melting when he was acting cute💜🥺,0
1146,19:06 I'm just surprised they're using a Samsung phone,0
1269,"21:09 RM : I got a ARMYS on my back 
Me : Kim Namjoon ❤ we'll always be there for you 🌷 because you'll not seven with us 💖 💜 ❤ 🌷  (finger heart ) BTS X ARMY I PURPLE U 💜 life goes on. Let's live on. stay safe everyone 🌷",2
115,"1:55 meeting lil Nas X 
Jimin: he’s so tall 
😂😂it’s okay Jimin",35
538,8:58 jimins vocals💥,0
858,"14:18 oh my cat!!! Who's been saying Jhope only speak English in tiny I will kick them with my slipper 😂 💔 aaaiisshh, lmoa, Daebak! ! ! hobi Hyung ❤ you're English is so mmmmmmm! !!",2
1570,26:10 jimin queria comer:( ... es un bebe🥺💖💖,2
616,10:16 the koala at the back 😂🤭,1
810,"13:30 ayo, 박 지 민 ❤ are you talking with English language with body language too 😂💔😆✌ peace that's so cuuuuttteeee 😍 ✌ 😂💔 see you soon then 😂💔😆✌ peace, I PURPLE U 💜 ( finger heart )",1
767,12:47 taehyungie ❤ annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),0
189,"3:09 V was like boi-
Jk: you you go
Jimin: now you should go
Me: *died laughing*",31
715,11:55 jk annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),1
691,11:31 Hyungnim ❤ annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),0
611,10:11 hobi Hyung ❤ saranghaeo ❤ ( finger heart ),0
615,10:15 really? Is just a back lmao come on,0
511,8:31 RM oppa. do you need some water?  Kitty here for U anytime ( finger heart ),0
132,2:12 I feel like lil nas was worried about the door hitting jin not about who will close the door,0
190,3:10 Not Nas thinking it was a dance move 😭,0
941,15:41 whats the song Jks humming plsss??,0
951,"15:51 





ok but you can tell me this dont look like Jimin and his mafia bf driving to somewhere important.",0
990,16:30 How to avoid answering questions,2
765,"12:45 
( V FALANDO EM INGLÊS SOBRE ESTAR NO GRAMMY)

EU: SIM AMG??? EU TO TENTANDO ENTENDER AS LEGENDA PQ EU TENTO ENTENDER INGLÊS MUITO BEM, AÍ TU COLOCA ISSO??? SE EU NEM CONSIGO LER E ENTENDER,IMAGINE OUVIR. VAI TE FERRAR, BIGHIT!!! 
K",20
621,10:21 um whats happening RM 😂,0
1384,23:04 See what Yoongi did here? I'm telling you He knows how much power they hold.😏,1
1185,"19:45 ME DICEN PORQUE UN RAYO LÁSER VERDE APUNTA A JIN, O¿ ES OTRA COSA?
DÍGANME QUE NO ME QUIERO ASUSTAR.",0
608,"10:08 I was like oh hi Koya but why are you here and then it clocked, bighit hiding namtiddies 😤",0
173,2:53 hobis face when lil nas x didnt know the chore ajdkhd,0
160,2:40 nothing just jin being jin that's all that's the comment,0
544,9:04 DIOSJWCFJ QVOPIIPV,0
503,8:23 que tierno TT,0
429,7:09 tremendo perfil,0
1116,18:36 awww Yoongi's smile,0
990,16:30 - “You’re a little liar that’s what you are” 😭🤣🤚🏾,0
194,3:14 Hahahhaha,0
830,13:50 is just a mom and dad watching their kid speak,0
1026,"17:06 No, you are not only going to red carpet, you also went to army heart 💋",0
1134,18:54 I AM LITERALLY CRYING TAEHYUNG-SSİ I FEEL U ND I MISS U BF,0
1097,18:17 *راعوا مشاعري الحيوانية شوي لانو ما أقدر اتحمل اكثر خصوصا انته جونغكوك💔*,0
1387,23:07 - 23:10 that Voice tho,0
1229,20:29 you ever wanted to hug someone so much? 🥺🥺,0
764,12:44 it's my English teacher,0
1294,21:34 it looks like they are  trying not to laugh 😆 💜,2
536,"8:56 Jimin is such a slim thicc baddie, he struts because he knows it too",5
115,"1:55
Jimin: he is so tall








Poor mochi 😭😭😂",31
565,"9:25 vs. 9:27
hayatta 2 style insan vardır",0
1282,21:22 look at Jimin xd Where he looking ?,0
600,"10:00 Jin looks absolutely gorgeous here, like an anime character",44
1008,16:48 so cute,0
547,"9:07 sjsjsjs aunque no lo crean es el mejor lider namjoon
me rei y escupi un pulmon like si tu tambieen",17
1169,19:29 taehyung u Make me weak with those visuals 🥺💜,0
20,0:20 EU TÔ RINDO MUITO KKKKKKKKKKKKKKKKKKKKKKK QUE QUE FOI ISSO GUINHO?,0
608,10:08 Big Hit covered Namjoon’s torso! 😭,0
154,2:34 kkk this jin 😅,0
1132,18:52 *Members conforting and recording taehyung bcoz he couldn’t give his SPEECH is the best thing ever* *I LOVE THIS FAMILY* 🥺😭❤️❤️,45
364,6:04 Joons getting starstruck and shy over Nas is the cutest thing 🤩💜,0
1384,23:04 you're welcome :),1
606,10:06 ?????,1
540,9:00 okay but jeykeyy with leather jacket and v with that shirt look like 2 mafia :),8
1384,23:04,0
823,13:43 my favourite part😭,4
830,13:50 can’t get over jin’s impression of namjoon and joon saying he doesn’t have to worry about Jin and jhope only the maknae line lmao,0
1290,21:30... Lil Nas X praying... JK and J Hope admiring Lil Nas….so cuteeee,0
192,3:12 지민: 아니 당신 가야죠 ㅋㅋㅋㅋ,0
1397,23:17 Lil Nas is Taehyung approved 😎,10
613,10:13 LOL THIS SENSOR,0
504,8:24 Que belleza ven mis ojosssss❤😍😍😍😍,0
525,8:45 woof,0
1563,26:03 look at the way Joon pets Tae's tummy I'm in tears bye,0
990,16:30 .... Why baby 😍😍,0
171,2:51 es re alto el man ajajjaj,0
168,"2:48 when BTS already made the choreo for Nas’ song on their own and he’s trying to figure out what they’re all doing and learn it from them😂 just goes to show how detail-oriented they are and how they always go above and beyond, but are still kind and compassionate teachers with others, I love that about them",23
996,16:36 did he say i'm little sissy?????????????whaaaaaaaaaaaaaaaaaaaaaaat,0
1258,20:58 Namjoon just calmly stretching in the background. <3! Everybody on the red carpet. They're all SO handsome!,1
621,10:21 what's he doin in the back?? Haha~,0
193,3:13 Jungkook is so cute,0
610,10:10 what is namjoon doing ?😂😂,0
514,"8:34
Is anybody gonna talk about Hobi's singing? His voice 😍",0
1384,"23:04-23:06 SUGA
That's it.",0
1582,26:22 RM 🤣,0
609,10:09 Koya que haces ahi tapando todo?😁😁,0
1385,23:05 yes bb tell em,0
1384,"23:04 yoongi knows what's up and yoongi knows that america is not ready to see bts in their full form, because once they perform their own songs up on that stage, the Grammys will want bts and not the other way around",0
22,0:22 lol SUGA looks like he’s having the time of his life,0
56,"0:56 
9:12
Nobody:
Jung kook: ”riiide till I can't nomoreee”",0
193,3:13 Jimin: No..you should go😂😂😂😂😂😂😂😂😂,0
1168,"19:28 

🤧💜🔪🔪🥵",0
1210,20:10 Shawmila😍♥,0
1422,23:42 JIMIIINN omg you are so cute when you are embarrassed😍,0
111,"1:51 
taehyung's vibe check : fail 


😂😂",0
1560,26:00 did Jimin said Daechwita?👀,5
193,"3:13 jk ""you go!"" Hahahahaaa     Nas be like ""•́  ‿ ,•̀""",0
1096,"18:16 BTS SHOULD JUST DO IT BTS’ WAY!!!! 

That word and the one who said it. Wah!!! Purple Heart",6
712,11:52🙃,0
892,14:52 i love when Hobi speaks & nods at the same time✨it reminds me of the iconic *I dOnT CaRe*😂🙊,2
599,9:59 isn't it the cutest thing ever?,0
712,11:52 JEON TIDDIES ;),0
1266,21:06 yes joonie I did :'),0
616,10:16 namjoon was doing push ups at the back and got blurd out by koya like what do we expect it's bighit thing🤧💜,0
514,8:34 J hope thoooo,0
99,1:39,0
21,0:21 go suga go suga,0
589,9:49 Rm hair colour 💜,0
615,10:15 what is Namjoon doing? LOL,0
1385,23:05 he said it all periodt,0
413,6:53 DAECHWITA  YEAHHH 😂💥,1
613,"10:13 Me trying to peek at Shirtless Namjoon in the back like:
👁👄👁",1
21,0:21 suga fumou gelo KKKKKKKKK,0
132,"2:12 
Yoongi being ignored haha",0
822,13:42 awww..jimin is so cute..we also miss and love you so much..,0
1378,"22:58 _You heard him! Now, let's make their wish and dreams to perform at the Grammys come true, ARMYs!_",0
620,10:20 RM my dear what are you doin,0
796,13:16 JIMIIIN you are so cute when you speak english (actually you're ALWAYS cuteee <3),0
843,14:03 His physique is... wow.,4
613,"10:13 
*Someone is Naked* 😂🙈😘",0
1378,"22:58
You know what they say what Yoongi says goes 😙",0
607,"10:07 namjoon aparece sin camisa :v, ósea si no quieren que ARMY vean a los chicos sin camisa, tampoco lo tienen que ver las trabajadora :v ósea sería lo mismo porque son mujeres, aunque sean mayores que eshos)",0
609,10:09 I wish I was the hairdresser😭,9
947,15:47 that song name ???! 😭😭,1
1116,"18:36 namjoon takes the mic from jhope with the respectful korean manner with both hands. Even after being the leader, he still shows respect to his hyung",20
1165,"19:25
Wow they all look so wow",0
922,"15:22 U can't tell me Hobi doesn't watch bts funny moments, cuz That JK~ is intro of one of the most popular bts army youtube chanel and she/he uploads funny videos. DUDE HOBI WATCHES US",0
1215,20:15,0
1149,"19:09 why do they make me sooo emotional?? And wish I could have someone as tae has bts
20:30 I dont know why tae feels so bad  and says he dont have ppl who love him wen he has bts and uss armys who love him alot",1
765,"12:45 
عااااااااا😑😑😑😑😑😳لا تمسكي شعر حبيبي تاتا💜💜💜💜💜😅أمزح 
لا مامزح💃",1
608,10:08 shirtless namjoon in the back,0
715,11:55 his whole look is illegal,0
905,15:05 how beautiful v is....,0
57,0:57 OMG JK,0
1288,21:28 the best part I liked  when Lil nas X prayed for everyone before their performance.... 💜✨,0
990,"16:30
This.
Also is that the camera person laughing a lil 😂",0
608,"10:08 let me see our leader exercising 
 
7:11 
Suga : Let me show my duality real quick",0
732,12:12 te amo Jimin,0
605,10:05 let's take a look at bermuda triangle,0
991,"16:31 ""im lil shy""=Tae :>",0
608,10:08 I love you so much Hobi but... NAMJOON at the back HAHAHAHA. I can't,0
822,"13:42
😂😂😂😂",0
135,"2:15 alguém fala ""de novo""",1
1385,23:05 lil meow meow no likey it uri sunshine,0
115,"1:55
No one :

Literally no one :

Jimin : He’s so tall (to Lil Nas X)

Uri baby mochi always focus on that 😂😂",8
758,"12:38
They deserved and deserve their own stage so much
Like it's fucked up they haven't already 
I'm so pressed about this but I don't feel like being angry today so I'll stop here 😂",0
997,16:37 OH DAMN TAE YES THE FLUENCY,0
1238,20:38 i guess they were talking about Alicia´s song for the grammys!,0
511,"8:31
Didn't know there was others who yell when they cough
I sometimes scream instead 😂
Wait- did Jhope come in coughing too???",0
523,"8:43 ""We didn't get to perform our song, sadly""
Don't worry Joon, we'll definitely make it happen! :')
Fighting ARMY! ✊",139
1123,18:43 tae is jin’s baby uwu 🥺🥺🥺,0
622,"10:22 Jimin in the back doing stretched shirtless 👀  
Bighit why do you deny us like this?",0
544,"9:04 Tae: I'm sleepy
9:19 Yoongi: Did i eat too much for breakfast? 
9:41 Namjoon: Just do it
Nike: Hey wait a minute...


New ARMY: wHO aRE ThEsE GuyS?
Army: You'll get used to it.",1
747,"12:27
Jimin wishing they’ll perform their own song on grammys someday

gguk at the background: is this reaL???",0
1383,23:03 i am stuck,0
607,10:07 - koya common let me see your dad... u are being too much now learn from rj,0
608,"10:08 *¿Qué le están haciendo a Nam? 👁️👄👁️*
12:28 *Escucho más a Hobi que a Jimin.* 😂💜
*Ya acabé el vídeo, estuvieron perfectos. 😭💜*",12
960,16:00  95s💜🐯🐣,0
1104,"18:24 *Lmao, they blurred out Ryan Seacrest like that😂, I-*",4
1560,"26:00 OMG!!!!!😭😭😭😭
Taehyung is so cute!!!!!",1
1264,"21:04 *Joon* : _🎶 I got a homis in my ba~g🎶_ 

**awkward silence...**

🎶“hAve yOu HeArD oF tHaT?🎶”

**awkward silence remix ver.**

_🎶“beenupoffthatpo~rch now,🎶_ can nobody *tell ME-”*

_EhhHHHH~_",17
1288,"21:28 Jungkook y su cara sin saber lo que decía... 
Muy gracioso-",0
1020,"17:00 Damnit, I needed to hear this from Tae much, much earlier... Maybe then this would have been a much better year.",3
329,"5:29 We know Hobie, We know 😔 but Im sure BTS will get their own performance, you deserve it! We purple you 💜 Fighting!",3
329,"5:29 We know Hobie, We know 😔 but Im sure BTS will get their own performance, you deserve it! We purple you 💜 Fighting!",0
1105,18:25 *It’s a shame that they didn’t capture the moment when Tae was subconsciously poking the back of Ryan’s neck with his finger and stopped when Ryan turned around.😂*,0
20,"0:20 MIN YOONGI!!!😆💜
If they are happy, then I am happy. I know we all have very strong negative feelings towards grammy, but the members seemed to have had fun and that’s all that matters!💜",0
608,10:08 I was so emotional serious.. Watching hoby.. And then suddenly koya popped up out of no where 😂😂😂💜,0
1168,"19:28, THANK ME LATER",0
947,"15:47 sino me equivoco es circles de post malone , insertando la lloracion , amo a BTS y a Post Malone <3",2
525,8:45..i swear if this yr.. The Grammy does this.. 😡,0
863,"14:23
Namjoon helping hobi correct his pronounciation in sweetest possible way; best leader indeed",1
363,"6:03 it's BTS.. 
😭💜",0
1123,18:43-19:10 was so cute ❤❤,1
20,0:20 Suga being himself 😂😂,0
1169,19:29 kim taehyung lives rent-free in my mind.,16
1383,23:03 swag!,0
608,10:08 i know we all died at this part.,0
734,12:14 I can hear jungkook and taehyung singing circles😂❤,0
1107,18:27 im sorry but the fact that they blurred out seacrest’s face is so funny to me 😂😂,0
728,"12:08 They sang ""circles"" in the background..and i'm.....",0
1178,19:38 to 19:46 Jimin freaking about seeing Usher in the back lol,0
601,"10:01 
Im dead",0
21,"00:21
yoongi is so happy and cute! His floofy hair! 🥺",0
608,10:08 merdaaa BigHit!!!!!!!!!!,1
1193,19:53  V: namjoon hyung AHCKK CUTE,0
168,2:48 a win for the gays 👌🏼 Lil Nas thriving,0
15,0:15 suga actually looks like a mad rockstar with that blond hair,0
730,12:10 tryna hear jimin Speak but we’ve got the others singing post malone in the background 😅,0
905,15:05 love it 💜,1
1379,22:59 - 23:07 Yoongi says it clear as day. It’s over if they perform!,12
1144,19:04 is so pure 😭,1
651,"10:51
Aww, her nails look cute! ☺️",0
550,9:10 i was attacked.,0
756,12:36 j-hope's stan where y'all?,0
1365,"22:45 It sounded like Yoongi said ""what the fuxk""",1
853,"14:13 i am listening to the sweet voice of hobi and not the parasite director's translator in the background !!😂
meanwhile v: it's not in my vocabulary 😭😂😂",0
1285,21:25 why does JK looks so funny while listening to him ?? x)))),0
1286,"21:26Jimin✋😂😂😂😂😂😂😂😂😂 
Soryyyy😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
1558,25:58 too cute!!  🤣🤣,0
1009,"16:49 Man, if Tae were to record an audio book in English, I’d listen to it on loop for the rest of my life, not even kidding.",13
1249,20:49RM👉👈😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
608,10:08 lmao why is namjoon crawling shirtless in the back,5
622,10:22 asdfghjkleuejslabsb I'm starting to hate BT21!!!!,0
865,14:25 was it taylor swift in the bg hahahha,0
908,"15:08 *Damn, RM clowned Tae with what he on The Late Late Show with James Corden.*",18
830,13:50 hhhhhhhhhhhh,0
748,"12:28 Hobi in the background 'we were like..is this real?'

So fluent now Hobi😍",0
613,"10:13 be the time i scream *""KOYA F U""* 😬😩🤧😔",1
990,16:30 I m little shy,9
911,15:11 Write it down and look it up -V,9
1210,20:10..is this Shawn Mendas and Camila Cabello just walking behind j-hope and v,0
560,9:20 background music?,0
248,4:08 jungkook and lil nas share a little moment😭 he’s smiling at him,2
1477,24:37 jungkook&v💜💜💜,0
1135,18:55  my fav part,0
1167,19:27 KIM TAEHYUNG WTF 🥵 i literally cannot with this man omfg,22
1384,23:04,1
504,8:24 namjoon its cool,0
413,6:53RM and jk and J-hope 😹😹😹😹😹😹😹😹,0
796,13:16 so cuuuuuteeee 🤧🥺😭❤️❤️❤️,0
1383,23:03 top moment,0
854,14:14 is that Taylor swift's voice in the background?!!!!,0
116,"1:56 
Jimin : he's taller than me too 👁👄👁",7
950,"15:50
Nobody :
Big hit editor namjoon is naked lets use koya sticker.

Look at detail.
Like artist
Like company 😂😂",1
93,1:33RM😏😏😏😏😏😏😏😏,0
545,"9:05 *I feel you, bro...*",6
608,"10:08 Istg I wouldn’t have even noticed that RM was crawling shirtless at the back, if it wasn’t for that anticlimactic placement of that blue bear thingie...",167
666,"11:06 Bro, he’s legit just sitting there and casually talking, then why is this so damn cute?",11
1384,23:04 yeah you will someday!fighting!we love you!,2
1094,18:14 that's why they're precious....,0
201,3:21 LOOK AT HIS HANDSSS- TAEEE WTFFFF???????,0
14,"0:14J-hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooop 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋✋😌 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋 
We Love you J-hope 👉👈💖🌚
Army Iraqia ✋💔🌚
BTS LOVE YOU 💖💖💖💖💖💖💖",0
1264,21:04 the person who's fixing Namjoonies hair I love You,5
547,9:07 😂😂😂😂😂😂😂,1
750,12:30 Sé que lo lograrán jimin chi.LOS AMOOO!!! 🤗💜,0
56,00:56 Jungkook: imma make my voice deeeeeep,13
536,"8:56 I swear hoseok be getting soo many phones like that phone can change into a phone and a tablet i swear you be saying 
🎇 R I C H 🎇 i swear",0
1423,23:43 xD <3,0
609,10:09 KOYA SAVED NAMJOONIE FOR THE SECOND TIME😂💜,0
1561,"26:01 
Real taetae😁💜💜",1
608,10:08 Namjoon stans can feel this,1
1111,18:31 YOU SAID IT MEN 💜💜💜,0
913,15:13 JAJXOAJFKAJCOAJOAJFISJCIAJFUSJCIS no puedo dejar de ver esto jajckskckax,8
338,5:38 si kecil mulai aktif ya bund....,1
141,2:21 jimin is such an angel <3,2
608,"10:08
when bts editors work harder than our hands everyday",0
744,12:24 Jk( wE WeRe LiKe iS tHiS rEaL?),0
990,16:30 every time you guys speak in english it makes me shy😳,0
615,10:15 NAMJOON ESTÁ HACIENDO EJERCICIO Y ME TAPAN LA VISTA NOooOOOoOOo,0
1148,"19:08 lloro brillitos, mis niños son muy atentos el uno con el otro uwu",0
504,"8:24 
Namjoon's duality has now started to affect me.... He is so cute and cool at the same time! Why namjoon? Do you want me to faint?",45
94,"1:34 Junkook's lil ""wassup"" uwu 😭❤️",1
609,10:09 I thought I was hallucinating but Koya 👀👀👀👀😂😂😂,2
337,"5:37 Parece que Jungkook dice ""oh amo esa parte"" JAJAJAJ",47
390,"6:30 I don’t know who that kid is, but that’d literally be me if I were ever to be dropped onstage with BTS, Lil Nas X and Billy Ray Cyrus... *CLUELESS.*",0
854,14:14 you're my sunshine Hobi🥺💜,0
605,10:05 epic pic of the day,0
1476,24:36 awee taehyung reaction sooo cute,0
821,13:41 I can't wait to see you too and we really miss you so much and WE LOVE YOU 🥺💜 Jiminssi,0
1160,19:20 I love the lady's priorities 😌,0
614,10:14 what are you doing there Namjoon?,0
1348,"22:28 I really love hearing hobies legendary BAM BAM!!!
It seems like everything is in sync when I hear this..",0
764,12:44 Oh don't speak in english V you're making my heart explode,0
1243,20:43 they say BTS .. and kpop. Bts is the genre wbk 🤭,3
1378,"22:58 Yoongi really said it'll be over for yall once they get a grammy stage

Me: MWAHAHAHAHA",0
611,10:11 omg! Staff how do you feel??,0
1135,18:55 This is so sweet of Jin and J-Hope 😭 Letting Taehyungie to say his supposed answer for the interview (but unfortunately didn't had the chance to say so ☹️) THE BEST HYUNGS EVER!! 💜💜,30
287,"4:47 Jin look smoll T^T
4:58 You really notice when Jimin is singing ^^",1
1167,19:27 WTF KIM TAEHYUNG??????????????????????????????????,0
164,2:44 ohmy rm vocal🤧,0
1126,"18:46 anyone hear the lady say ""bts your so cute""?",0
122,2:02 I miss the time we could hug ppl and do handshakes :(((,0
340,"5:40 now , watch cookies get sold out :D",0
