66,1:06 MY SOPE HEART ...^ 3^♡♡ ❤ ( BEHIND JUNGKOOK AND YEONTAN ),9
58,"0:58 true, Jungoo. Come, Tannie. Let's take you to Shu and Tree ❤ for grooming",0
125,2:05 jimin dijo tu casa es allá xd,0
66,1:06 SOPE MOMENT!!!!!,0
148,2:28 오늘부터 김연탄 하겠습니다,0
78,1:18 너 개 아니지,0
118,"1:58 IM CRYING BABY JIMINNIE OPENED THE WINDOW FOR YEONTAN TO SEE OUTSIDE HSJSJDBEJEKJE
2:29 look at that smile ooahha
2:50 Ahhh JIMINNIE GOT ME DEAD HE IS SO WHOLESOME SKSKSKSK",147
36,0:36 i don't know who's the cuties one! 😭😭😭😖,0
145,2:25 omg I died 😂😂😂,1
20,0:20 *Namjoon is rejected*,0
175,2:55 awww jimin!!!♥♥♥♥¡¡¡¡,0
78,"1:18 yeon tan beso a hobi ,esta comprobado yeon tan es mas afortunado que todos nosotr@s",0
63,1:03 that cute ass sope moment kill me,0
76,1:16 did yoongs use Daegu dialect or am i just stupid,0
63,1:03 did *Agust D*  just freaking DID that?!,0
100,1:40 omfl taehyung's voice in the back sounds so good,4
100,"1:40 Is that taehyung's voice? He sound so good here, that high note 😍",0
95,1:35oq me o suga tava fazendo no 🐕?,1
24,"0:24 yoongi calling tan a coward, “hyping didn’t raise you like that”

mood.",0
30,"0:30 에 왜 석진이는 윤기한테 손 달래ㅋㅋㅋㅋㅋ 
윤기야 손 -
(덥석)
좋아 ㅋㅋㅋㅋㅋ",1
49,0:49 can someone translate what JK is saying?,0
118,"1:58 Taehyung: Pvta madre, otra vez alv. Es mi pishi perro por que no me dejan estar con el alv  :v. 


Also me: JAJAJAJA",4
36,0:36 Jungkook: YeonTan es miooooo :3,0
16,"0:16 Taehyung: pishi YeonTan quieres más a Suga que mi alv, ya no vas a dormir conmigo eh. El poco tenemos juntos lo quieres pasar con Suga, pishi YeonTan vas a ver alv -_-",0
4,"0:04



*flashback to the beanie*


*Gasp-*",0
37,0:37 Lo mu ve Como Si fuera UN Bebe 😅😅😍,0
62,1:02 lol Yoongi not wanting to share with Hobi 😂😂,0
174,2:54 MUST HE BE SUCH A CUTIE,0
78,"1:18

J-Hopes first kiss tho !",4
24,0:24 when the whole gang comes for your dog XD <3,0
78,1:18 when the dog have much luckier thank you ☺ 😢,0
63,1:03 Yoongi in the back 🤣,0
46,0:46 when a dog have much luckier thank you ☺😅😂,0
21,"0:21
Namjoon : look at me, look at me you love yourself or no",2
31,"0:31 yeontan con su 2do padre ,  que Cute ahr ❤️
Pd: editado por pendeja juajua.",51
30,"0:30

A baby carrying a baby",0
103,1:43 that high note tho,0
42,"0:42 


A puppy being held by a bunny 🐰",0
100,1:40 GUYS I HEAR AN ANGEL,0
47,0:47 HIDDEN FOOTAGE OF JUNGKOOK AND HIS BABY,0
95,1:35 uhm.. Yoongi? ;_; did you just touch.. NO!  rub Yeontan's ... Hmm ;_; ...okay I know i'm such a weird ass:D,0
108,"1:48

Yeontan:Noooo leave me alone you're a cat

Lil meow meow: *keeps petting him*",5
145,2:25 i laughed harder than i should've,0
78,1:18 quisiera ser yeontan 💋❤️😘,0
131,"2:11
Yeontan: get your nasty lil hands off me this is animal abuse",0
41,0:41 Jungkooks little noices...😭 so cute ! 💞,0
74,1:14 A kitten holding a puppy 🥰,0
87,1:27 YALL LOOK AT HOBI IM DEAD,0
76,"1:16 - 1:37
What are you doing yet?😂",1
125,2:05 I literally thought jimin was going to trow yeontan out the window because he was jealous,1
144,2:24 this whole scene describes what it’s like when I hold an animal and what I feel like 😂💀,0
96,1:36 Whatafak :v?,0
62,1:02 the way hoseok just GRABBED the drink in yoongi’s hand screams DOM,1
24,0:24 JK not allowing Jin to hold Yeontan’s 🐾 🥺,0
77,"1:17
Me: OMG CUTE
1:27
Me: *DOUBLE OMG*",0
65,1:05 están tomando mate? 😍,0
80,1:20 i’m sad :(,0
62,1:02 Yoongi and Hoseok drink,1
77,1:17 J HOPE and SUGA OMG SO CUTE!,0
78,"1:18 ahhhhhhh q envidia chama
Ahora si matare a ese pinshe perro eso o besar al perrito 😌😌😏",0
35,"0:35 le besa el pinshe perro y una army le toca y ya uff se llama hasta la policía 
Injusticiaaaa",1
100,"1:40 That voice, Taehyung 💜💜",2
6,0:06 OOF KIM TAEHYUNG DONT BE LIKE PARK JIMIN WITH THOSE SEXY-ASS SHOULDERS AND ARMS!!!!😱😳😵,0
78,1:18 and 1:28 hobi wtf?,0
180,3:00 tan was completly done with jimin😆😆😆😆😆,360
35,"0:35 Jungkook: hug YeonTan. 

Me: Damn he's so loving. 😍❤❤❤",0
73,"1:13 hobi secretly showing his secret affair with yeontan 
1:33 hobi realising the camera was filming all of this time 😂",0
88,1:28 look at yeontan and hobii 😂 but they cute though 😍😍,2
132,2:12 *_yeontan has become taller than Jimin.... rip_*,169
89,"1:29~
タニさんやるなぁぁ！笑笑笑

かわいい、ひたすらかわいい。
そして、かっこいい。
んで ジミン可愛すぎだよ",1
100,1:40-1:46 that's taehyung voice Am i right?,0
94,"1:34 Yoongi-ah, what are you doing with Yeontan's *****? hahahaha gyooooo🤗",0
131,2:11 i can feel yeontan LOOKING TO HIS OWNER beeing scared  looking down the window😂😂,0
94,1:34 ok cute. BUT THEM VOCALS IN THE BACKGROUND,1
182,3:02             ????,1
102,1:42 I'm just going to say 'Jungkook'..,0
64,"1:04

슈가 제이홉 진짜 ㅠㅠㅠ 너무 사랑스럽잔하 ...",1
1,0:01 IS THAT THE ONE OF THE TXT'S SONG?,0
145,2:25 Awwww JIMIN is soo cuteeee 😍😍,4
146,2:26 is literally me HAHAHAHA,0
96,"1:36 What are you doing, Suga oppa?",0
170,2:50 jimin VS yontan 😂,0
6,0:06 look how happy taetae gets when his with tani😭🖤💜,0
182,3:02 was there a kid saying Jimin ? The heck,0
63,1:03 that SoPe moment HAHAHA,0
146,2:26 Jm u okayyy??😂,0
177,2:57 CAN THEY NOT SKSKSKSKSSK 🤧🥺🥺🥺🥺🥺💗,0
145,2:25 wtf THIS IS TOO CUTE,0
100,1:40 again taehyung’s satisfying vocals got me chills 🥶,0
63,1:03 thinking that yoongi is a cold hearted man 😂,0
78,"1:18

That dog is getting clapped by Yoongi and kissing hoseok at the SAME time

🙌🏻🙌🏻
QUEEN",537
180,3:00 jm try to be like a dog  hhhhh you  are already  a cuute dooooogg,0
100,1:40 okay tae! Come thru with them vocals,0
80,1:20,0
146,2:26  *Another Doggo is spotted*,1
94,"1:34 YOONGI WHAT ARE YOU DOING?😂😂
TAEHYUNG-AH SUGA IS DOING SOMETHING😂

(by the way.... Taehyung's wearing in the vid was killing me)

Ps. THE VID WAS SOO CUTE",11
30,0:30 kookie with a dog looks cute!!,12
63,"1:03
Suga: WTF MAAN?? this is MY DRINK!",0
109,"1:49
if those albums go missing 
i didnt steal them",164
63,"1:03 Suga so cute, SOPE~",1
90,1:30 what the?? Did you saw what jhope do to yeontan?😅😂😂,0
104,1:44 Tae's voice in the bg,0
99,1:39 the high note tho,0
146,2:26 Omg jimin😂💗,0
146,2:26 are u okay jiminiee?,2
125,2:05 I got so scared I thought he was gonna chunk Yeotan right outta that window,1
175,2:55 what is jimin doing,0
63,1:03 Yoongi so cute😘😘,1
34,"0:34 a que yeontan pendejo yo hubiera aprovechado esos hermosos labios jajajaja

But 1:17 esoo mi chingon jaja",0
127,"2:07 no jimin no lo mates al perrito de tae solo xq kooki no te eligio a ti XD -es broma- 
Jimin es re tierno con el perritoooo",0
63,1:03 yoongi's cute lil ande sshsjsnujnshgjazshssjjhs uwu,0
88,1:28 Jhope what are you doing....... Lol,0
39,"0:39 cuteeee :3
Es muy tierno YeonTan :3
Y los chicos  ksjsbdwkwbdjd",105
103,1:43 isn't that a TXT song,0
174,2:54فديت حبيبي شنو هل كياتة😍😍❤❤💕💕😍😘😘,0
88,1:28 JJAJAJAJA que aska j.hope 😂,0
34,0:34 HOBI LOOKIN *EXPENSIVE*,1
77,1:17 I want to be YeonTan,0
99,1:39 you hear that vocal?,0
63,1:03 Baby suga😂,0
174,"2:54 THE CUTEST FIGHT EVER😍💜
A LUTA MAIS FOFA DE TODAS",0
8,0:08~0:12 Yoongi trying to relax just for a bit but NOPE!!,14
63,"1:03 Suga: andwe, andwe😂",0
8,"0:08 and 2:50 OMG I'm dead💜
So cute😍",0
96,1:36 eso se vio raro jajaja,0
15,0:15 the moment that you focus in the wrong place,2
62,"1:02 SOPE ARE FIGHTING FOR THAT DRINK!
I WISH I'M THAT DRINK!😂
YOONGI PROTECT ME AGAINST HOSEOK! I DON'T WANT TO BE STOLEN",189
81,1:21 Yeontan is killing me,0
62,1:02 an đuê an đuệ yoongi so cuteeeeeeee,0
78,1:18 yeontan with sope omo my heartue,0
175,2:55 CHIM CHIM FLOPPITY LOPPITYING HIS HEAD MY HEART BOOM BOOM,0
88,1:28 I love my dog but i wouldnt do THAT,0
177,2:57 Jimin creyéndose perro 🤣❤,3
101,1:41 taehyung is note really high 😂😂,0
180,"3:00 
Yeontan: I give up. I’m sorry father. He’s just too strong.",0
89,"1:29 #Tanhope confirmed
Jhope: since nobody ships me with the members i will now be shippin myself with tannie 
Yeontan: look daddy hobi is now my boyfriend
Jhope: * opens mouth *
Yeontan: * licks*
Jhope: * turns around hobishook * oops they founded out",0
168,2:48 CHIMCHIM THAT WAS MEAN!!,1
28,"0:28 
Jk: este es mi hijo, no me gusta que lo toquen mucho porque soy un padre protector 
XD 

( que estoy haciendo con mi vida)",1
98,"1:38 At first I thought it was Jungkook sang. But on the last notes I realized that Tae and such 😲 Wow, Tae",0
1,00:01 cat & dog,0
145,2:25 I thought they sped up the video😂,1
102,1:42 Tae’s voice wow 😱,0
45,00:45 se que va hacer un buen padre❤😂,0
75,1:15 lil meow meow with daegu dialect and yeontan is the cutest💕,0
50,0:50 dice vea yeontan mire a su papa,1
27,"0:27 seokjin : yeontan-ah give me your hand
*jungkook take yeontan away*
seokjin: where did he go?? Yoongi-ah hands!!
SEOKJIN😂😂😂😂😂😂😂",1118
124,2:04 so me.,0
175,2:55 jimin is really apuppy ..love you chimmy,0
142,2:22 quiero ser Yeotan :'v,0
62,1:02 شوگا: کھانا دے گیا؟😅,0
150,"2:30 OH V oppa you are very very cute with YeonTan!!!!!!!!!!!!!!!!!!!!
#BTSenARGENTINA",0
98,"1:38   yeah the boys playing with tannie is freakin adorable.
BUT the biggest question here is....who tf are getting these signed albums???? 😭 what I would do to have THOSE connections.",0
20,0:20 ahh NAMJOON,0
145,2:25 *QUICK! SOMEONE CALL 911! JIMIN'S HAVING A SEIZURE!!!!!*,0
18,0:18 the way yoongi looks at tannie,0
168,2:48   S O    C U T E ! ! ! ❤😍🇲🇽,0
62,1:02 omg SOPE!!!😍❤❤🇲🇽❤,0
34,0:34 and 1:16 at this moment i want to be Tan!!!😍😍😍❤❤❤🇲🇽,0
105,1:45 Is it kookie??,0
94,"1:34 Congratulations, KimYeonTan is pregnant 😂🤣",0
28,0:28 para mi que jungkook dijo: suelten a mi hijo,0
147,2:27 is how Jimin kisses me😂😂😂😂😂💋💋💋💋💋🥵🥵🥵,25
45,0:45 2 of the cutest things in the world!,0
62,1:02 진짜 이거 호비 한정 미뉸기 애교 아니냐구ㅋㅋㅋㅋ,0
128,2:08 re loco jimin queria matar a tan xd :v,0
2,0:02 I love suga,0
63,"1:03 yeontan heard yoongi's voice 💙💜",0
28,0:28 Jungkook Cargando A Su Hijo Jsjsjs,0
95,1:35 KÉ JAJAJAJAJAA,0
31,0:31  jungkook  ~~~~상남자,0
170,2:50 awwwwwwwwww tannie with uncle jimin~♡♡♡,0
30,0:30 a baby is holding another baby,0
39,"0:39 Sg: Si pelea con nuestro Holly, quien podría ganará? (Se refiere que si pelea con YeanTan)
0:43 Sg: Por que los dos son cobardes


Hay este Yoongi",0
158,2:38 the staff with yellow shirt looks like a sim,0
176,2:56 jimin's so cute💜😍😘,1
62,"1:02 Jajajajajaja Hobi le quito su bebida a Yoongi y este diciendo ""No, no "" de la manera más tierna. 


Te amo YoonGi",0
36,"0:36 Lo mueve como aún bebé y taniie como ""Que felicidad"" pero su tio kook lo mueve algo exagerado.",0
109,1:49 Anyone else notice those albums?,0
49,"0:49 Jungkook said ""ya tidak papa"" seriously😍 did I hear wrong???",45
88,"1:28
Hobi: *being hobi*
Army: *sweats nervously*",3
95,1:35 yoongiiii what are u doing with tannie huh? 😼,0
175,2:55 Where is Yontan ???,0
145,"2:25 when they said ""🇬🇧"" i felt that",0
31,"0:31 진군이 탄이 손달라고하는데 정국군이 탄이 번쩍 ㅋㅋㅋㅋㅋㅋㅋ 0:32 ""윤기 손!""으로 대처(?)하기 😂😂😂 다들 잘노는구만융 💕 그나저나 탄이 진짜 넘나귀엽당..ㅠㅠㅠ",0
100,1:40-1:45 Jungkook singing is 😇😇😇,1
164,2:44 my dog could never,0
5,0:05 Una risa de una chica! *empezamos mal* la arenosa xdxd,0
100,1:40 ummm.... we have a vocal KING over here,0
40,0:40 why jungkook 😭😭💜💜💜,0
31,0:31—AWEFGHM CUTIESSS YEONTAN IS SUCH A BABY WTHHH😭💗,1
87,1:27 um did you guys just see that 😂,0
100,1:40 so we just gonna ignore jk or v  in the background,0
125,2:05 omg i got scared i thought the window was open,0
175,2:55 which one is yeontan?🤔,0
80,1:20 hoseok tried to steal some of the lil meow meows coffee and he looked offended😂😂😂,0
149,2:29 waaaa ese besito fue tan tierno!!!!!!!!! 😍💜,1
180,"3:00 y así es como Yeontan mando a Jimin alv 
:v
Se tenia que decir y se dijo .",0
77,"1:17  pero depoldio', mi husband...
Ellos quieren a ese perrito mas que a nosotr@s, 
¿Quien no? esa cosita tan preciosa....
quiero un perro como ese, es mas quiero ser ese perrito...
es que es tan wapo.... ahhh


pd: si... soy un comentario rebelde en español.... ¿que onda eh?",1
12,"0:12~1:02 
Yoonseok ~♥",0
62,"1:02 
Yoongi: Ah, no, amigo, conseguite el tuyo",0
63,1:03 same Suga same...,0
146,2:26 me with my dogs I just want to squeeze them so much!  And then they get mad... they don't like it at all 😂😂😂,0
100,"1:40 Jungkook high note

OMG",0
49,"0:49 *""look at PAPA""* oH yOu ArE aLsO yEoNtAnS pApA😏 TAEKOOK💖❣️ wait.. is that really what it said in Korean?😆😂 Lmaoooo",0
98,"1:38
Yes! I know what that guy put there(Yeah the albums), it's one of the 1 million things that I'll never have :"")",0
77,"1:17 Hasta YeonTan tiene mas suerte que nosotras :,v xDxD",86
93,1:33 wonder why you look back????,0
43,0:43 it is not a baby JK,0
87,1:27 omg jhope!!!!!!,0
100,1:40 who's singing,0
88,1:28 lucky tan😛,0
66,1:06 i sees a sope moment!,0
22,0:22 Why does RM look so hurt here?,0
101,1:41 🔥🔥💕💕💕💕😍😍😍,1
77,1:17 CUANDO UN PERRO TIENE MAS SUERTE QUE TU😢,0
98,1:38 the way he just placed the albums there like it was nothing,0
175,2:55 JAJAJA Jimin~shi,0
16,0:16 Find someone that looks at you like Tae looks at Yeontan.,0
100,1:40 those vocals just killed me ;3; <3,0
5,0:05 Tannie is afraid of high places just like our Taetae 💜,0
127,2:07 jimin is me when I show my bird the sky,0
62,1:02 Yoongi telling Hobi to not steal his coffee is one of the cutest things in this video,371
126,2:06 Jimin el tío😆💜,0
62,1:02 Sope in the backround lmao,0
50,"0:50 alguien  mas  entendio ""Ya, te llama papá""",1
65,"1:05 
J-hope drinking from the same straw of suga
SOPE💖",17
165,2:45 Jimin really did Yeontan dirty,0
89,"1:29 Yeontan y Hobi que lindos me van a matar de diabetes por la santa RamonA💕💕💕💕
1:40 Es la voz de nuestro ángel TaeTae 💕💕💕💕",0
65,1:05-1:10 OMG LOOK AT SOPE HAHAHAHA,0
180,03:00 “ugh that hooman”,0
118,1:58 Jimin: Your dog is now mine,0
66,1:06 jhope pasandole el mate a yoongi ah(? 😂,0
96,1:36 😂,0
95,"1:35 OMG    What were you doing Suga
Que estabas haciendo suga 
뭐 공부 해요?",3
147,2:27 Jimin kissing Yeontan is soo cutee!!😣💓💓💖,511
9,"0:09 & 0:16 notice v arms
He already said tht he start exercising lately bt now he is exercising with jk and we can see the result",0
144,2:24 Chimmy❤️Yeontan,0
130,"2:10
aaa jimin what are you doing !!?",0
88,1:28 sksksk J Hope..... what the freak lol I love you but your weird...………..(which I why I love you lol) :),6
28,0:28 Jungkook cargando a nuestros hijos 😅,0
34,0:34 jhoooooooooooooooooooopppppppeeeeeee,0
62,"1:02 hobi wanted some of yoongi's coffee and yoongi was like 'no! no' 
CUTE AF",134
30,"0:30

JK: i'll throw you out the window u freaking w--
YT: try me bish or i'll tell my daddy.



😂😂",0
87,01:27 JHOPE 😄,0
30,0:30 llega el papá de yeontan ;3,0
78,1:18 Que ganas de ser yeontan :'/,0
62,"1:02 Yoongi: *aNdWaEEE*
Hoseok why you gon steal his coffee",767
89,1:29 wtf he tryina make out with a dog,0
146,2:26 when a dog is more lucky than you,0
77,"1:17 - 1:38 YOONGI, HOSEOK, YEONTAN
 😍💜🤗😍☺️💜",8
130,"2:10  Tan-ah singing like: Geu soneul naemireojwo save me, save me I need your love before I fall, fall",0
96,1:36 what....is he doing...?,0
32,0:32 kooki con su hijo :3 kookv,0
6,0:06 Just saying.... tae looks hella gay in the outfit,0
77,1:17 k ganas de ser yeontan me dieron :v,0
10,"0:10 v look  so happy & adorable 😍, 1:35 yoongi 😁😂😂 & at 2:27 jimins kiss omg 😙😍  so love with animals.. love you all BTS ❤😚",426
34,0:34 father and son ♡w♡,1
109,1:49 can we just talk about the mountain of album just stack right their.... 😭❤,36
63,1:03 the way suga saying Anduweee 😂,0
110,1:50 Wow that's a lot of signed albums,0
0,"00:00 ""no vídeo de hoje""
só eu que entendi isso?",0
185,3:05 no one haven't saw camerman anymore,0
146,"2:26 Jimin : * imitating  tan * 
Yeontan : ......okay
2:44 Jimin : * makes tan obey and then throws that thing on the counter * 
Yeontan : ... I'm not talking to you ever again
2:53 Jimin : * trying to snatch that thing from tan * 
Yeontan : No... its mine, I'll.. not... back.. off!
Jimin : * finds him cute and keeps snatching *
Yeontan : * goes to taehyung * DAD YOUR FRIEND'S PABO!!!
😂😂😂

❤JIMINxYEONTAN❤",215
88,1:28 wtf Yeontan!?  Did yeontan just licked hobi's mou-arghh lucky u,0
63,"1:03 - 1:06 
YOonSeOk",0
61,"1:01 suga: ani ADAEEE
😂",0
120,2:00 so cute jiminie,0
77,1:17 Yeontan being damn lucky there,0
175,2:55 jimin hair 😍💓,0
145,2:25 😂😂😂😂,0
145,2:25 i'm sure yeontan will kick jimin butt one day because clowning him,5
77,1:17 Suga def wishes he was the dog xD,0
175,"2:55 PLEASE, what are you doing",0
145,2:25 wtf jimin,0
126,2:06 I can't be the only one who thought Jimin was going to throw Tanie out the window 😫😳,0
162,2:42 when the dog understands korean but u dont.,0
2,0:02 flashé que Yoongi estaba tomando mate xdd,0
143,2:23 - 2:28 Awwwwww Jiminieeeeeee,0
146,2:26 wtf Jimin😂😂,0
145,2:25 There! Thats it! That bRokE mE intO lauGhtEr!,0
78,1:18 awww que bonito el perrito con suerte jaja esta hermosooo,1
50,0:50 al alguien mas escuchó el *te llama papá* de kookie ❤️,5
125,2:05 pensé que Jimin iba arogar a yeontan,0
63,1:03 yoongi omg😂,0
78,1:18 لا يا جيهوووب لا 😂😂😂😂 جيهوب ستاان ذابو وماتو 😂😂😂😂❤,0
88,1:28 basically me everyday letting my dogs smell my nasty breath,0
124,2:04 anyone know what Jimin is saying?!,1
62,"1:02 Jhope and Suga, both are millionaires but they fight over a single drink. AHAHAHAHHAHA",0
102,1:42 I REALLY wanna know whose that singing in the back,1
100,1:40 WTF WHY IS NO ONE NOTICING THESE VOCALS,1
35,"0:35 primer intento😌 ya que no puede besar al padre 😘😏besara al hijo
1:17segundo intento 😚lo logra 😘ya que no puede chaparse a tae se conforma con yeontan que es casi lo mismo😛😋🙊 jijijiji",1
62,1:02 SoPe  😍,0
146,2:26.... Jimin😅😂😂😂😂,0
61,1:01 my mouth hurts now coz of uwuing so hard at this part....,0
101,"1:41 *Tae singing*
Me: Did I hear an angel?🙂



_Yeontan con los chicos, son unos BBS:'3❤️_",393
88,1:28 ahí es cuando quisiera ser la lengua de Yeon Tan 😁😏😍😍😍😍😍❤❤,0
3,0:03 sugas likes your tail is in ma drink,1
164,2:44 raza mamonaaa HAHAHAHHAH,0
61,1:01 JAJSSKJS YOONGI MI VIDAA,0
118,"1:58 عاااااا جيمين حتى جيمين هم اخذ يونتان الله اتمنى اني بدال هذا الكلب😢❤كيوت
جيمين طالع يخبل فديته وفديت ربه💝💞❤🐰😍😻",13
178,2:58 Jimin is just easily doing an Asian squat😂 and YEONTAN AT THE END EKDNSKNDAKNDS😍,131
99,1:39 I hear vocals😊🎶🎤,1
102,1:42 that voice😍😍. Nd tan-ie,0
30,"0:30 Llego el papá de Yeontan c: 


*ok no* :'v xd",53
29,0:29 Jungkook,1
79,1:19 I love everything about this frame ❤❤❤❤,0
99,1:39 EXUSE ME THAT VOICE-,0
11,"0:11 V: come on 
Yeontan: I CAN'T I'M A SMOLL BEAN
*jin voice* oh man Holyshit 4 hours ago i got now 290 likes",284
145,2:25 Minie moves so fast I thought my mind was messing with me,0
11,"0:11 empezamos mal, creí que suga tenía un mate",0
85,1:25 hoseok opens his mouth really wide and first I was like ????? Wtf? But then I realized what if he saw that meme where the girl opens her mouth really wide and the dog just sticks its face in and hes trying to get yeontan to do that lmao,0
31,0:31 Lmao the way JK holds yeonta is the same way i hold my dog 😂,313
175,2:55 Jimin oppa é muito fofo,0
70,1:10 por un momento pensé que yoongi tenía un mate en la mano 😂 🇦🇷,0
165,2:45 don’t do Tannie like that 😂,0
33,0:33 I want to be that dog.,1
142,2:22 is jiminnn just askkked yeontan a tagalog question “anu yun”😆👏🇵🇭,20
100,1:40 yeotan : daddy's singing,0
25,"0:25 😂😂😂 YOONGI REALLY GAVE JIN HIS HAND INSTEAD I'M CRYING
Jin: Tan give me your paw, give me your paw!
Jungkook: *steals tannie and takes him away*
Jin: ... where did he go... Yoongi paw! ... good",254
62,"1:02 - SOPE 
     😍💣",1
46,0:46  끼야악~~~~ 정국이랑 탄이 케미^^ 이뿌다 천사가 둘이야,0
39,"0:39 me imagine a Jungkook con nuestro futuro bebé, aunque eso solo esta en mi cabeza 😄",0
32,0:32 Se ve igualito como cuando se iba a graduar ❤,0
100,1:40 Jungkook just randomly singing beautifully dOES HE EVEN KNOW,0
122,"2:02

Alguien escucho: ""Tu casa es aia""c"":♡",0
78,1:18 un perro con suerte,0
145,2:25 Cutie Jimin-aaa...... 😘😘💜,1
123,2:03 :v soy yo o se escucho de fondo la araña de minecraft??,0
123,2:03 The moment I thought Jimin was gonna throw YeonTan out the window,0
108,"1:48 Everything I want in my life: Suga, Yeontan, BTS Albums...",14
80,1:20 Yoongi keeps talking about Holly I'm crying,491
43,0:43 did he just rolled his eyes? sfhfjsdhdksjdhf (Tae in the back ksjsjs),0
164,"2:44 is no one going to talk about how Jimin-ah treated Yeontan ;-; He's so mean sometimes, lol, but very sweet!!~",220
100,1:40 taehyung's voice MY GOD,0
38,"0:38 LMAOO YOONGI ""Who do you think will win in a fight, tannie or my holly?""",609
179,"2:59 jimin teasing yeontan and not letting go
yeontan: *immediately goes to taehyung* appa, this boy is bamboozling me",0
180,3:00 bish I ain't doing this shit anymore u human go play with Appa,0
35,0:35,0
37,0:37 * chokes dog *,0
25,"0:25 Jin asks Tannie for a paw twice, but Jungkook picks him up, SO HE ASKS YOONGI FOR HIS PAW INSTEAD AND HE SAID GOOD, SO HE GAVE IT TO HIM 😭😭",126
49,"0:49 ALGUIEN MÁS ESCUCHÓ EL «HIJA, TE LLAMA PAPÁ» DE JUNGKOOK? 😂😂😂😍😍😍❤❤❤❤",26
35,"0:35 The way Hoseok kissed Yeontan with his eyes closed 😭😭😭😭😭😭😭
DAMN I WAS SO JEALOUS! 😭😭❤❤❤",255
98,1:38 love yourself her album ?,1
176,2:56 와 ㅈㄴ 귀여워 심멎ㅠㅠㅠㅠㅠㅠㅠㅠ,1
160,2:40 Is that a tattoo at jimin hands?,1
73,1:13 Sope gave very nice moments today. I love it💓,0
78,1:18 i wish i could be a dog,0
41,0:41 jk mostranle a TaeHyung que será un gran padre xd,12
78,1:18 no mames quiero ser Yeontan 😓😓,1
96,1:36 what is Suga doing????😂😂😂,1
145,2:25 idunno why but jimin really looks cute. So adorable,0
89,1:29 what i saw 😱,0
61,1:01 the way Yoongi complained while J-Hope took his drink,739
77,1:17 Aww El besito entre yeontan y jhope,0
63,"1:03 suga's ""andwae andwae"" is so cute😂",37
175,"2:55 JIMIN SHIII,WHY SO CUTE 😍",0
128,"2:08 - 2:21 - Yeontan, do you see the street? Do you see that the weather is nice? See? See? That's it, your walk is over)))",0
139,2:19 *jimin sitting in small font while playing with yeontan = my death*,0
63,1:03 미늉깈ㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 안뙈~ 안뙈애ㅐ~~~ 그러면서 줌ㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,2
63,1:03 sope 😂,1
147,2:27 ジミンにこんなふうに見つめられてチューされたい💓💞,0
32,"0:32 この瞬間に思ったこと1つ･･･
この犬になりたい",0
165,2:45  why🙂,0
29,"0:29 Jungkook: Your mine now yeeeeeet
Awwwww so cute ☺️☺️",0
40,0:40 Whyy so cutie Jungkookieeee? 😍💜,0
30,0:30 석진이가 와서 탄이 손잡으려고했는데 정국이가 안아버림 그니까 석진이바로ㅋㅋㅋㅋㅋㅋ 어디갔어?(당황하지않고) 윤기야 손! 좋아!ㅋㅋㅋㅋㅋㅋ 김석진진짜미쳐😂,3
64,"1:04 Suga's *'ANDWAEEE~~~'*
 I can't- ksksjsjjssjsjsksjs",0
89,"1:29 I'm sorry Hobi, that is disgusting,z😨😰😱🤢",0
96,"1:36 YOONGI QUE LE HACES AL NIÑO


Lo malinterprete",0
109,1:49 LOOK AT ALL OF THOSE ALBUMS IM-,0
93,1:33 jhope’s face has me laughingg😂,0
63,"1:03

ANDAEEEE!",1
77,1:17 Tannie: Oh look! Its uncle Hoseok!,0
30,00:30 Only 1 of us can have V. Fight me Yeontan,0
178,"02:58 
Kim=Give it to me
Jimin=noooooo
Kim=give it to me and let me gooooo
Jimin=noooo
Kim=take it and dont dare to talk me i'm hurt from inside 😢😢😢😣😣😭😭😭😭",8
62,1:02 look at suga and Jhope,1
30,"0:30 A baby taking care of another baby,  So cute❤❤",0
131,2:11 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA JIMIN I LOVE YOU,0
79,1:19 EU QUERO SER ESSE CACHORROOOO,0
96,1:36 what did yoongi just did to Tanie? 😂,0
75,1:15 😔😣😣tiene mas suerte q yo😢😢😢😭lo abrazo suga 😍😍1:44 😄ahhhhhhuuhh,0
129,2:09 ... Hell nooo... _Jimin is that an Undercut?? Are u trying to kill me_ 😍😍😭😭💜❤️️❤️️💜💜,35
88,1:28 hobi We caught you ;-),1
174,"2:54 🤣🤣
Jimin nods...
Tannie: ok fine take it...daddy will get me a new one 🤣🤣",288
61,"1:01 Suga don't give his drink ""안돼 안돼"" 😆😂😂🥰😍😍💜💜💜💜",47
11,0:11 V should wear sleeveless t-shirts more often ❤❤,101
130,2:10 they both turned around 😂,0
133,2:13 mother son bonding time,0
