408,"6:48 열일하는 정국이 멋져🤭
8:27 정국이 웃는거 진짜 레전드레전드레전드 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보면서 소리지름😭😭😭😭😭❤️❤️❤️❤️❤️",0
493,"8:13 loooool
Look at Namjoon's face 😂",0
34,"0:34 wow V looks gorgeous without makeup, his skin looks so soft",150
66,"1:06
RM daddy,,,RM daddy RM daddy",0
3,0:03 she’s so nice and sweet,0
19,0:19 DOES ANYONE NOT SEE HOW CUTE HE IS 🤭😍😭,7
136,"2:16 b-armys me digam q não fui só eu quem ouviu um ""arrasou""",2
235,3:55 ahhhhhhhhhhhhvvvvvvvvv,0
647,"10:47 the saga continues 
V and Suga: No❤️",3
278,4:38 *dope flashbacks*,0
135,"2:15
 everyone: ""WHOOH OK!"" *falls down on ground*
JK: so yea back to that spin thing",57
165,2:45 Why does suga here look like a full course meal 😂😂😂?,0
146,"2:26
V: ""thank you saranghae""
me: SANA OL!!!!",42
455,7:35 JUNGKOOK O-O arms,1
25,0:25 jungkook changes into *jungshook* about the dance coreography 😂😅😁😁🥳🤣🤣🤦‍♀️💜💜💜💜🇮🇳💜🇰🇷,5
153,2:33 Jimin's shoes are censored? Lol,0
44,0:44 anyone name v's pant color plz,0
305,"5:05 Hobi: This is the first time we’re filming a MV in LA
*thinks back to American Hustle Life’s Boy in Luv MV*",5
93,1:33 am I trippin or they actually said I don't give a fvck ?,0
455,7:35 I come back just for watching this 😍😍,2
162,2:42 LOOK HOW HAPPY JOONIE WAS BEFORE HE TURNED ALSLQKCKBQZKLQLDK😻😻,2
192,"3:12
3:20
3:28
4:08
4:24
4:41
4:57
5:34
6:06
6:40",0
306,5:06 JHOPE WHAT ABOUT BOY IN LUV LA VERSION?,0
355,5:55,0
454,7:34 JEON JUNGKOOK!!!!,0
454,7:34 jungkooks shoulder tattoo?!  PLEASE TELL ME I AM NOT THE ONLY ONE THAT NOTICED!,0
320,5:20 watch some armys go crazy because of the tank tops lol (already did back then actually lol),0
278,4:38 *laughs in old choreos and the intro performance trailer of 2014 lol*,0
184,3:04 LMAO,0
323,5:23 😱😨,0
459,7:39  why does bighit have to do us like that 😭 like I wanna see his arms tattoos! And I'm litterly screaming cuz of how hot they all look in tang tops like jajskssk 😭,2
454,7:34 🙂👌,1
331,5:31에 슈가오빠 나온다!!!,0
454,7:34 😏,0
438,7:18 Jimin and the floor - a saga that will never end,4
42,0:42 ahh my social butterfly <3<3,0
95,1:35 I heard it as 'I don't give a fxck' but that suits though,1
125,"2:05
Love how they drop the drumsticks in the end just like mic drop.",5
355,5:55 😭😭💜💜قلبي صغير لا يتحمل ابدا 🐯❤I LOVE BTS 🔍💜,0
29,0:29 Ame❣️🥺😳,0
622,10:22 jin's little black swan moment,0
507,8:27 this is so cool,0
115,1:55 lol Jinnnn :)),0
519,8:39 Yoongi is so funny 😄,0
42,0:42 omg it's Gabe?!!,0
519,8:39 Yoongi reviewing MV for the first time! He really doesn't give a ughh doesn't give a ughh doesn't give a uggh! lol,1
648,10:48 and the saga continues😂😂😂,0
437,"7:17 _Jimin_ : **Lies down on the ground while cladded in white from head to toe**

_Jimin’s stylist_ : 👁    👁
                          💧👄💧",64
135,"2:15 ""arrasou"" 
Aaaaa, tem uma brasileira entre eless",1
627,10:27 이건 맛보기 에피타이져ㅋㅋㅋ,0
348,5:48 아이구ㅜㅜ 오빠 ㅜㅜㅜ 다치지마 제발 ㅜㅜ 🥺,1
454,7:34 i think this is the first time jungkook wore sleeveless since he got his tattoos 👀,0
140,2:20 Never tired Jungkookieee,0
406,6:46 buff yoongi coming through,0
305,5:05 Hobi forgot the boy in luv LA mv completely 😅,0
136,2:16 ARRASOU?,1
508,8:28 꾹이 표정 짱귀엽ㅠㅠㅠㅠ,0
90,1:30 on has never sounded this gloomy lmao-,5
45,0:45 dat smile tho Uri 🐯,1
647,10:47 taegi 😂😂😂,0
5,0:05 💔💔💔💔💔💔💔💔💔يبنات محد غار صح ابداً 💔,2
20,0:20 tae it's so cute🐯💜,0
20,0:20 😭😭I'm dying he is soo cuute,0
82,1:22 Jungkooks clapping 🥺,0
24,0:24 v is so cuteee,1
94,1:34 Did yoongi just said “I don’t give a f*ck” instead of “I don’t give a uhh”?!!😂🤣,8
77,1:17  jk awesome,0
454,7:34...jungkook with a sleeveless shirt...we could have seen the tats...😱,1
192,3:12 look at that guy holding an umbrela to jungkook. Im more useless than the umbrela lol,0
79,"1:19 ok, mas isso foi MUITO satisfatório",0
366,"6:06
I think V new habit is to open his mouth 
He looks like a baby anytime he opens his mouth and looking at things",0
324,5:24 every army's dream😂😂😂,1
355,"5:55  V 미쳤다....와 무슨 그림 그려논거같애
더이상 잘생김을 표현 할수없는 그런 비주얼이네;",0
358,"5:58 미친,,, 레전드다",0
524,8:44 hú cái hồn làn da của anhh😳🤤,0
454,"7:34 
Yo como esas galletitas!!!",0
348,5:48 TaeTae got injured😳💔,0
648,10:48 taegi didn't do it again 😆,6
127,2:07 hobi no 😭😭,0
506,"8:26
B! T! S! <3",0
223,3:43 v wittle dance to the “ ohooo” had me soft🥺💖💖,0
454,"7:34 filming oppa/unnie, couldnt you film JK from the OTHER side???? Pleaaaase??? ARMY is dying to see his tattoo sleeve 😩😩😩😩",0
316,5:16 question: Why J-Hope? Just why? Why are you being so hotly sexy? Why?,0
322,"5:22 Vine por la famosa foto de facebook,  Taehyung imponente",0
429,7:09 that was reallyyyy satisfying,0
111,1:51 WaaaaaaaaaaaaaaaaaaaaW TAEEEEEEEEEEEEEEEEEEEEEE,0
494,8:14 누가 우리 남준이한테 표정안가르쳐줬어,0
628,10:28 is really funny n iconic.,1
203,03:23 진이 댄서분들 계속 대기하고있으니까 얼릉 가라고 하는것 같다ㅜㅡㅠ.......진옴바 웅원해요ㅠㅠ,0
127,2:07 Hobi🥺🥺♥️♥️,0
323,5:23 – My heart stopped! Jimin is a true ethereal beauty! Unreal.,8
356,5:56 I love how TaeTae got hurt but still continued to finish the MV 🥺🥺💜,21
513,8:33 초에 태형이 어깨통증 시작되서 계속 아파한다ㅜㅜ 영상 초반에도 직원분?이 태형이오빠 어깨 만져주던데..,0
626,10:26 JK....what a cute,0
493,8:13 RM his smile is so cuteeee,0
507,8:27 jungkook I such a baby 🥺🥺,0
507,8:27 omg jungkookie is so cute his smile can cure millions 🥺🥺🥺😭,0
454,7:34 your telling me this guy and the guy who is a three year old are the same human?,0
459,7:39 quase q apareceu a tatoo do Jk,0
82,1:22 *the sync between Sienna and Jungkook was no joke*,0
454,"7:34





بمووووووووووووووووووتت كيووووووووووووووووووووووووووووووووووووووووووووووووووت 😭❤️ وش ذا العثلل🍯🍯
لازم اعطيله مثاثهه 🍭🍭 عشان يكون طفلييي 🍫☹️😭😭😭😭🍒",0
454,7:34 jk :3,0
111,1:51에태형옵배보임,3
506,"8:26 ,8:27 ,8:31in the song they say bts? I think it's from the army",0
507,"8:27
Everybody:*Realising something new*
Me:*creeping over whi said BTS here*",0
519,8:39 J-Hope???,0
355,"5:55
 why Taehyung's eyes? :(",2
333,5:33 when suga's eyes are pritier than mine,0
559,9:19 se entiende a tae que dice te quiero ajahjahda,19
19,"0:19 Tae tae 🥺 
0:28 👍😲 
0:54 Tae Tae working so hard 👏 
7:18 Jimin awwwww 😭 
7:33 JUNGKOOK ARMS OMG-
8:40 “Ah it’s so cool!” Yoongi Lol meow meow so cu-
8:43 WAHJSJSJJAn MIN SUGA-
9:00 waaaaaa hobiiiiiii 😳 
9:11 “THANK YOU GUYS” 😭 🥺 
10:18 not me watching namjin no sir 👀 
I’m so proud of our seven boys who worked so hard in the heat of LA to make this mv the best it can be for us 🥺",1
352,5:52 Taehyung bb oppa!!!!! 😭😭😭😭,1
297,4:57 DO Y'ALL SEE HOW GORGEOUS HOBI LOOKS HERE,0
97,1:37 Did Yoongi just sweared? I don't give a fvck?,0
192,"3:12  : Pagan a una persona para agarrar la sombrilla de JK
Todo el fandom:  Amigos para eso estoy, yo lo haría gratis y con todo gusto  Xd",21
455,7:35    New part of tatoo?,0
321,5:21 Thank me later 😌🔥,0
350,"5:50 how  can someone be so beautiful, I am always surprised about the incredible beauty of Taehyung",0
647,10:47 JAJAJAJA a Tae y a Yoongi les valió madres los saltitos jsjsjsj,88
519,8:39,0
454,7:34,0
523,"8:43 Yoonji 😭💜💜
9:04 J-Hope 😍😍",1
93,1:33 did yoongi just said the f word?😂,0
523,8:43 Yoongi😍,0
521,8:41 KKKKKKKKKKKKK a risada do jungkook parece risada de ze droguinha KKKKKKKKKKKKK,0
93,1:33 Yoongi uncencored the lyrics 👀👀,0
639,10:39 That thing at the back..  Is that a plane?,0
148,2:28 OMG HOBI- I CAN'T STOP LAUGHING xD,1
13,"0:13
Who this girl????!!!!!!!😠",1
109,1:49 this is so damn satisfying,0
356,"5:56
My eye itself hurts me😢😭",0
53,0:53 This is so satisfying🤗🥰🥰,0
38,0:38  I agree with Jimin! I will be happy every morning too Jimin by watching this ON KINETIC MV of yours and all BTS members ~_~,0
138,2:18 quem escuto uma garota dizendo *Arrasou* genteee num pode ser B-ARMYS 🇧🇷🤍💛💚💙💜(Brasil),0
455,7:35 jk nin yeni dövmesi gözüküyor dirseginde,1
446,7:26 GOSH WHAT THE F-,0
455,7:35 we were so close to seeing all of Jungkook's tattoos 😔😔,2
454,7:34 I'mma just put that there,0
358,"5:58
Welcome 😉",0
260,4:20 jimin tell me what do you eat I mean how can your VOICE be so cute,1
220,3:40 ГдЭ эТо ЛаКаЦиЯ нАхоДиТсЬЯ?🥺,0
93,"1:33    ""i dont give a f*ck""  -min yoongi",0
35,0:35 taetae looks so fluffy,0
634,"10:34 ""I hope it blows up"" sorry bangtan ON was robbed😭",0
358,05:58 ohhh i'm gonna faint😱🔥,1
94,1:34 did I hear 'i don't give a f**k?',0
102,"1:42 i really want to play with his hair,looks fluffy 👉🏻👈🏻",0
54,0:54 When I memorize the tone I forget the lyrics be like:,0
407,6:47,1
75,1:15 나를 죽여라.. 김알엠ㅜㅜ 나라세워ㅠㅜ,0
456,07:36 Es ilegal que me guste mucho esta parte.,1
369,6:09 jin and v😍😭too hot to handle💜💜,0
454,"7:34 alert, jungkook is sleeveless on both arms 0.0",0
136,02:16 arrasou 😂🇧🇷,2
454,7:34 so no one is going to talk about his exposed shoulders,0
119,1:59 thanks to  The Lab Dancers for cheering our  Bangtan 😍😍😍..whom make them smile and energized..we purple u💜💜💜,2
145,"2:25 
oh so jimin got himself  another one ( ͡• ͜ʖ ͡• )",0
454,"7:34
Jungkook's biceps 😵😱😱♥️♥️♥️💜💜",0
525,8:45 yoongi hotness,0
192,3:12 jungkook parece um vampiro,0
469,7:49 for me,0
19,0:19 tae why u gotta do us like that,0
509,8:29,0
516,8:36,0
407,6:47 money shot of yoongi,0
19,0:19,1
92,1:32 no on gonna talk about yoongi says what we hoped for👀👀👀😂,1
348,"5:48
I’m rlly bout to fight a damn zipper",58
136,"2:16 quem também ouviu um ""arrasou"" ? Kkkkkk",2
324,5:24 마음에 새긴다,0
255,"4:15 para los que sigue. Bailarines,..ese creo es gane de Guzmán 🤩",0
454,7:34  WHAT WAS THAT..!!,0
523,"8:43
MORIIIII LPM MIN YOONGIIIIIII",1
512,8:32 Taehyung's shoulder :(,0
491,8:11 LOOK AT NAMJOON HE ON X-GAME MODE LMAOOOO💀💀💀,0
323,5:23 he's so perfect what the heck,5
519,"8:39 Haha was caught, but his reaction is adorable. Yoongi is shy 💜",0
454,"7:34 Ponen a jungkook 
Yo:AHHHHH RICOS BRAZOTES IASJWJKABSISBSJWB *convulciona y se muere*",5
19,0:19 Taehyunge cheeks I am devasted 🥺💜💜,0
94,"1:34 yes he got to say it. Finally. almost a year of (kind of) frustration for the ""i dont give a uh"" part has ended :')",0
518,"8:38 Yoongi is not a cat, cats are Yoongi",2
447,7:27 Jimin being the most gorgeous human being on earth,0
459,"7:39 snacks time after hard work 😆 jk ding dong! ! ! are you enjoy your snacks time?  BTS fighting ✊ 💜 ( finger heart ) I PURPLE U 💜 
ARMY I PURPLE U 💜 ( finger heart ) life goes *ON* let's live *ON* stay safe everyone 🌷 and stay tune *ON* with  TO7 💜",0
305,"5:05 what about the ""Boy In Luv"" LA vers? lol (I know its not an official mv but more like yeah u know what I mean)",1
323,5:23 JIMINS BEAUTY IS ANOTHER LEVEL 🥵😍🤩😳,0
595,9:55 jimin’s laugh oh my gosh ahhhh😭😍,0
44,0:44 OMG Tae's laugh 🥺,0
129,2:09 يا عمري اشقد تعبانين,0
540,9:00 J-hopeeeeeeeee,0
647,"10:47 Amo sus saltitos, sus sonidos, expresiones,la confusión de Tae y el parádito de YoonGi jsjs♡",79
135,2:15 UM ARRASOU DO NADA,0
406,"6:46
I’m not ok",0
360,6:00 That why RM is legend and we all respect him,90
581,"9:41 Jk: ""I can't feel my legs"" 
Me: OoOOoOoOoOO",0
117,"1:57





'The Family'",0
324,5:24 개섹시한 민애옹이 뭔데ㅠㅠㅜ,0
647,10:47 the saga of daegu boys not doing it like the rest if bts continues,0
627,10:27 맛보기 appetizer,0
453,"7:33 guys how many of us went back to see this again ? I'm pretty sure I'm not alone
(and all the other members too but I'm too tired to search for the video time lol)",0
131,2:11 *THAT BACKUP DANCER DID THE WOAH😂 (the blonde one)*,0
455,7:35 👁️👄👁️,0
112,1:52 V's Tummy 😍,6
6,"0:06
* Yo miriendo me de celos xque yo no lo estoy habrazando a Hope*",10
647,"10:47other members:jumps together
Taehyung:_ _ _ _
Yoongi:Imma just pretend that I actually jump",88
459,"7:39 trust me armys, click it here.",0
323,5:23 DAMN JIMIN - 🔥😶,1
350,"5:50
What happened to my son 😭",5
323,5:23 jiminaaahhh,0
101,1:41 so taehyung,2
320,"5:20
Yow those make-up artists and staffs are so damn lucky to see them like that.",0
22,0:22 I passed out,0
321,5:21 you're welcome :),0
44,0:44 The purest smile I've ever seen in my life.,1
508,8:28 he is still a baby😍😍 ......but still hot in MV,2
454,"7:34 the amount of time I repeated this part is honestly insane 

Jungkook is soo 😍😍😍😍😍😍",0
16,"0:16 
Jin be like: si si a la chingada :v . . . . . . okno",0
21,0:21,0
20,0:20 не благодарите,0
111,1:51 And you're welcome,0
453,"7:33 Чон Чонгук, к тебе те же претензии, нельзя так совращать фанатов. То все  оголенные части тела БХ смайлами  закрывает, то нате вам, АРМИ, всего и много)))))))",0
407,"6:47 Ушатай меня Китай, Мин Юнги, нельзя так совращать фанатов)))))))))))",0
151,2:31 Мне показалось или Намджун сказал  спасибо???🤔💜,6
300,"5:00 Уооооооооо, Хосок такой красивый, я посыпалась)))))))))))))))))",0
647,"10:47 Me like Yoongi during warmup in Games period!!!
Let me act like I jumped 😂🤣",0
457,7:37 krl o Jk de refata aaaaahh,0
499,"8:19 so the drummers were chanting the fanchant to match the rhythm,cute!!💙💙💙",0
351,5:51 Zippers should be canceled. They don't deserve any rights,0
358,"5:58 tae what is you doing to me, I HAD TO PHYSICALLY LOOK AWAY",194
457,7:37 Jungkook tattoo from  shoulder to finger,0
278,4:38 lmao ify Jin,1
310,5:10 its not their first time does anyone remeber American hustlers,0
4,0:04 🙂😭😭😭😭,1
90,1:30 they really said “I don’t give a f—“,0
358,5:58 *dies*,0
647,10:47 Focus to 2 Daegu boys (Taehyung & Yoongi) they are so cute:),20
460,"7:40 guys.......JUNGKOOKS IN A TANK TOP !!! 

Do y’all know what this means ??? HIS TATS ARE OUT AND EVERYONE THERE SAW EM NOOO IM SO JELLYYYY",0
18,0:18 🥺 babiieee 🥰,0
40,0:40 taehyung pretended to be part of the dancers pls he’s so cute 😭😭😭,63
40,0:40 taehyung pretended to be part of the dancers pls he’s so cute 😭😭😭,5
128,2:08 yaa ne kadar yorulmuşlar 😁,1
15,0:15 lemme hug you jin,0
296,4:56 pensé que era el sol el que estaba brillando pero era j-hope,19
496,8:16 and look at namjoon you won't regret 😉😂,0
146,2:26 That's the cutest 'thankyou so much' I've ever heard💜💜💜,0
354,5:54 omfg they're o worried abt himm,0
91,"1:31 Yoongi saying - i don't give a fxck -
is really everything",289
89,"1:29 they r doing dandiya.......
Imagine nagade sang dhol baje playing on background




Only Indian armys will understand",0
454,7:34 I never thought we could see his whole bare arms like that but here we are,0
454,7:34 I bet ya'll were not ready.,0
524,8:44,0
493,8:13 RM😂,0
128,2:08아빠가 학원 몰라 제이홉,1
108,1:48 backdancers leg dance  cool💜👍🏻,0
554,9:14 😭😭 it's okay😅,0
461,7:41,0
647,10:47 episodes of taegi not showing interest on  the other members childish thing continues >_<,0
323,5:23,0
320,5:20 armies enjoy!!,0
648,10:48 again daegu savavge boys.. But they didn't do coz they were so tired😢😢,36
647,10:47 look at yoongi trying to fool them lol,0
323,5:23 I clicked just for this,0
648,10:48 yoongi jumping without lifting his feet 😁😁😁😁😁😁😁😁😁,1
355,5:55  V  got hurt😩😧😭😭😭😭😭😭,0
420,"7:00 들리는대로:5!나 책읽어 엄마아아~~~~
7:20 여성:괜찮아요?
지민:괜찮아요!! l'm ok!
7:38 칸쵸먹는 무서운 토끼:냠냠...맛있다
방탄이들은 힘들것도...아픈것도 잘 이겨냅니다!
방탄 보라해!💜
김남준💜
김석진💜
민윤기💜
정호석💜
박지민💜
김태형💜
전정국💜
BTS!💜
방탄 사랑해❤",0
454,"7:34
Just a time stamp :D",1
320,"5:20-5:24 


am i da only one ded bcos of dis?no?okey",0
166,2:46 namjoon oppa dances🤧🥺💜❤️😆🥰,0
197,3:17,1
248,"4:08
namjoon: thats the leader! the boss!
me: excuse me sir YOU are the president :)",49
460,7:40 jk full tattoo?,0
644,"10:44
 Everyone : let's jump 
Suga & v : no not today 😑",112
453,7:33,0
454,7:34 seeing jungkook in tank top and his arms got me shocked 😭,1
494,8:14 I love how RM did that twist!,4
140,"2:20 Hopi is very tired 
I'm very sad🥺",15
358,5:58 I know he got hurt but damn his visual though got me distracted...,0
581,"9:41 Hobi  laughing at Yoongi 
Hehe cute",2
70,"1:10 ""ochare mi ochara tatarara tatara nananana nana nana tatanana narararara honke na"" me reí juerte XDDDDDD",0
594,9:54 Jiminie's cute laugh,0
454,7:34 ..... someone please call the ambulance!! I'm dying,0
278,"4:38 Jin: The members say that this choreography is the hardest one we've done, but I'm not sure about that.

*Yess you go confident king Kim SeokJin*

Edit: 6:42 Wait what",0
627,"10:27 the way they called black swan just an appetizer, like its not a whole masterpiece 🙄 their minds",43
146,"2:26 That's the cutest ""thnc u so much"" I've ever heard🥰🥰🥰💜💜💜",257
25,0:25 they look like they're looking at their competition lol,0
628,"10:28 ""that was just the appetizer""",1
296,"4:56 The sweetest and most precious man makes his appearance. 
He's J-HOPE, the man of my dreams.",157
111,1:51 my eyes are blessed,0
323,5:23 WHAT A BEAUTIFUL MAN,0
519,8:39 Yoongi is so cute when they caught him watchin the MV 🤣🔥💯👌 that reaction though,1
321,5:21 has anyone else notices how much buffer rm’s arms got😀 but dang quarantine didn’t stop them🤩,0
290,"4:50 se ve el tatuaje de jimin 
OMG los tatuajes de Jungkook 7:34",0
648,"10:48 LMAO! Yoonfie (Yes, I know. Shut up) Yoongi went on his toes for half and second and Taehyung didn't even move",0
355,5:55 que estan viendo mis ojos?,0
93,1:33 Did they say the f word or not?? I need sum help-,0
648,"10:48 Yoongi and Tae were just like ""nah I moved enough today""",757
439,7:19 did i just hear the word ang init lol,0
453,7:33 I blushed so hard I was not ready for this 😭😳,18
352,"5:52...can anybody tell what is zipper is here,, btw I'm crying bcz my baby Tae Hurt, he can't stand this kind of things,but I'm so proud of you, just take care of yourself, bhorahe 💜🌹👍🙏",59
208,3:28 a mother rushing his son to school,0
445,7:25 no se de que chica era la voz pero la ame 💖👄💖,0
520,8:40 HUAHAUAHAAUAHUA A RISADA,0
455,7:35,0
128,2:08 the dance must be soooo intense.. Just look at this moment.. They really work hard,2
454,7:34 Jungkook ahhhh,0
313,5:13 love the intensity Hobi is giving 👏,4
200,"3:20 - i swear it's like this man's life mission to end me 😍😍
5:24 - and the 2nd man of my life wanting to end me",3
356,5:56 taehyung are u okay 🥺,0
454,7:34 esos brazos papiiiiii jajajajaja okno,0
644,"10:44 Daegu Boys Not jump 
Lets jump  😂😂",1
22,0:22 у меня у одной фетиш на кудрявые волосы ТэТэ?🥴🥴🥴,0
114,1:54 look at Jin hit.  😂😂😂😂,0
77,1:17 muy bien? Jaja,0
323,5:23 So beautiful,0
454,7:34 정국이 💪 칸쵸로 당 보충하는 근육토끼,0
323,5:23 JIMIN BFHFBHFGBHFGBHFGBHFGBHFGBHFGBHFGBHFBHFBGHFBHBGHBGHGBHGBHGB,0
493,8:13 ㅋㄱㄱㄱㄱㄱ한바퀴돌때 남준이표정ㅋㄱㄱㄱㄱㅋㄱㄱㄱㅋㄱㅋ ㄲㄱ너무웃겨ㄱㄱㅋ,1
508,8:28 Precious smile OOOHH😍,1
583,09:43 sugas hand at taehyungs waist 💜,6
494,"8:14, the expression of RM was cute",5
26,0:26 Jungshook,1
20,0:20 Look taehyung his bitting his lip.,0
454,7:34 you’re welcome 💪🏼,0
454,7:34 tolong keselekkkk,0
453,7:33 You will see Jungkook body and his tattoo.💜🐰,0
44,"0:44 he his innocnet smile..

I will always pray for my Winter Bear to be happy and smiling always !",6
649,10:49,1
454,7:34 omg the musclesss😳,0
286,"4:46 V mouth




That is all I need to say",0
18,0:18,1
400,6:40 jin never fell to make me laugh 😂😅,0
134,"2:14 Must say BTS is so hard working.....
Bangtan I want to see you in real life~
Love you soooo much!!!!!!",0
454,"7:34 
You're welcome.",0
554,9:14 isang matinding SANA ALL,0
629,10:29 Jungkooks face when Jimin talks over him :(,0
350,5:50 ？？どうしたのかな(・_・;),0
506,8:26 that was so cute 🥺,0
44,0:44 so cute 🥺🥰,0
454,7:34 omg JEON JUNGKook 👁👄👁,0
648,10:48 I New Complimantion Has Been Born Guys Make sure To Add it on Tiktok (Look At Tae and Yoongi),2
183,"3:03, min suga is pregnant again XD",1
643,10:43 قاعده اتعصر زي اليمونه 😭😭😭😭😭😭😭,1
507,8:27 Jungkook leading his ARMY,0
554,"9:14Stop hugging them, that's enough🤬😫💔",1
106,1:46 Am I the only One Who Saw Tae Shirt- Uhhh 👁👄👁,0
454,7:34 칸쵸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
463,7:43 dont be shy kookie show us more of your tattoos 🤩🤩we would love to see that,0
453,7:33 JK's tattoos <3,0
519,08:39 eu escutei a risadinha de bandido ou eu tô doida? Kjjkjjkojik,0
520,8:40 shy suga 🤣🤣,0
348,5:48 ليش بكى تاي,0
525,"8:45 ""MIN YOONGI YOU'RE DANGEROUS MAN THAT MAKES ME GO THROUGH THE HARD TIMES. I'M GONNA SUE YOU! TAKE RESPONSIBILITY!"" .. double two",39
90,"1:30
I can't be the only one hearing Yoongi say "" We don't give a f*ck""",272
150,2:30 what forbidden shoes is jimin wearing,9
351,5:51 Alguien me puede decir que le paso a tae en el ojo? Ya se que están los subs al inglés pero yo no entiendo inglés;(,0
525,"8:45 i'd do everything just to get this girl job :"")",0
454,7:34 👁👄👁👍,0
507,8:27 baby kookie 😘,0
