122,"2:02
RM to Jin: did you forget to do that part
Jin: no I pointed my finger up👆
Bout of them: 🤣
Suga: 🙃",0
74,1:14 thank me later,1
62,1:02c.,0
35,0:35 HE LOOKIN SO FINE RIGHT THERE,0
103,"1:43
BTS: singing together

Suga: i'm gonna wathing the pigeon",0
92,"1:32 forest ; 哇賽 ! 換個背景內容,整個帶來脫胎換骨的感覺 ! 我想主因應該是它能喚起森林的氣氛 ! ？而且在這個版本中,伴奏中的仿口哨電子琴音的效果,不知何因,更能凸顯出來(但在最先出版的總版,雖然整體印象較不具吸引力,但好像有一處暗示著什麼深奧的哲理,那就是2: 26時,泰亨向右看到的環狀屋頂 !？那對我而言,具有特別的價值 ! ) ! 這一切是不是那位智商148、150的天才金南俊的傑作 !？但我到現在還分不清楚,誰是金南俊,因為有幾個長得蠻像的😂 !",1
207,3:27 look at suga and jungkook's head moving at the same timee. cuteee <3,0
163,"2:43 
Me looking at Namjoon Namjooning: 👀🥺",1
125,"2:05
AWEEEEEE JIN AND JOON INTERACTION",1
82,"1:22 
I just noticed that human like decoration i-",2
139,"2:19
hobi looking at himself so cute♥︎",0
113,1:53 I love how Suga is frozen looking far into the distance and then just turns his head forward when it’s his turn 🤣,0
115,1:55 sugaa rap tho,0
150,2:30.........JIN.,0
34,0:34 they are really bad at lip syncing jm doesn't even try to pretend that he's singing,0
124,2:04 que lindo sonrie Jimin cuando canta Yoongi,1
11,0:11 so it was supposed to be upload on 11/18 and it was on my birthday omgg my bday gift I love them so much,1
210,3:30 Namjoon's smilee,0
151,2:31 Jin staring at my soul,0
46,0:46 our boy worldwide handsome trying not to laugh HAHA,0
75,1:15 wowww,0
90,1:30 I fell in love with this part of the song the first time I heard it💜,1
129,2:09 EU AMO O TAE VEYR KKKK,2
150,2:30 Jin looks insanely cool here. This concept suits him very well.,2
91,1:31 thank you in advance,0
94,1:34 nainggit ako sa langaw naol 😭 nakita niya Idol ko for free,0
160,2:40 Jin looks so cute!,4
210,"3:30
Jimin shoulder
Suga 😵😰hand",0
155,2:35 his worldwide handsome face with his worldwide shoulders!,0
124,2:04 vhope with yoongles!,1
77,1:17 dangerous man,0
168,2:48 AND 2:54 JIMIN WAS LIKE JUNGKOOK PUT YOUR LEG DOWN,0
75,"1:15 hey, my alien 🌷 are you oke? all of us always been with you 😇👍 if you can't see us. but you can see us as a star in the sky, so please don't feel alone, we'll always been with you guys. I PURPLE U 💜 hey, my alien 🌷 show us your truly sweet smile. you not alone ok 🌷 we'll here for you guys ( finger heart ) *Life goes on* let's live on. someday we'll can seen each other again. remember *life goes on* let's live on 😇👍 BTS saranghae ❤ Borahae 💜 ARMY you're my everything 💜 ( finger heart ) I luv U guys so much ❤",0
116,1:56,0
188,"3:08
Vmin momment🥺🥺
Me:Ahhhhh they're so cuuute🥺🥺",1
164,"2:44
This is more good in the forest🌳 Laying their on the ground makes them looks like they're a Family🥰🥺🥺🥺🥺🥺🥺",0
116,"1:56
SUGA singing ( rap ):
Me:🥺🥺🥺🥺I miss you SUGA🥺🥺🥺😭",1
81,"1:21
Jungkook's part:Close your eyes for a moment Hold my hand To that future, let's run away 
Me:tears of joy😔🥺🥺🥺",0
54,"0:54 supongo que sólo soy humano 
Yo : como que humano si es un Dios ❤
Es la cuenta de mi tía",0
151,"2:31 when Jin looked at the camera, I genuinely felt attacked. The visual is too much",1
151,2:31,1
117,"1:57 Namore alguem que te olhe como o teteco olha pro Hobi, ou alguem que olhe como o hobi olha pro teteco Kkk


2:04 aí meu coraçãozin de Namjina -^-""",2
170,2:50 it's Jungkook's shoes for me ㅋㅋㅋ,0
128,2:08 🥺😍,0
150,2:30 when Jin looks at us!,0
127,02:07 I love jin's smile,0
115,1:55 til 2:19 is my favorite part ❤️❤️❤️,0
120,2:00 is adorableeeeeee I love this so much,0
205,3:25 Jungkook and Suga being in sync like ddaeng,0
110,1:50 amoooooo nwn,0
212,"3:32 WHY I'M FUCKIN CRYING BECAUSE THE MV IS DONE😭😭
bvujnprgnsebhktvb",0
125,"2:05
Namjin 
I don't think I have to say more",3
121,2:01 what is taehyung doing😂😂,0
22,0:22,0
19,0:19,0
155,"2:35 Oh, Kim Seokjin, the things I would give to do just that.",0
151,2:31 KIM SEOKJIN YOU ARE MY WEAKNESS,0
36,0:36 What's this girl's name?😁 She Is My Crush😍,1
92,"1:32 
*everyone singing*

yoongi: i wanna go home




2:05 what did they say for them to laugh look at namjoon jin and j hope-",0
122,2:02♥️♥️♥️🥺,0
208,03:28 love this voice beyond words,1
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
35,"0:35 LMAOOOOOO they dont know how to lipsync 
Haters: BTS lipsync 
BTS: we dont have the talent to lipsync",0
122,2:02 cutest moment 💜,0
36,"0:36 Idk why but that part gave me goosebumps mahnn!!!
Damn 💜",1
75,"1:15
When the sun and the moon come together",0
195,3:15 his low voice is enough to heal...,0
76,01:16 Living up to the Most Handsome Man Title!,0
122,2:02 taeyooseok minha religião,0
75,1:15 Kim Taehyung + sunshine = perfect mixture,0
151,2:31 Yoongi se mueve para que la cámara pueda grabar a Jin 🤧😭😭💜💜,14
192,3:12 no puedo dejar de ver a Jungkook mirar a jimin :v parece estar enojado ✨♥️ pero ánimo me gustó. SE VEN HERMOSOS TODOS.,0
152,2:32 wow this shot though,0
115,1:55,0
207,3:27 норм тайминг пхп,0
166,"2:46 
ACCIDENT 💥😂💕",0
207,3:27 V's note.. is lovely,0
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%





BTS handsome cute funny cry hater sad bad and others one day will change ? but I love you BTS💜",2
163,2:43 RM's vibe 😂🔥♥️,0
20,0:20 Jungkook is Beautiful ❤️ 😍,0
32,"0:32 to 0:42 Jimin's lip-sync did not look that real. He should have opened mouth little more. His lips were looking lovely though. Loved the song , it was really healing felt peaceful.",1
76,"1:16 that damn stare 
jk's hair
jimin and j-hope's smile
suga's little smirtk
rms rap
jin's WWH face",0
150,2:30   When Jin finally starts to sing but everyone is distracted by Jhope in the background.   lol,6
155,2:35 la voz de Seokjin está a otro nivel SILVER VOICE GRAMMY,4
148,"2:28 
V: My feet refuse to move
Me: And J-Hope's feet refuse to stop",0
9,0:09 دير لكمامة 😂,1
91,1:31 omg my fav. Part i love you bts ❤🥰,0
121,2:01 Lol cute Taehyung,0
126,"2:06
NamJin made my morning 💜",0
133,"2:13  EU PRECISO DE AJUDA 
 2:26 OOOO VEY 
2:32 JIN PQ VC TINHA QUE SER TAO PERFEITO???
2:44 MANO EU VOU CHORAAAAh
2:59 JIMIN ISSO AGRIDE MINHA CAPACIDADE ! 
3:14 JUNGKOOK VAI SE FERRAR <(｀^´)>
3:30 MANO OLHA O NANJOOM 
O SUGA O JHOPE O KOOK O JIMIN OLHA O JIN 
MANO  OLHA O TAE  
AHHHHH VCS SÃO PERFEITOS DMS 😢😓😥
╥﹏╥",0
152,2:32 Jin's face looking soft and warm 😊💜,2
122,2:02 this scene is so cute🥺,0
127,2:07 Seokjin and Namjoon ^_^,2
196,3:16 I love this part...so so much it's melt my heart,1
84,1:24 jk the little king,1
120,2:00 Yoongi let BTS do anything to him content 😂😂,3
122,"2:02
V hyping up Suga lol.I love them",0
162,2:42 best moments :))),0
152,2:32 Jin looks like a yellow flower 🌼,0
207,3:27 yoongi and gguk both tilted their head at the same time ehe,0
164,02:44 JIMIN SAID 'BLUE SKY' LMAO!!,0
163,2:43 like an echo in the *blue sky * jimin lip sync 😂,1
193,3:13 jungkook look jimin ağağağ😢😢😍😍💜,1
159,2:39 this is something else,0
117,1:57 All members burst out laughing at Suga'd verse. They are really innocent.,0
25,"0:25 JK او ام جي حلوو 😭💜
0:36 JIMIN شنو هذا يربيي😭💜✋🏻
0:52 RM قائدنا الذهبي😭😎🔥!
1:15 V لا استطيع😭😭😭✋🏻💜
2:01 SUGA حبيبي 💜🔥✔️
2:12 MY HOPE جيهوب املي🙆🏻‍♀️😭
2:38 JIN شنو هل وجه يربي💜😭🔥
3:10 BTS احبكم جدا ورح اضل انتظر طول حياتي وادعي ان اشوفكم فقط 💜💜😭🔥🔥😭💜✔️✋🏻",2
25,"0:25 JK OMJ WOW 💜😭
0:36 JIMIN OMJ WHAT!!OH😭
0:52 RM GOLDEN LEADER😭😎!
1:15 V OHH I CAN'T 😭💜
2:01 SUGA MY LOVE OHH😭🔥
2:12 MY HOPE LUV U JUST 🙊
2:38 JIN WHAT THIS FACE!🤕💜
3:10 BTS OHH I LUV U SOOO MUCH AND I WILL HARM THE END OF MY LIFE IN ORDER TO SEE U😭💜",3
155,2:35 YOONGI FLINCHED,0
115,1:55  SOPE,0
177,"2:57 I think I hear jhope's voice there, do you guys hear it too or am I hallucinating?",1
126,2:06 I want a friend to smile at me the way Jin smiles at Namjoon :o their friendship is so precious,0
54,"0:54 the way Jimin look at RM, we can really say that he is so proud : (",0
25,"0:25 JK OMJ WOW 💜😫😭
0:36 JIMIN OMJ WHAT!!OH😭✋🏻💜
0:52 RM GOLDEN LEADER😭😎!
1:15 V OHH I CAN'T 😭😭🔥💜✋🏻
2:01 SUGA MY LOVE OHH😭🔥💜
2:12 MY HOPE LUV U JUST 🙊😭
2:38 JIN WHAT THIS FACE!🤕💜😭
3:10 BTS OHH I LUV U SOOO MUCH AND I WILL HARM THE END OF MY LIFE IN ORDER TO SEE U😭😭😭💜💜💜💜😎🔥",2
152,2:32 Jin are u trying to kill us ... the outfit blended with his handsome face and his beautiful voice ... i cant handle it,3
118,1:58 Hobi's jaw so sharp it can cut diamonds 🔪🔪🔪🔪,0
46,"0:46 
*OH DID U GUYS SAW THAT SWING HANGING ON A TREE IN THE BACKGROUND* ?

 *THATS BASICALLY ME*  ☺",0
46,"0:46 
*OH DID U GUYS SAW THAT SWING HANGING ON A TREE IN THE BACKGROUND* ?

 *THATS BASICALLY ME*  ☺",0
76,1:16 Taehyung shining like sun:)),1
46,"0:46 
*OH DID U GUYS SAW THAT SWING HANGING ON A TREE IN THE BACKGROUND* ?

 *THATS BASICALLY ME*  ☺",0
46,"0:46 
*OH DID U GUYS SAW THAT SWING HANGING ON A TREE IN THE BACKGROUND* ?

 *THATS BASICALLY ME*  ☺",0
120,2:00 that is cuteness... 💜💜 V💜💜,0
152,"2:32 When I saw his face, I smiled involuntarily😞💜",1
0,0:00 to 0:08 it's proven that everything amazing begins with this,1
152,2:32 WORLDWIDE HANDSOME,0
124,"2:04 Jin and RM ,i am dying <3",0
152,2:32.. 3:05..The way Jin sits is giving me a vibe of a CEO in a vacation..🤣 I dunno why..,0
33,0:33-0:34 jungkook is something else.. i mean the head bop is just so manly... damn!!!! 🤩😊🤩😊🤩😊🤩😊,0
174,2:54 - Awwww Jiminie XD,1
33,0:33 jimin: naaa i dont feel like lipsyncing today,0
117,1:57 im shouting sugaaaaaa while my mom slepping,0
122,"2:02 Just look at Tae😂😂😂
Mmmm mmm mm",1
153,2:33 Why is the world does Mr. Seokjin look so FINEEEEE. Like....wow....struggling to breath pls helpkfjd,0
690,"11:30 pm here in my country,  working overtime but its OK, as long as  BTS song are here for me to listen!",0
1,0:01 es arte.,0
34,"0:34 - Jimin's top lip is NOT concealed, I repeat, JIMIN'S TOP LIP IS NOT CONCEALED!!!",1
45,"0:45 
RM : It looks like rain again today 
Me : I don't think so bcz the sun is shining brightly 😂
0:47 
RM : I am soaked to the bone 
Me : Oh but you look completely dry 😂😂",0
124,"2:04 
look NAMJIN",0
124,2:04,0
151,2:31 the shoulder...,0
121,2:01 drives me crazy for this man!!!,0
45,"0:45 raining here😳👍.
They can do magicccc🌟",1
195,"3:15 when V sings that ooooooo




oooOoOOO It's so smooth 🥺 All of there voices are like angels from heaven 💜",1
686,11:26pmPH 👁👄👁 Speed pa yung likes sa views🥺💜,0
122,2:02 jimin casi se ríe XD,1
122,2:02 UmmUmmUmm this is my fav line,0
163,"2:43 امي قومي رقصي 
انا:   نامجون
نامجون يمثلني وانا جالسة اسمع الاغنية",4
151,2:31 I'm not playing favorites but... wow Jin is so beautiful. He literally glows here,0
1343,22:23 p.m that time of my country🥺😭,0
121,"2:01 Everyone loves the ""Mhm Mhm Mhm"" part.
lol including mef",1
152,2:32 تكفون صوت جين يخليني اريد ابكي غصب,1
180,3:00 شوقا لماذا نحن هنا,2
75,1:15 an angel,1
152,2:32 Jin's voice Wonderful It makes me want to cry,2
659,10:59:59,0
116,1:56 get well soon Suga!,0
160,"2:40 BRO LETS GOO WHO SAID NOO ToT 
dashi run run run!",1
126,"2:06
OMG NAMJOON & JIN WHATTTT 👀💜",0
120,2:00 Taehyung so cute =))),0
135,"2:15 I knew Yoongi is going ""uhmm..uhmm...uhmm"" but he realized it's wasn't his verse 😂💜",0
195,3:15 this part very touching in my heart so much feeling 💜 I purple you,0
150,2:30-2:41 a kind of beautiful view that only happens in my dreams 🙂💔😂💜,0
15,0:15   3:22  jimin ye i get it ....,0
13,00:13 jimin is not having his one hand😱😱😱😱😱,0
59,0:59 rm rm rm i love you مون اختي ههههه,1
190,3:10 when jk steal a glance at jimin:))) uwuuu(๑•ᴗ•๑)♡,0
14,0:14 jimin's jacket is still an accident.. ₍⸍⸌̣ʷ̣̫⸍̣⸌₎,5
132,2:12 idk why there always have a man thing in jhope back? Like is this the sign of jhope solo again?!,0
125,02:05 y'all... see Jin and RM here,0
671,11:11 iloveyou bighit fammmm,0
151,"2:31 TT I really felt his emotion, he is asking us to close our eyes and hold his hands",2
671,11:11 iloveyouuu bangtan.,0
155,2:35 OHHH JINNN,0
671,11:11 manifesting Life Goes On #1 on BB Hot100!,0
121,"2:01

MHMHMHMH",0
730,12:10 DA TARDE E A BIGHIT ME FAZENDO CHORA A ESSA HORA 😢😢🇧🇷,0
74,1:14 part where taehyung killed me  with his stunning handsome face 🥵,0
153,2:33 our WWH 😍,1
92,1:32 I'm Jungsh👀k,1
1386,23:06 online 😳,0
19,"0:19 Jeon Jungkook {Jungkook}
0:32 Park Jimin {Jimin}
0:44 Kim Namjoon {Rm}
1:09 Kim Taehyung {V}
1:56 Min Yoongi {Suga}
2:07 Jung Hoseok {Jhope}
2:32 Kim Seok Jin {Jin}",1
217,"3:37 when you get fooled by random guy


























One more time",1
190,3:10 Jimin's accident even when he was sitting,10
211,"3:31 ""accident"" a never ending saga 💜😌😌😂😂😳",2
203,"3:23
عادي اكون معكم بالغلط ؟.",0
206,"3:26 i love it when Jungkook and Suga tilt their heads to the same side, adorable 🥰",1
212,3:32 at the end Tae smile so soft I’m cryingggg,0
205,3:25 look at jk and suga same brain cells ahha,0
214,3:34  our WWH 😍,1
127,2:07 Pure Talent,0
1,0:01 y ya me enamore otra vez de esta canción,2
150,2:30 seokjin,0
