385,"6:25 to 6:35 show some reasons why Jimin is my ultimate bias: his dancing moves are amazing, he is sexy yet adorable af!
I love an MC Jimin. Can't wait to see him do an MC again for the next BTS promotions.",39
436,7:16 Jin and Suga look like 2 bullies that just pushed V to the ground 😂😂,0
394,6:34 Jimin what was that 😶😳,24
325,5:25 taetae 😢,2
494,8:14 Jin got scared of the piece of foil (not sure what to call it 😂),3
302,5:02 jin oppa 😢,4
582,9:42 RM what was dat??!,0
433,07:13 what's happened😂😂😂,0
437,7:17 lol to much drama in that frame,0
688,"11:28 kookie saying ""congrats"". 💕",4
306,5:06 and 5:16 Vkook! Too cute.,59
409,6:49 when jimin realised jhope was wearing the same shoes he wore. Jungshook😂,36
368,6:08 why does their handshake seem off? Did something happen between tae and jungkook?,2
433,7:13 😂,0
0,"0:00
0:40
6:33
6:40
HOW CAN ANY ONE (1) PERSON BE SO CUTE?!",1
540,9:00 to 9:13 omfg Tae's hair is so bouncyy 😂💜,0
634,10:34 holy Damn they went from zero to ten billion real quick!!!,0
309,5:09 i was triggered😂😍,0
566,9:26 Army + BTS,6
432,7:12 JiKook aaaaaa 😻😻😂,34
688,"11:28 I need jungkook's ""congrats congrats"" in loop omg he's friggin' cute 😂😂💞",1
555,9:15❤❤,0
323,"5:23 Jin’s the armwave omg 😂😂
can’t help myself I love so much this weirdo dancer",2
529,8:49 JHOOOPE 😂😂,2
324,5:24 yes this angle.,0
488,8:08 :3,0
257,4:17 Yah!! Taehyung Oppa? I see a Taekook Love there. 😍😂,0
595,9:55 gosh.. their voices fit so good together,0
645,10:45 Jimin u OK buddy? XD,0
737,12:17 did i misheard jk singing mi mi mi?,20
439,7:19 yoonkook the superior ship,1
432,7:12 why is there so much happening at the same time 😂😂😂,3
392,6:32 jiminieee why are so cuteeeee,3
307,5:07 Jungkook does bunny ears for V and then 5:19 he grabs his shoulders... BdkNssksksk 😭💜,98
257,4:17 taekook 💜,67
236,"3:56 
Yoongi:what am I doing here? I want to sleep.",0
257,"4:17 Somebody kill me!!!! Please... It's so cute! Oh my God. I love you guys. I hope you're both happy, even if it's just friendship. Special friendship",7
636,10:36 to 10:42 that intensity though👀,5
567,9:27 I saw yoonmin😉,8
386,"6:26-6:33 
Jimin stop being so loud.",6
200,3:20 3:48 4:17 5:06 5:17  Vkook moments💕💕❤❤😍😍😍,2
417,6:57 10:48... I know V🍀😘💚,3
306,5:06 I'm deaaaaad😂😂😭😭❤️❤️😂Jungkook And My Love V 😭❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
660,"11:00 Tae planning his revenge 😂

ICONIC MOMENT: BTS GIVING BTS THE TROPHY ❤️",2
305,5:05 V K O O K,1
168,2:48 that's the cutest rudest Suga I've ever  seen fight me!,1
530,8:50 if this ain't me,0
704,11:44 *AJSJKDFHSJK THAT LIL GIGGLE  FUK Y ARE U SO KYOT PARK JIMIN*,0
386,"6:26 Taehyungs deeper-than-the-ocean-solo-part begins. Army goes wild.
6:32 Part ends. Jimin be like ""MAN THAT WAS HOT!"" 
Same Jimin. Same.",0
688,11:28 Kookie's adorable *' cONgrAts- ConGrACh- '*,1
432,7:12 👀👀 WOW JIKOOK,4
451,"7:31 oh okay, sure. Jin is the oldest member-",1
633,10:33 y'all feel the intenz energy? cus same.,0
340,"5:40
Oh my soPE HEART",1
630,10:30 i love how they suddenly did the choreo that was amazing ayyy,0
399,"6:39 Não sei mais me parece que o suga tava  cansado e tem horas que ele me parece um pouco triste , ele estava doente ou aconteceu alguma coisa? Ou só eu q tive essa impressão ?  I love you Min Yoongi ❤️",0
392,6:32 Jimin teasing 🙈,0
257,"4:17
5:06
5:17
VKook!
😍😍😍",0
753,12:33😘😘,0
552,9:12 Oo Jimini 😂😂😂❤,25
620,10:20 Yoongi is so adorable playing with the mic lol,0
743,12:23JIMIN〜😍😍😍,8
258,"4:18 I saw taekook XD
8:17 guk looked on the camera and I died xD",0
258,4:18 Did V stroke JKs chin lol,0
257,4:17,0
400,6:40 lmao look at RM and Suga 😂😂😂,0
237,3:57 smile through the pain Yoongi 😂💕,0
580,"9:40 when you don’t know the lyrics, but you know its tone 😂",0
257,4:17 TAEKOOK!!!!!!!!!!!,1
452,7:32 hahahaha lmao JIN 😂❤🎆,0
257,"4:17 adorable chin pat >~< 5:05 Vkook! 5:17 they're so adorable I can't stand it >~< I love them so much omg they're so adorable, I'm so happy they won <3",0
183,3:03 what title of the song??,0
308,5:08 + 5:16 TaeKook 😍😍😍😍😍,93
636,10:36 oh boi I felt their dancing powere through my SCREEN CALM DOWN BOIS 🔥🔥,0
400,6:40 come on grandpa XD,0
530,8:50 the return of the famous J-Hope screamer.,0
400,6:40  12:24   WOOOW Jimin look so handsome!! 😍😍😍💖💖💖💖,9
321,5:21 everyone is chilling and Jimin does the armwave like a prooo,133
450,7:30-7:50 SOMEBODY STOP HIM😍😍😍,0
257,"4:17,5:06,5:17,9:54(baby?ohhh)TaeKook sippers be like:😱😍😘😱😱😵",0
400,6:40 Yoongi forgets to stand up lmao and we got Jiminie flirting with fans as always XDD,6
583,9:43 *when namjoon misses the lyrics* 😂😂,48
392,6:32 PARK JIMIN WHAT ARE YOU TRYING TO DO,6
340,5:40-5:43 such a cutie TT,0
529,"8:49 that one fan who screamed ""JHOOOOPE"" 😂",0
368,"6:08 VKOOK! look at Tae's eyes, and his smile...♥♥",0
434,"7:14 poor taetae
11:03 taetae's revenge, poor jin",0
317,5:17 a gift for vkook shippers XD,0
258,4:18 Vkook,0
737,12:17 omg a moment i thought someone turn on Mi Mi Mi 😱😱😱😱,0
493,8:13 poor Jin,2
493,8:13 I love you Jin,4
520,8:40 awoongi ❤,0
400,"6:40 rm and suga, oh my weak heart... so cute",14
210,"3:30 Suga
شبي ماله خلك ههههههه ياحبي احبك ياشوقا",0
40,0:40 cuties!!,1
433,7:13 LMAOO THAT DRAMATIC FALL THO,0
256,4:16 one word: *taekook*,0
736,12:16 Jungkookie started singing [ and then Hobi also joined ] MI MI MI by Russian girl group ( Serebro? I think ) I didn't expect that at all ~ Lmao,0
352,5:52 kyeopta yoongi min,1
195,3:15에 나오는 노래 이름 뭐죠?,0
20,0:20 lol cute hobi,3
317,5:17 taekook yorobun. Ur welcome,2
583,9:43 #Vhope OMG THAT SMILE TAE GAVE TO HOBI 😭😭😭😭😭😭😭😭😭❤ ~,6
493,8:13 It falls on jin again 😂😂😂,0
107,1:47 that satoori tho 😂,0
522,8:42 Jinkooook so cute 😭😭😭❤❤❤,4
665,11:05 this is how Mr. Park Jimin jumps into your bias list.,108
341,"5:41 you never know what's inside Suga's mind
6:33  Jimin is so damn hot and his hand fan is so damm cute
7:10 11:03 😂😂
7:15 Tae falls, JK playing with RM, Short Jimin match up to JK's ears😂 and Suga Jin watching Tae falling😂
7:12 Jimin Hits JK's butt
8:01 Tae catching confetti is so cute😍
8:51 JK is still a baby😍
9:20 Mochi😍😍
10:15 Jimin's spirit in Suga😂""jacket""
9:42 RM represents me when I try to sing 😂

*Observation is all did because I there is no English substitute* 😭",7
400,6:40 Suga look like tired ;^;,1
483,8:03 suga and his trophy again 😂,0
206,3:26 This grandpa is always setting or laying down,10
168,"2:48 you dont get to do that min yoongi!!! My heart is bursting from too much feelings 😂💘

(im just kidding, pls do that often itmakes us happy)",0
435,"7:15 Jin his face is like ""FUCK YOU!!!""",0
360,6:00 What is happening. It sounds like you’re singing on stage with no autotune but You don’t have any microphones,0
540,"9:00 Taehyung bowing like 20 times to everyone who passes by 😂😂 on the inside he's probably like ""Another Trophy my hands carry em to many that I can't even count em""",11
485,8:05 SUGA X AWARD *THE SHIP HAS SAILED*,2
735,12:15 MI MI MI MI MI MI MI,0
689,"11:29 jungkook's ""congratch cONGRATCH"" so cute w/ his duck face 😂😂",9
385,6:25 to 6:35 Jimin is seductive af. A god. I'm speechless 😍😔😢👌👌,48
287,4:47 Mic drop. Well where are the microphones. Bts are lip-sinking 😱😱😱 Ok they maybe are allowed that time they were there.,0
660,11:00 namjoon slaying his dance moves,0
168,2:48 omg yoongi so cute😭😭😫😩💜💜,0
582,9:42 - 9:43 Namjoon??? What are you saying???,0
264,4:24 V 😘😘😘😍😍😍,0
432,"7:12, JIMIN, LEAVE JUNGKOOK'S ASS ALONE!😂😂😂😱",2
399,6:39 🤔,0
341,5:41 Yoooongi :( 💓,0
430,7:10 *describes me for the upcoming comeback*,0
594,9:54 VKOOK,7
257,4:17 Taekook👀❤️,60
624,10:24  SUGAMON ALERT！！！！！😍😍😍,0
386,6:26 - 6:35 sugaaa 😂😂😂,0
393,6:33 I SAW THAT PARK JIMIN U SNEAKY LITTLE-,6
554,9:14 JIMIN BEING THE REAL MOCHI WITH THAT '🍃' ON HIS HEAD,4
529,8:49 JHOOOOOOPE,0
384,"6:24 JiMin Boii STOB 
IMDYING HEre, you sneaky sexy man, stob teasing ughhh
jk keep going babe 😳",6
559,"9:19 i don't know who is this, but im so in love with his interaction with jin... Can somebody tell me what his name?? 😍😍😍😍",0
27,0:27 Lmao Rapmon and Jimin's hair are messy😂😂😂,0
419,6:59 wow Jimin and j-hope👏🏼😮,32
582,9:42 forgot some words of the song lol bga bga bga he say like that     i mean rapmonster oppa,0
436,7:16 . ôi bầu trời sau lưng J-hope,0
693,11:33 taetae language again ^_^,0
433,"7:13 Oml, baby V... lmfao",8
630,10:30 poor jimin he had to fix that hat so many times❤️❤️😭😭,24
510,8:30  JK being a baby 😍,2
432,"7:12 , 11:03
These 2 just miserably fail to control themselves at this part. Every stage, every performance of DNA, ARMYs are sure to get a cute Taejin moment at this part. 😂😂😂😂 Tom and Jerry of the group. Even the initials match. T & J",0
665,11:05 Jin deserved that..😂😂😂😂😂😂😂,0
257,4:17 My heart skipped a beat,0
562,"9:22 THAT GAZEE Yoongi has really a crush on Jimin.. 😂
Yoonmin real💖",1
256,4:16 OMG TAEKOOK,0
95,"1:35 Did Hoseok say ""Min Yoongi""?",0
240,4:00 Suga is so cuuutee haha,0
183,3:03 please what song ? :(,0
205,3:25 when you can't go to squad so squad comes to you. so much love in bts,0
483,8:03 aww Taetae😍,0
269,4:29 hi yoongi stans,0
35,0:35 Jimin's eyes are shining bright like diamonds in the sky...  lmaoo,20
529,"8:49 that ""J-HOF"" tho",3
688,11:28 JK: CONGRATZZ CONGRATZZ XDD I'm crying,1
401,6:41 ahahahahahahaha,0
491,"8:11 did you see guys, Y golden child look like Jungkook omg its like father like child i think and i hope Jungkook and Y meets again. 
Jimin look like MANGETOK and ao cute😭",11
258,04:18 OMG MY TAEKOOK HEARTS SO MUCH FEELS 💜💜,5
263,4:23 THAT SMILE. I can't,0
190,3:10 what song????,0
563,9:23 — *dAFUQ A LIVING MOCHI~~*,0
317,5:17 Taehyung hands 😚,7
494,8:14 jin😂😂😂,0
493,8:13  Jin 😂😂😂😂,21
622,10:22 suga admiring the microphone lmao,0
725,12:05 Jungkook’s smile melted me,3
431,7:11 *مالذي تفعله يا جيميناه*,0
670,11:10 Jin running away so Taehyung doesn't fall again 😘💗,9
452,7:32 Jins adorable dance awh,0
432,7:12 and 11:03 tit for tat 😂 taejin moment,0
210,3:30 Suga being Suga 😂,269
554,9:14 Mochii and RM🍃,11
581,9:41어쩌고저쩌고~남준이 너무 웃경,2
520,8:40 yoongi and his baby trophy ♡♡ bring me a bae who will look at me the way yoongi admires the trophy,34
258,"4:18 VKook💖💟💜💙❤💛💚💋👯‍♀️
6:40 VHopeKook🚟🛤😁",25
537,8:57. Jungkook being a baby 😍,1
433,"7:13 Jin pushed V
11:04 V takes the revenge
Lol this is why I love them. Just a bunch of crackheads",61
480,8:00 Legends giving legends an award.,0
530,8:50 fans:j-hopeeeeeeeeeeeeee😲😲😲😲😲😲😲😲😲😲😲😲😲😲,0
664,11:04  JIMIN WHY SO CUTEEEEE,44
113,1:53 J'HOPE DIALECT IS LIFE,0
716,"11:56
SUGA: i want my candy",0
430,7:10 11:00 can't help noticing V and Jin after finding out about their fight in burn the stage. You can see clearly that they were pissed for a moment from their expression (especially Jin) but then they act like they're laughing it off.. I hope they're okay :(,2
391,6:31 JIMIN HOW DARE YOU,8
235,"3:55 yoongi be like : ""yoongi wants out of here. Yoongi wants sleep.""",0
256,4:16 VKOOK😘😘😘😘💕💕💕💕💕😘💕💕💕😍😍❤️❤️❤️💓💜💜💝💝💜💜💓💓❤️💗💙💙💗💙💙💙♥️♥️♥️♥️♥️♥️♥️♥️,0
167,2:47 & 6:30 Yoongi stop it 😭 he so cute,0
6,0:06 Lmao j-hope tried to put that tie into Jimin's nose but failed 😂 same j-hope same 👌,29
210,3:30 ohhh sugaaaaa he was sitting there all the time while they search for him. He didn't even bother to stand up. 😂😜,0
258,4:18 VKOOK!!😍,4
258,4:18 taekook❤️,69
433,"7:13 Jin pushes V
11:04 V pushes Jin
Lol😂😂😂",20
529,8:49 im dying rn someone shoutet JHOOOOOPE 😭😭😂😂😂😂😂,0
434,7:14 tae,42
432,"7:12 jin pushes tae
11:04 tae gets revenge :))",151
473,7:53 BTS giving trophy to themselves 😂,0
322,5:22 once again hobi hypnotizes me with his jelly limbs,0
664,11:04 tae pushes jin,5
190,3:10 you think you’re slick jeon 😏,0
433,"7:13 
_V is such a Cutie_",15
566,9:26 A happy Jin,0
212,3:32 suga clearly dont give a fck lol,0
751,12:31 Look at Yoongi Ready to go 😂,0
263,4:23 & 7:08 & 10:58 do tae & Jin have some kind of pact to smile at one another at some point during their stage performances?? :-) they always do it ^^,0
200,3:20 what song?,0
435,7:15 sorry I didn't get that what you say,0
400,6:40 ナムさん優しい！！,0
384,6:24 jimin is such a player,35
353,"5:53 suga doing the ""walk""",0
125,2:05 am in Mexico and I am here supporting this baby boys ❤,0
438,"7:18 8:26
*whispers* _yes_",0
645,"10:45 please be careful, Jimin😂",42
50,0:50 I'm daddy?,2
436,7:16 suga's facial expression 😏,0
580,"9:40 Namjoon is so cute!!❤❤❤

I had to replay that scene 7 times to see all of the members reactions!😂",0
342,05:42 YOONGIIIII HOW CUTE,0
167,2:47 kyeoooo 💗,0
665,11:05 Jimin so cute 😊,32
433,"7:13 Look at this Scene 
---- to 7:18 
What Jimin Whispered?
And lowkey.. Look at Jungkook's Reaction 😏😎",0
503,8:23 Jin begin the maknae and annoying his oldest brother,0
393,6:33 e foi nessa parte que eu morri,0
175,2:55세상에나ㅋㅋㅋ지정남 쳐다보는 우리 태형이 볼 좀 봐요!!!,0
235,3:55ㅋㅋㅋㅋㅋㅋㅋㅋ슈가ㅋㅋㅋㅋㅋㅋㅋ진짜 하기 싫나보닼ㅋㅋㅋㅋ 슈가야 리허설 왜 해?,0
494,8:14 lol jin 😂💖,8
310,5:10 kookie doing peace signs on taetae and then 6 seconds later tae does the same to kookie...so pure 💜💜💜,0
321,5:21 hobi goes daddy mode,0
325,5:25 6:39 9:14 11:04 JIMIN ㅠㅜㅠㅜㅠㅜㅠ지민아ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ깨알하트 만들어주는거봐ㅠㅜㅠㅜㅠ너무 착하구 너무 사랑스러워 아휴... 인간 망개떡 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠ하 ㅠㅜㅠㅜㅠㅜㅠ최고 사랑스러웠다 정말로ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ사랑해진짜ㅠㅜㅠㅜㅠㅜㅠㅜㅠ하ㅠㅜㅠㅜㅠㅜㅠ망개잎덮구선 하트 만들고 뿅!뿅! 뛰는거봐ㅠ 하...너무 귀엽고 사랑스럽고 하 진자ㅠㅜㅠㅜㅠㅜㅠ,17
494,8:14 the purest baby i’ve ever seen,0
200,"3:20 , 4:16 , 5:06 , 5:17 , 5:55 ,  11:35 VKook overload, always stay nearby, always look at each other and play together.
8:01 Jimin give his mic to Yoongi and smile at him while he talking. And 9:22 Yoongi smile at Jimin, I'm dead.
However this is the cutest video ever.",0
393,"6:33 Did you see it? 
Because i Did.
JHoooooopeeee!!!!💕
Blowing his hair.",0
703,11:43 they're cant with Tae's cutenesse,0
202,3:22 Lmao Suga didn't want a group hug,0
452,7:32 STOP BEGIN SO FUCKING CUTE KIM SEOKJIN IM GONNA SUE YOU,0
736,12:16 I need 600 minutes loop of jungkook's mimimimimi 😢😢,0
582,9:42 waaazz that RM? 😂😂,0
55,"0:55
And
6:33 


*That's why I have trust issues with Park Freaking Jimin*",1
235,3:55 i see jimin smiled when taehyung touch his hand OMG MY VMIN HEART SHSJSKDK,0
434,7:14 Taehyunh. 💋💋,6
529,8:49 J-HOPEEEEEE 😂,0
433,7:13 my poor baby!:(,0
438,7:18 is that kookga im seeing.... I WANT MORE OF THIS CONTENT PLEASE <3 <3,0
664,11:04 jiminie is so cute💕😍,41
157,2:37 NAMJOONS ENGLISH,0
665,11:05 looks taejin 😂😂😂,0
385,6:25 jimin ♡♡♡♡,1
322,5:22 BITCH THEY WERE IN SYNC!!!!,0
433,"7:13 did jin pushed taehyung? haha silly hyung 😂
then for revenge  11:06 taehyung pushed jin silly taehyung 😂",0
466,7:46 OMG I SPOTTED KIM LIP AND JINSOUL HDJSJSKSKS BTS and Loona in the same video !,0
384,"6:24 to 6:33 OMG Jimin's legs, those movements.. ok I'm out.",4
257,4:17 Taehyung and Jung Kook😂❤,0
582,9:42 RM and his work of altering the lyrics....... again.,0
634,10:34 heart attack👊👊👊,0
335,5:35 look at yoongi lol <3 yoongi is such a cutie  <3,0
256,4:16 + 5:06 + 5:18 + 6:07 = *KILL ME*,26
221,"3:41 First it was tae, then namjoon, now Jin who's wearing that stage costume LMAO smh",0
434,7:14 and 8:14 😆😍😍💕,0
383,6:23 LET THE BEAT DROP ARGH IM ANGRY,0
432,7:12 I SAW YOU JIMIN!!!,11
321,"5:21 it's so simple yet so hot
😍😍😍",0
502,8:22 JinKook omg so cute 💞💞💞,0
432,7:12 i see you Jimin 😌 my jikook heart ❤️,39
664,11:04 OMG my hearteuuu Jiminieee😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,6
256,4:16 my vkook heart,86
205,3:25 is yoongi tired or he just lazy to stand up lol :))))),0
634,10:34 Min Yoongi is doing the accident thingy!!!!!,0
258,4:18 vkook,0
396,"6:36 Jin sending his flying kiss is so cute, my boy just won’t stop being adorable for 1sec. Protecc",0
324,5:24 dari sisi ini lebih segerrrrrrr 😅😍😋,0
324,5:24 jhope looks like show a tutorial how to dance that part...  😂,1
236,3:56 vmin's hands plus their eye contact 😏,11
399,6:39 look at RM and Suga 😂😂😂😂cute,15
306,5:06 - 5:18 VKook <3,0
737,"12:17 JungKook oppa :""Mi Mi Mi Mi Mi""❤😂",0
390,6:30 PARK JIMIN YOU FREAKIN TEASE,15
385,"6:25 JK checking Jimin out L.O.L Jikook
Jimin at 7:11 OMG I LOVE THEM",5
400,6:40 that synchronization lol,0
433,"7:13 Jin pushed V

11:04 V revenge! 🤣

BTS slayed my life.. thank you so much, BTS.",0
431,"7:11 JIKOOK~~ Jimmie touches the booty +_+
And also lets appreciate that cute little whisper😭",36
582,9:42 LOL NAMJOON 😂,2
520,8:40 – how to be a precious baby 101: by jeon jungkook,0
345,5:45 SOPEEEEE,0
434,7:14 oh V stob it!,0
562,9:22 the yoonmin from here 💕,99
633,10:33 - 10:41 Jungkook calm the frick down you man-child you're going to make ARMY's ovaries explode with your aggressiveness,0
184,3:04 what song is playing? 😱😍,2
435,7:15 *wHY DID V FALLL?????????????????*,0
386,6:26-6:37 Jimin belong to stage 💯,0
167,2:47 a pouty yoongi appear <3,0
594,9:54  PUSH ME OFF A CLIFF TAEKOOK MAKES ME SOFT IVE MELTED THAT was BEAUTIFUL BYEEEEEE,26
523,8:43 kookie 😍,0
601,"10:01 * V's voice*: ""GYESOK GYESOK GYESOOK""",0
394,6:34 I SEE YOU PARK JIMIN,0
433,"7:13 suga, jin & v <3",0
29,0:29 Ra- ah rapmon XD,0
399,6:39 suga cjcncnxnfjwkfix Turklerr,1
529,8:49 J-HOPE!!,0
493,8:13-8:16 WHY JIN WHY HAHAHAHAHA,0
258,"4:18, 5:06, 5:19 vkook",0
627,10:27 RM? Whatchu doing?,0
306,5:06-5:10 5:17-5:20 oof look at these two children goofing off,0
386,6:26 jimin defying the laws of gravity 🤣,0
478,7:58 look at V such a CUTIE ...😘😘😘,0
497,8:17 OMG I LOVE HIM,0
303,5:03 Vkook...,3
451,7:31-7:49 i cant resist jin's cuteness uwu,0
497,8:17 Kookie😍😍😍😍😍😍😍😍,0
257,4:17 VKook,0
493,8:13 Jin😂😂😂,0
487,8:07 suga's just expressing his love for trophies here :D,0
582,9:42 yes namjoon yes! That is how I sing. 😂,6
235,3:55 LOOK AT TAE FCKING HAND WITH JIMIN #VMIN ALSO #VKOOK I LOVE THIS VIDEO SO MUCH SMSBSKWWSSNM,13
724,12:04 초심 이럿쮸~?,0
540,"9:00 방탄이들 끝나고 인사하는것봐ㅠㅠ
진짜 천사다 천사😇😇너무착해💜💜",22
568,9:28..........My heart is broken,0
433,7:13 aww poor taetae 💓,0
621,10:21 cutie yoongs,0
433,7:13-7:18 ( taegi + jikook ),0
526,8:46 Kookie and Jin are so cute 😂,0
550,9:10 Mochi chimchim😝,59
368,6:08 GET A GUY WHO LOOKED AT YOU LIKE THE WAY TAE LOOKED AT KOOKIE,0
256,4:16 😁😁😁,0
90,"1:30 am :v BELLOS, HERMOSOOOOOOOOOOSSSS RIKOS 7u7",0
563,9:23 & 9:27 wonderful,0
555,9:15 my heart 😭💕,0
90,1:30 am Ecuador 🇪🇨,0
430,7:10 kookmin😘😘😘😘😘,0
258,4:18 Vkook ♥,11
355,5:55-6:09 i love this part❤,0
706,11:46 Jin is looking affectionately at Tae.,16
387,6:27 i see you jungkook and you are absolutely right,1
322,5:22 지미니 계속돌려보는 1인이유 ㅜㅜㅜㅜ,1
300,"5:00
me :jinnnn STOB IT",23
343,"5:43 i wish someday i'll also be on the audience and do the fanchants😭😢❤ 
Kimnamjoon
Kimseokjin
Minyoongi
Junghoseok
Parkjimin
Kimtaehyung 
Jeonjungkook
BTS",3
392,6:32 JIMIN STOP IT WITH YOUR ADORABLENESS,0
340,5:40 SO CUTEEEEE,0
258,4:18 vkook 👀💕,0
392,6:32 jimin's killing me with that cute smile and hand fan,27
317,5:17-5:20 (taekook❤),0
560,9:20 mochi chim chimm😗😗,35
270,"4:30
me when all of them *bts* snatch my bias list",2
665,"11:05 Tae's revenge😂😂😂
That's Taejin y'all😀",0
256,4:16 TAEKOOKIE,0
336,5:36 suga 😍😍 so cute,9
560,9:20😂😂😂,1
437,7:17 jins cute smile at taehyung 😭😔,0
560,9:20 park jimin kawaii,5
493,8:13-8:15 Jin got jumpscared 😂😂❤❤,1
736,12:16 *mi mi mi mi mi*,0
201,"3:21 *WHERE'S SUGA?*

*OH, RIGHT THERE!*

*BUT SUGA DON'T WANT TO MOVE*

3:35 *THEN BANGTAN GO TO WHERE HE IS IN ORDER TO DO THE GROUP CHEER TOGETHER..*",183
433,7:13 😂,0
368,6:08 my heart melted...,0
5,0:05 Hobi try to choking Jimin again..? 😂😂😂,0
439,7:19 yoonkook flirting😍😍😍,7
432,7:12,6
541,9:01 can u see he bow... 17 times,0
387,6:27 I SEE YOU NAMJINNNN!!!! 😍😍,0
322,5:22 THANK YOU FOR THIS ANGLE ILY BIGHIT,0
114,1:54 satoori 😍,1
665,11:05 oh oh karma is bitch jin😂,6
393,6:33  ohh jimin💜💜,42
311,5:11 Taekook omg,47
665,11:05 Jin and tae😂❤❤❤,3
479,7:59 jin hajajajaja cok tatli,0
430,7:10 and 11:03 TaeJin fighting lol,37
66,1:06 yolo yolo jimin ah,0
434,7:14 baby 😱😂💜🐯💜,0
432,7:12 ayyyy Jimin I see what you're doing to Jungkook 👀👀👀,1
188,3:08 WHAT SONG IS PLAYING?!? ITS SO BEAUTIFUL SOMEONE PLS ANSWER ⁉️😩❤️,0
487,08:07 min yongi x award moment,0
433,"7:13 
Evil Hyung Jin pushing Tae >:3",7
259,4:19 Vkook ♥,13
1,0:01  😍💕💝🇨🇱🇰🇷,1
393,6:33 Jimin quit trying to kill me 😭,9
715,11:55 - 12:22 _My Jikook heart can't take this♡_,0
664,11:04 taehyung having revenge on jin for 7:13 lmao,2
433,7:13 Ughh May Taehyubg😢😘,0
674,11:14 *payback to jin*,4
480,8:00 It’s Yoongi x Trophy moments again! Long live the ship,0
434,7:14 taehyungaaae so extra😂😍😘,0
535,8:55 Jungkookie ~~,0
706,"11:46 Jin smiling is so freaking pretty, he is too precious for this cruel world",6
580,9:40 what was that namjoon? 😂,0
432,7:12 jikook,0
56,0:56 whipped namjoon,1
257,4:17 yeah taekook 💜,9
306,5:06 LOL JK😂😂,0
393,6:33 Jimin fanning himself.,2
306,5:06 cuánto vkook 😍😂🐯❤️,6
342,"5:42 Smol Suga baby😂
Cute",0
167,2:47💖💖,0
432,7:12 that sexy fall of taehyung 😍😍,3
437,"7:17 YoonKook wishpering e/o
Help me I'm soft",0
722,12:02 find a man who looks jimin the same way as jungkook see's his boyfriend jikook ♡,0
433,7:13 tae❤❤,7
368,6:08 Saranghaeyo~ BTS😍😍,0
687,"11:27 CUTIE KOOKIE BUNNY saying ""CONGRATZZ""",0
501,8:21 oml these boys lmao,3
530,8:50 *J-HOPE!!*,11
307,"5:07 Jungkookie ah~~~ what are you doing??? Awww, so cute 😂",0
434,7:14 jíkσσk!!,0
258,4:18 vkook,109
212,3:32 they literally moved near suga to do a group hug😭 what a family😭💟,0
393,6:33 HOW DARE YOU JIN!!!! *falls off bed*,0
496,8:16 Jungkook ❤️,1
384,6:24 i didn't know if to look at tae or jimin,2
451,7:31 석진 오빠 머햌ㅋㅋ❤,5
458,7:38 😂,8
257,"4:17
Tae babying Kookie💓💓💓",1
502,8:22 jin what are you doing to kookie? hehe,0
340,5:40 i see u sopee💓,0
434,7:14 ah look at gguk playing w namjoon 🙊,1
665,11:05 UwU MOCHI 😍,7
439,"7:19
Whatchu both doin whispering to each other
Well the real question is *what* are you whispering to each other",3
393,6:33 What's going on Chim?😏😂,0
393,6:33 thαt líl mochí smile-,0
393,6:33 the *disrespect*,2
433,7:13 lmao tae what was that,6
55,"0:55
And
6:33 


*That's why I have trust issues with Park Jimin*",3
534,8:54 jungkook so adorable😂😍,0
338,5:38 YOONGI YA 귀엽네,0
620,10:20 Yoongi looks so cute💕,1
393,6:33 EXCUSE ME JIMIN,4
97,1:37 Hobi me pilló mirándolo :v,0
736,12:16 mimimimimimimi mimimi only mi mi,1
523,8:43 JK: mooommm look at my new accessory,0
400,"6:40 joonie is so caring, he signaled yoongi that they have to get up 😢💓",0
523,8:43 Jungkook ah~~~~,0
434,7:14 Taehyung falls ( shit i hope he didn't get hurt) 8:14 Jin gets attacked by confetti ( bangtan vs confetti: REMATCH ) 8:44 LOLLL KOOKIE THIS SHOULD BE A LOOK  9:22 JIMIN SO CUTE,0
483,8:03 YOONGI!,0
393,"6:33 PARK JIMIN, WHAT R U DOIN?! 😭😭",1
256,4:16 Vkook i'm crying,1
693,11:33 V is so cute haha,0
687,"11:27 jungkook "" congrats congrats""  TOO CUTE :""""""  💜💜💜",0
421,07:01 jungkook trips😆,1
650,10:50 YES NAMJOON SLAY,0
41,0:41 not even a minute into the video but I’m already dead by how adorable Jimin is,0
440,"7:20 
Jungkook×Yoongi",0
503,"8:23 _Mi amor, eres un bebé_",32
689,11:29 namjoon has a little mnet trophy in his hand and it’s so cute ahhhhh😭😖💗he likes little things I cry,0
530,8:50 that JHOPEEE reminds me of the iconic 2014 kcon JHOPEEEEEEE,11
257,4:17 THIS IS OUR TIME TO RISE VKOOK,7
168,2:48 Min Yoongiiiiiiiiiii😼,0
536,8:56 Jungkook ya dork,0
