114,1:54 Tae s neck 😂😂😂 . Why is he so cuteee,0
106,1:46 태태야ㅋㅋㅋ 손에다 하는걸 왜 목에다가 해ㅋㅋㅋ 아 진짜 귀여워ㅋㅋㅋ💜,0
133,"2:13 =))) 팔찌는 태의 목걸이로 바뀌었다!
너무 웃기다! 나는 그의 아이디어를 좋아한다  
The bracelet turned into Tae's necklace ! Too funny and i love it",0
80,1:20 ここからのナムさんがすごくかわいい………ラフにおどってもかっこいいぃぃ,0
133,2:13 the staff at the back are having the time of their lives.................................,0
85,"1:25 
them so cute🥰",1
112,1:52 V 😂,0
54,0:54 I see *SOPE* moment here!!😍😍😍,1
107,1:47 Why Taehyung is wearing that choker like thing? It must hurt! 😯,40
67,1:07 Mano o teclado deles tava igual o nosso kkkk,0
143,"2:23  So he wore that as a neck accessory.. .  .   .    .     .
Edit: oh!...this has been already a trend..😑",1
128,2:08 only taehyung could slay wearing a snap bracelet as a choker,51
101,1:41 i just realized there's someone recording Jungkook :0,0
137,2:17 THAT PEACE SIGN AT THE END LMAO,0
85,1:25 he looks so smol and cute!!! Armys protecc this mochi,0
153,02:33 the ladies in the back 🤣,0
136,2:16 and the award for best employee goes to....✌️💜😂,4
137,2:17 you lit WE LIT? im curious what they’re actually saying in that off cam conversation lol,0
149,2:29 what did he say 😂,0
85,"1:25
Jimin’s cheeks uwu",2
107,1:47 ...Tae's neck.. 😂😂,8
113,"1:53 i see youse fangirling over tae, stop gawking",0
109,"1:49
kim taehyung, a singer, dancer, an actor and the inventor of choker.",41
128,2:08 coba aja gue yang situ auto gue peluk tetet,0
131,2:11 thoese girls are me.They represented us(ARMYs),3
110,1:50 he looks like he is wearing a choker 👀 n e ways,0
154,"2:34 Am, yo debería estar durmiendo. Pero vale la pena quedarme despierta  porque estoy viendo a mis 7 bebés 😍",0
90,"1:30 am y yo esperando este video😍❤️ i love!!!!!
💜KIM NAMJOON💜
💜KIM SEOKJIN💜
💜MIN YOONGI💜
💜JUNG HOSEOK💜
💜PARK JIMIN💜
💜KIM TAEHYUNG💜 
💜JEONG JUNGKOOK💜
💜BTS💜
❤️BTSxARMY❤️ 
❤️RM❤️
❤️JIN❤️
❤️SUGA❤️
❤️JHOPE❤️
❤️JIMIN❤️
❤️V❤️
❤️JUNGKOOK❤️
I LOVE😍BANGTAN❤️",4
36,0:36 I love how Jungkook was dancing like he didn’t know the dance😂,14
111,1:51 aaaaaa those womans are sooooo lucky 💗,7
53,0:53 THE SOPE IS STILL LIVING 😣💖💖💖,0
50,"0:50 SOPE DANCIN feat KOOKIE
1:20 NAMJIN DANCIN feat their child JIMIN",1
103,1:43 look at Jk.Imagine being recorded all the time like that!,1
113,"1:53
Awww su carita ❤❤❤❤❤❤❤",1
53,0:53 I love when SUGA makes this face.💜💜💜💜💜💜💜,4
109,"1:49 
تاي ترا فاهم غلط مو هنا يحطونها 😂😂",3
57,0:57 a laugh that cures all,1
97,1:37 J hope's faceu was so happie,2
10,0:10 CUTE CUTE 🥺🥺😩😩🥺🥺💖💖💖💜💜💜,0
131,2:11– 2:14 *Even their staff members are blushing*,0
41,0:41 I love this part. He's so cutteeee!! I love you Jungkook!! 💜💜,1
80,1:20,0
55,0:55 hahahahaha nag cute nila😍😍😍,0
15,0:15 HOW CUTE 🥺🥺🥺🥺😏🥺,0
58,0:58 look at hobi's smile 😩,0
129,2:09 does girls in back fangirling over v???😂,6
52,0:52 is so adorable with the three of them dancing at the same time,0
53,0:53 SOPE enjoying it 😋,1
36,0:36 jungkook 😍😍😍😄😄😄cute,0
84,1:24 Lindo Jimin 💛😍,3
108,"1:48
I love how Tae wore the slap bracelet as a choker",9
53,0:53 - 0:58 Jhope's wide smile while dancing is such a mood 😁💜,1
104,1:44 jungkook's camerawoman just living y/n life u know,1
30,"0:30 kookie 🐰💜 he looked so confused 😂
0:48 SOPE + Kookie ☀️🐰",0
110,1:50 V?? Boy you okay? That’s supposed to be in your wrist 😂😂,2
69,"1:09 why an English keyboard?
This is in Seoul right?",1
111,1:51 tae honey don't put that in neck.It will hurt will😭😭😭,0
85,1:25 me da tanta ternura la cara de concentración de   Jimin ♥,6
55,0:55 just look at how even sope's mouth are in sync 😆😍😂,1
115,1:55 nice necklace V. 😂,2
57,0:57 my sope heart T^T,0
40,0:40 Jungshook :),0
109,1:49 honestly he looks good in anything!!,0
124,2:04 Taehyung is not satisfied with his dance xd,14
107,1:47 honestly V would be me putting that thing around my neck😂👌🏼💜💜,7
121,2:01 Tae what are you wearing on your neck? 😂❤,0
86,1:26 namjin lol,1
108,1:48 how beautiful Taehyung looks.🥰,2
128,2:08 those girls watching tae is a mood 😂,0
840,"14:00 in Indonesia
16:00 in South Korea
Right??🤔",0
64,"1:04 am
Temprano :')
A Descarg a una canción iba",1
1,0:01 oml i really though jin has a hickey🤦‍♀️......or else??,0
110,1:50 taetae neck :)))))) lmao,0
39,0:39 me when I look at the dance choreography and trying to learn the steps😆,2
55,0:55 SOOOOPE💜,1
41,0:41 maknae.exp stopped working 😂😂😂,1
240,4:00 am,0
55,0:55 look at Hoseoks smile,0
15,0:15 _Que lindo!!!!_ 💖,3
