249,"04:09 태탴ㅋㅋㅋ""너무 떨리다""랑 그거듣고 정국이랑 지민이 둘이 꺄륵거리는거 귀엽당",0
324,5:24 jimin saying 'johayo' or something like that reminded of when kooky used to immitate him during run era😂😂,0
80,1:20 omg literally both of them are such boyfriend material,69
181,3:01 when me and my friends try to sing anything ever,19
174,2:54 jajajajajajaja 😍😍👍,0
221,"3:41
Yoongi: Ya estas en casa con papi 7w7",4
222,3:42 yoongi really love trophies.  I ❤ YOONGI,0
224,3:44 vieron eso..!? OMG fue el Namjin❤❤❤❤,0
226,3:46 Yoongi x Trophy,0
163,2:43 hot,0
220,"3:40 Suga sólo quiere el maldito trofeo,se lo quieren dar? Xdxd",0
26,"0:26Jin para Rap line
3:17 RM para Vocal line
Deje su voto aquí ⤵",0
226,3:46 yoongi y su amor por los trofeos,0
40,0:40 why did I think that was yoongi??,1
168,"2:48 Oakalal, estaba sonando ""Get it- Pristin V"" DE FONDO,MUERO.",0
82,"1:22 2:36 el esta ahi sentado sin hacer ni decir nada como hace para igual verse jodidamente hermoso 
Kim Taehyung ❤😩😍",41
179,2:59 FAKE LOVE!😂❤,1
225,"3:45 ""jin plz... I want trophy...""",0
272,4:32 SUGA his fingers 3 lol,1
184,3:04 I live for Namjoon covers of BTS songs 💕🙌🏽,39
176,2:56 😂😂😂😂❤❤❤❤,1
93,1:33 Namjoons laugh is great 😂,0
264,4:24 Jimin’s hands are so tiny compared to Namjoon’s I’m soft,33
194,3:14 me singing Fake Love,16
181,3:01 totally me when I am drunk,12
222,"3:42 Like, Cmon, Look how soft Suga is when he patted the trophy",40
159,2:39 that Highnote tho,1
162,2:42 baby jungkook who nearly gonna be hyung uwu,7
134,2:14 now i know how bts when they watch tv together UwU,8
181,"3:01 la unica parte que les entendi , porque son tipo YO😂",0
187,3:07 SCRRR o que é esse Fake Love Kim Namjoon 😂😂😂😂😂😂,0
222,3:42 Yoongi alisando sua  verdadeira amada (troféu 🏆) 😍😍,0
198,3:18 necesito esa versión,0
220,3:40 #yoongixtrophymoments hehehhe,0
225,"3:45 namjin
los amo bts 




😍😍😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😘😍😘",0
220,3:40 Jungkook thought it was a picture😂😂😂,0
180,3:00 me singing to bts in my room alone,0
115,1:55 VKOOK! V no para de agarrar a JungKook con su brazo <3 💕,0
220,3:40 JK thought they were taking a picture lmao,0
80,1:20 Why is Tae dressed like a nurse lmao,0
225,3:45 Nanjing es real,0
89,1:29 jooni is so cuuuute~💜💜💜,0
219,3:39 kookie thought they were taking a pic HE'S SO CUTE MY GOD,0
222,"3:42 Yoongi and his trophies, then Jin tells him to stop lmao",2
220,3:40 the love of yoongi,0
272,4:32 so nobody is going to mention what suga is doing with his hands?,0
186,3:06 I CANT STOP LAUGHING😂😂,0
137,2:17 literal beauty,0
91,1:31 v looks like a watermelon,0
184,3:04 - 3:20 Namjoon is me when I trying to sing Fake Love 🎤,0
222,"3:42 Yoongis like ""good trophy""",0
195,3:15 haciendo su desmadre bien chido 3:21 *nadie se mueve*,0
183,03:03 sickesickesicke fake love,0
222,"3:42 Yoongi is like give me the trophy 
3:48 Jin shoo’s him away",0
185,3:05  哈哈哈,0
220,3:40 just give Yoongi what he wants,533
123,2:03 💖💖💖💖Jungkook,0
193,3:13 namjoon vocals 🥰🥰🥰,0
228,3:48 suga: how are you doing my love?,0
222,3:42 I will never be surprised or confused if BigHit confirms yoongi marrying a trophy someday 😂,281
216,"3:36
 watch hobi",0
180,3:00 😂😂,0
90,1:30 fromis_9 22nd century girl aaaaAAAA.,0
222,3:42 Yoongi loves trophies so much lmao,0
248,4:08 tae get away namjin want  sit together 😂look to kook,0
226,"3:46 whilst yoongi is patting the trophy, namjoon is touching jin’s thighs",237
156,2:36 taehyung teaching us the correct way to sit,79
78,"1:18 , 1:21 look new 😂❤ 2:53 Fake love -J-Hope-😂😂❤",23
172,2:52 Me trying to sing fake love 💖💖💖😂😂 Army Stan’s crackheads ❤️❤️,0
222,3:42 Yoongi's thophy love <3,0
221,3:41 yoongi😂❤,0
90,1:30 MY HEART,0
186,3:06 😂 we stan,0
51,"0:51 Caro amigo editor eu não estava preparada, mas meu muito e grande obrigada!😵💁🏻‍♀️🙆🏻‍♀️",0
138,2:18 *~Hoseok Sexy Pose~*,0
40,"0:40 



Hahaha omg so cuts & funny 😍😂🥰",0
182,3:02 namjoon WTF +jungshook😂😂,26
323,5:23 나도 좋아요💜💜,0
271,"4:31
yoongi? is your hand?? okay???????",0
93,1:33 joon's laugh is so precious i love him ♡♡♡♡♡,0
301,"5:01 is Jimin really making his bs&t ""mistake"" a fashion style LOL",0
206,3:26 jungkook y sus visiones jajjajajaja,0
221,3:41 look at our lil meow meow babying the trophy 😂,0
276,"4:36 what is Yoongi doing, is this a new gang sign LOL",0
55,"0:55 me tiene loca Jin ufff es demasiado perfecto, Worldwide Handsome.
Maria-Jin Anpan-Jin ..!! 💜💜",0
220,3:40 Suga and his trophies.,0
221,"3:41 Tomemos un minuto de nuestro tiempo para apreciar como Yoongi mira y toca al premio, es hermoso. I love this.",0
182,"3:02
I needed this in my life.
And congratulations to our boys!!❤️
They deserve it and more!! <3
Love Bangtan 💞",0
220,"3:40 É O AMOOOR, O SUGA AMA TANTO O PRÊMIO QUE ATÉ FAZ CARINHO NELE",0
220,3:40 yoongi acariciando el trofeo ayuda,0
174,"2:54-3:20 
*MY BRAIN AT 3AM*",0
180,3:00 😂😂😂😂,1
154,2:34 tae😂,1
226,3:46 7u7 Ese Namjin😁😍❤,0
175,2:55 - 3:06 LOL IMAGINE THE ROOMS NEXT TO THEM,0
182,3:02 😂😂😂Nam cantando Fake Love,1
160,2:40 IM SO SICK OF THIS-,0
181,3:01 Soy como namjoon cuando canta fake love :'v asi que no es el unico que le ase asi,62
180,"3:00 is my tryin to sing fake love
Ps:this is why i stan them 😍love my dorks",0
220,"3:40 TILL THE END, LIL MEOW MEOW WAS BEING SO ADORABLE AND JUST GIVE THE CHILD THE AWARD jEsUS",0
252,4:12 🌹🌸 J I K O O K 🌸🌹!,1
226,3:46 Namjoon put his hands on Jins thighs..... REEEEEEEEEEEEEEEEEEEEEEE,168
116,1:56 How to Satisfy taekook and vimin shipper,117
221,3:41 Yoongi and his love for awards😂❤,0
163,2:43 I was startrucked,0
220,3:40 nunca falta el amor de suga a los trofeos 😂❤,0
161,"2:41 La Perfección, Mi Jungkook💘",0
221,3:41 Yoongi marking what is his 😂😂💜,0
141,2:21 Aveces Llego A Pensar Que Namjoon Se Rie como Mr. Bean JAJAJA💚,0
50,00:50 collar bone appreciation 😍,0
94,01:34 What is the song playing in the background?,0
193,3:13 CANTANDO FAKE LOVE SIGUE ASI RM PRONTO SERAS DE VOCAL LINE,0
98,1:38 namjoon's chest is sexy . 😉,0
221,3:41 SUGA just loves that thing 🥰🥰😄😄😁,0
322,5:22suga’s flying kisses omgggg 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻i love him,0
220,3:40 Suga es un gatito !!Repito !! Suga es un gatito!!,0
192,3:12-3:20 mom I love him ❤️,0
228,3:48 we see you yoongiii👀👀👀💜,0
41,0:41 Taehyung 😂❤❤❤❤,0
222,"3:42 
Yoongi: *touch touch touch* 
Seokjin: *slightly slaps his thigh* stop it",0
225,3:45 suga haciendole nanai al trofeo 😊,0
92,1:32uwu,0
170,02:50 cantando fake love 😂😂😂,0
164,02:44 kookie mirando fijamente,0
222,3:42 ive never seen a more cat-like yoongi lol!,0
274,4:34 Jimin finally gave Namjoon his handshake :'),245
188,3:08 oh oooh tha thats me while singing fake love,0
221,3:41 look how Yoongi is touching the trophy😂,70
187,"3:07 
For pure content",0
324,5:24 jimin ssi :>,0
222,"3:42  yoongi's love for trophies never ends
He is literally patting the trophy!!",240
53,0:53 what did he drink ?😂,1
157,2:37 wooooo,0
183,3:03 NAM OMG xd,0
324,"5:24 What JIMIN TE AMO mi corazón estalló dijo ""adio"" aww coshita hermosha",23
66,1:06 TAE BB,0
223,"3:43 Yoongi petting the trophy AGAIN😂😂!! Yoongi x trophy, the only real ship that exists! Like seriously, get someone to look at you like yoongs looks at his trophies😂😂😂",104
31,"0:31 ""Jimin-ssi? Ta ali.""",0
174,2:54 BTS being BTS,0
76,1:16 exacto Jhope,0
87,1:27 pause nad look at them 😅😅,0
171,2:51 with bgm *pristin v - get it*,0
162,2:42 uWu,0
138,2:18 ay me matas Hoseok,0
192,3:12 نامجونن😂😂😂💔,0
90,1:30 the way rm laughs is a whole mood 😂,0
259,4:19 jiminNnnn’s hAnnDdd lmaoo,0
51,0:51 se acomoda una chichi,0
161,2:41-2:45 Jungkook looks worried. He has puppy dog eyes.,0
186,3:06....R.I.P headphones users...just kidding!!! it's a blessing to mah ears tbh😂😂😂💖,0
270,"4:30 ok v I see you with those thighs...


*strong man, that’s a strong man*",42
93,1:33 😂❤️,0
155,2:35 V spotted with no shoes again lol,0
182,3:02 FAKE LOVE 😂 JIN,637
176,2:56 YESSSS TAE,0
226,3:46 wow sugaxaward again.,0
162,2:42😍😍😍😍,0
173,2:53 Hobi's fake love so cuteeeeee,0
80,1:20 - 1:35 Tae looks so handsome🤤😍,0
138,2:18 draw me like one of your French girls,0
51,0:51 dangerous man,0
43,0:43 drink your medicine kids,0
138,2:18 J-Hope so sexy ❤️😆,0
89,1:29 his laugh gets me every time 😂💛,1
326,5:26 la señora chuga XD,0
173,2:53 FEIKI LOV >:D FEIKI LOV :U FEIKI LOV :VVVV,1
154,2:34 TAEHYUNG SENTADO QUE NEM UM NENÊ,0
80,"1:20 a cara do taetae com o sorvetinho iti 

já disse que o taehyung tem 3 aninhos?",0
220,3:40 写真だと思ってたぐく可愛い,0
90,"1:30 2 thánh VJoon đag nuôi ""bụng nc lèo"" Các a khỏe là đk",1
169,2:49  hosoek párece  yo echando la wea después de estudiar 5 minutos ahreke kdhsnsksshajna,0
281,"4:41 yoongi looks at jungkook, says something to him, jungkook nods(idk if it’s at yoongi or not), then yoongi licks/ bites his lip and looks away... wtf did he say?",0
50,0:50 collarbone and mole stans how are we doing?,0
45,0:45 mOM I LOVE HIM HE'S SUCH A KID TAKING HIS MEDICINE,0
253,4:13 trying so hard not to be jealous of Jin and RM because I love then soo much(look at Tae's arms) 😂😭,0
174,2:54 Kim Taehyung ❤️❤️❤️,0
186,3:06 vocal king 😂😍,0
324,5:24 awwwwwwwwwwwwwwwww jimiiiiiiiiin,0
98,1:38 sooo hottt BTW wa sit just me who laughed even if I didnt understand..and I am smiling now while typing lol,0
221,3:41 Yoongi and his love for trophies,0
225,3:45 are there any namjin stans ????? LOVELOVELOVE,0
220,3:40 Suga and his love for trophies saga continues,0
221,3:41 yoongi and his awards 🥰🥰,0
324,5:24 idk what he said but it's so cute,0
137,2:17 someone please draw him like one of the French girls,0
92,1:32 I love his giggle like just haha,0
283,4:43 YOONGI IS A WHOLE MOOD,0
155,2:35 and there's taetae chilling in the corner 😂❤,0
219,3:39 suga want to hold that award so bad 😂😂 jin like not today boi,0
221,3:41 - 3:47 Yoongi is a cat CONFIRMED,0
321,5:21 love you Bangtan💜,0
99,1:39 Joon laugh add 10 more years to my life 😍💜,0
183,3:03 Namjoon es yo cantando :v,0
133,2:13 *vkook* *is* *real* ❤😏😅,0
74,1:14 Hoseok tu carita es preciosa mi amor,0
222,3:42 Yoongi and his awards😂,0
223,"3:43 Suga like ""Should i smatch this award out of hyungs hands?"" 😂😂😂💞",0
42,0:42 la voz de Taehyung. 💜,0
79,"1:19
اتوقع هذا الشيء الوحيد المشترك بين الارمي العربي وبطس ايسكريم باسكن روبنز🌚💔.",0
70,1:10 All the Fanboys out there! You can dream of being a Stylist Hyung too!! 😚💜💞,0
48,0:48 Jimin’s beautiful angelic vocals for a couple of seconds to bless your ears. ❤️,5
126,2:06 Jungkook's eyes are literally GLOWING I can't-,0
271,4:31 YOONGi what are you doing?🤣,0
324,5:24 jimin did that again :3333,0
271,"4:31 
yoongi: rAwr",0
221,3:41 look at yoongi petting the trophy lmao😂,0
141,"2:21 his laugh reminds me of the laugh in animal crossing so much, I love him endlessly",0
221,3:41 lil meow meow acting like the kitten he is,0
220,"3:40 

Yoongi x trofeo is real 😔✊

AHRE",177
166,2:46 J-HOOOOOOOOOOOOOOOOOOOOOOOPE,5
51,"0:51 wow they didn't cover it-


bighit getting braver eye see
I don't mind uwu",0
169,2:49 i heard pristin v 'get it' in the background. Listen carefully. Correct me if i'm wrong 🙏,0
226,3:46 namjin,0
222,3:42 look at how Yoongi caress the trophy I'm soft,0
220,3:40 JUNGKOOK,0
162,2:42 OMG jk's eyes are so pretty and he's so cute and all the members are awsome and cool and cute and i could go on forever just giving them complements,0
45,0:45 Jin's reaction,2
220,3:40ユンギさん可愛すぎる,0
41,0:41 Is that taetae's voice in the background ?,0
94,1:34 THAT CUTIE LAUGH😨😭😘😍,0
220,"3:40 Suga what are you doing?
Suga & award love😂❤",0
324,05:24 좋아요,0
138,2:18 ôi cái tướng nằm của điện hạ😂😂,0
220,3:40 the way Jimin sit... *UwU*,0
324,5:24 *jimin:jowayoo* is sooo.,0
220,"3:40 Lil Meow Meow 🐱🏆wants to touch too 



Literally pawing at it😻🥰
💜💜💜💜💜💜💜",1
183,3:03 voice's Joonie lol,0
127,2:07 О да Вигуки😏,0
66,"1:06  2:56 TAE’S VOCALSSSSS😍😍😍😍


EDIT: holy shiteu the way he has his arms around Jin and Namjoon is the cutest thing uwu",0
178,2:58 taehyung song fake love fake love fake love 😂,0
185,3:05 ( ͡° ͜ʖ ͡°)(☞ ͡ ͡° ͜ ʖ ͡ ͡°)☞,0
228,3:48 part just killed me😂 and the saga continues suga and his trophies lol,0
157,2:37 taetyhung un bakışları ya çok şirin ler XD,3
87,"1:27 LOOK AT TAE!, AAA DII CUUUUUTEEE!!’",0
50,"0:50 어깨깡패에 꿀피부❣
️엠씨로서 너무 잘하던데 발음도 정확하더라 진짜 잘생기고 다재다능한듯 긴장한 티도 안나서 청심환 먹었을줄 몰랐네 ㅋㅋㅋㅋ중간에 멤버들 진 오빠 놀리는겈ㅋㅋㅋ",5
219,"3:39 Why is Yoongi like this, petting an award? albsksndnbdjka 😂😂😂",0
220,3:40 Yoongi quiere coger el trofeo ajjajajja ❤❤❤,6
82,01:22 TAEHYUNG IS SO CUTEEEE,0
83,1:23 taehyung and rm eat ice cream 😂,12
175,2:55 HAHAHAHAHAHAHAHAHAHAHHAAAAAA 😂😂😂😂😂 NAMJOON SOUNDS SO FUNNY,0
93,1:33 something will never change 😭his laugh 💘,0
324,"5:24 JIMIN'S JOAHYO IS OH MY GAT, OH MY GAT MY HERT, MY HERT IS OH MY GAT",0
272,4:32 What is Yoongi doing? 😂😂,0
80,1:20 - 1:35 Taehyung ah😭💜💜💜💜💜💜,0
225,3:45 NAMJINNNNN,0
221,3:41 Suga petting the trophee 😂😂😍,0
45,0:45 jin face 😂😂,0
185,3:05 the best high note i ever heard,0
137,"2:17 Hobi's like ""Paint me like one of your french girls""",0
265,"4:25 god Jungkook got some thick legs, noiceee",1
227,3:47 joonie appearing in that boyfriend outfit just killed my expectation for one in real life...I’m ruined,0
197,3:17 كانه يمثلني لما أغني  fake love 😂😂💜,10
94,"1:34 is me when I my friends say ice cream makes fat ._.
*idc at all bitch*",0
324,5:24  - 쪼아요!,0
223,3:43 I love the way yoongi is petting the trophy,0
228,3:48 yoongixtrophie😆,0
150,2:30 did just namjoon said jin is cute😮💜💜💜,0
134,2:14 their laugh at jin😂😂😂,3
225,3:45 I SEE YOU JOON,0
136,2:16 smile😻😻💔,0
52,0:52 Jin you killing me😭😭💔,5
81,1:21 - 1:35 typical Taehyung 😂🥰🤤,0
220,3:40 I ship yoongi and the trophy,30
222,"3:42 Yoongi be like ""my baby, are you okay?""",0
221,"3:41 STOP, YOONGI IS ACTUALLY PETTING THE AWARD",223
71,1:11 Jhooooooooooooooope😭😻😻😻😻😻😻😻💔,0
324,5:24 jimin killed Me with his *Tchowayo*  😍💔💔💔,0
273,4:33 You have one rapper (Yoongi) throwing up gang signs and 4:40 you have another rapper in the same  group (Hoseok) throwing up finger hearts. THE CONTRAST.,64
182,"3:02 "" *seke seke seke fakeeeee loveeeeeee* "" 😂😂💜",1
131,2:11 HIS EYES ARE LITERALLY GLOWING,0
67,1:07 I love it how u can just hear Taehyung being himself in the background XD,0
160,2:40 2:55 Jungkook doing Fake love chorus. Omg he sounds so good 😍,0
323,"5:23 ""안녕 좋아요"" jimin why you so cute UWUUUU",0
110,1:50 holy moly jesus christ look at jimin,0
179,"2:59 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAA😂😂😂😂😂😂😂😂😂 what was this Tae!!!????
3:07 AHAHAHAHAHAHAHAHAHHAHAHAHAHAHA but wtf are they doing?😂😂😂😂",0
221,3:41 And the saga continues.  Yoongi and his love affair with the trophies 💜💜,0
175,2:55 get it - pristin v ㅠㅠㅠㅠㅠㅠ,0
220,3:40 suga  cute play hard to touch the trophy 😂,0
90,1:30-1:42 RM'S hands are soooo sexy🔥🔥🔥🔥,0
195,3:15 مود نامجوننننن بقوهههههه,0
83,1:23 baby taetaeㅠㅠ♥,1
163,2:43 cutie,0
178,2:58 اسكت انت اسكت 😭😭,0
136,2:16 وفوق ما انكم متسدحين تتريقون عليهم 😭😭,0
58,0:58 they use to censor his chest now they just let us drool,0
223,"3:43
Jin, give suga his true love",0
221,"3:41 Yoongi looks so cute trying to touch the prize!!!!!💜💜💜
Yoongi es super tierno cómo toca el trofeo♡♡♡",1
197,3:17 Namjoon is Me every time i sing that part.,0
184,03:04 mi amooorshooo🙈💕💕💕💕💕,1
147,2:27 look at that flex. oOF,0
103,1:43 m-mom I fell in l-love..,0
49,00:49 Kim SeokJin mucha carne mostras.🙈💕,0
228,"3:48 Omg i ship it, yoongi x trophy!!",0
141,2:21 انهررررت ضحكة ار ام مثل منضف الزجاج ماشاء الله😭😭😂😂😂😂😂😂😂💔,0
324,5:24 Jimin’s “좋아요” (joh-ayo) at the end was so cute uwu I kept replaying,0
111,"1:51 حبيبي فديت هل الضحكه 😍😭
احبك اوبا ❤
كيم نامجون💗
كيم سوك جين💖
مين يونغي ♡
جونغ هوسوك 💛
بارك جيمين 💙
كيم تاي هيونغ💚
جيون  جونغكوك ❤
Bts 💜💜",2
226,3:46 yoongi 😂😂,0
40,0:40 وشو ذا إلي أخذه جين وتقرف منه 😂؟,0
220,"3:40 Yoongi staring at a trophy for the 100 time xD 
Yoongi x trophy great ship",0
92,1:32 AWKSJAEHAJSJSH IM CRYINF,0
162,2:42 OMG JUNGKOOK SO HANDSOMEE😲😲😱😱🙈🙈😚😍😍😍😍😂💚💚💚,0
139,2:19 jhope is literally me when watching bts videos esp. Bon voyage,0
137,"2:17 me chilling, watching tv 
When mom comes and tells me to do my homework...",0
220,3:40 jungkook thought they were taking a picture jksjdshjad,128
185,3:05 RM looks like my mom trying to sing Fake Love 😂,0
220,3:40 Yoongi wants the trophy so hard 😂😂😂😂❤❤❤,0
221,3:41 Yoongi always has secret relationship with thropy,0
132,2:12 what did jin say?,0
288,4:48 just look at Yoong 7u7,0
51,0:51 WHY NO ONE IS TALKING ABOUT JIN'S CHEST,356
220,3:40 I think Yoongi likes his awards. I DUNNO but just a WiLd guess.,1
324,"5:24 JIMIN is such a cutie!
I love all of them though!",0
323,5:23 Did jimin just mock jk mocking jimin that one time?,0
45,"0:45 <석진고사>
Q.김석진의 혀가 몇번 낼름거렸는지 때려 맞추시오.[1204점]",140
222,3:42 JUST GIVE HIM THE TROPHY!!!!!!,0
80,1:20  V...so cute .😍😍😍,0
220,3:40 why is this deadass yoongi patting the award. Yoonaward,29
184,3:04 NAMJOON creating new notes,1
266,4:26 omg that cute laugh from Yoongi 😍😍,0
111,1:51 Hell nah.. joon bites and chews ice cream,0
220,3:40 JK💜 I LOVE YOU SO MUCH 💜🐰🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0
97,1:37 what's song?,0
279,4:39 J -HOOOPE ❤❤,0
119,1:59 isee you taehyung😂,0
160,2:40 Jungkook =lemme speak pls😂,0
