192,3:12 seokjin acaso me quieres matar con tu belleza ? 😻😻💘😭,0
85,1:25 Jimin is handsome 😊,1
28,0:28 HE LOOK SO SMOL T^T,0
174,2:54 Really Jin those arms 😩,0
363,6:03 YONMIN and VKOOK,0
160,2:40 its incredible!! BTS with the dancers in a photo is so sweet~ the performance was amazing!!,107
173,"02:53  LeJINdary Handsome, JINious . . 😻
04:26  jHope also very good-looking, Our Sunshine . . . 🌻",7
79,"1:19 Kook almost gave me a heart attack, my dude was about to fall over , that chair wobbled 😳",2
364,"6:04
Yoongi's mom: Yoongi are you shrinking?
Yoongi: No, jimin just got them _high heels_ mom",294
160,2:40 Tae looks like a diva with this  pose I cant- skskssjj,0
197,3:17 caracaa o jin e o jimin  sao muto lindoooo ash..,3
160,2:40 Taehyung's pose SKSKSKDK,0
161,2:41 group name?,0
5,0:05 Soekjin lips 🤣,1
152,02:32 charming Jiminie,1
251,"4:11  Tae is really a threat to the bias place...

the hair holy-",2
310,5:10-6:08😏😏😏,0
91,01:31 윤기 오빠 뒤에서 게임하세요... ? ㅋㅋㅋㅋㅋㅋㅋ귀엽자나ㅜㅜ,1
347,5:47  yoonmin shippers siguen vivas ?,3
49,"0:49 yoongi's lil pout IM DYING
4:20  TURTLE NECK 🥵",21
104,"1:44 Jimin criticizing his own performance, Jungkook silently being like “stop, you did fine.” 💛💙💜",2
0,0:00 *i’m not doing well*,1
263,4:23  his hair color changes from blue to green idek what color is it anymore,7
260,"4:20  look at them

me : 🤰",0
345,5:45 yoonmin ahre nidea,1
260,"4:20  look at them

me : 🤰",0
380,6:20 minutes of happiness 😭💜🖤,0
365,6:05 Tae and Kook....,0
197,3:17 MY POOR HEART❤️💔💔😭,0
97,1:37 🤣🤣🤣🤣🤣Jin 💞💞👌👍,0
107,1:47 omg jikook besties!!,0
260,"4:20  look at them

me : 🤰",1
188,3:08 jimin's face😂😂😂,2
253,"4:13

me :

**screenshots**",8
250,"4:10 IM DEVASTATED 

LOOK AT TAEHYUNG'S HAIR AND RM'S DIMPLES CAN I CRY IN PEACE",247
36,0:36 V is walking like he knows that he is pure art...,2
81,1:21 정국 Jungkook,1
214,"3:34 oof
3:55 OOF
4:29 BIG OOF
5:11 WOAH THERE
5:23 AHHHHHHHHHHH
6:08 🤰🤰🤰🤰🤰🤰🤰🤰",0
280,4:40 HOSEOK IS SO CUTE SO HANDSOME SO SO AMAZING OMG I LOVE HIM,0
27,"0:27 THE CUTEST IVE EVER SEEN üwü

1:45 HE ALWAYS MASSAGE HIS BOYFRIEND- OOF

3:55 THIS IS THE HOTTEST THING IVE SEEN UGHHHHH",0
162,2:42 ok someone give me the dude above jimin name age relationship status and address😂😂😂,0
25,0:25 WHY IS NOBODY TALKING ABOUT J-HOPE'S AIRPODS? IDK WHY IM FREAKING OUT BC I HAVE THEM TOO BUT IM JUST RETARDED.,0
80,1:20 I saw JuNGkOoK,0
105,1:45 quien shipio? :'v,0
27,0:27 THIS IS SO CUTE HUHUHU,0
55,0:55 OMG SUGA LOOKS SO TINNY!!!,0
104,"1:44 Oops, Jikook popped out. also Tae's green hair omfg I'm in love",23
346,5:46 he rubs his shoulders IM DEAD SERIOUS I CRIED ITS SO SWEEET,1
104,1:44 Oops Jikook popped out,0
352,5:52 😺,0
370,"6:10 no subtitles 

True ARMY’s were are y’all at ?
|
|
|
|
V",0
112,1:52 jungkook is so cute he tries to do the chore 2:02😂😂😍,6
263,4:23 these hair colours will always remain superior,0
112,1:52 you can hear someone saying “good morning”,0
172,2:52 OMG KIM SEOK JIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
89,1:29 Jimin is literally just standing there and he looks so beautiful? 💜💜 noT fair,24
369,6:09 Vkook is real,0
104,1:44 kookminnnnnnnnnnnnnnnnnnn,0
31,0:31 I will imitate this way,0
51,0:51 WHY DOES JIMIN LOOK LIKE BAMBAM,0
59,0:59 jungkook little clap,1
0,0:00 - 0:05 ummm excuse me namjoon that was RUDE how dare u look so sexy and handsome,0
32,0:32 we don’t call him tiny for no reason,0
102,1:42 kookie helping jimin with his neck injury makes me so soft :(((((( jiminie get better soon pls,1
368,"6:08 seokjin forhead nation we won 👍🏻💜

Edit: OMG I HAVE NEVER GOTTEN SOO MANY LIKES BEFORE!!",207
103,1:43 Jikook del bueno osi 7w7 Ok no :),2
5,"0:05 omg Jin stop playing with your lips, i can die young.",124
236,3:56 NAMJOON WHY ARE YOU SO PERFEEEEECT ..,0
11,"0:11
Jungkookie 😂
1:50",1
98,1:38 Jin's Quirky Laugh 🤣🤣,6
358,5:58 you can see Jungkook on first Tv reflection,0
92,1:32 can we acknowledge Hobi’s pink fan like yes 👏🏽👏🏽👏🏽,0
174,"2:54 
Jin:**exist**
Me:**bias wrecked**",23
348,5:48 you can see that staff has Jhopes sweater in hand,0
345,5:45 yoonmin is real xd,0
84,1:24 AHHHHHH EVERYBODY SHUT  UP AND LOOK AT JIMIN 2:58 AHHHHHHH EVERYBODY SHUT UP AND LOOK AT JIN'S ARMS AND HIS FOREHEAD,1
49,0:49 Why is Yoongi such a soft ball of sunshine!??😍😍😍❤❤❤,0
197,3:17.. My favorite laugh😭🖤,0
111,"1:51
Me:Mam i can't dance
Mam:shut up  and dance right now
Me:okey😂",4
84,"1:24 me watching random stuff in the middle of 2am.


Edit: well me and my imaginary night time friends",0
347,5:47 yoonmin 7v7,0
27,0:27 how tf do Suga's hands looks so gentle and rough at the same time? like he could pet a newborn kitty with one and and slap my a$$ till red with the other wtf,2
346,"5:46 OMG, YOONMIN! ♥️😍🌹",1
346,5:46 ( ͡^ ͜ʖ ͡^),0
358,5:58... In this minute we can see a really exciting jimin🖤😂,0
106,"1:46 oh...
I like this",0
129,2:09 Jhope smile my heart 😩,0
235,3:55 *4 o'clock and spring day vibes*,0
171,2:51 that one backup dancer who was bowing like a maniac... 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,1
110,1:50 JUNGKOOOKK🥰🥰,1
346,5:46 Yoonmin Moment 😍💕 I love BTS 💜💜💜,0
78,"1:18 q
Quase o jk cai pqp",0
270,4:30 wait wut?? Jhope has his ear pierced,0
127,"2:07-2:25 the happiness on their face ahhh , like its not the first time they are seeing fans cheers yet the smile they give seems so genuine each and every time they see ARMYs",0
104,1:44 JIKOOK LIVES ONNNN💜💜💜💜💜💜💜💜💜,0
28,0:28. how to tie a shoe by Min Suga,1
32,"0:32 forever 
Yeah im in love 💜",0
186,3:06  JIMIN >>> JIN  😍😥,0
370,6:10 yoonmin ❤❤❤,0
103,1:43 tan bello mi jikook coño,1
80,1:20 JUNGKOOKS FOOT ALMOST FELL I CANT BREATHHHHHEGEGHEHENDBDJ,0
347,5:47 jimin being jealous yoongi giving mire attention to camera than jimin,1
112,1:52 Cute 😥💜,1
260,4:20 v y rm 7u7 tan sexys 😮😍☺,8
26,0:26 Suga is so cute😘😘😍😍💕💕,0
1,0:01 RM ahhhhh he is so hot,0
154,"2:34

Me: *How to be them😭*",0
27,0:27 wassup grandpa Suga😂😂,0
196,3:16 aren’t we gonna talk about how Jiminie literally went [ “ha”  :D ] and saved us all yet killed us all?! I can’t with his cute ass T^T 💓,0
347,5:47 Ahí Apareció Un Ship UwU,0
347,5:47 my yoonmin heart exploded..,0
358,5:58 OMG JIMIN so cute 😍,1
196,3:16 i love that laught Park Jimin 😂😂😂,1
102,1:42 AWW La Risa De Jin,0
152,2:32 Love the way jimin hugged the. Background dancers💫💢,1
85,"1:25 진지하게 모니터링하는 멋진 지민이.😍
2:33 댄서들에게 다정한 지민이.😍",1
83,1:23 my hearteu go boom boom,0
253,"4:13 - 4:14 That eyebrow raise, KIM NAMJOOOONNNNN",0
6,"0:06 jin mouth so cute......😍🤔😋
Cute=RM,SUGA,J~HOPE,JM,V,JK 
🤔🤔🤔🤔🤔how???💜💜💜",199
80,1:20 i thought jungkook's chair was gonna fall and got scared,0
104,1:44 he is always giving jimin a massage and taking care 😭. They're so cute❤,9
330,5:30 WACHEEEEENNN EL GALLETO TAMBIEN TIENE HOYUELOS 😱😱😱,1
346,5:46 Yooooooooonmiiiin!!!!!! 🤤🤤🤤♥️♥️,0
84,1:24 oh my lord jimin are you trying to kill me?!,0
350,5:50 everybody be focusing on lil meow meow BUT LIKE JIMIN AT THE BACK BEING SNEAKY THOOO BISHHH,0
238,3:58 wait why do they looks like boss ass bitches working as a ceo. Like the way they’re sitting.,0
347,"5:47 Yoonmin, tremendo.",0
111,1:51 me when I happy!,0
155,2:35 I literally love their relationship with the backup dancer like did u see jimin hugging them 🥺,367
240,"4:00 my bias (RM)and bias wrecker (V)
Bitch I'm dead",0
100,1:40 is that seat open sir..? 👉👈,0
105,1:45 is my poor baby jimin still experiencing back pain? 🥺,0
361,6:01 SUGA WAS ABOUT TO LAUGH ..... aaaahhhh !!!! jiminaaahhh u r too cute and adorable,99
340,5:40 where is suga I only see a cat talking 🥺🥺🥺🥺💜💜💜💜💜,0
104,1:44 Jikooookkkk,0
270,"4:30
Jhope stop killing us..
Hes looking so cute and handsome at the same time...fall in love with this look😍",1
0,"0:00

What a fiiiiiiiine man.💕",0
347,5:47 al minuto 6:02 YOONMIN!!,0
250,"4:10 why you giving that look to army, namjoon. Is it allowed?",1
268,4:28 omg imagine looking THIS GOOD,0
180,3:00 CAN WE TAKE A MOMENT TO APPRECIATE JIN'S ARMS!!!!,4
84,1:24 JIMIN !!! WTH,0
235,"03:55 my death time, bye guys",0
32,0:32 definition of smooll,0
97,"1:37 you can hear worldwide handsome’s windshield wiper laugh ❤️😂



(Edit : Wow omg thank you for all the likes!!)",370
346,5:46 yonmin,0
177,2:57 JIN HOMÃO DA PORRA,1
105,1:45 😍😍 jikook,0
369,"6:09
*I purple you all💜*
*You are my life💜💜*
*보라해💜💜💜*",0
347,"5:47 Yoonmiiiiin 

I love BTS they are the best in the world...
나는 너를 사랑해❤😍😘❤😍😘❤❤",10
58,0:58 look at our smol yoongi 😢,1
347,5:47 Me morí bien muerta,1
358,5:58 Jimin was not going to leave without appearing at the end of the video😂,12
181,3:01😊 most handsome jin really good looking kill him....💘💘💘💘💜💜💜💜💜👌👌,254
359,5:59 suga's reaction to jimin...so cute,0
252,4:12 WHAT WAS THAT EYEBROW FOR?!???,0
29,0:29 why is this so cute?,0
180,3:00 god damn Jin why you looking so fine. That’s why your the man of my life..I will forever love y’all 💖💕💕much love,5
178,"2:58 WOAH he scared me 



WITH HIS HANDSOMENESS
I literally gasped",0
32,0:32 converse converse I really hate converse 🤠,0
249,4:09 namjoon please stop being so beautiful im trying to breathe,0
27,"0:27 I really really want your converse high, your converse high lol, no but srsly they all look gorgeous af and im also pretty shure they are saying some cool stuff too but still don't understand it tho but i still luv it yay<3💜",1
234,3:54 how can Tae and Namjoon look this perfect!!??,463
360,6:00 Yoonmin ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😍😍😍😍😍😍😍😍😍😍😍❣️❣️❣️,4
354,"5:54 when the staff and jimin bumped into each other
staff:
jimin:
me: _how can i come that close to him_
HAHAHAHA",75
94,"1:34
2:55
ججييننن خخخققههههه
فدييتت زووجيي الخققههه",1
104,01:44 I see you Jikook 🐥💜🐰,0
249,4:09 V looks so buff in that shirt ...Ughh😢😍😍😍😍😍,22
358,"5:58 Jimine cuttteee
جيمينشي كتلة اللطافة والكياتة والحلاوة 💜💜💜💜",16
357,5:57 Jimin at the end is so cute!!!💜Chim chim!!!!!😘,0
107,"1:47 
Jikook 💜💜",0
28,0:28  how does yoongi look 3 and 83 at the same time,0
80,"1:20
O Jungukkie quase cai da cadeira :0",0
340,5:40 👶 tan lindo😍💗💗,0
364,"6:04 noussa man o Jimin é um príncipe,,, pqp",0
363,6:03 o Jimin ta mais alto que o Hope ou é impressão minha?,0
251,4:11the chest,0
341,5:41 MDS YOONGI DE CABELO CINZA......... QUE LINDUH,2
346,5:46 Yoonmin?,0
162,2:42저기 맨 완쫌에 댄서분은 정말 못잊을것같닼ㅋㅋㅋㅋㅋㅋㅋ 친구들이랑 영상볼깨마다 맨날 와...... 어쩜 저 백댄서분은 맨날보이는것 같아 이러면서 노는댘ㅋㅋㅋㅋㅋㅋ,0
105,1:45 poor Jimin :( it must be hard to deal with his muscle aches. Jungkook's sweet though.,38
135,"2:15
Tae's precious boxy smile while waving at armys😍😍
I love his smile so freaking much💜",53
236,"3:56 Taehyung e Namjoon: ficam conversando com a câmera e fazem um aperto de mão.

Eu: Se casem!",5
45,0:45,1
348,5:48 ahhhh!! Yoonmin yoonminnnnnn,1
282,"4:42 olha aqui olha lá, o jhope lindo e maravilhoso",0
103,"1:43 si no habia una parte con Jungkook dandole masajitos a jimin, no es un bangtan bomb",1
341,5:41 Ay Está Mí Futuro Esposo,0
368,6:08 VKook <3,1
104,1:44 ACHO q podemos ver Jikook...?.... eu não sei,0
252,4:12 joon is looking off to someone and its so cute. like the way he moves his face is so attractive  to me nfkjrdnkjk,0
108,1:48 😛😛😛😍😍🔥🔥,2
80,1:20 Be careful JK QQ,1
358,5:58 short but lovely yoonmin moment.,0
105,1:45 Jiminie So lucky having JK as his personal massager - SO cute <<<3<3,5
345,5:45 - 5:50 i squeeled at yoonmin omg i love them also i jins shoulders as well damn,2
177,"2:57 Que Hermoso Perfecto Divino Bello Lindo, No Se Puede Ser Tan Perfecto",0
240,4:00 THEY LOOK SO GOOD,0
27,0:27 jamás creí necesitar 7 segundos de Yoongi amarrandose los zapatos~!!!,4
346,5:46 Jimin tocando lo que es de el..... ❤,6
27,0:27 yoongi looks so tiny here T___T,0
360,6:00 Chimchim teasing little meow meow 😁😀😍😘,7
83,1:23 jimin like young dady 😂😂.. he so hot,9
281,4:41 hobiii😊,1
29,0:29 kyeoptaaaa,0
143,2:23 😁😍😘,1
88,"1:28 
esperen.... tae te estabas soplando la boca o es mi imaginación???😂😂😂😂 

Tae: Que?? Si Solo tenía calor en la boca  😁😁😂😂😂

Que hermosos i love you BTS y que lindos bailarines se mandaron 😏😍😍 
había uno que se parecía a Yugyeom de GOT7??? O estoy flashando??🤷🤷😍😍😍",2
103,1:43 JIKOOK ♡,0
252,"4:12 PRESNTING U.....

Pure Namjoon!!!",0
26,0:26 Yoongiiiiiii!,0
54,"0:54 yoongi looks rlly small beside namjoon, uWu 🥺",0
9,"0:09 Omg, Jin so cute 😂",0
346,5:46 Yoonmin❤,0
345,5:45 Зачем ты это сделал Чимин?,1
60,"1:00 Look at the hight difference between Taehyung and Yoongi xD
Yoongi so smoll 😂💕",21
237,3:57 taehyung oppa look so handsome ☺😘😘😘😘😘,9
153,2:33 jimin and dancer really so cute!!!!!!!!!!!,3
80,1:20 jungkook's chair almost fell :( be careful bby kookieee and all of the bts members!! ☹,1
58,0:58 lol look at the height difference between Taehyung/Namjoon to Yoongi lmao😂,1
3,0:03 Namjoonie is so perfect ♥♥♥,0
357,5:57 Yoongi playing a badass while Jimin being cute on the back. I'm melting...,44
347,"5:47 ahhhhhhhh yoonmin part 
Ahhhhhhh parte yoonmin ❤️❤️❤️😍😍😍😍😘😘🥰🥰😍😍😍😍",0
32,"0:32 

I want those (pride) shoes 😂",0
243,4:03 I tried so hard to keep my attention on our beautiful TaeTae but JOON COULDN'T STOP DISTURBING ME.,77
253,"4:13 namjoon is a whole ass snack.






*Fight me.*",0
80,1:20 JK nearly falls 😭,0
252,4:12 EXCUSE ME SIR BUT DID YOU REALLY HAD TO LIFT THAT EYEBROW,0
98,1:38 jin HAHAHAHA SO CUTE😂,1
365,6:05 Taekook so nice 😀😍💜,2
235,3:55 father and son 😇,0
44,0:44 is it me or can i really see abs through tae's shirt xD ?,0
84,"1:24 oooh bro jimin in black shirt, he's so freaking hella fine",32
107,1:47 jikook😗,0
58,"00:58 TAEGI’S SIZE DIFFERENCE

OKAY NOW WE’RE BOTH SAD",0
98,1:38 I literally keep repeating that part even tho I'm not yet done watching the whole VIDEO 😂😂😂😂 *JIN's windshield Wipers laugh*,30
88,1:28 oh jimin you are so cute and sexey at the same time ...love you,21
87,1:27  wow  jimin👍,2
109,1:49 uy el jikook❤️😍,1
347,5:47 that yoonmin tho,0
235,3:55 Yo why are u doing this to me 💔😭😍💜,0
52,0:52 Yoongi looks so smol 💜,0
176,2:56 Wait! Did Kim Seokjin really cut the sleeves of his 2700$ Long Sleeves? Wow.,64
327,5:27  am i the only one who noticed jungkook clothe size is (L)😂😂😂😂,0
27,0:27 Suga out here teaching us how to tie our shoes the right way 😍,0
23,0:23 Hobi’s lowkey AirPod flex😂😂😂,1
347,"5:47 YooMin me encanto se veian tan bien juntos , perdon es que soy #ARMYshiper",0
0,00:00 And I'm already dead at the sight of Namjoon's face,2
19,0:19 me listening to BTS music xd,1
188,3:08 Is it just me or Jimin's height is almost like Jin's?,3
243,4:03 omg why is tae so adorable. I want squish him and put him in my pocket 💜💜💜💜💜💜💜💜💜💜,1
99,1:39 Jin's laugh while that bad and rich guy look though😂 a classic combination😂💕I can't get mad if a bad guy laughs cutely like that...,80
347,5:47.  Yoonmin is Real!!!,1
260,4:20 the internal pain they cause me😶,0
346,5:46 aquí toda YoonMin shipper muere ahre,3
347,5:47 this is only beautiful ❤️,1
175,"2:55 I'm so whipped for Kim Seokjin's visuals gooossshh when he says that he's the worldwide handsome, he really is the Worldwide handsome, periodt. 😍 their overflowing visuals are no joke 💜 I'm not okay... lol",0
197,3:17 jimin's laugh HAHAHHA omg im devastated☹♥,5
30,0:30 SUGA LOOKS SO SMOL TIEING HIS SHOE PrOtEcT 🙌🏻😩,1
221,3:41  There's something on Jin's neck........who also see it??,1
358,5:58 to 6:02. So cute Jimin aaawnt <3,3
104,1:44 Jikook alv :v,0
105,1:45 is that jikook or Jungkook message Chim Chim‘s shoulder? I think I spelled something wrong....damnit,3
160,"2:40 auto pause and zoom to search handsome man at back dancer😅😅😜😜😂😂
this place so very the same with house of pray, the place is close to my church.. i think they are there😰😁",0
104,1:44 when will bighit finally get him a doctor he is in pain after every performance  lol jungkook and the others always have to give him a massage ugh,1
245,4:05 OH MY FREAKING GOOOOOOD I HAVE NO ENOUGH WORDS THAT CAN BE ABLE TO SAY HOW MUCH TAE IS HANDSOME LIKE THAT !!!!! and saying that i'm his only wife...OMG i can't CLEARLY I'M DYING HE LOOKS LIKE A ANIME OMG I LOOOVE IT,0
160,2:40 that guy on the top left look like jisung from stray kids,0
1,0:01 *Well Hello There Handsome*,1
292,"4:52 : Did you hear the girl who said jiminshi
4:00: OMG look at the hand of V      1:27 : what is this pause jimin😍😍
5:46 :yoonmin💜💜    6:06 :waiiiiit,is jimin longer than the others!!??
3:17 :((goodbye world))Jimin your laugh, I'm dying",63
100,"1:40
Call me perverted but all I could focus on was jin and his.....................smile 😏😏😏😏",7
168,2:48 Tae with that backup dancer in the right aww,0
252,"4:12

Taehyung is so vibrant, the hair and the bright purple turtleneck.

Then Namjoon looks like he's actually pure.",336
84,"1:24 - 1:30
why does jimin look so hot in all black along with his hair?? 😍😍😍",26
347,5:47 yoonmin😘,0
358,5:58 baby jimin's being cute is everything,1
83,1:23 jimin and jin...they are so hot🔥🔥🔥,8
90,1:30 JIMIN STOP IT,1
253,4:13 namjoon? What are you looking at? 😵,0
6,0:06 Jinie so cute ahhhh😆😆❤️❤️,2
347,5:47 *_YOONMIN_* 😍,1
356,5:56 hobi looking like a snacc,0
210,3:30 I missed that smile,0
142,2:22 OMG MY LITTLE BUNNY JUNGKOOKIE 💜💜💜🐰😍,0
159,2:39 The dancer at the far left 😂 Crackhead culture runs in the family,0
177,2:57 ohshirt im not ready for that jin (☉д⊙),132
1,0:01 i literally had to pause it bc KIM NAMJOONNNNNNNNNNNNNNCNCSJDJFVYHFVR,0
80,1:20 Jungkook almost fell of from the chair. God save him 😭🙏,1
254,4:14 did you see how RM moved his eyebrow😍,0
26,00:26 сool shoes Suga!!,1
107,1:47 jikook 😍,0
180,3:00 sis those shoulders 😂😱 Jesus,1
108,"1:48 *""from INTERNATIONAL PLAYBOY to INTERNATIONAL L-OVERBO-Y""* 😍💜😂 why so Gorgeous boi💋",0
27,0:27 suga is best. I dont how to make it.,0
87,1:27 RM's luscious lips *chef's kiss*,0
86,1:26 I feel attacked KGIWNFKD,0
104,1:44 there you go busan boyss,0
357,5:57 ♥,0
190,"3:10 jinmin ❤️✨
see they are both so handsome 😍",27
105,"1:45
 Me hiding behind my frnd before getting my exam paper😅
I want more of jin's half sleeve😍😍💕
LOVE BTS 4VER💜💜💜",7
104,1:44 ahhhh momento JIKOOK/ KOOKMIN,0
27,0:27 Lil meow mewo is going to school..he is looking so tinyyyyy💜💜💜💜💜💜,0
67,1:07 omg yall look at yoongi slaying on the side  DJIDKWKFJ,5
239,3:59 can't decide who is 🦁 here..,0
0,0:00 wow,0
180,3:00 tekejut sis auuuu. Alu melut mata!!! Utai gagak petara waiiii nda kala nda manah 😍😍,0
36,0:36 whoever styled his I don’t even know why but he walked in and I get attacked man,0
344,5:44 ah~ suga omg so handsome baby😭💜,0
79,1:19 when JK almost fell on the chair :( I felt worried and find him cute at the same time💜,1
234,3:54 Taehyung's polo neck 😍,2
347,5:47 Why do Jimins small gestures make my heart go boom boom? 💗😍🔥,2
86,1:26 serious jhope,0
237,"3:57 to 4:27
Ok👌I'm not looking at Namjoon's chest👀...You are✌😜",1
198,3:18  가끔 웃을때 보는 지민이 빙구표정 넘 좋아해,3
347,5:47 yoonmin❤❤❤❤,0
30,0:30; Suga = cutie Lil Meow Meow. Lmao ;)))))),0
175,"2:55 
omg jin's forehead is illegal",1
29,0:29 he looks so smol,0
194,3:14  So cute how Jin and Jimin make each other laugh.....<3,163
109,1:49JIKOOOOOOOOOOKK😈❤,0
45,0:45 omg is that abs developing inside??,0
234,3:54 giật mk.. Có tận 2 a đẹp trai đang ngồi đợi sắn kìa 😘,0
353,"5:53 ok that staff was weird....she could have gone that way a lil faster before jimin was comming, also she switched what was in her hand to the other and then looked back/around, then touched him",3
347,"5:47 jimin.. the heck, how many times he doing that to yoongi!? wow",1
176,2:56 coi tay a Jin kìa mấy bồ ơi 😍,2
238,3:58 😱 am I dreaming or is Namjoon getting a handshake,1
339,"5:39 SUGA AAAAA LOVE'S +1 LIKE 
I LOVE YOU SUGA ❤❤",4
84,1:24 OMFG JIMIN LOOK SO HOTT I- ONSHDHSSHDHHDHDDBJDHCNDJSNSJSBSJDB😭😭😭💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,13
348,5:48..... AWWW is real!!! 💜💜💜💜,0
105,1:45 melhor parte do video jikook forever e vkook tmb,0
88,1:28 tướng model,0
27,0:27 He's just tying his shoes but i find it the cutest. 😍,0
175,2:55 WORLDWIDE HANDSOME INDEED,0
27,0:27 người đàn ông biết buộc dây giày Min Yoonki,0
180,3:00😍😍😍😍😍,0
245,4:05 V killed me with his handsome face,18
45,"0:45 
Can you see teahyung abs 😭🔥🐯",1
84,"1:24

I miss pink hair Jimin
It suits him soo well",11
45,0:45 tae's forming abs 😍😍,1
32,"0:32 Converse, Converse, I really hate Converse~ 😂",1
178,"2:58 JinMin is really gorgeous💜
Edit: 5:59 we even got YoonMin here😘",10
19,0:19 soy la unica que le encanto cómo hace j-hopeeee esa carita y esos pasitos enamora😍😏,1
53,"0:53    6:07
HOW IS JIMIN TALLER THAN YOONGI *WHAT IS THE TRUTH*",0
100,"1:40 ... I am in desperate need of help
Jin u .... I just.... Wth",1
177,2:57 omg,0
243,4:03 👀has v been working out .,0
357,5:57 Jimin-ssiiii 😍😍😍,1
178,2:58 well...hey there seokjin ;),1
26,0:26 *How to tie your shoelace tutorial from BTS*,0
347,5:47 suga's hair ...I love it,1
236,"3:56  omg! V look like an anime with blue hair and purple t-shirt💜💙
Rm also look like  an angel with white 👕❤
#VR
بوراهي 💜😇",274
175,2:55 worldwide sholders😂😍😍😍💜💜💜,1
88,1:28 jimin is so handsome,4
153,"2:33 I love how Jiminie hugged the back up dancers. Such a mochiiii.
5:46 and OMG yoonmin is at it agaiiiin!!!! They're really getting bolder and bolder. I support this!
-Idk why but I kept replaying Suga tying his shoelace
-Kookie, that move. Damn
-Jin and Hobi are way too flawless in this video
-V and Rm are ofcourse forever ethereal.",9
80,"1:20 MEU DEUS DO CÉU, JUNGKOOK!!!
Be careful!!",0
152,2:32 ahhh look at babie Jimin going for a hug with the dancers 😫😫😫,158
84,1:24 jiminnn,1
18,"0:18

I love that they both (show off) that they are rich enough for air pods. Like I have maybe -50000000000 dollars atm 😶

But honestly they did really good like they all- I’m dead 😵",0
14,0:14 كوكي ي عمري انت طالع ل كونسرت ترقص مو تتهاوش😭💔,0
68,"1:08 why do i hear Jimin.
Is the fanchant supposed to be like that",0
98,"1:38
You're not Seokjin biased, but you agree he's hot and cute at the same time",298
98,1:38 the unforgettable laugh of the world wide handsome guy 😂💜,2
68,1:08 don’t tell me I was the only looking at jimin omg . Them energyyyy,2
348,"5:48 JIMIN AND YOONGI 



YOONGMIN!!",0
357,5:57 jimin do u want to kill me,37
235,3:55jimin opa don't look at Camera😭😭😭😭😭😭😭😭😭😭😭🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️💔💔💔💔✋🏻✋🏻✋🏻✋🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,2
358,5:58 They r sooo cuteee❤❤❤❤,0
174,2:54 ahhhhhhhbbbbbbbbhhhhhhhhhhhhhhKIMSEOKJIN SSIIIIIIIII~~~~,0
158,"2:38السؤال هنا :شلون الواحد يتحول لراقص خلفي 





حتى من دون راتب عادي😂😂😂",1
347,5:47 The way I rage-dropped my phone... LET ME BREATHE YOU TWO,1
350,5:50,0
239,"3:59 Tae's handshake with RM... Finally the leader got one😁
I love them all 💜",332
183,3:03😱😱😱😱😱😱💪🏻 muscles,1
350,5:50 Jimin :)))),1
102,1:42 big dick energy KIM SEOK JIN,0
185,3:05 omg I really want to know what this convo is about,0
358,5:58 soo cute,1
185,03:05 OMFG who the hell is he in red nd his holy plump red lips... He's so fuckin handsome like wtf... He is a goddamn sexy asf Vampire... Please step on me Daddy... I'm craving for you... Ahh my ovaries 😵,0
110,1:50 por que son tan lindo 😭,0
98,1:38 HIS WINDOW CLEANING LAUGH IS BACK,1
4,0:04 OML,0
243,4:03 .......taehyung is really that art student that everyone wants but can't have,1
234,3:54 uwu Tae looks like a puppy who just took a bath,0
347,"5:47 YOONMIN OMG 
I LOVE you guys",1
26,"0:26 Yoongi tying his shoelaces is beautiful and satisfying, he's so cute omg",0
110,1:50 the way JK waves his shoulder ♥♥,1
358,5:58 you cheeky jimin,1
86,1:26 jimins face UWU serious face wow hes like i want this to be perfect,1
174,2:54 Is that -- jin!!????,0
347,"5:47
 My lovely Yoonmin♡",0
174,2:54 holy shit kim seokjin 🤤😍,1
235,3:55 that hair and shirt contrast tho,0
353,5:53 Wherever Yoongi is there's gonna be Jimin and J hope too😆😆💜💜💜,6
84,1:24 Jimin + pink hair + full Black dress + serious look ( I just want to ask jimin ....how can anybody look so much handsome and hot and sexy  at the same time ??? ),237
105,1:45 * - * jikook *  -  *,1
27,0:27 yoongi looks like a kid,1
359,"5:59 jimin is so cute and adorable 
I love you BTS SO MUCH I'M SO HAPPY BY WATCHING THIS VIDEO 
GOD BLESS YOU MY 7 ANGELS ❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜",65
346,5:46 el momento en que morí 😍😍😍,0
359,5:59 jimin is just so cute he's like a little ball of happiness that vibrates inside my heart. it makes me so happy,20
