52,00:52 ayee... What did jimin do..?,0
52,00:52 ayee... What did jimin do..?,0
106,1:46 que lindo el kookv ♡ ¿cuando confirman la relación?.,1
53,0:53 WHY DID THEY CENSOR JIMIN’S FACE,0
44,"0:44 Jungkook wth are you doing to my heartu 😭
Also look at V!!",1
46,"0:46

jimin: *does literally anything*

yoongi: *gummy smile activated*",429
120,2:00😂,1
131,2:11 that face tho,0
48,00:48 윤기랑 지민이랑 뭐라고 하는거에여? 안들리네요 잘 ㅜ,0
119,"1:59        Jungkook!!! xdxdxd
1:31         Tae!!!xdxdxd",47
12,0:12-0:19 Yoongi's expression went from 😄😌🙂😐 real straight,0
82,1:22 when jin takes the mirror to look at his worldwide handsomeness 🤣 😆,0
121,2:01 nmms,0
177,2:57 matching daw sabe ni direk,0
102,1:42 TAEHYUNG!!! STOP EAT THE TURTLE!!!!,0
51,0:51 *why did they censor Jiminie?*,0
183,3:03 min video of BTS looking a like a whole meal,1
117,1:57 when jungkook smells taes hair.,0
101,1:41 at that time look a suga is smile,0
178,2:58 they really be flexing on us,0
175,"2:55
Justo en mi pobreza :""v


Puro pinche iphone tenían jsjsjs",0
123,"2:03

Jungkook after smelling the hair
""What the heck is that smell""
😂😂",1
46,0:46 nhìn a Suga thích cực.. Ánh mắt a cười trước.. R ms mỉm cười điệu k thể cưỡng dk luôn,0
180,03:00 burgueses dos Iphones viu kkk amores da minha vida todinha,0
120,2:00 jk  sniffing tae's hair.... N the after reaction 😂😂😂,0
87,1:27 너무좋아 😢,1
120,"2:00
KOOK I SEE YOU LMAJISJL",0
111,1:51 Namjoon -- that smile~~,0
120,2:00 LMAO kookie we know tae's hair smells nice <333,34
45,0:45-0:46 focus at Tae..😏😍,1
110,"1:50. 
JK and V imitating each other 
Looking so cute 
💕💞.   
💜💜💜💜💜💜💜💜💜💜. 
🌼🌼🌼🌼",1
54,0:54 damn jin,0
122,2:02 jungkook matanong nga anong amoy?,0
36,0:36 your laugh made my day JIMIN,28
147,"2:27 I see vkook 
BTW jungkook was really cute and I love his jacket
Taehyung was handsome 
RM was a complete adult 
Suga made a funny face for the first time 
Hobi was looking awesome 
Jiminie was cutiee
Jin was WORLDWIDE handsome and big shoulders",166
120,"2:00 jk, amadoh??",0
82,1:22 Jin checking out himself again...,0
121,"2:01 Kook's face 😂😂😂😆😆😆😆 this guy 😂 okay stop laughing 😇 
😂😂😂😂😂😂😂😂😂😂😂😂😂😆😆😆😆😆😆😆😆😆 I can't",0
52,0:52 omg!!😂😂 I love BTS editors,0
114,1:54 I'm dying for Yoongis genuine soft smile at Taekooks cuteness,485
174,2:54 now we all know they didn’t all have an iPhone X at this time,2
174,2:54 wait where is this pic lmao,0
145,"2:25 why is hobi like this lmao
With a straight face too",44
114,1:54 tae transformed in like half a second what,143
108,1:48 every time joon does this it cracks me up,27
91,"1:31 kooks posing looks so natural 
Like just some selfies with his hyungs",0
52,"0:52 why’d they cover his face lol
Wait he was probably itching his nose or something lmao",17
161,2:41 *same Jimin same*,1
109,1:49–1:54 JOONIE IS SO ADORABLE 🙈,1
51,0:51 Did jimin do a middle finger?,2
52,0:52  What did Jimin do with that thing-,0
47,0:47 yoongi laughing at jimin,0
45,00:45 min. ¿Qué se supone hace joven Kim Tae Hyung?,0
112,"1:52 RM looking to see what they are doing
*His face stopped my heart*",380
79,"1:19
1:42
2:04
2:09
SOPE NATIONS IS AWAKE AGAINNN!!!",1
45,0:45 jimin...my man..you finna cut the razor with your jawline,1
10,"0:10 
HANDSOME",2
113,1:53 // 1:54 Namjoon is what I live for,0
12,0:12 윤기가 형부르는거 귀하다 귀해 ㅋㅋㅋㅋㅋㅋㅋ아구 동생아 그거 일러야겠어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
45,0:45 Can I ship *YOONMIN* ??,8
26,0:26 was hobi checking him out??,0
121,2:01 jungkook has me dead💀,1
120,2:00 jungkook’s face HAHAHA,0
99,"1:39 когда фоткаешься на зеркало, потому что на телефоне плохое качество",0
175,"2:55 
all using iphone 
LG : am i a joke to u ? 
..",12
174,"2:54
My friends
This is how they show that they have an IPhone.",7
106,1:46 내가 보려고 만든 민늉기 큐티뽀땩 윙크 ( 인가 ? ) 💕,0
165,2:45 o meu amorrrrr Park jimin aaaaaa te amo,1
124,2:04 that baaaammm by yoongi,3
131,2:11 hey you min yoongi!thats smile is illegal,5
123,2:03 jungguk 🤣,0
132,2:12,1
44,0:44 Kim Taehyung what the fuck,1
181,3:01 Todos los chicos con sus iPhones X súper caros básicamente diciéndonos ‘JAJ s0mOs riCos wE’ me hacen sentir pobre pero los amo aún así 😔✨💕,3
121,"2:01 did he just sniff tae hair , then look disgust 😹",0
120,"2:00 La cara que hace Jungkook al oler a Tae, pero bien que le gusta 😂❤️",6
61,1:01 jhope limpio su cámara  CUTE¡¡😂😂😂❤,7
120,"2:00
Que tan culero le olía el pelo a Tae que Jungkook hizo esa cara JAJAJAJAJAJA
❤️",4
122,2:02,0
119,1:59 did he just? Kiss him on the head?!?!,1
114,1:54 the smile on namjoon's face after he looks at everyone else,40
53,0:53 ??? what was he doing to make the staff do that hahahah,0
180,3:00 girls in the school bathroom be like,0
120,2:00 ♥💙,0
50,0:50-0:54 what is chim chim doing?,1
0,"0:00 when ik i have a test the next day, but i still dgaf",0
122,2:02 kk Jungkook. 😂💙,3
51,00:51 okay what was that?,0
129,2:09 SUGAAAAA!!!! 😍😍😍,1
120,2:00 - 2:03 Kook’s face reaction when he smell Tae’s hair...Kyeopta!!,11
119,1:59 lol jungkook,0
54,0:54 i told u jimin was creepy,0
120,2:00 Jungkooj smell taetae hair.... Hahahahaha,1
129,2:09 suga is so cute  😍😍😍😍,0
120,2:00 jk lol 😂,0
52,0:52 *jimin looks beautiful with another jimin face added*,0
46,00:46 Taehyung went 👅,2
109,1:49 tae y jungkook haciendo la seña de duki ♡,11
108,1:48😅😅,1
120,2:00 hmm,0
126,2:06 v is perfect omg such a beautiful human 😘😭 also  everyone is a mood,7
183,3:03 탄이들 손크기 무엇 💜 심큥,0
178,2:58 model of apple phones,0
180,3:00 Dam Taehyung knows his fucking badass angle! 😍,0
112,1:52 they are imitating each other. 💜💜💜💜,2
49,"0:49 to 0:54 
Yoonmin ?",0
83,1:23 Hobi looking at himself knowing damn well he’s a SnAcc,42
11,0:11 bat feeling ko nagsumbong si suga dito? haha!,0
8,0:08 jin what are you doing there?HAHAHAHA,0
131,2:11 cutie suga haha,0
33,0:33 Why did I think for a second that the back of Jimin’s head was bald,1
99,"1:39, 2:37 ЮнСоки (Sope), ВиГуки (ТэГуки)
2:57 НамДжины
 😍😍😍😍 шиппер внутри меня сдох от умиления и любимых пейрингов",0
66,1:06 I am still wondering how that picture would have been taken because *I aM bABo*,2
121,2:01 กุกกี้ทำไมทำหน้าเเบบนี้555😂,0
52,0:52 I thought I was tripping,0
78,1:18 OMG see jimin . He looks so hot. This Guy is the cause of my death 😂😍.,1
50,0:50. Tae🔥,2
0,0:00 - 3:03 hoseok porque sos tan hermoso?  🇦🇷😍,17
142,"2:22 when u need Vitamin ""Taekook"" in your life",0
1,"0:01 to 0:07
The turtle be like ""This is animal abuse,I REPEAT ANIMAL ABUSE!!😂",0
79,1:19 can Sope stop flirting in front of us I'm dying 😵,7
147,2:27 💜💜💜,0
121,02:01 jungkook a 🤣🤣,2
175,2:55 Me taking picture with my friends at the bathroom😅😅😅,2
107,1:47 I love how jungkook and Taehyung are acting in unison! ❤😂,152
112,1:52 the way Namjoon came forward to look at them and went back smiling😍,0
113,1:53 taekook💜💜💜💜😻,1
52,0:52 I thought Jimin was giving up the finger xD,1
120,"2:00
Jungkookie's Faceu...😂",4
130,2:10 YOONGIIIII,1
119,1:59 jungkook calm down his hair don't smell that bad for you to make that face! i mean if i smelled as expensive as taehyung....,2
124,2:04 yoongi’s “baaaaammm” was so adorable,7
121,2:01 😂🤣,0
126,2:06 YOONGI OMG “BAAM”,0
110,1:50 Taehyung.. sir..,1
124,"2:04  they are sooo cute 
2:09  these two beautiful boys 
✨SOPE 😭🙏",2
121,2:01 Lol jongkook smelling tae's hair 🤣 he was like WTF,3
45,"0:45  ohhhhhhhh VVVVVVVVV that tongue
S.T.O.P. I.T before I die",1
119,1:59 Jungkook: I am... dISGUSTED,2
2,00:02 aaaaaaaaaaaaaaaa,0
120,2:00 why did you smell his hair in the first place..?,1
24,0:24 jhope sabroseandose a jimin 7u7,0
108,1:48 taekook so cuteeeeee,4
169,2:49-3:03 the new iPhone commercial😂,0
0,0:00 king of visual...,0
110,"1:50 -> 1:56
             VKooK , SoPe is Appearing !!!!!!!!!!!!!!!!!!!!",2
47,0:47 kkkkkkkkkkkkkkkkkk Jimin,0
120,2:00 Jk?? Kskkskksksksks,0
0,0:00 5 year old me contemplating if i should eat the beans or not,0
108,"1:48 : me when i saw my friends taking pictures together and trying to join them but end up doing nothing. 

SAME",0
149,"2:29 o hobi é muito precioso, muito lindo e a pessoa mais incrível do mundo todinho.",3
108,1:48 mom checking how are her kids,1
74,1:14 jimiiiin 😂😂😂,0
147,2:27😻 jungkookie tocando sutil el brazito de tae😭 mori,9
174,2:54 endorsers of Iphone,0
150,2:30 the way hobi included jimin in the pic <3,0
150,2:30 the way hobi included jimin in the pic <3,0
178,2:58 I feel broke,1
174,2:54 What type of voodoo is this?,0
1,0:01 J Hope😍😍Sooo cute💖,4
116,1:56 hmmmmm joon who you talking to on the phone ?,0
54,0:54 o que o Jimin fez?,0
120,2:00 Jungkook’s reaction when sniffing tae’s hair 😂😂,153
53,0:53 okay tae I see you,3
108,"1:48
¿¡¿¡VIERON?!??



EL TAEKOOK IS REAL
<""3",18
106,"1:46
WE NEED TO SAVE THAT TURTLE 
SKSKSKSKSKS",0
124,"2:04 ""te lo dije""
2:07 ""que pedo"" xdd",8
107,1:47-2:04 aww que tiernos Tae y Kook kdfjsfhkjg. Hermoso TaeKook <3,6
108,"1:48 Min suga, I NEED THAT LOOK IN YOUR NEXT COMEBACK, DO YOU UNDERSTAND?",0
120,2:00 who else noticed?  jk lmao,0
110,1:50 vkook<з,0
52,"0:52 what? что?",0
121,2:01😂😂😂,0
177,2:57 was a whole bff squad flex,0
162,2:42 Jhope Super cute <3,1
131,2:11 god yoongi you issa so cute😂❤️,0
23,0:23 hoseok checking jimin out,0
17,0:17-0:20🤡 why am I in addicted,0
90,1:30 this is just so soft 😩 😔,0
52,0:52 i love how they put Jimin's face on Jimin's face,0
179,2:59 Jin is actually clicking his selfies 😆,0
51,0:51 What the heck did Jimin do that they censored? 😂😂,0
136,"2:16 2:29
do I spy a taekook unit 🤭💜",0
48,"0:48 
............... I have come to the conclusion.. that the man in the corner with the blue shirt.......the angel we potato’s call Kim Taehyung... 
.....
IS TRYING TO KILL US 😵💜",52
0,"0:00 - 0:07 J-hope looks so beautiful and elegant in a span of seven seconds 💛

our king👑 
our sunshine☀️ 
we stan🙌🏻",4
52,0:52 dafaq did jimin do that they censored him like that lmao,0
174,2:54 LG has left the chat,0
121,2:01 Jungkook ah 😂😂,0
0,0:00 - 0:07 sin duda los mejor segundos de mi vida :'),0
52,"0:52 at first i thought what suddenly happened to Jimin
Bighit is careful after the nevia incident with JK",0
121,2:01 정수리 냄새 맡기,0
49,0:49 Suga smile look and talk to Jimin.It's so sweet.,0
120,2:00 JUNGKOOK'S FACE LMFAOOO,0
51,0:51 ¿qué pedo? ¿por qué taparon a JiMin con otro JiMin?,0
109,1:49 oh my taekook heart.....,0
44,0:44 just holy shit,2
9,0:09 Jin got destructive powers😂😂,0
130,"2:10
here are two types of people when taking a selfie",1
119,"1:59 
jungkook's brain: * smell taehyung's hair*
jungkook: but why??
jungkook's brain : *you gotta*
jungkook:*sniff,sniff* i shouldn't have listened to you",27
51,"0:51 im curious why did big hit cover jimins face
i wanna know??",0
175,"2:55
BTS betrayed LG",0
119,"1:59 JAJAJA LPM morí cuando Kook le olió el pelo a Tae,su reaccion me hizo el día 😂💖.",23
90,"1:30 этот момент будут разбирать по секундам. Каждый взгляд. Каждое касание. Каждый вздох. 
Вигукеры не сдадутся никогда.",1
1,0:01 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEE!!!,6
115,"1:55 Namjoon’s “leader smile”, he must be thinking “ah, they’re at it again” HOW CUTE 🥺😭",6
50,0:50 Quién sabe qué es lo que habrá hecho para que lo sensuraran,0
107,1:47 *CTRL JK CTRL V* 🥺 so cute!,0
102,"1:42

VSCO girls have joined the chat 

VSCO girls :Save the turtles sksksksksskskskksksksksksks and I oop- and I oop 


Who else misses BTS ?????",0
53,00:53 what’s up with the dance-y jimin face covering his actual face? What was he doing that they had to cover?,0
94,1:34 *this is legit my new wallpaper*,0
129,2:09 sugas face is priceless 💎💜💜,0
51,"0:51 Why are you sad, they ask? 
*THEY CENSORED JIMIN'S FACE*",0
129,2:09 yoongi-chiiiiiiiiiii,1
100,1:40 me and my friends taking selfies when our mom takes away our phones 😁😁😁,1
152,2:32 omgg vkook shipp 😭💜💜💜💜,1
109,"1:49 hahaha taehyung is coping Jungkook 😂😂
So cuteee 😍",0
120,"2:00 - JK: ""First I give you a little kiss. Now I'll disguise that it's dirty .... for nobody to notice ... kkkkk.",0
79,1:19 OMG look at their jawlines,9
176,"2:56
That's me new wallpaper!!!!!💜💜💜💜💜💜💜💜💜💜💜💜
Who else wants that wallpaper?!!😂",0
108,1:48 full joker mode on,0
177,2:57 flexin',0
120,"2:00 
kook: *smells taehyungs hair* >.<",10
52,0:52 why them censured Jimin? I don't understand 😕,0
45,0:45 Yoonmin 😍,0
109,1:49 Who loves Taekook 💜💜💜,1
38,"0:38 jimins laugh is everting 
happy birthday 💗",0
177,2:57 justo en la pobreza :’),0
115,"1:55 Hobi, Tae, Suga and Kookie taking pictures together......meanwhile Namjoon's in the back texting is girl...I can't😂😂😂😂",0
7,0:07 NAMJOON SE VE TAN BIEN JRJDIDIE DIOS MIREN ESE LOOK TAN SEXY💜💜😏,2
1,0:01DIOS LA BELLEZA DE JHOPE DEBERIA CONSIDERARSE ILEGAL DKDKMDKDK ¿Como puede haber un se humano tan hermoso?🙈🙈🙈💜,1
108,1:48 awwwwh rm trying to join in 😭💞,0
174,2:54 they really be flexing on us on those iphones,0
110,"1:50 : V copys Jk’s expressions
1:56 : JK smiles at V copying him and V smiles back",1
174,"2:54
The teacher: ""I will erase the board""
Me and my friends: ...",285
120,2:00 ??? ㅋㄹㄹㅋㄹㅋ,1
120,2:00 when Jungkook smelled V’s hair 😂 😂,13
116,"1:56
And the saga continues
Namjoon with his phone in the back  :)",1
90,"1:30 SMALL CRUMBS YET WE THRIVE

YOONKOOK NATION WHERE YALL AT",0
126,"2:06
Tae:What did you put in my hair?
Someone:Hairspray 
Tae:Hairspray?...",0
127,"2:07 alguien más escucha ""puro pedo"" o es mi imaginación? 😂",2
51,0:51 why'd they edit jimin's head like that,0
122,2:02 I can’t stop laughing 😂,0
51,"0:51

Did they just-
Lmao Jimin 😂",0
75,1:15 jskdndjdhebdkdnjftof jimin's jawline😱😍😍💜,4
120,2:00 😂 I love jungkook 😂,0
145,"2:25 
YoonSeok and TaeKook in one portrait.........
😀😀😀😁😁",0
46,0:46 This judge eyes from YoonGi to JiMin. I can't 😂😂,0
110,1:50​ kookv💓💓,0
75,1:15  Jhope is afraid of his jimin look😂,5
107,"1:47 RM was like: what my kids doing? Oh, the usual *THEN STARING AT HIS PHONE AGAIN*",94
50,0:50 not even a minutr has passed and taehyung is already unbottoning his top 😳,0
121,2:01 im rolling on my floor btch. Fck ! Just look at his face. LMAOooooooooo 😂😂😂😆😆😆😆😆😆😆😆😂😂😂😂😂😂😂,0
101,"1:41
I want to be that turtle jaja 🥺💜💜",0
52,0:52 WHY IS NO ONE TALKING ABOUT HOW THEY CENSORED JIMINS FACE AIHSWNE,0
178,2:58 ooo namjoon smooth,0
45,0:45 lmaooo how jimin is pretending to shave and then just throws it 😭,25
98,1:38 lptm Ellos saben ke estan wenos.. Y para el colmo sacan la lenguita esos criminales me quieren matar..,0
0,0:00 U pero que kosita mas sobrozona,0
16,0:16 transformación de suga a Jimin xd,0
131,2:11,0
137,2:17 ok taehyung looks beautiful as per usual but how did i not notice he was balancing those sunglasses on the back of his head,0
179,2:59 quien hace esa foto conmigo JAJAJAJ. ❤️,0
120,2:00 jungkook LMAOO,0
107,"1:47
No one:

Literally no one:

Not even BigHit:

VSCO gurl:
Save the turtles from him!

Me:
SMASH HER IS HER VSCO ASS",1
24,"0:24 como cuando te vas con tus compas y cuando están en plática, ni los pelas por estar en facebook lmao.

Min Yoongi me representa estando con mi familia, los fines JAJAJAJA. ❤️",0
47,"0:47 NO CHINGUEN SE VEN SÚPER BUENOTES EN ESA PARTE, DIGNA DE SER SELFIE ALV. ❤️",0
170,2:50 Suga looks so cute !!!!!! 😍😍😍😍😍😍😍,0
91,"1:31 - 1:54   BTS to camera : How many selcas do you need ?

ARMYs: How many screenshots can my phone storage and sd card take?",1
120,"2:00 i see you, Kookie. 😆😂",0
44,"0:44 ...... Oh, my God
Suga's Look💔😭😭",2
80,"1:20 Jungkook
And that my friends is how I died. ☠️",0
0,"0:00 - 0:05 the way I was staring at Hobi all mesmerized...

Also me: gawking.",11
179,2:59 *Anti Social Club*,0
92,"1:32 
*Vkook* 
*Sope* 
My ships are sailing ❤❤❤",2
51,0:51 they blurred Jimin’s face with Jimin’s face,0
121,"2:01 Jungkook's face lmao omg what is wrong with Tae's hair, Kookie? Kkkkkk",0
110,"1:50 
The way RM looked in camera and then smiled afterwords, he’s so sweet 💜💜",14
173,2:53 Bts be Flexing their IPhones😎,0
45,0:45 J-hope look so🥵🥵🥵🤩🤩🤩💜💜💜💜💜,3
143,2:23 ¿que telefono es ese?,0
178,2:58 *BANGTAN flexing their Iphones* 😆,0
51,"0:51 que habras hecho jimin-ssi que te censuraron jajaja
Los amooo 💜💜💜 son lo mejor que la pasaron a 7 millones de personas.... L-ARMY los ama sin condiciones y por igual a cada uno de ustedes sin importar lo que digan o hagan  los haters estaremos para ustedes así como ustedes han estado para nosotros en momentos difíciles aunque no lo sepan😍😍😍💜💜💜",1
120,2:00 jungkook :Dd,0
121,2:01 did jk just make that face?😂,0
99,1:39 and 1:50 tae copying kookie 😭 how cuteeeee,0
129,2:09 yoongi finding out that he is cRaZy fOr HimSeLf,2
111,1:51 screaming for taekook!!,0
108,1:48-1:54 RM's a mood 😂 so me,0
0,00:00 cuteeee 💕,0
46,0:46 YOONGI AÑSKDAAAAA SO CUTE 💕💕,0
121,2:01 JUNGKOOK YOU BRAT LOL,0
110,1:50 :)),1
111,1:51-1:57 😱😱😱😍😍Oh my god JK and V ship them,0
121,2:01 though,0
129,2:09 drop the selfie u cowards,0
91,1:31 taekook play mirrowing  🔵🔴2:25what JK's hand doing and super sweet borahe💜 taekook,0
50,0:50 what was jimin doing 😂 ?,0
121,2:01 Jungkook’s face after sniffed Tae’s hair 😂,16
123,2:03 Yoonkook!,0
110,"1:50 
Cuando tus amig@s se toman una selfie sin ti 😆",1
47,0:47 taehyung good sir please put your tongue away we're trying to stay alive here,0
105,1:45 best memes,0
129,"2:09 my sope heart 
SOPE NATION WE WINNING",1
120,"2:00 jk smelling tae's hair 
Jungkook: ewww
 hahah that was so cute but I think his hair would smell 1000× better than my hair",26
109,1:49 suga gatitooooo!!!!!! Lil meoooowww meooowwww!!!!!!!! ♡.♡,1
92,"1:32-2:02 *what are taekook doing* 😍😍
*Awwwwww babiesss* 💥",1
121,"2:01 
Jk: Ohhh I wanna know how blue hair smells like
*smells taehyung's hair*
Jk: yikes nvm",0
76,"1:16

JK.. whatcha doing?",0
110,"1:50 
Taekook and sope they both are from my fav friendships in the group but wait i love their friendship all together💜",22
50,"0:50 
Let's cover jimin's face with jimin's face 🙂💜",1
124,2:04 🐱🐱🥰,1
121,2:01  😂😂 oh no he got to close,0
120,2:00 omgg 😂😂😂😂😂😂,1
178,2:58 apple should hire them already.,4
181,"3:01* bts takes out they phone *
Me:*trying to do the samething drop's and shatters phone*",1
151,"2:31 what are you touching kookie🧐
Taekook💜",1
97,"1:37 joonies lil dance
1:47 curiosity got the best of joonie
1:53 that DAMNN SMILEE!🤧 when he saw what they were doing, a proud smile💜
2:10 i dint know suga cud pull off such face 😱 I'm  
JUNGSH👀K.. 
There are a lot of things to be noticed in this vid.. A lot of namjin, taekook, sope..",1
136,2:16 taekook cute,0
177,2:57 wht a moment 😉😁i purple you 💜BTS,0
67,1:07 Tae re normal atras,0
121,2:01 when jk just smells taes hair and goes 🤢 (but less exaggerated),1
19,"0:19 
Okay Suga, we see you textin right there on the side

1:35 
Now we see two ships, Taekook and Yoonseok alltogether in one shot",0
58,0:58 Jungkook massaging Hobi 😔💜,1
111,1:51 my replay button,0
120,2:00 yo oliendo el cabello de mi amigo el otaku soy jungkook ahre,1
122,2:02 those reaction of jungkook after smelling taes blue hair.. 😭🤣,10
108,"1:48 
crtl+C (Jk)
ctrl+v (Tae)",0
105,"1:45, jk n v😍",1
110,1:50 look at taekook doing the sameee 💜💜💜💜💞💞,1
129,2:09 *SOPE NATION EVERYONE!*,2
120,2:00 BRO KOOKIE SMELLED TAES HAIR IM DEADMDNBE,0
74,"1:14 miss jk's short hair

Edited
I mean foccus with his face",0
110,1:50 joonie came to see what they were doing and his father smile after seeing is making me cry.. 😭💜,10
82,1:22 Jimins neck 🥵🥵🥵🥵,1
109,1:49 the way joonie smiled after he looked at them taking a picture together. He loves them so much😭,5
36,"0:36 I know Tae and J-Hope, I know...There's nothing more satisfying than squeezing the fish toy air on yourself.",0
110,1:50 Tae and Jungkook sharing one brain cell,0
121,2:01 정국이 태형이 머리 냄새 맡고 인상 찌뿌럈어 얼마나 심하길랭,1
121,2:01  OMG TAEKOOK ❤️❤️,0
122,2:02 to 2:15 yoongi got my heartu melted 😌😌😌,1
121,2:01. Taekook..they are so cute 😍😍😍,0
148,2:28 VKOOK,0
102,1:42 TAE VI0L4ND0 la tortuga... 7v7,0
12,0:12 JIN HYUNGIE,0
147,2:27 jungkook latching on to tae is the proof we needed.,8
121,2:01 *Jungkook checking if his boyfriends hair is smelling good* 💜 smell check done ☑️,4
120,"2:00 kkk Jungkook😂😂😂
Love Vkook❤❤❤",0
178,2:58 Me and my friends,0
105,1:45 ahhhh,0
102,"1:42 Yoon gi, you always smile like this😭😭",0
53,0:53 why did they hid jimin's face??,0
168,"2:48, I feel so pooorrr",0
130,2:10 that face lmaoo,0
62,1:02  what song?,0
107,1:47 namjoon's being happy and proud about his kids😝,0
105,1:45🐢🐢🐢,0
120,2:00 ohhemgeeee my purple heart,1
67,1:07 would you look at how good Taehyung is looking in that picture ?? Daaamn,7
21,0:21 Joon is looking at Jimin 😂😂😂,0
93,"1:33 to 2:06
Taekook and sope killed me",1
44,0:44 jimin trying to shave his beard 😂😂,4
110,1:50 ต้องท่าเดียวกันด้วยหรอ555 #vkook,0
52,0:52,0
52,0:52 why Jimin?,0
109,"1:49
namjoon: *checks if his kids are fine*",3
172,2:52 excuse me but why did I pose as if they were taking a picture of me XD,1
121,2:01 Jungkook sniffs Tae's hair 😂😂😂,8
0,0:00  hobi  so sexy,0
107,1:47 Lil meow meow💞,0
46,0:46 What is Jimin even shaving?? His jawline?,5
99,1:39 V (╥_╥),1
78,1:18 Jimin’s side profil 😍🤧,1
121,"2:01 Jungkook cheirando o cabelo do Tae kkkkkkkk esse menino 
Sensível a cheiro, essas caretas me mata 😂",10
51,0:51 jimin 🤔🙃,0
113,"1:53 namjoon smiling at them 😭💜


_CUTE_",1
131,2:11 Yoongi? 😂😂😂,0
87,1:27 jimin what is that haha,1
