107,1:47 Is it only me who thinks that Taehyung yawn a little while talking about the camera. But he looked like a baby boy🤭,13
77,1:17 we love a man who’s 90% legs,2
2,0:02  jk's face haha,0
134,"2:14
Okay so I'm not here to say *omg look at the way Hoseok was staring at the Jibooty* but look at the way Hoseok was staring at the Jibooty",15
48,0:48 for a second i thought they were passing the juul lmaoo💀💀,0
21,0:21 n-namjoon..,4
127,"2:07 yes adjust the clothes well so they won't fall off, Tete 👀",4
23,"0:23 I have a habit of doing the same thing and when my mom and aunt catch me going it they rooooast me, asking if I'm chewing my cud 😭💀 I tend to do it when I'm agitated",0
78,1:18 Namjon cute 😭💗💗.,2
1,0:01 OMG OMG JIKOOK OMG 😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️,2
113,1:53 JK being JK,0
25,"0:25 Mochi scolding Taetae
( ◜‿◝ )♡",0
88,1:28 *Taehyung's smile* Uww 😍💜👑,6
19,0:19 RM what are youuu doing,1
0,"0:00
I..: Where is Hoseok? 😂",1
0,"0:00 
I.: Where is Namjoon? 😂",2
161,2:41 LOOK AT JUNGKOOKS ARMS 💀💀💀🥵🥵🥵🥵,0
74,1:14 hobi our ray of sunshine walking in and quietly just blessing everyone from the edge of the table,9
137,2:17 the way jin walked LMAO!!,1
134,2:14 Jimin threw it back and Jungkook was like 👁👄👁,1
167,2:47 Untill now i still didnt which part RM sang.........,0
137,2:17 why is jimin walking like an ahjussi :)),1
46,"0:46
I like how they casually share a lip bam together 
Soul mate culture indeed uwu",2
42,"0:42 suddenly jimin: ""oh...""",3
112,1:52 😂😂😂😂😂 of course our grandpa SUGA wants coffee😆💜,0
113,"1:53 i bet , yoongi is too lazy to stand hehe",0
10,0:10 miren esa sonrisa de JIMIN al ver el vídeo que está con jungkook . Está enamorado .💜💜💜💜💜💜💜💜 Jikook forever.,2
24,0:24 what did u do joon 👀 😈,1
105,"1:45 태태랑 눈맞춤ㅋㅋㅋ
갑자기 마주쳐서ㅋㅋㅋ놀랐어ㅋㅋ",0
83,1:23 RM😂😂,0
112,1:52 yoongi tried to use the force to get the coffee before asking tae lol,1
106,1:46 OMG TAEHYUNG,3
76,"1:16 كأني سمعت كلام عربي 😭😭
I love you BTS 🌹",15
40,0:40 YoonGi need cafe... 💜,0
85,1:25 Joonies legs look so long 😂,0
37,"0:37 *Jinnnnn & Jeykayyyyy*

*No one can be a bigger BTS fan than BTS themselves!* 😄😄",15
44,0:44 just yoongi and his love for coffee again yeoreubun,1
33,0:33 WTF FANFICTION TAEHYUNG LOVES TO CHEW GUM TOO 😳,1
48,"0:48
*LUcKY liPstiCK*",0
38,0:38 they started screaming because even they that they are hoottt,0
48,0:48 who wants that lipbalm?,0
83,1:23 rm really hyper lol,0
180,3:00 Did V really wait all this time for this I...😂😂😂😂😂,0
140,2:20 ياااربيي لييش تيتاااي لطييف كذاا😭😭💜💜💜💜,17
80,"1:20 لطااااافه موني 😭😭💜💜
تره هذا ليدر الفرقه ها🌝💜😂",25
13,0:13 💜😘 yoongi lil ha ha ha😁😄😘 how many ARMys notice that?,2
7,0:07 jungkook is looking like a pretty statue :),0
107,"1:47
You can hear Namjoon cracking his bones omg",0
69,"1:09
Did Joonie just hide the coffee behind the table lol",0
9,0:09 observen esas sonrisas del Jikook no no no i can't,1
116,1:56 ミンシュガのパシリ、キムテヒョン。,0
85,1:25 だんだん優しい笑み出てくんのマジでかわいいからやめて,0
80,1:20 -1:36 RM is literally me during the assembly,0
44,"0:44 jungkook into self praising JKAYYYY
Meanwhile suga wants COFFEE",6
15,0:15 JK is me when I see Tae on screen <3,0
132,2:12 min I can't believe seokjin YAWNS that cute.....,4
22,"0:22 to 0:37 
0:47 to 0:57 
And 1:20 ........................


VMIN GOALS....💜",8
50,0:50 *googles how to be a chapstick*,0
23,0:23여기 왤케 좋죠,1
43,0:43  me every morning,0
6,0:06 taehyung is disgusted by watching jikook,2
6,0:06 lmao they simply reacting to jikook,4
64,1:04 i'm sleepy too but lately i can't sleep as well as before anymore... ah i hope that Kookie can at least get enough rest that he needs for a day <3,0
139,2:19 Jimin walkin like a black man and we love to see it,0
50,0:50 i thought it was his juul i got excited 😭😭😭,0
120,2:00 misericórdia bts ( falta 3 meses para chegar meu aniversário 31 agosto vou fazer 16 mas só que meu tamanho e 1.60 sou baixinha mas tão feliz de vcs amo assistir video de voces),0
133,2:13 anyone saw jin yawning😂😍,2
44,"0:44 when jungkook goes 
""Jkhhhhh""😂😂❤️",0
112,"1:52 awwiee our lil meow meow wants coffee?😂😘💜💜💜💜

Edit: look at Kookie!! Awwie little cute boi plays with anything 🥺 😂😂😘💜💜💜",14
133,"2:13
я:
ой зад чимина...ААА
оу как мило зевает джин...ААА",0
66,1:06 where is jhopeee??!!,0
102,1:42: namjoon just namjoon that's it that's all i want to bring to your attention,51
157,"2:37
The whole fashion industry is shaking looking at Taehyung ya'll",73
133,"2:13 Jimin out here walking like a man married for 18 years with 6 kids, lmao I can't-",257
109,1:49 jungkook gotten my y/n under the table😂,0
71,"1:11 민슈가 머야 머야 거기서 왜 운동하는거야 아미들 기절시키려는 거야 머야,,",0
51,"0:51 look a taehyung
POV: when your lip balm has a flavor",54
112,1:52 Suga reaching for coffee 🥺🥺,0
15,0:15 Jungkook's reaction when he saw Taehyung on the screen 🌞,11
23,"0:23 *Jimin* : Tu já tá mascando chiclete de novo Tae!D iaxo!Menino tu vai acabar com teus dente! 🙅
*Tae* :Ah eu peguei o vício! Não tem nada demais em mascar chiclete ;-;
*Jimin* : Menino pelo amor de Deus!!😑",0
150,2:30 yoongi face to taehyung,13
103,1:43 y yo esperando como pendeja que namjoon les dé un manaso jajajs,0
38,0:38 wait just seokjin calling tae voo and va what? 😂😆,12
132,2:12 진오빠 하품하는 거 너무 귀여워요ㅋㅋ🥰🐹💜,1
46,0:46 True best friends share lip balm together. 🥰😜,6
44,0:44 Jungkook's JKAAAAYYY,3
11,0:11 suga laughed at his own joke:)💜,0
150,"2:30 yoongi : hajima....
2:36 yoongi : *gives up. Thats Taehyung anyway 😌",1
160,"2:40 ""Vshi, come here"" - JK",12
14,0:14 this is exactly how TXT talk😂😂,0
10,0:10 - У чиминки такая милая улыбка 😁 😚☺️😊🥰😘,13
100,1:40 rm is our leader with 148 IQ..? Doesn't seems so,4
136,2:16 tanginang lakad yan jimin ano siga lng sa kanto?,0
22,0:22,0
22,"0:22 
Now we know why V is always pretending to chew gum 😂",5
26,0:26 🥺😂💜,0
127,2:07 suga's love for coffee,1
116,"1:56
Suga:- can I have some of that coffee?
No one~~

Taehyung  :-jumped and run quickly to bring  the coffee.
Oh ,my babies. .",12
80,"1:20 omg look at Joonie, HES SO CUTE 🥺",1
86,1:26 RM swinging those hips 💜😅,1
71,1:11 lmao yoongi what is u doing,0
48,"00:48
01:18
01:40 Namjoon is so cute 💜💜",2
137,2:17 Tell me why Jimin reminds me of an old man walking?! 😂😂😂,7
23,0:23 Jimin scolding Tae,0
12,"0:12
HahaHa 
-Yoongi 2020

such a MoOd😏😂🤣",1
11,0:11 jimin softly smiling at him and Jk teasing his hyung is so endearing...,1
37,0:37 did they say hobo??,1
74,1:14 j-hope walks in elegantly,2
12,00:12 his laugh 🥺🥺,0
117,1:57 when yoongi asked taehyung to get his coffee.. awww he's definitely a hyung!,204
71,1:11 BUFF YOONGI ALERT,0
147,2:27 Suga's face at playful Tae... they're so cute,0
113,1:53 yoongi im dead he's so cuteeeee,1
170,"2:50 Taehyung, uff, hay Dios
 me mori",2
26,"0:26 I can fully relate, understand & respect your situation Tae, like Jimin, my sibling is such a tease TT... after all habits are habits",2
137,2:17 Jimin walking like he's gonna start a fight with someone,14
78,1:18 nothing makes me happier than seeing how Tae and Jimin slowly turn their serious faces into happy faces,62
36,"0:36: ""woahhh"" ""ohhh"" ""woWW"" ""oooo""
*bts are really the biggest armies*",0
44,"0:44 Yoongi asked for coffee
RM: yee
1:09 drinks himself
Poor suga helpless
1:57 Teahyung,Can I get some coffee?
Finally little kitten can drink his coffee",63
32,"0:32: jimin teasing tae about his gum chewing habit
 _jungkook:_ huh? **tries it out**",245
38,0:38 V's fanboys screaming,1
116,1:56 AAAAAAHHHH Taehyung is so sweet:'),0
21,0:21 _namjoon looks like the dad who passed on his black genes to tae and purple genes to jimin_,5
294,4:54 am y yo llorando de lo lindos que se ven 😢💜💜,1
15,0:15 I love the way when Namjoon is singing or humming,1
50,0:50 تاي بيحط مرطب الشفايف بموووت👐💜💜💜,3
79,1:19 ~ 1:36 : *joon just groovin'*,0
44,"0:44 
JKKKKK",0
203,3:23 Idk but like can someone please do a loop video of Taehyung putting on lip balm and Jimin laughing 💗,0
12,0:12 kulambo ba yun? Nasa maliit na vid. Hahaha hi sa mga 🇵🇭army👌🏻🙂🤣,3
22,"0:22
**jimin teasing tae**
*jungkook in the back:* hello i wanna join whats going on :o",234
82,1:22 when your younger sibling wants a favour from you,0
44,0:44 I FEEL YOON-GI SO MUCH like before covid happened my doctor told me I drink to much coffee and told me to stop. When i got out i got coffee :),1
68,1:08 the way he's looking at them i- nam joon in this is so cute,0
103,"1:43 look at Jhope, he want see the video but can't because of Jimin",1
67,"1:07
rm: sips coffee mm",0
81,1:21 Namjoonie is looking so cute doing that💜💜💜💜💜,0
42,"0:42 Suga: Can I get some coffee please? Some coffee. -Okay
1:55 Suga: Taehyung, can I have some of that coffee?
Taehyung: Coffee? *Immediately stood up to give Suga's coffee*

A coffee lover and a person who doesn't like coffee.",86
159,"2:39

🐰: V, come here
-V look at behind-
🐯: I'll do the opening here

Aww, really cute when jk call v😭💜💜",27
73,1:13 *Así pasa el amor de mi vida ignorando mi existencia*,3
159,2:39 jungkook calling V looks like jk is big brother of tae😄,40
115,"1:55
Taehyung agrees what suga said without hesitation...how cute...my heart😍😍😍

I am soft..don't touch Me.",15
42,"0:42 give him some coffee!!! 😢
0:28 look at baby jungkook fake chewing
Why is Namjoon so fine?
AND why my baby taetae looks so tiny beside Jimini?Why is he so cute applying that lip balm?😭😭",29
40,"00:40
Our kitty is getting angry
Someone give him his coffee",1
77,1:17 RM is such a sweet koala bear :3 Also all of the members look like their all chilling 💜💜,2
17,0:17 me perdi nesse momento,0
73,1:13 Jhope just passing by lol,0
144,"2:24 - 2:30 +
YOONJIN BEING THE MOST DANGEROUS PARENTS XD",16
15,"0:15 
why does namjoon looks like a dad who's going to fetch his 2 sons from school?",391
44,0:44 JK being a narcist 😂😂😂,0
100,1:40 - 1:56,0
67,"1:07  ""ain que delícia"" algo de errado ñ está certo",0
115,1:55 Suga and his love of coffee ☕️,0
40,0:40 jin and jimin calling taehyung as Voo~ cute 😍,11
59,0:59 😂😂😂,1
2,0:02 NOT EVEN GONNA LIE THOUGHT IT WAS SOOBIN AND YEONJUN,0
80,1:20 Namjoon the dad dancing behind his two kids,8
38,0:38 jimin couldn´t help laughing there lmao,2
28,0:28 vmin talking about taehyung's habit and then there is kook in back who doing the fake gum habit of tae 😂,44
47,0:47  suga keep asking coffee lol,0
90,"1:30 Sube todo el volumen!!!, ""Me la pasas, por favor"".
¿Fui la única qué escucho decir eso?",4
115,1:55 jaja omg Suga and Tae 👀💜,0
101,"1:41 
when Hoseok appeared on the screen V loked down immediately , call me delulu or whatever but that was kind of sad,,, my vhope heart is crying :(",0
74,1:14 Rm is in his own world....hahaha,0
77,"1:17 acá es cuando namjoon saca su lado más tierno uwu




Ese bailesito me mata ·-·",6
202,3:22 impresionante,0
132,2:12 jimin hm 😳,1
105,"1:45
Taehyung: look at the camera

Me: thouht that he looking at me so l get shy
😂😂😂💔",195
11,0:11 la sonrisita de jimin :(💛💙,0
22,0:22 Vmiiiin why r u so cute😂💜,1
122,2:02 finally Yoongi got his coffee. Thank you tae hahaha,0
51,0:51,0
1,"0:01 jimin reaccionando al jikook jsjsj x""""d :'3",1
117,1:57 my 2 bias is in the mini screen,0
48,0:48 tae and jimin be like coronavirus who?,0
80,"1:20 ok that was so cute vmin reacting to themselves and jimin asking ""did you drag me "" and tae nodding and showing his precious smile ugh so cute",0
80,1:20 I sometimes do the same thing for no reason at all but I look stupid af😂 while namjoon looks so cute doing it,11
203,3:23 I thought it froze,0
138,2:18 Why does Jimin's shoes looks so big???? sjksjksjsksjsk 😅,0
138,2:18  fhfkdjkdfjk  omg Jimin's walking 🤣,1
49,"0:49 when tae just takes jimin's lip balm lmao
i really don't why i watched that part so many times",1
159,2:39 Go V sweetie your honey is calling you 💜,0
48,"0:48 - Yoongi: Anyone want to watch a movie tonight?
Jungkook: I'm down
Namjoon: huh what?
Jin: What if you get tired tomorrow?


I don't know why but I feel so warm when they have these kinds of conversation",328
46,"0:46
JIMIN AND TAE SHARED THE SAME LIPBALM AKLDLAKXKS",0
10,"0:10 I like this
 Bromance  
Romance
 at same time",0
5,0:05 Yoongi questioning his life..saga continues..,3
112,1:52  SUGA〜〜〜〜💜💜💜💜💜,1
28,0:28 its funny whn JK do fake chewing gum too lol,0
111,1:51 i flinched when that table poster was lifted because i thought someone was in there all this time lol,1
45,"0:45
*Jungkook: JKKK~~* 😍🥴😂😂",2
42,"0:42
YOONGI: ""CAN I GET SOME COFFEE, PLEASE?""
this is literally me everyday lol",9
112,1:52 Jk what are you looking for??,2
112,1:52 Jk what are you looking for??,1
45,0:45 suga and his never ending love for coffee.. 🤣😂,0
27,0:27 jimin face lol,0
105,1:45   TAEEEE🥵🥵🥵🥵🥵,1
7,"0:07 Jimin and Jungkook bickering. 
Inside V's head:
'Calm down they're just talking.'





*No offence to anyone.*",5
115,"1:55 Suga: ""Taehyung, can I have some of that coffee?"" 
1:58 Taehyung: ""Coffee?""",267
25,"0:25
So that's why he keeps chewing his imaginary gum during concerts 😂💜",2
0,00:00부터 00:06 까지는 ㄹㅇ 뒤에 있는 셋은 그림 같음 ....,1
116,"1:56
Yoongi: taehyung,  can I have some of that coffee?  🥺 So cutes 💞",1
126,2:06 I need more of Hoseok's laugh!!! 💜💜 A beautiful thing TT,0
6,"0:06 - BROmance *(Vmin)*  watching ROmance *(jikook)*  

LMAO 😂",0
47,"00:47 we are going to sold out this lip balm, aren't we ?",0
119,1:59 YUNG INUTUSAN C V KUNIN YUNG COFFEE IS SOO SWEET.. HAHAHHAAH I NEED HELP,0
112,1:52 Aww look at Suga streching his arm for the coffee and then Tae bringing it to him 😭❤,0
105,1:45 TaeTae😍💜🇰🇿,0
148,2:28 I can’t 😂 Yoongi’s face of complete disapproval,3
72,"1:12 I was like:
Where's Hobi ? I need to see Hobi🥺
****1:13** Hobi appears**
Me: the BangtanBomb gods heard my prayers",3
24,0:24 even they have noticed Tae's habit of chewing nonexistant gum.  You know Tae is really feeling it when he starts chewing is gum 😄,1
36,"0:36
Jin & Jungkook: Uwaa uawaa
me: that is my expression when I see that video",2
79,1:19 here comes joonie bb 🥺🥺🥺,0
25,00:25 Taetae chewing his invisible gum teasing us again,22
15,"0:15
RM Singing here in different voice is so cute 😆💜",0
105,1:45 kim taehyung sir.....,0
45,0:45 JKKKKK,0
116,1:56 Suga's coffee addiction☕,0
120,2:00 when you're always obedient younger brother 💜,0
137,"2:17 - 2:25
Everyone being paused except jimin lol",0
45,0:45 yoongi and his coffe addict:)),0
93,1:33 look at namjoon 😂,0
12,0:12 / 0:13 yoongi cute 🥺🥺🥺💜😭💕😔💘💘💜,0
145,2:25 윤기 현실 리얼 짜증 ㅋㅋㅋㅋ아 빨리와 ㅋㅋㅋㅋㅋㅋㅋ,0
43,"0:43
Yoongi want coffee but I found it was funny😂😂😂😂",0
88,1:28 namjoon is so cute 🥺💜💜💜💜,0
58,00:58 watch that lip balm sell out in minutes.,0
138,02:18 the way jimin walks i CANTUHGJFK and tae looks very handsome tho,0
133,"2:13
Me picking up a pencil that my crush had dropped",0
26,"0:26
Taehyung is A frEakIng anGel",0
5,0:05 please appreciate Yoongi,1
158,2:38 tae se muerde los labios cuando ve a jungkook TAEKOOK ❤️❤️,0
68,"1:08 bem no fundo 
""Ai que delícia""",2
116,1:56 형아가 커피 가져다 달라고 하니까 가져다 주는 곰돌쓰 ㅋㅋㅋㅋㅋㅋㅋ💜💜,0
30,0:30 finally it's revealed why Tae kept chewing gum😂😂😂,0
116,1:56 yoongi x coffee,0
23,0:23 now we get to hear Taehyung explaining his habit of chewing gum 😂,53
48,0:48 Vmin casually sharing lipbalm *AHHH SOULMATE THINGS*,26
22,0:22 damn even jimin knows about tae's chewing gum 😂,35
25,0:25 i thought V is holding a juul and then realized it was a lip balm😳,0
148,2:28 yoongi looks so pissed at V 😁😁😁,0
50,0:50 what lip???,0
53,00:53 V putting a lip balm is so damn cute..omoooo akin ka nlng bae AHAHAHAHAHAHA,0
122,"2:02 nunca llego temprano!!!  Todo sea por BTS >:""3",0
47,0:47　か、間接きしゅ(*ﾉωﾉ),0
140,"2:20 
Los chicos ya no vieron esas partes xd",0
79,1:19 what u doin' namjoon it's funny! 😂😂,0
23,"0:23

lets be serious u'd let them take ur soul",0
124,"2:04 AM!!! I just gonna go to sleep, tomorrow i'll see",1
105,1:45 _tae me miró así y yo tenía los ojos hinchados de tanto llorar kakfaksk._,0
133,2:13 lil meow meow being the parent that he is 😂,0
74,1:14 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
44,"0:44
Jungkook : Jekeyy..!!
He's soo cute😂😍💜",0
147,"2:27
بموووووتتتتت جين 😂😂😭😭😭😭",1
117,1:57 V is so sweet!! 💜He brings coffee to suga 💜,0
80,1:20 RM looks so cute swaying,0
22,"0:22 Jiminiah, Tae chewing gum is like you exposing ur shoulder 😂😂😂
""Accidents"" turned into habits",1
23,"0:23
JIMIN: ""YOU'RE CHEWING GUM AGAIN""
JIMIN: * pointing straight at taehyung *
JIMIN: ""WHY DO YOU KEEP DOING THAT?""
TAE: ""IT BECOMES A HABIT"" 😬",6
23,0:23 Jimin is a representation of army’s feeling attacked by Tae “chewing gum” 😂❤️,113
47,0:47 Just some two normal dudes sharing chapstick-,1
122,"2:02 a.m.
Mi mamá cree que estoy dormida...
Mientras tanto yo:...",0
115,1:55 aw tae is so nice!,1
48,0:48 ahh the infamous chapstick.,0
47,0:47 り、、リップ……!!,0
38,0:38 TAEHYUNG CHEWING HIS IMAGINARY GUM?!&^@&^@&%&,0
54,"0:54 태형오빠 얼굴 그렇게 쓸거면 나조 아냐,, 개귀엽네..그냥",1
80,1:20 Namjoon being cute In the background :),0
36,0:36 no te pares así Nam que me mojo JAJAJAJAJAHA,25
26,0:26 so that’s why taehyung always does the fake chewing gum thing on stage,25
30,00:30 can we talk about how fine RM looks here,5
75,1:15 윤기오빠 뭐해요?ㅋㅋㅋㅋ,0
43,0:43 suga and his love of coffee hahahaha just out of nowhere😂😂,8
42,0:42 suga and his coffee addiction,0
120,2:00 in the morning 😂😂😂,0
52,0:52 i thought Tae had a vape,0
13,0:13 professional laugh be like : 🥺🥺,2
21,0:21 김남준 기럭즤...... 캬🌟,0
180,3:00 am :'D,0
120,2:00 am pero no importa desvelarme por ustedes,2
22,"0:22
lmao even Jimin knows about Taehyung’s fake gum😂💖",0
240,4:00 en Argentina uwu,3
