243,"4:03
My slow self thought his head was actually inside the disco ball. 🤣

I literally paused the video for a good two minutes, trying to figure out how he was breathing, but soon figured out the answer was so simple, two seconds later.",56
206,"3:26 The fact that all the armys was like ""omo thats jin's hand !"" and it's just hoseok's hand",0
57,"0:57 LOS RULITOSSSSSSSS, ME ENAMOREEEEEEEEEEE",15
141,2:21 he's so cute 💕 omg,0
277,4:37 what is breathing,0
61,1:01 ain't that funnnnnnn?😐💞,2
90,1:30.............so that was a real airplane????!!!!!!!!,0
419,6:59 SEE THIS IS WHY WE KEEP SAYING THAT WE NEED FOREHEAD HOBI,0
130,2:10 Hoseok looks even hotter when he's driving wtf,11
207,"3:27 lmao, i thought jin slapped him before i saw this video",0
317,5:17 bu kısma neden bu kadar bayılıyorum böyle ayh mükkemmelim bnm beh,0
206,3:26 WAIT WHAT,0
0,0:00 eeeee)))))),0
366,6:06 omo hobii😂😂,0
125,2:05 - 2:25 badass to cute real quick 😂 i love Hobi,0
206,3:26 wtf,0
255,4:15 yahu çocuk ruhunu sevdiğim,0
208,3:28 it was his own hand?!?!?!? I was wondering who's hand it was for so long!!!!,0
286,4:46 the real little mermaid,6
286,4:46 the real little mermaid,0
774,"12:54 en mi pais 😂
Eres hermoso Hoseok 🙂💖",0
515,8:35 MINS OF A WHOLE CUTIE SUNSHINE,0
206,3:26 finally i know it was neither jin's nor yoongi's hand,109
287,4:47 Little Mermaid Jung Hoseok lmao,55
207,3:27 WE FUCKiN DUMMM,2
144,2:24 - 2:28 Hobiii why soo cuteee ?? 😢😢❤❤😍😍,0
410,6:50 damn he looks so good here,0
205,3:25 👀!!!!,0
144,2:24 - 2:27 C'est moi quand la hixtape est sortie 😂,0
206,3:26 the truth has been revealed it was hobi’s hand all along 😂😂😂,0
206,3:26 the best part of it all 😂,2
244,"4:04 the bts crew knew *exactly* how it'll drive the army crazy if they chose this thumbnail
Seriously you guys that's just borderline mean",0
207,3:27 justo en mi jin :'v,0
207,3:27 chắc ổng đâu lém 😂😂,0
207,3:27 well I didn't expect this 😂😂 I was thinking that it's was Jin,0
249,4:09 oh god Im already smelling the memes,0
464,7:44 so cute 💚 J-HOOOOOOPEEEE,1
206,"3:26 and like that, he slapped all of us theorists.",0
143,"2:23 Omg so adorable hobi-ah
😆😆😆😆😆😆😆😆😆😆🙌",0
259,4:19 sensual movimiento de caderas 😂😂💕,0
207,"3:27 Army being all detective whose hand is that, when it's just hobi's 😂",0
215,3:35 and like that he slapped all of us 😂😂😂,0
243,4:03 Pensé que su cabeza estaba metida en la bola esa xdxdxd,0
357,5:57 me every second of every day,0
438,7:18 you're welcome.,0
273,4:33 señoras y señores presentamos al chavo del 8 <musica de la intro de el chavo del 8> :3,19
162,2:42  DAB AYEE😍,0
208,3:28 Misterio resuelto :v,0
209,03:29 not Kim Seokjin or Kim Namjoon's 👋 😂😂,0
206,"3:26
Y Todas las teorías se derrumbaron creyendo que era JIN O RM
😭😭
.
.
J-HOPE hiciste un buen trabajo!!💗💗💗💗💗",1
144,2:24 Every Army when Hopeworld came out 😂,0
242,"4:02 sososo cute
4:20 the small ""tu, tu"" 
we had 3:33 and now we have 4:44 with the cutest ""uuu"" ever",0
365,6:05 vs 6:52 I CAN'T- KUJWEHKJAWDH,0
146,2:26 seeing him is happy makes me so happy I love him so much,0
207,3:27 *LOL IT WAS HIS HAND DOE*,0
366,6:06 tis damn viral move😂❤,3
161,2:41 PDnim are u running? 😂,0
356,"5:56 me at  gim class in school when nobody  is  looking me . Really ,i do that 😂😂",0
206,3:26 fuimos timados :v jsja,0
209,3:29 When you realize that that's his own hand,0
208,"3:28 SOOO IT WAS HIS OWN HAND, I REMEMBER YALL MAKING THEORIES ABOUT WHO THAT HAND BELONGED AKBXMAUS LMAO 🤧🤧🤧🤧",0
364,6:04 is my favorite part 😂😂,0
429,7:09 who's that.??😆,46
62,1:02 cool thing ive seen today,0
243,4:03 i tHOUGHT HIS HEAD WAS THE DISCO BALL IM CRYIGFNDK,89
63,1:03 Oh that camera is so cool,0
356,5:56 CUTEEE,0
243,4:03 *if* *this* *isn't* *the* *cutest* *thing* *i've* *ever* *seen*,0
88,1:28 de la mañana :'v,0
329,"5:29
For my future reference😋",2
356,5:56 - 6:00 me trying to yolo,0
330,05:30 when you hate snakeu but can move like one of them😁😁,0
244,4:04 he is soo cute,0
208,3:28 Hobi was slapping himself all this time and we thought it was one of the members especially Jin lmao,4
258,4:18 WH Y IS HE SO CUTEHCIICOAOVJSNFBCOAIDJFJKAJCNSIZJSKFOSICJJAK,0
208,"3:28 when you realize it was his own hand 
.
.
So where's the other member that was included in his mv🤔",0
288,4:48 j-hope похож здесь на Ариэль😂😊😍,1
207,3:27 todos pensando que era Jin o Suga quien había hecho eso xdxd *fuimos timados* xd,0
312,"5:12 I love him!
7:24 I LOVE HIM!!!!!!!!!!!!!!",0
220,3:40 IS HE GONNA POST THAT SELFIE OR DID HE ALREADY WAIT JS,0
143,"2:23 jhope just killed me

RIP- Grace Muragizi From 2002-2018",0
357,5:57 what cutieee😂❤that shootchallenge tho😂,21
207,3:27; La mano es la de J-HOPE :°),0
358,5:58 so cuteee!!!!,0
206,3:26 It was hoseoks own hand lol remember last week when we all thought it was seokjins,0
243,"4:03 Damn where can I get myself a big gold disco ball...





And a J-Hope",0
144,"2:24 is me when I thank god on daily basis for giving us jhope and hope world.. 
+bts obvi",0
399,"6:39 - OhmiGOD, I thought this shot was done with CGI or Green Screen, but it's live action. THAT'S INCREDIBLE.",0
208,3:28 OHMYGOD IT WAS HIMDJJDJXJAODINCKDLAOICJDLK YALL WE WERE WRONG ITS NOT JIN OR MAYBE THEYRE MESSING WITH US 8N THIS BEHIND TTHE SCENES VIDNFJ,0
208,3:28 we've been played all this time.....,0
207,"3:27 RIP all fan theories
It was his own hand all along",0
464,7:44 So beautiful,0
207,"3:27 

CAUGH IN A LIE

seokjin theorys RIP",0
288,4:48 😂👏🖒,23
143,2:23 - 2:28 literally fucking everyone rn,0
279,4:39 i just love his head😅😂,3
364,6:04 😂❤,0
207,3:27 I didn't make research about Bangtan's hands just to know it was actually him slapping himself...,0
207,3:27 WAIT SO IT'S NOT JIN HAND?!,5
287,"4:47 yes mom, I love this boy",0
207,"3:27
HE USED HIS OWN HAND OOF. I CANT BELIEVE IT. SO MUCH FOR ALL THAT HARD WORK TO DISCOVER WHO THAT MEMBER WAS. 😂😂😂",0
207,3:27 so it's his hand ;'),0
57,0:57 *QUE SUERTE* 😭😭😭😭,0
244,"4:04 jhope's so cuteeee.😘
Oh my....😂",27
207,3:27 all this time I thought it was Yoongi's hand,0
365,6:05 Hoseok is up to date with the new dance trend going around lol!!!,39
206,3:26 _All the theories are cancelled. WE HAVE BEEN FOOLED!_,0
287,"4:47
4 words
*dEaD*",0
357,5:57 my little kid and his little dance makes my heart melt and happy I want to protect him 💛💛💗💕💝💜💓💝💜💓💛💜💓💗,0
353,5:53 why is there a lucky charms box on the floor? 😂,0
464,7:44 MORÍ,0
294,4:54 this is how I eat breakfast now 🍴 🥞,0
432,7:12 oh how I wish to be that astronaut,0
357,5:57 the dancing IM DEAD,7
206,3:26 at first i thought it was jin's hand😂😂,0
339,"5:39 that ""shit"" tho 😂😂😂",0
0,0:00 to 8:36 he looks really cute 😉,595
360,6:00 *KING*,0
362,06:02 esos pasos me mataron xdxd,0
313,5:13 ahhh es tan perfecto!!!!,12
361,6:01 cutie♥♥,0
206,"3:26 OMG, that j hope hand! I think that another bts member hand 😂😂",7
285,"4:45

ariel who ???",0
365,6:05 HES DOING THAT THING,0
357,5:57 AY AHÍ PARECE UN NENITO DE 5 AÑOS 😻❤💖💖💕,0
365,6:05 YASSS He did the move 😂💀,0
0,0:00 : this is quality content,0
287,4:47 i can only think of the little mermaid,0
446,7:26 HANDSOME,0
286,4:46 No si la sirenita xdxd 😂😂💙 Bueno el color de cabello lo tiene xdxd Si es tan lindo 💙💙💙💛💛💛,7
234,3:54 WHOA THE ROOM ACTUALLY MOVED,0
145,2:25 ay mi amor ternurita bdhsjs,0
144,"2:24 Me when the song was out. 
J hope is awesome!👏❤",39
142,"2:22  

Me:  

lol its blank i was speechless that someone can be that friggen cute.",0
207,3:27 Ahhh the shame.... we got trolled 😂😂😂,0
145,2:25 look at his reaction❤️ he is so precious,11
208,"3:28
OMG IT WAS HIS OWN HAND 
*WE GOT TROLLED*",62
297,"4:57 wow look at that meal.

I'm talking about hobi BTW haha",0
207,"3:27 You know? I thought it was Jin's hand, but now that I think about it, it makes sense that it was his own hand😂😂",0
287,4:47 ANYONE ELSE REMINDED OF THE LITTLE MERMAID????????? 😂,0
205,3:25 mystery is solved,0
365,6:05 OMG SO CUTEEEEEEEEEEEEEEEEEEE,0
277,4:37 Chavito aquí está tu Chilindrina!👉👈 Te amo Hoseok!!!!!!!!!!💞💞💞💞💞,0
467,7:47 la Rosa de Guadalupe 😂😂,2
244,4:04 awwwwwww what a cutie,0
207,3:27 theories destroyed.,0
365,6:05 HOSEOK DOING THE SHOOT CHALLENGE OMG LMFAO,0
206,3:26 IT WAS HIS OWN HAND ALL ALONG DJNRIROWKWENAOA,37
359,5:59 he is the literal definition of cuteness 😭💞,0
207,"3:27 Not namjoon's hand or seokjin's hand, i'm- 😂😂😂",25
207,3:27 Armys thought it was Jin/Namjoon but...😂😂😂,0
258,4:18 yo cuando tengo la casa sola y pongo a toda madre la música de BTS😉😁💜,0
275,4:35 Wait j-hope looking in to that small door is that reference to Coraline movie?,0
296,4:56 why that stake look so tough?! 😭 I'm SCREAMING LMFAOOOOO,0
207,3:27 is the moment when ARMYs feel betrayed 😂😂😂,0
206,3:26 it was him who slapped his face 😂😐,0
152,2:32 hope😂😂,0
242,4:02 I highkey thought his head is in that disco ball,0
346,5:46 BAEEEEEEEEE <3,0
209,3:29 yang bilang itu tangan jin kalian salah gaes. 😂,0
207,"3:27
My life has been a lie",0
206,"3:26 *TODAS MIS TEORÍAS A LA MIERDA >:""V*",0
207,3:27 SO IT WAS HIS OWN HAND,1
207,3:27 😂IM SO HAPPY IT'S NOT JIN'S HAND😂ARMY's  are you still alive??after finding out its not Jin's hand but Jhope's himself?😂💕,0
207,3:27 CAUGHT IN A LIEEEEEEEEEEEEE 😂,0
287,4:47 this boi really using a fork to fix his hair😂,221
356,"5:56 he looks like a little boy with those clothes, rocking back and forth on his feet while clapping his hands aww",0
207,3:27 WHEN YOU REALIZE THAT WASN'T SEOKJIN'S HAND AND YOU WERE BOO BOO THE FOOL THIS WHOLE TIME,0
207,"3:27 Y nosotros pensando que era Jin o RM el de la mano :v 

FELICIDADES POR TU MIXTAPE!!!!!I LOVE YOU!! 😘😘😘😘


(Editado por estúpida :v)",0
356,5:56 he's a baby :( ❤,0
330,5:30 😂😂😂😊,0
152,2:32 cute😁😍😍😍,0
70,1:10 AM xd Hola we,0
206,3:26 lmao it was his own hand 😂😂😂😂😂,0
516,8:36 minutes of pure jhope!!!? Bless!! 😭❤️,0
207,3:27 y todas juraban que era Jin 😂😂😂😂😂😂😂😂😂😂,1
356,5:56 AWWWWW CUTEEEEEE,0
244,4:04 Hoseok looks so cute here😍,170
357,5:57 😂😂 sus bailes,1
286,"4:46 *whispers* I knew it *He is related to Ariel*

😂😂😂💖",0
222,3:42 yeah,1
325,"5:25 Hobi son mis ganas de besar su linda carita
Yo soy el suelo",0
287,4:47 Jhope is a Disney princess.,1
340,5:40 this will be my new notifications sound,0
356,5:56 What a cutie 😂,0
206,"3:26 we all thought it was Jin's hand 😂😂😂😂😂
What a lie",2
356,5:56 wow cute,0
242,4:02 HOBI WITH HIS TWIN,0
287,4:47 😂😂,1
368,6:08 LMAOO of course he had to add the shoot challenge,0
207,3:27 WE ALL THOUGHT IT WAS JIN'S HAND BUT IT'S HOSEOK. CAUGHT IN A LIEEEEEEE,0
152,2:32 GIRLS! WE RUN THIS MOTHERF-,0
244,4:04 hoeseok looks five years younger omg,0
242,4:02 HAVSCKAKKA AQUI MORI DE TERNURA CHAU,1
153,2:33  BABY <3333333333,1
141,2:21 this is so cuuute :3,1
207,3:27 I love how ARMYs were saying how the hand was Jin or Namjoon but it was really just Hoseok himself😂,2207
339,5:39 I really needed this clip of Hobi actually saying shit,0
210,3:30 Anddd its not Jin or Jimin hand but J-hope hand Lol Army theory 😂😂,1
207,3:27 y yo que pensaba que era la mano de alguno de los chicos xD,0
286,4:46 The Little Merman,3
259,"4:19 cute, im soft",0
208,3:28 so he slapped himself?! Lol😂😂,0
274,4:34 CHAVOOOOO,0
206,3:26 It Was His hands All the Time!!!,0
206,3:26 CAUUUUGHTT IN A LIIIIIIIIIIIIIIEEEEE. IT'S HIS OWN DAMN HAND 😂😂😂😂😂,3
207,3:27 ..... when we all thought it was Jins hand but come to find out it was J-Hopes the whole time,0
144,2:24 Hope’s smile Just 😭 melt my heart 💜,0
130,2:10 Hoseok looks hot while driving 😂😭😍,0
207,3:27 problem solved. It's his own hand guys 😂,21
206,3:26 I KNEW IT IT WAS HIS HAND,0
298,"4:58 - 5:00 

*anyone else dead* 😩😍😍😍",0
245,4:05 HES SO CUTE AW BB,0
220,3:40 but first let me take a selfie,0
164,"2:44

NARUTO.",0
207,3:27 BUTCJ I KNEW IT WAS HIS HAND AND EVERYONE KEPT SAYING IT WAS JIN LMAOOOO,0
206,3:26 OMG IT WAS HIS HAND!!💀,33
210,3:30 WAIT THE SLAP WAS ACTUALLY HOSEOK ALL ALONG,0
142,2:22 😂,0
130,2:10 i love u jhopeeee.you driver profesional,0
206,3:26 IT WAS HIS OWN FREAKING HAND AND WE ALL BE GUESSING IT WAS JIN'S OR YOONGI'S ALL THIS TIME,0
185,"03:05 AM 
❤❤❤❤",0
130,2:10 I’ve always wondered if the members know how to drive since they’ve been so busy even as teenagers but now I know.😅🤔,0
207,"3:27 !!!! Jhope hand! I think yoongi kkkkkkkkkkk 
ههههههههههههههههههههههههههههههههههههه تشبه يد يونقي 😭😭😭",2
725,12:05 AM yo despierta (la única) viendo el video sin entender una palabra pero solo verlo por J-hope 😍,7
184,3:04 AM algo normal de Bighit.,0
129,"2:09 jhope driving the car, youre welcome",0
206,"3:26 IT WAS HIS HAND, ARE YOU KIDDING ME",0
129,"2:09 jhope driving the car, youre welcome",0
143,"2:23 
THE WAY HE GOT SO HAPPY",0
143,2:23 he is so precious,0
144,"2:24-2:28 
I think my heart just melted",0
207,3:27 hahahaha,21
107,1:47 he looks so soft I just wanna cuddle and kiss him,0
209,"3:29 the hidden member isn’t Jin as he slapped himself. I told you guys 🤷🏻‍♀️☺️
It’s even on my Twitter saying how he slapped his own face and the crests on his fingers matched with the hand.",77
247,4:07 That is exactly how i jam to Daydream,0
61,1:01 - 1:05 ohh that's so cool,0
57,0:57 where to sign up,0
38,"0:38 Hoseok shoots

Me: **dies**

J-Hooooooooooooooooooooooooooope whyyyyyyyy ahhhhhhhhh i loooooooooveeee yoooooouuuuu",1
63,1:03 wOah that’s how they filmed it ???? Wack.,0
