138,2:18 JIMIN AND THESE ACCIDENTS I SWEAR YALL 😂,0
155,"2:35 슥찌 소리
2:37 슥찌 몸짓
Jin! 

그리고 정국 춤, 거의 응원소리만큼 파워풀하네, 와 ㅠㅠ",0
117,1:57,1
118,1:58 3:28 4:37,0
118,1:58 ここ好きやわジョングクのソロでおどりはじめる所、かっこよすぎるやろ、、,0
152,2:32 damn yoongi,0
246,4:06 the fanchant is so good im--,1
118,1:58 The sound of ARMY dying😁,1
172,2:52 WOOW❤😍,0
131,2:11 body rolls to the other side by the way the fan chants were so good,0
120,"2:00-2:20,
3:28-3:52,
4:36-4:56....these parts are lit af...🔥🔥🔥
BTS never fails to amuse us..❤😎",6
278,4:38 though! I think I got pregnant!!,2
138,"2:18
지민이 때문에 소리지르신듯",23
189,3:09-3:12 V's deep voice 😍,0
173,"2:53 oh jimin you never learn ;))) them shoulders
Ooops another accident 3:42",0
203,3:23 제이홉 봐라 미쳤음. 나 아저씬데 막 설렌다.,45
118,1:58 i heard 'Jungshook' lol XD,10
137,2:17 why so smooth Tae?,0
278,4:38 *RIP replay button* 😂,0
138,"2:18

IT WAS AN ACCIDENT

ARMY: CAUGHT IN A LIE~",15
138,"2:18 yeah it probably was an accident, right Jimin?? 💀",222
277,4:37 i DIED so🔥🔥🔥🔥🐰,0
262,4:22 jimin’s face while crouching.....THIS IS WHY I AM AN ARMY.,0
126,2:06 nice,0
138,2:18 killed. Jimin oppa saranghe.😘😘😍😍 My bias jimin opppppppaaaaaaaa.             지민 😍😍,130
85,1:25 jimin oppa omg,185
137,"2:17 

Jimin. 

“Accident”",51
276,4:36 waaaah Jungkook mah heart give it back!!,2
277,"4:37 
REALLY??? BODY ROLLS RIGHT IN FRONT OF MY NODDLES????!!?!??",2
277,4:37 taekook explain this,8
61,1:01 라이브 증명해버리는 갓늉기,0
277,"4:37 one of the hottest dance breaks 😍🔥❤️

How you meant to survive 7 gorgeous  men dancing and looking so fking hot killing ya with every one of their moves???

Fanchants!!! YEASS YALL DOING IT RIGHT!!!",1
277,4:37 лучший  момент,0
74,1:14 focus at suga lips,0
61,1:01 *_was that necessary?_*,0
174,"2:54 ""ACCIDENT""",6
277,4:37 OMG Jungkook...,95
61,"1:01 oh god
2:18 hAVe mErCy
4:36 *violently shakes*",2
277,4:37 solo vengo por esto omg 😍😍,0
138,"2:18
was *that* an accident park jimin??",185
61,"1:01 he trolled the people saying they ""lipsyncing"" so bad lmaoo",0
203,3:23 Jung hosoek wrong hands😅,0
241,4:01💋💓,0
10,0:10 amé el paso de j-hope,0
60,1:00 SHOW THEM HATERS,0
118,1:58くらいからと4:37くらいからのみんなかっこよすぎてどうしたらいいかわかんないからとりあえず愛犬に教えたわ(；'-' ),1
137,2:17 이거 박지민...ㅠㅠ♡♡♡♡♡안보면..후회각이다ㅠ,49
13,0:13 -  V!!!! SO  COOI,6
277,4:37 that move tho,1
120,2:00 damn son,0
278,4:38 um excuse me,0
258,4:18 that lip bite rap mon ;),0
108,1:48 FIRE !!!!!!!!,0
152,2:32 fuck yes,0
61,1:01 i'm dead. So rude.,1
38,00:38쯤에 누가 와~ 이럼,0
116,1:56 did jhope hit sugar???,0
138,2:18 Just an *accident* right Jimin?,4
138,"2:18



*bYE WORLD*",0
162,2:42 omg they actually fell,2
244,4:04 THE FANCHANTS CAN FUCKING FIGHT ME IVE LITERALLY NEVER HEARD SOMETHING SO BEAUTIFUL,0
148,2:28 RM's smile omg,0
86,1:26 jimin's voice so manly,40
277,4:37 JK so hot!!!!! And also jins body roll so cute 😄😄😄,0
279,4:39 its so ahhh😍❤😘,0
306,5:06 Yoongi para el dedito uffas washa ece suag n.n,0
138,"2:18
Another ""accident""(?",1
250,4:10 jin mira la camara😍,0
138,2:18 Jimin what have you done to my poor boy Yoongs?,0
276,4:36 😍😍,0
34,0:34 Someone moaned behind Hoseok ????,0
132,2:12 Jimin 😍 2:17,48
278,4:38 shit bruh,0
124,2:04 omggg,0
258,4:18 Kim Taehyung.... 😂 ❤,3
276,4:36 너무 조아... 꿀렁꿀렁이랑 머리돌리는거 너무 중독된다고...,0
61,1:01 ;-;,0
276,"4:36 BTS's everyone is doing swag.
JIIIIIMIIIIIINNIIIIEEEEEEEEE💘💗💖💕💞💟💝💓❤💙💚💛💜❤❤❤❤❤💓💓💓💓💓💓💓💞💞💕❤💟💓💙💟💓💕💙💚💛💛❤💛💛💓💔💝💔💝💞💕💓❤💕💙💕💙💟💓💟💟💝💝💟💝💟💝💟💞💕💓💕💙💕😻😻😻😻💛💙💟💟💝💓💕💟💙❤💟💓💟💟💝💞💕💖💗💘💏💘💖💏💖💋💗💗💋💘💏💘💋💗💋💋😍😘😍😍😍😘😍😍😍😘",65
61,1:01 suga is lip sync O.M.G😯😯,0
62,1:02 Todo mundo pira... Rsrsrsrs,2
301,5:01 DOES NOT FUCKIN KILL ME LIKE THAT 😍😍😍😍😍😍😍,0
210,"3:30 WHAT THE HELL????????? pls someone tell you're in shok too, i can not be in this alone!!!!!!!!",0
138,2:18 my reaction definitely was WHAAAAAAAAT????????? 😱😱😱😱😱,0
114,1:54 yall see that? Jhope sneaked in a hand kiss lol,0
155,2:35 lmao😂😂,2
308,5:08 mic drop? Mic throw.,0
280,4:40 ty bighit for feeding us,0
216,3:36 hobi's smile😍,0
61,"1:01 ahora quién dice que hacen playback 😏 
5:00 morí ❤😍😍
Que hermosooooos!!!!!!!!!❤❤❤😍😍😍😘😘
I love BTS❤❤❤",0
65,1:05 *SWAGGG*,0
137,2:17 *you're welcome*,1
278,4:38☻God bless the person who zoomed that,0
186,3:06 Tae voice😍😍😍😍😍😍,13
140,2:20 Tae is a crack XD,22
167,2:47 IS THAT JIN'S VOICE?,0
279,4:39 jimin's woo and then his hey at 4:42,63
155,2:35 Yoongi gonna send me crazy with that look and that tongue thing,0
277,"4:37 amo esta PARTE 👌👌👌
TAE 😍😍😍",13
276,4:36 OK i'm fine BTS (save me~i'm fine) 💔😍,1
222,3:42 JIMIN EVER SINCE BLOOD SWEAT AND TEARS I’VE SEEN THIS MOVE SOOOOO MANY TIMMEES SIEKDBDHUSOQMDBUIS😭❤️,46
61,"1:01 THAT LIP BITE, CURSE YOU MIN YOONGI",0
248,4:08 there are army. we love you,1
136,2:16 this is so illegal for army. STAP PLZ,0
276,4:36 aihhh Kim Taehyung and Jeon Jungkook stop killing us,2
277,4:37 PORQUE ME LO TAPAN AL YOONGI POR LPM 😭😭😭😭😭😭 JONKUK PORQUE ME HACES ESTO MALDITO OPACADOR,0
252,4:12 ellas:*cantanding perfecto * Yo: *acá invocanding al demonio sin querer 😂 *,0
164,2:44 (unos segundos antes...) * inhala * (en ese minuto) YO: JUNGKOKIEEEEEEEE!!!!,0
277,4:37 Tae and Jungkook e.e,8
222,"3:42 
Yeah right jimin
""Accident""",98
55,0:55 JIKOOOOOOOK/KOOOOOKMIIIIN! 😍,6
95,1:35 God Jungkook!,4
278,"4:38 they zoomed on the body rolls 😂
Bighit knows what ARMYs wants 🙄",1873
307,5:07 is that a middle finger I see😂,0
137,"02:17 JIMIN STAP IT THATS TOO MUCH FOR ME TO HANDEL 
 AND DID JUST SOMEONE NOTICED HOW HOT SUGA LOOKS WITH THAT HEAD BAND I MEAN IM CRYING OVER HERE 🔥🔥🔥🔥🔥❤️",21
162,2:42 can we take a moment to recognize the fanchat and jins falling ! AAAAHHH THEY SLAYEEEEDDDDDDD! ARMY+BTS=FAMILY♡,1
138,"2:18 why so rude😲😱😭 
hobi and kookie where ur shoulders😂😂",214
280,"4:40 
Me: kookie ?!!!!! Is that you ???",2
277,4:37 I LOVE THIS PAAAAAAAAAAAAAAAAAAAAART LITTTTT,0
307,5:07 is that a middle finger??!! why does yoongi attack me like this?!,0
276,4:36 *SLAY ME BEACHESSSS*,0
220,3:40 KILL ITT TAE,0
307,5:07 MIC MIC RIP,0
282,4:42 tae basically had his wish come true he got to grind on jungkook just once hahah <3 #ilovetaekook,0
61,1:01 PARA TODOS LOS IDIOTAS QUE DECOA QUE ELLOS HACIAN PLAYBACK ❤BTS TUS PATRONES,248
137,2:17 = when your bias wrecks himself on your list. Jimin you’re killing me!,0
266,"4:26 

Lol V was caught by Jin's foot",9
279,4:39 best part,2
304,5:04 If you want to see savageness by Suga.,0
137,"02:17 
Me:............... AKXKSKZKSKSKWDNSKZN 🌚🌚",1
144,2:24 Jimin's tongue action caught my eyes!!😍,14
170,"2:50
Esa voz que enamora.♥️",0
278,4:38 jungkook's gritted teeth gave me life!!,0
208,3:28 JHOOOOOOOOOOOOOOPE!!!!😍😍😍😍😍😍😍,0
304,5:04 look at yoongi being cute 😭😭😭,1
139,"2:19  taehyung’s hood landing his head, what a cutie

The duality of this performance kills me",2
258,4:18-4:19 did Hobi just blow a kiss ?,0
140,2:20.... PARK JIMIN WHY ARE YOU BEING SO RUDEE😭😭🔥,85
242,4:02 I love this part so much.The fanchants.The looks.UGH,1
137,2:17 JIMIN DID THE THING I AM SCREAMING,5
216,3:36 *MIN KYUNG HOON* 😂😂😂,0
298,4:58 윤기 너무 멋있음...,0
79,"1:19 *OMG SUGA DID A MISTAKE???* *OMG HE DID A MISTAKE* Thank you God, thank you.
It reminds me when I'm starting to ""idol"" them that they are not perfect, they're not gods but just humans who work really hard for their passion and job",0
300,5:00 O MA GAWD SUGA 😩❤❤,0
303,5:03 yoongi mic drop. youre welcome,0
152,2:32 yoongi became a wolf,1
138,2:18 I guess that's ANOTHER accident AmiRight 🤤 also did everyone decide to dress accordingly and not tell namjoon?,3
137,2:17   3:41   Park-off shoulder-Jimin,51
138,"2:18 & 3:42
Jimin : “Its is accident”
Army : hmmm?",25
5,"0:05 
Kim Namjoon
Kim Seok Jin
Min Yoongi
Jung Hoseok
Park Jimin 
Kim Taehyung
Jeon Jungkook
 BTS <3",1
119,1:59 cuando baila sólo Jungkook 😚😚😚,9
147,"2:27
j-hope made a mistake :O",0
249,4:09 Tae is beautiful 🙈🙈,61
137,2:17 another fake accident Jimin 😏😏😏,12
309,"5:09 VKOOk🕶
Loovveee JImiN 💟❤💟❤😍😘🇰🇷🇷🇺🇰🇷🇷🇺🇰🇷🇷🇺🇰🇷🇷🇺🇰🇷🇷🇺🇰🇷🇷🇺🇰🇷😘😍❤💟🕶😘",20
206,3:26 Jimin just frickin vaults through the air like what,43
105,1:45 fire fire fire,0
72,"1:12 YAAAAAAAAAAAAASSSSSSSSSS, GET ITT!",0
259,4:19 Kim Namjoon did you justtttt,0
278,4:38 I STOPPED BREATHING,0
277,4:37 this guys know what we like🌚🌚🌚♥,0
216,"3:36 that smile, hobi ASJFKSKGLGLD",0
138,2:18 ANOTHER JIMIN ACCIDENT AJSKAJSKSJSKSKSLKS,121
138,2:18   I am dying ❤,0
277,4:37 el movimiento de Hoseok y Jungkook no lo superare nunca😍😍😍😍😍😍😍😍😍😍😍😍😍,9
138,2:18 and 2:53 *JIMIN SAID IT WAS A MISTAKE! I BELIEVE YOU JIMIN!* T^T,0
38,0:38-0:42 RM DAMN that was hot and cool at the same time idk the way he slides in,0
137,2:17 Omfg I SAW THAT MIN YOONGI,0
137,"2:17 and 3:40
another ""accident"" from cute mochi 😍",24
137,"2:17, it's like I always say......",8
215,3:35 jung hoseokkkk how dare youuuuuuu,0
243,4:03 seok jin voice beautiful💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2
287,4:47 Jungkook screaming is the best think ever 😍😍❤,3
277,"4:37 I love this move so much😍😍😍😍😍😍😍😍😍😍😍😍
Also the fanchants were a cherry on the top",3
138,2:18 and 3:41 jimin... Why are you so desperate to kill me 😍😍😍,1
