192,3:12 just Namjoon choking over here and no one is worried?,0
61,1:01 me flirting with my crush be like,1
248,4:08 you are not the only one 😝🤭,2
112,1:52 Jimin copy but in *tiny*,0
249,4:09 yah HAHAHAHHAH,0
264,"4:24 I can’t be the only one who thought of Bob Ross saying 

*Now beat the Devil out of it*",0
246,"4:06
Audio: ah!
Tae: l know what that...kookie
Jungkook: "" jungkook.exe has stopped working,,
Me:😏😏😏😏",1
105,1:45 please someone tell me which run episode this is 😣,1
426,7:06,1
110,1:50 the episode?,0
58,0:58 what were they doing 😭😭,0
62,1:02 when I want to get into mischief with my classmates 🤣,2
200,3:20 was absolute perfection *chefs kiss* #jikook,1
59,"0:59
What was that 😂😂😂😂😂😂",3
61,1:01 i do that to my friends all the time and thay will be like tf is wrong with u,17
251,4:11 guys.. I was laughing so hard on this,2
57,0:57 god damittt!!! U Pretty JIKOOK made me JISHOOK!!!😱❤❤❤,4
49,0:49 has me dying,2
48,0:48 the windows log off always SENDS 😂🤣😭,2
18,0:18 Hobi is giving me Terry Crews vibes in White Chicks 😂😭🖤💜,5
260,4:20 proof that jinkook shares one brain cell,14
170,2:50 Loving Hobi sporting a t-shirt with Mike's face on it. Game recognises game.,3
248,"4:08 yes. You're not the only one hearing a moan.....🤭(I was too, when the first time I heard it😅)",55
270,4:30 Is it ok to cry about this?,1
153,2:33 omg omg lol that's so cute and funny lol the way that I'm Egyptian 😂😂😂😂😂💔,3
66,1:06 i love this soo much they're sooo cute😔💜💜💜,5
92,1:32 even here he is HANDSOME 💜💜💜💜💜💜💜💜💜👏👏👏👏👏👏👏😭😭😭😭😭😭😭😭,2
58,0:58 da faq jimin and jungkook doing😂😂😂,61
26,0:26 never saw jk screaming lauder than this CUTE,4
251,4:11 why!?,4
78,1:18 the camera zooms in on namjoon’s face like in the office lol,252
260,4:20 is another example of Jinkook sharing one braincell.,4
49,0:49 I’m Chinese and I still don’t get because of the google voice thing,1
61,1:01 What the frick was that?😂,3
78,1:18 it was at this moment that RM knew..,6
153,"2:33 

Yoongi is that u

Lmao I choked on my ramen",12
153,2:33 i launched so hard i fell of my bed😂😂😂😂😂💀💀💀💀💀💀,3
53,"0:53 I laughed Soo hard
2:56-2:58 jk is holding something hot while walking to the dining table",47
75,"1:15

I CANT- 




*namshook*",72
258,"4:18
Jinkook in a nutshell lol",46
248,"4:08 bro ur not the only one, i thought they played the wrong audio 😂😂",109
26,"0:26

When I almost killed an enemy but their team came and killed me instead",16
222,3:42 which bts episode is that?,0
153,2:33 yoongi in Egypt 😂😂😂,124
83,1:23 which episode of run BTS is it?,0
263,4:23 YAH!!!  I almost choked on my hot coffee HOBI!!!,10
108,"1:48
ok this was fuckin cute ❤",1
62,"1:02
me looking at my frend in the exam hall be like~-
lmao
Like if u relate",76
52,"0:52
me after reading the questions in the exam
lmao😂😂😂😂",137
27,"0:27
my mom calling me back from a late nyt party on the phone😂😂😂😂😂😂",9
272,4:32 cute Kookie,41
260,"4:20 jungkook *slapping jin's shoulder with the paper level 1*
J-hope: isn't that pigeon's sound? 
4:23 jinkook *slapping level 100000* 
I'm dying 😂",579
26,0:26 jungkooooooook😁😁😁,25
200,3:20 🤣 its so random but so good,94
61,"1:01
yEaH bOy",2
248,4:08 no you are not the one I also shifted a scream while listening to this and the thing horrified me the most is that they all reacted fucking neutral like its natural for their scream to sound like a moan...,1
157,2:37 😂😂😂,17
248,4:08 MY MIND...😳,62
24,0:24 is when you want to answer the math question but some annoying person is louder then you,190
185,3:05 song ?,3
29,"0:29
What episode is this?? 🥺🥺💜💜",7
79,"1:19 *jUnGshOoK*
2:33 *i* *chOked* *on* *hobi* *water*",414
