207,3:27 watch Jimin...that's all...,75
73,1:13 WHAT THE FUCK-,0
102,"1:42 Ta tranquilo, ta favorável ksks",0
77,1:17 baby shark dooo-dooo baby shark dooo-dooo kkkk caralhoo amo a paródia com esse vídeo😂😂😂😂♥️ Br,0
205,3:25 🤣 look at jimin,0
171,2:51  WTF Namkook?! Omgg 😂,1
171,"2:51 it's look like jung kook f*ck Rap monster
2:53 holy Shiiit they are gay",0
170,2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50,1
173,"2:53, que esfrega esfrega é esse Jeon Jungkook e Kim Namjoon? Hummmm
😄😄",0
173,2:53 Jungkook and RM 😏,0
75,1:15 i like it,0
98,1:38 BTS being MARVEL fans,0
173,"2:53 El movimiento de caderas de hoseok me mata.

Ah jimin le valio madre y se puso el mismo vestiario que en fake love xd

Yoongi tiene sus piernas muy delgadas, pero sexys 7u7

Namjoon mi bb baila hermoso, como el uwu

SEOKJIIIIIN TAN BELLO COMO SIEMPRE, SINFKDBXKDLDKFN <33

Jungkook bien serio pero con su coordinacion y guapura siempre, dios uwu

Y TAEHYUUNGGGG EL VOZ DE MACHO AZOTADORRRRRR 7u7

TODOS BIEN BELLOS ALVVVVV


(Si army latina? 7u7 :v)

No, ninguna ok;v",0
165,"2:45 ""OwwwwwOw
OoO!!!! I loveBTS!!!!
♥♪son IDOL♪♪♥
  !!!!!! ~^♥^~  !!!!!",0
172,2:52 hips dont lie hobi😏❤️,114
217,3:37 OOF ASMR OF BTS BREATHING,0
173,2:53 I am jungshook,0
185,3:05 Damn they can kick,0
186,3:06 I’m Jin while everyone are my friends 😂,0
98,1:38 Namjoon and Jimin are in the same position,0
153,2:33  todavia no me sale también ese pasó aaaagg :'v,0
174,2:54 look at jk and rm,1
61,"1:01 1:01 1:01
1:01 1:01 1:01
1:01 1:01 1:01
1:01 1:01 1:01

1:13 1:13 1:13
1:13 1:13 1:13
1:13 1:13 1:13
1:13 1:13 1:13",0
207,3:27 look at jhope. im sure you will not regret😏,294
207,3:27 hobi does have abs,2
99,1:39 superhero,0
173,2:53 WTF NAMJOON Y JUNGKOOK.,349
16,0:16 RM (moi quand je reviens à la caisse après être partie chercher quelque chose )😂😂😂😂😂,1
61,1:01 와우,0
207,3:27 jimin and suga go the wrong way lol,0
147,2:27 BTS became ninjas 0:,0
85,1:25 jhope e seu abs,0
170,2:50 look at Jungkook and Rm.,0
4,"0:04-0:07 look at jin.. nothing, I just find it funny 😂",0
187,3:07 look at hobi aw that little ray of sunshine,1
10,0:10 wow why did i just notice that members on the left popped up and then the members on the right popped up when jungkook did that thing with his arm,1
87,1:27❤❤❤,0
64,1:04~1:14 안무중 제일 좋음 사물놀이 스탭 존좋..! 특히 지민이 잘살림,0
77,1:17 BABY SHARK TUTUDURUTUTU BABY SHARK,0
220,3:40 damn that killed me.,0
43,0:43 Jungkook and jimin run,1
43,0:43 Suga hand,0
16,00:16 RM slowdown its still the intro,0
152,2:32,2
171,2:51 Rkook😍😍😍,1
161,2:41 only i see the Jhope abs?,0
70,1:10 that looked like a Garba dance step...any Indian armys here..,0
45,0:45 RM 😂🤣,0
207,3:27 j-hope!!!!!!!!!!,0
61,1:01,0
85,1:25 look at jhope7u7,0
60,1:00,0
60,"1:00

1:32",0
173,2:53-2:54 did you see Rm and jungkook......( house of cards starts playing).😏😏😏😏😏😏😏😏😏🍆🍆🌝,0
60,1:00,0
171,"2:51-2:54 looks like Namjoon found his ""Expensive Maknae""😏😏😏😂",0
98,"1:38 JIN - HULK
YOONGI - BLACKPANTHER
JIMIN - SPIDERMAN
JHOPE - ANPANMAN
TAEHYUNG - IRONMAN
NAMJOON - CAPTAIN AMERICA
JUNGKOOK - THOR 😎",731
172,"2:52 OMG I SAW JUNGKOOK,RM, AND J-HOPE GETTING DOWN!",0
102,1:42 they are blinks indeed ..,0
84,"1:24 / 1:27 
*hipity hop*",0
60,1:00,0
219,3:39....,0
61,"1:01 1:01 1:01
1:01 1:01 1:01",0
46,0:46 Jimin don't feel good😂😂,0
20,"0:20 look at joonie



the death itself is right in front of me",0
46,0:46    They look like a bunch of drunks and 2:02 again they are drunk,0
208,3:28 호석이 보옥근..깩,0
162,2:42 hoseok...,0
161,2:41 *R.I.P J-Hope Stans*,0
61,1:01,0
206,3:26 J-Hope😍😍😘,0
61,1:01,0
85,"1:25 제이홉 아기배ㅠㅠ

1:25 Look at J-Hope ~~!!",0
150,2:30🔥🔥Jungkookie,2
185,3:05 Jin small salt...😆😆😆😆,0
188,3:08 parece un paso de Fire Truck of NCT https://youtu.be/_psXn_VJ_AE 2:38 min.,0
172,2:52 eu vi a esfregadinha,0
223,3:43 that  breathing of powerful  dance,0
162,2:42 *Notices Jhope's shirt is all the way up O_O*,0
207,3:27 thanks hobi <3,0
0,0:00,0
0,00:00,0
221,"3:41 I can hear something.
...


.....
These guys did soo much hard work!
HEADS OFF TO THEM💟💟
HONEST SWEAT!",0
149,2:29  호석이 넘 귀엽자나ㅏㅏㅠㅠㅠㅠ,0
56,0:56 joon did the arm swing in the wrong direction.,0
171,2:51 -JK...-,0
220,3:40 omg namjoon's panting slfaksjdflskd fmu ugh,0
180,3:00 Ya know shit's about to get real when jimin stands in the centre 😂,379
172,"2:52
Kookie...Joon...y'all definately keepin it PG",0
3,"0:03 I felt that, Tae, and it's only been 3 seconds 😩
Edit: 2:53 here too?? 😩🤤",0
173,"2:53
*looks at Namjoon and Jungkook* A nEw ShIp I sEe?!",0
173,2:53 wtf jk and rm XD,1
35,0:35 what the hell hobi,0
163,2:43- thank you Hoseok and/or Hoseoks stylist for choosing that shirt. 50 years has been added to my lifespan,13
172,2:52 Anyone else saw Kookie and Rapmonster back there? No just me? Okay...,345
182,3:02,0
71,1:11 여기 퀄ㄹ리 티 무엇? ㄷㄷㄷ 너무 멋있다 .......사물놀이패 점프뛰는거 같네,0
207,3:27,0
173,2:53 jungkook e rm,1
14,0:14 *JIMIN literally doing a DAB*,36
61,1:01 와우 공중 소년딘,0
184,3:04 reminds me of when Jimin somehow fell off a chair,0
185,3:05 that high kick gets me everytime.,0
61,1:01 잘 멈춰서 봐바여,0
172,2:52-2:54 RM & JK sexy 😎,4
172,2:52 hobi’s hips don’t lie ajshdddf also his shirt always seems to fly everywhere on a lot of their dance practice videos — it’s glorious,0
173,2:53 Namjoon and Jungkook OK...,0
76,1:16,0
31,0:31  oh J-hope,1
58,0:58 1:31,0
219,3:39😂,0
61,1:01 WTF,0
73,1:13 rm real magician 😊,0
61,1:01초 와...진짜 칼군무다,0
76,1:16,0
175,"2:55
*Spits out water*
WeLcOmE nAmKoOkErS",0
72,1:12 So cooooool !!!!!😍,0
152,2:32-2:35 is 💣,0
72,1:12 what kinds of flip is that(for research purpose only)i want to learn that flip but i dont know what its name,0
162,"2:42 ;_; Oh god, Why I fall in love?",0
60,1:00,0
162,2:42 eeee J-Hope absss,1
218,3:38 усталии...((,0
180,"3:00 *""alR bOIs lEts gO rEal hArd sO wE sEEm reAl spOoKy and scArY""* I choked fhey went from soft to mega extra hard infires man Im Shook, also did anyone else notice *Yoongis really pale and boney legs* :( I hope hes not on one of those rly harsh diets I lova him to much for him 2 suffer lol (hes my bias ♥♥)",0
46,0:46,0
77,1:17 if you look closely you can see jungkook do a cute mini jump,0
77,1:17 watch jimin's shoulder ...lol,66
47,0:47,0
220,3:40 They so tired 😢,0
76,1:16,0
60,1:00,0
53,0:53,0
172,2:52 @kookiemonster GET A ROOM YOU TWO,6
130,"2:10
Pisando no pé la atras",0
14,0:14 Jimin's dab 😎😎😎😎,1
206,3:26 Hoseok😏💓,3
185,3:05,0
59,0:59     ♡♡♡,0
173,2:53 jk and rm are lowkey doing r rated movements right there 👀,24
76,1:16 that was smooth Kim Taehyung 💜💜💜💜,0
76,"1:16  1:16 1:16 1:16 1:16 1:16 1:16
1:16 1:16 1:16 1:16 1:16 1:16 1:16
1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16 1:16
it cost 1 like or free go on its your choice",0
20,0:20 I like it part 2?,0
61,1:01,0
80,1:20❤,0
102,"1:42
Suga:I do my thing",0
97,1:37 ANPANMAN,0
173,2:53 NAMKOOK SHIPPERS R U OK???????? JUST LOOK AT THEM AHHH,6
59,0:59,1
74,1:14 Don’t think that smile went unnoticed RM....,0
220,3:40 omg joonie pls be careful <3,0
80,1:20,0
60,1:00 쯤에 뛸때 똑같음..ㄷㄷ,0
186,3:06 my god JIMIN <3.,0
161,2:41 just focus on J-hope!,16
15,0:15 랩몬 발놀림 ㄷㄷ,0
146,2:26 is my favorite part,0
160,2:40 “i don’t have abs” all men do is lie smh,0
162,2:42 jhopes shirt when up and i saw something beautiful,2
36,0:36 i love😃,0
172,"2:52 Jungkook and RM 
My dirty ass mind thought he was grinding on jungkook",35
220,3:40숨소리봐...,0
61,1:01    뛰는거 실화냐,0
173,2:53 nam donde miras,0
161,2:41 j-hoooooope,82
172,2:52 omg #namkook😍,1
59,0:59,0
58,"0:58 jungkook, i saw that (･ิv ･ิ) hehehe",0
61,1:01 THEY EVEN JUMP IN SYNC OMG #ISTANTALENTS #FOREVERARMY #PURPLELOVE,1
186,3:06 jimin's high kick WOW😍 Never disappoint me,0
172,"2:52 THEY ALL BE GETTIN' IT 🔥💔 

*NamKook 👌( ͡° ͜ʖ ͡°)*",0
121,2:01 tae anpanman,1
84,1:24 they change the dance? In the mv they jump too😂😂,1
121,2:01 poor Namjoonie had to keep his balance and had to put his hand on the wall to keep upright!!!,1
172,"2:52

بممووتتت😭😭😭❤❤❤❤",0
27,0:27 제이 홉: 알 이즈 웰~,0
61,1:01ㄷㄷ 방탄 칼군무의 위력,1
72,1:12,0
62,1:02,0
84,1:24 chim chim not stable lol,2
46,0:46-0:50 they look a bunch of group that get DRUNK just joking hahaha (not a hater just an opinion),1
42,0:42-0:50 they look a bunch of group that get DRUNK just joking hahaha (not a hater just an opinion),0
75,1:15,0
137,2:17 love this part omgggg,0
172,2:52 I look to the right and I see Namjoon and Jungkook grind on each other. BigHit explain! 😂 lmao,0
137,2:17 Пол это Россия,0
61,1:01 1:31,1
97,"1:37
헐크,블랙팬서,스파이더맨,아이언맨,캡틴아메리카,토르",0
168,2:48 THAT NAMKOOK MOMENT JUST ENDED ME,0
182,3:02,0
172,2:52 look at Jungkook and RM🤩,1
159,2:39 look at J-hopes shirt...I’m sorry..abs..,5
61,1:01 - 1:06 the slide is just so satisfying to watch,0
60,1:00,0
45,0:45 Jimin please be careful 😂,37
61,1:01 Wow!,0
194,3:14 *La rayita de jimin!!!* 😂😂,0
172,2:52 OKURRRRRRRRRRR,2
183,3:03,1
190,3:10 god j-hope killed it,126
174,2:54 Que Delicia Man! XD ♥♥BTS♥♥ *Cadê os BRS??*,1
61,1:01,1
72,1:12 무엇??,0
122,2:02 чимин набухался на днюхе гука),1
145,2:25 me encanto la bueltita 😍😍😍😍,0
173,"2:53 what happen with jk and rm, tae and jin?",0
120,2:00 jaja,0
83,1:23  J hope,0
13,0:13 *_all of bts hopping into my bias list_*,2
99,1:39 NANI,1
207,3:27 J-hope's ABSSSSS😩😭,3
121,2:01 like Usain Bold from jamaica🇯🇲,0
219,3:39,1
172,2:52 look at RM and Jungkook!!!! Ahhhh!!!,5
173,2:53 give me earthquake in my stomach (mosty yoongi n namjoon),0
172,2:52 RM JK que paso ahi? 7u7 uwu,0
75,1:15 idol challenge <3<3,0
173,2:53 look at Jungkook and rm 😱😱😱,4
99,1:39,4
162,2:42,1
96,1:36,1
171,2:51 - 2:54 look at namkook🌚,1
206,"3:26   
  (idied bcuz of jhope)
edit this too 
1:23",0
171,2:51this part killed me,1
108,01:48 ia like nct u boss,0
173,2:53 and 2:55 namjoon and jk are so close,0
173,2:53 ya`ll will thank me later,0
71,1:11,0
162,2:42 Hobi abs,5
174,2:54 i see where you're looking RM,0
73,1:13 Angels,0
170,2:50 omg j hope,2
162,2:42 Abs do Hobi (-0-)/,2
173,2:53... Jungkook e Namjoon?!,0
19,0:19,0
174,"2:54 
Oh my gosh, look at Namjoon and Jungkook.",0
48,0:48   1:01    1:09       1:16,0
35,0:35 *O.M.G J-Hoppppppeeeeee You Sexy*     💚💚💚💚💚💚💚💚,6
99,1:39 jhope bulge,0
130,2:10 the foot of jin,0
221,3:41 OMG HELP  ME PLEASE !!!,2
185,3:05 jins little kick is so cute😭,2
71,1:11 THAT LEAP HAS ME WEAK OML MY HEART IS ACHING,0
194,"3:14 
* RM checking is the floor clean * 
RM : yeah man its damn clean no need😹😹😹😹",3
218,3:38 *Breathing,1
121,2:01 braaa of tae tae,0
207,3:27 el abdomen de jimin y j Hope se ve,0
171,2:51 Fuck yeah J-hope,3
50,0:50 Jhooooopppeeee so cute.😂😂😂😂,29
171,2:51 RM and jungkook...damn 😳,0
172,2:52 oie shy jungkook 7u7,0
14,0:14 Jimin dab lol,15
174,2:54 oh my RM,0
194,"3:14 - Jimins butt, you're welcome",0
208,3:28 Again Hoseok's abss💓😍,3
160,2:40 hoseok's Abs😍💓,2
171,2:51 Jungkook RM😂,17
181,3:01-3:09 got me screaming,1
44,0:44 observa con atención,0
97,"1:37 *Bts as Superhero*
Jhope:Anpanman
Jin:Hulk
Suga: Wolverine? Or Black panther
Jimin: Spiderman
V:Iron Man
RM: Captain America
Jungkook:Thor
😂😂😂😂😂😂",0
61,1:01 OMG 💓,1
173,2:53 No one realised that Jimin touched V's hahahahah,1
177,2:57 i think Jungkook does tha fast leg moves the best. He and Hobi did it so cool. I love them so much and i appreaciate the way they have improved so much. They have grown up and it was such a beautiful jounrney. I love it and i hope it does not end and our mr worldwide handsome doesnt leave. I am praying everyday,2
174,2:54 jungkook and rap mon i see u,1
45,0:45-0:50 Favourite Part! ❤💕,0
162,2:42 J-Hope :vvvvvvv <33333333333333,5
172,2:52 SHAKE THAT BOOTY HOSEOK,1
162,2:42 hoseok. You’re welcome,0
172,2:52 2:55😖😖😖 RM and JK😕😕,1
171,"2:51 Sexy J-Hope hahaha ❤
Jimin has a beautiful voice.
Wowww ~~ I love it !! 💕",0
107,1:47 faz quadradin de 8 faz quadrafin de 8😂😂,0
98,1:38 I couldn't help but see,0
172,"2:52 Look at Jungkook and Namjoon, I’m deceased, is there any namkookers bc I’ll pray for ya’ll. 😱😍",4
76,1:16 favorite part of choreo,0
173,2:53     Jung Kook y RM?????,0
60,"1:00 el suelo es hacer conciertos en latino América :"")
1:00 the ground is to do concerts in Latin America :"")",0
173,"2:53 RM and Jungkook on the right side...
It's getting hot there uhh",23
221,"3:41 *do you heard that ? Yes , the dance is hard , and our boy were tired*",0
159,2:39 j hope man what did you do,0
173,"2:53

*We get it Taehyung, he's yours*",0
173,2:53 RM and Jungkook😮❤️😍😂😂,9
207,3:27 hoseok....,16
186,3:06 WE SHOULD SAY 'JIMIN POWER DANCE' HERE. HE IS SO ACTIVE IN DANCE,3
137,"2:17 KIM TAEHYUNG IS A CUTE AND GOOD DANCER, HIS JUMP MAKES HIM MORE...",1
61,1:01 방탄이 춤가지고 욕 안먹는이유,1
16,"0:16 genuinely mistook RM for Hobi, he's improved so much (ಥ﹏ಥ)",0
98,1:38 Suga's Black Panther :3,0
71,"1:11

A lil story



Me: AHH THEY GONNA FALL AND DIE GOTTA REPORT REPORT TO DA NEWS!



Few daysater expects the report on news about Bts Falling and dying


Reality: News: This random girl said Bts fell and died in their dance practice ""Idol"" Plz, if u see her, Tell her she is the most dumbest person on earth",1
173,2:53 WHOA Namkook shippers check this out,0
61,1:01  S I N C R O N I A,1
208,"3:28/  3:27 srsly J-hope, u wore that on purpose😾",15
61,1:01 okay now that.....,2
179,2:59 j_hooooooooooooooooooooooooooooooooooooooooope WTF,2
106,1:46 fav bruhhh,0
98,1:38 then pause.. SEE THAT? STRAIGHT,0
162,2:42 Jhope :)),1
76,1:16 Watch Jungkook carefully he got a little bit unbalanced,1
161,2:41 to 2:48 J Hope 😏,1
206,3:26 OOOOOH JHOPEEEEEEEEEEEE!!!!!!!!!,9
35,0:35 JHobieeeeeeeeee!!!...,14
207,3:27 Thank you Jiminche,15
171,"2:51 
Jungkook+Namjoon",0
98,"1:38 super heroes 
진-헐크 슈가-울버린 지민-스파이더맨 제이홉-안판맨 뷔-아이언맨 RM-캡틴 아메리카 정국-토르 ❣BTS❣",1
171,"2:51 

NamKook 7u7r (NamJoon x Jungkook)",0
85,1:25 . 2:41 . 3:27 jimin And suga their dance was wrong 😹😹in a clip Ursoo,0
34,0:34 *HiGh kiCK*,0
60,1:00,0
183,3:03 Jimin como siempre dando cátedra de como se baila en un pique!!! :D,18
60,1:00대박~!💦  하이라이트부분❤,2
86,1:26 *j-hope said he didn’t have abs explain this shister😤*,6
174,2:54 namkook,0
76,1:16 jungkook cute little mistake,0
172,2:52-2:56 посмотрите на Гука и Мона),0
185,03:05 hahahaha Jin's kick was cute af XD I hope that they were able to relax after. This choreo looks tiring,0
173,2:53 what RM and Kookie are doing :O,1
71,1:11 literally Jimin flies through the air!  he's an ANGEL👼,220
100,1:40 aww yoongi's little steps,0
120,2:00 I can see that Joonie,0
59,0:59 이때 쩜프 하는거 진심 타팬인데 완전 대박이다... 이번 춤 난이도 엄청높은데 역시 방탄..대단하네요 팬분들 뿌듯하시겠어욯ㅎ😍,1
35,0:35 Look at Jhope 🤤,1
172,"2:52 ummm Kookie?? RM?? I want EXPLANATION NOW! 
Kookie I know you prefer older but that is not an excuse!
And you Namjoon? 
What is thiss the fudge!",1
61,1:01초 딱 중지 눌리면 역대급 크으~~,0
172,2:52 I never noticed how close Jk and RM are..... TOO CLOSE OMG!!,0
73,"1:13 
it’s so graceful like a ballerina 😂",0
61,1:01 jump!,1
161,2:41 j-hooooooooooooopeeeeeeeeeee,7
161,"2:41
yourwelcome:)",0
205,3:25 ❤❤,0
207,"3:27 
J-Hope : *Oops,my shirt*",23
76,1:16,1
352,5:52 - 5:54 rapmon and kookieeee HAHAHAHAHA,1
45,00:45-00:47 me when i see a flying roach and i try to dodge it,0
106,1:46 that echo though!!,0
182,3:02 Comment down below who do you think did this Dance Step the best!,1
170,2:50 do you see that??,0
15,"0:15 
is it just me or RM dance at the beginning was changed? The live performance seems weird to me.",0
117,1:57 MY BABY DOING THT BRRRAAAA,1
97,1:37 doesn't look like anpanman choreo?,0
174,2:54,1
174,2:54からのテテとジミンちゃん当たってる…笑,0
172,2:52,0
172,2:52  jungkook and rapmon,3
183,3:03 at least namjoon tried ily dude,0
172,2:52 asta 2:55 😍😍 RM y JK,1
172,2:52 este perreo intenso 7 v 7,0
188,3:08 jhope just couldn't contain his energy,19
219,3:39 Their breathing makes me lose my head,1
174,"2:54 First of all...Namjoon, Jungkook, what are you guys doing ???",22
129,2:09 suga accidentally stepped on jin's foot HAHA,0
173,2:53 why we never talk about namkook,1
120,2:00 that dance kill me💔,0
222,3:42 A PLEASURE,0
99,"1:39
JK-Thor
V-Iron Man
Jin-Hulk
J-Hope-Anpanman
JM-Spiderman
Suga-Wolverine
RM-Captain America",0
198,3:18 Jungkook clapped so hard that I felt it on my hands lol,0
174,2:54 I cant,0
73,1:13 DID ANYONE NOTICE HOW FRICKIN HIGH THEY JUMPED,0
172,"2:52 Namjoon encoxando o JK
Heuehueheue
Cadê os BR?",2
35,0:35 la patada xd 💕,0
172,2:52 - 2:55 sorry i cant not look at the right side,0
173,2:53-2:55 *NAMJOON AND JUNGKOOK IM-*,0
47,0:47 #SaveJimin'sNeck2018,1
162,2:42 Hobi <3,0
171,2:51-2:53 J-Hope was so sexy with his hips moves,1
187,3:07 lol jin's kick😂😂😂,1
173,2:53  RM ET KOOKIE😏,1
97,"1:37
JIN-HULK
SUGA-WOLVERINE
JIMIN-SPIDERMAN
JHOPE-ANPANMAN
V-IRONMAN
RM-CAPTAIN AMERICA
JUNGKOOK-THOR
💖",140
208,3:28 ohmyghad I saw Jhope's abs 😍😍😍😂 MYGHHAADDD,109
60,1:00,0
78,1:18 jk 😆😆,1
31,0:31 my suga cute i love,0
172,2:52 namkook😵,1
218,3:38 rip earphone users😂,0
150,2:30 when planets revolve around the sun,1
174,"2:54 분에 쿡과 RM이 한 일을 보았습니까?😂😂😂😂😂💔

Have you seen what Cook and RM did in 2:54 minutes?😂😂😂😂😂😂😂💔",0
170,2:50 jungkook and rm....😁,0
160,2:40 J-Hope mostrando un poco de carne 7w7  7w7  7w7,8
19,0:19,0
45,0:45 jimin be careful,1
207,3:27 J-hope's body,6
72,1:12 wow jimin,42
46,0:46 jaja jimin,7
20,0:20 suga no mobio la cabeza como los demas la mobio hacia la izquierda,0
173,2:53 are rm and jungkook trynna say something?,0
162,2:42 Jhope...,5
182,3:02 왼쪽에 진.....흠.....,0
170,2:50 JUNGKOOKKK😘😘😘😘💜💜,0
15,0:15 who else cant stop replaying this part namjoon's dance improved so well,1
173,"2:53 amei 🌚❤
Jk RM",1
172,2:52 Hoseok body roll left me dead💥💥💥🔫🔫🔫,7
20,0:20,0
1330,22:100,0
92,1:32,0
71,1:11 Jimin's turn OMG,93
63,1:03,0
173,"2:53 right side, you’re welcome namkook shippers 😏😏😏😂",0
35,0:35 :),1
162,"2:42 Jhope abs
Yoongi legs omg",7
73,1:13 look at suga,0
72,1:12 Oh My Got !😱😱😱😍😍😍😘😘😘,0
137,2:17 와...완벽하게 일정함 실화?,0
61,1:01초에 멈춰서 보세요,0
82,1:22 NIIIYYYAHAHAHAHAAAA JHOOOOOOOP,2
191,3:11,0
95,"1:35
Jin=Hulk
Suga=Wolverine
Jimin=Spiderman
V=Iron Man
RM=Captain America
Jungkook=Thor",0
206,"3:26 Jhope






Thank me later",12
217,3:37  Jin's shoes RAINBOW.😍😍😍,2
73,1:13 RMㅋㅋㅋㅋㅋ i like it,0
173,2:53 RM and Jungkook are too close for comfort 😉,1
191,3:11 yah yah yah boombayah😂,0
162,2:42 Let's just appreciate hobi's abs,0
185,"3:05 Jin, even though you aren't flexible, you improved so much after graduating and focusing all your time and energy now in BTS. I'm so proud of you!!!!!!!!!!!!!!",0
171,2:51 can hoseok stop attacking us,2
149,2:29 yyeeepp,0
63,"1:03 they're not doing the same as the mv shows o.o It supposed to be like the final, but it is actually not. So i've been dancing the chor wrongly the whole time oh my god my feelings",0
13,"0:13 GET STEPPED ON 
(MAYBE)",0
15,"0:15 I´ve just noticed that Suga is ""marking"" (I don´t know if that´s the correct term for it, sorry for my bad english) the position of the choreography, so JK knows where he has to stop to maintain the simetry.",4
85,"1:25


los abs de j-hope 7v7, mi bebe hoseoki ah lo amo basta.",30
173,2:53 idk but i’m suddenly aroused by namjoon and jungkook,5
173,2:53 Umm... Joonie? Kookie?,0
161,2:41 if u know what i mean,0
147,2:27,0
170,2:50 J-HOOOOPE 💜💜😍😶😅😅😅😅😅,136
162,2:42 Hobie’s abs,5
172,2:52 Jungkook y nam joon 7w7 xd,3
174,"2:54 Vmin?
2:59 reminds me of something... Oo",0
59,0:59,0
198,3:18 iconic,0
95,1:35 pose de los Avengers,0
172,2:52-2:55 Focus on Jungkook. You're welcome.,0
220,"3:40 look at yoongi, he's the same color as the wall",0
162,2:42 Jhope ABSSSS! Save Me! Help,32
0,0:00 - 3:43 are the best ones for me,0
220,3:40 *FOR ANYONE WHO WANTS TO GET PREGNANT*,2
61,01:01 got me satisfyed..,0
185,3:05,1
220,3:40 숨소리 ㄷㄷ,0
215,3:35,0
86,1:26 i see u jhope.,19
14,0:14 DID MY CHILD JUST DAB?!,3
93,1:33 HOSEOK YOU'RE FUCKING RUDE OMG,1
162,2:42 ABS   @-@,2
180,3:00 wowww Jungkook ❤❤ my bby is really fast 🙉💦😂👑,1
173,2:53 calm down namjoon,0
99,1:39 Look at the j-hope pants OMGGGG,1
161,2:41 ur welcome army look lut 4 each other,0
172,2:52 DAT NAMKOOK MOMENT OMG,0
100,"1:40 looks like NCT 127 'Cherry Bomb'
1:46 looks like NCT 127 'Boss'

yet?",2
180,"3:00 Beautiful. Beautiful. Beautiful. Yes, he is beautiful. I can't find other words to describe him. He's just... Beautiful

The most powerful and beautiful center in the history of K-POP! Indisputably",9
162,2:42 j-hope 😏,1
107,1:47 me gustaría que la cámara estuviera atrás 7w7,0
186,3:06 JIMIN'S HIGH KICK. WOW,83
174,2:54  MI DIOS!!!,0
162,"2:42 Jhope, pausen",1
61,1:01,0
160,2:40 AHH! SE LE SUBIO LA POLERA A MI BB HOBI!!!!!!,0
173,"2:53 NAMKOOK? WTFFFF
Saranghae❤",0
46,0:46 Jimin casi se parte el cuello,15
207,3:27 stob it hobi,0
64,1:04 이 부분 정말 좋다❤ 마지막에 헉헉거리는 숨소리마저 섹시하다...😍,0
198,"3:18 to the end you can really see their individual dancing styles, especially when they jump at 3:27.

Idk if it's because of the idol challenge or what, but there is just something about Hobi's dancing in this song that I can't get over. His movements are so loose. It's almost like he has full control of them because he has no control of them--like his body just flows to the music of its own accord. He makes this dance look effortless.",0
84,1:24 woa ♥️♥️♥️,0
208,3:28 정호석 만만세!,0
186,3:06 that leg went almost as high as my love for BTS ❤❤,2
61,1:01,0
207,"03:27♡♡♡♡♡♡♡
호떠기 오빠💜💜💜💜💜졸귀탱💗",0
221,3:41 someone has *asthma* LMAOOO its a joke...,0
98,1:38...,0
173,2:53 I see u RM and Jungkook 👀,3
76,1:16,1
122,2:02 😍😍,2
96,1:36 hulk jin wolvirine suga Spiderman jmanpanman jh ironman th captain america nj and thor (jk,0
182,3:02 as always the most perfect part is by jimin ❤,40
171,"2:51
you're welcome :)",0
153,2:33 BTS hitting that gwara gwara 😍🤧,0
154,2:34 the one with white pants on  the left and wearing something on his head did really amazing omg 😍😍 his movement is soo smooth 😥,1
153,2:33 I couldn't be more proud to be a South African lol..... They make that move look soooo good Omw,0
36,"0:36 hahaha cool, jimin  👍👍💕",24
161,2:41 HOBII,0
123,2:03 and they were making fun of J-Hope’s “ walk-dance thingy” while they here ALL doing it.,0
172,2:52 El paso awwww!!! Es trasero,1
172,2:52 Look at jungkook and namjoon,0
172,2:52 you all need to see it (jk and rm)😩,3
172,"2:52 look at kookie and namjoon



( ͡° ͜ʖ ͡°)",13
106,"1:46
😏😏😏😏",0
170,2:50 Que hacen Rm y JungKook :o,2
220,3:40 *heavy breathing*  🙁❤❤,10
73,"1:13




That jump blasted my whole future away",0
171,2:51 NAMJOON AND JUNGKOOK R KILLING ME LMAO POOR BBYS,2
172,2:52 J HOPE SO HOOOOOOOOOOOOOT,0
171,2:51 - 2:56 thank me later,0
170,2:50,0
173,2:53 🤤🤤😱,0
30,0:30 suga wants to show his sexy legs😂😂❤️,0
16,0:16 why does this part make me laugh😂😂RM😂,0
35,0:35 look at hobi wusbegsjsv,0
94,1:34.... hobi are you hiding something ?,1
72,1:12 *I* *BELIEVE* *I* *CAN* *FLY*,0
137,"2:17 Jhope, I guest that pant was long for you",2
73,1:13 whattttttttttttttttt??????,5
48,00:48 Jiminie please be careful you’re gonna fall lmao 😂,0
186,3:06,0
70,"1:10 wait, jimin is flyin",0
185,3:05 PARK (fucking) JIMIN did THAT,0
173,"2:53 yoongi is like-jhopoooopppeeee
So happy tht 75% of the comments are for jhope...like he really deserves more...i was trying so hard to see others....but idk y.....he has that charisma ....tht will automatically  pull u to watch...him...his presence,his smiling face whenever he dances...#btsdancekingjh",21
61,1:01 ㅠㅠ 여긴  진짜...너무 놀래서리.. 헐,0
107,"01:47 I just heard that our kookie said *""I love myself, I love my family, my kids and wife""*


Anyone???
Lol, that missheard make me smirked everyday 😅😅😅😅",0
219,"3:39 you can bearly hear them taking a very deep breath, they really work hard for this, you can also see the effort they put into this 🔥 love it",0
161,2:41 j-hope stans thank me later,4
