11,"0:11 Jimin's Lips, aahh kiyowooo 🐤😭",0
22,"0:22 I love you too, cute little pinkie♡.",1
22,0:22 ternurita ❤️❤️❤️❤️❤️,0
12,"0:12 só eu que ouvi um ""para cara""
Eu acho que foi o hobi💕",3
22,0:22 is S CUTE,0
27,"0:27
.
srry,  i'm fan.",0
21,00:21 내 손가락을 늘리려 고 해요,1
20,0:20 jimin talking to his pinky,0
23,"0:23 love that💜💜 jimin's pinky..... But sorry jimin oppa how much ever you stretch, it will never grow because that is the most cutest thing you have! 💜
💜love you mochi!💜",1
26,"0:26 i feel you Jimin, I feel you.  I even stretched my whole body for years...",1
21,0:21 Jugkook esneyince bende esnedim nandnnd,0
23,"0:23s
I love you too:(",0
20,0:20 I love it too,1
22,"0:22😍
.
.
.
.
.
.
I lv u!",1
42,0:42 I listened someone said that scratch the fingers will make the fingers so short...😂😂 so that's why jimin's finger...🤔🤔,0
20,0:20 전 형제 님이 하품을 하셨어요😂😂,0
24,0:24 Nice Jimin finally confessed his love of little finger and cuty 🌚🙂😂😂😂🌸💫,0
22,0:22 jimin saying I love you to his finger in tiny😍 he’s so precious💜,0
56,0:56 it sound like Suga but it is J-Hope.  Their voice sound like same.,0
76,1:16 is the prof that Hobi is the sun,0
18,0:18 이 시점에서 저는 정국과 가까워 지려고 지민이가되고 싶었습니다 😍😅,1
23,0:23 HE SAID ILY TO HIS PINKIE I'M CRYING 💜💝✨❤️💖💜,7
22,0:22 ءااااااا البيبي كوك نعساااننن الننه نعسان حبيبي نعسان بصررررررررررررخخخخخخخخخخخخخخخخخخخ,2
22,"00:22 ""I love you"" jIMIN LE DIJO I LOVE YOU A SU MEÑIQUE OK ESTOY MUY SOFT",23
25,"0:25, جيمين يبغ اصبعه يطول 😭😭😭😭😭😭❤️❤️❤️❤️",4
19,0:19 HOW COME NOBODY IS TALKING ABOUT HOW CUTE JUNGKOOKS YAWN WAS AHHH IRGJIOEGJIOEJIOJFLKJFDKLJDSLKJFEOIQUEDSKFWOPIFEPO,2
93,"1:33 de felicidad :"")",0
84,1:24 크고 소중한으로 해주시죠ㅋㅋㅋㅋ,0
20,0:20  Jungkook numames me contagiaste el sueño xdd i love you!!!!!,8
23,0:23 His title “I love you “ AHHHH CUTEEEE,0
26,0:26 پەنجە بچکۆلە و کیوتەکانی جیمە قوتە😂کوبانی بم💜,0
19,"0:19
Fui la única loca que escuchó
-Dice que hizo trampa?

Okey estoy loca XD",27
12,"0:12 ""para cara"" KAKAKAKAKKAKAKAKAKA",0
26,"0:26 sayang ang effort, Jimin.. Okay lang 'yan kyot ka parin gaya ng pinky mo...",0
20,"0:20 we super love it too our mochi

*what a super adorable mochi we have T^T*",2
93,1:33 minutes only? 😢,0
9,0:09 ya empezó el kookmin xd 💜,1
63,1:03 lol...we all probably did this in school too😂😂,0
20,"0:20 are we just gonna ignore hes confessing his love for his pinky, jimins little i love you is so cute",37
20,"0:20
Чонгук:зевает
Я:спасибо🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱",1
40,"0:40 

Wait.. was here the song boy with luv???? That's unbelievable 
Who heard and found the song with me.. like",0
26,0:26 I LAUGH SO HARD WHEN JIMIN SAID HE IS STRECHING HIS PINKY FINGER OVER 6 YEARS BUT IT HAS NO USE 😂😂😂,23
30,0:30 I'm devastated lol,0
20,0:20 Jungkook yawn 🥱 got to me 🥺,0
22,0:22,0
21,0:21 who all saw a cute bunny yawning?,0
22,0:22 Awww😭😭😭🥺🥰💜,0
22,"0:22 when jimin said I love you 
I swear it is the cutest thing",0
21,"0:21 saranghae , I love you🥺💜",0
19,0:19 jimin’s pinky 💜 I love you ❤️,0
7,"0:07

aguante el jikook sdbhyiusdnhvjinsdvjsnvk
ok ya me calmo xdxd",3
225,3:45 this is what I got after 6 years 🤣🤣,0
21,"0:21 e impressão minha ou alguém disse ""i Love you""?",3
22,0:22 this gonna be my alarm every morning from now on. I will never sleep in ever again after I hear this,1
58,0:58 Yoongi got this much taller  😂😂,2
27,"0:27 I am so sorry for Jimin but l laughed so much when l read that 😂😂😂😂😳 






6 years holly sh*t 😑😑😢",0
25,0:25 that's freaking how I do everyday just to make my pink grow-,5
24,"0:24جيهوب قاعد بطول إصبع جيمين 🤦😂😂😂🤣🤣هق هق هق هق هق 😂🤣



هل يوجد عرب 








اكوووو عرب بالتعليقات",32
60,1:00 jimin is al abt yoongi 😝🤣😍😍 yoonmin ❤️,0
22,"0:22 Jimin saying ""I love you"" to his pinky is the cutest

Meanwhile, JK yawning in the background 😂",14
21,0:21 the subtitles don't let me see jimin's pinky,0
20,0:20 jungkook is yawning uwu so cute,1
11,"0:11 alguém falou ""para cara"" kkkkkk",0
