162,2:42 *JK’S HAIR* 🥺💕,0
179,2:59 when even he cant believe how beautiful he is,1
189,3:09 did you see the one who do makeup for J-Hope is wearing RJ key chain lolll jin’s sons are everywhere PS: every member looks great love you 💜💜💜💜,8
139,2:19 NAMJOON IS SO PRECIOUS,0
149,2:29 WHERE ON EARTH CAN I APPLY FOR THIS KIND OF JOB??,0
144,2:24 where can I get this cat?,0
308,05:08 MIREN COMO JIMIN MIRA A SUGA AAAAHH ME MUERO,0
55,0:55 HOPEKOOK!!!😭😭😍😍😍😍😍,1
135,2:15 RM's lips is like a heart,0
148,2:28 ยิ้มแอบร้าย ของนายยุนกิ☺️😘,0
193,3:13 PLEASE WE NEED A COVER OF THIS SONG TAEHYUNG!,43
69,1:09 *مين شاف مينا من توايس؟* 😱,0
303,5:03 ~ 5:11  JimSu & YoonMin,0
70,"1:10 
اخيرا عرفت وين يحط جين الورده🌚🌹",3
69,"1:09
mina!!!!???",0
186,"3:06 
Anyone tried his face while he was opening his mouth 😂😂😂😂",2
150,"2:30 awwwe ^-^
2:42 awwwe 😂",0
39,0:39 I'M OBSESSED WITH JHOPE'S JACKET 😫😫😫💜💜💜,90
164,"2:44😐😐😐😐😐😐😐


No
No 
No..no that's not legal look 😶",1
55,0:55 oh no~💕,1
192,"3:12 taehyung sing see you again...i love his voice
I love you bts ♥
Sorry i don't write very well in English",196
155,"2:35....aaaaw 
Can I remove that from Jin 's hair 😆😆😆😆😆😆😆😆😆😆😆",3
309,5:09 YOONMIN😍😍😍😍💜💜💜💜💜💜 HOD6DIR7DGIIOH8T6ETJO9ESVKPUBO,0
163,"2:43
Haw   many   parsons  watch   jk   with   his  hair?
Is  me   whan  i  wake  up  to   the   schoul  😭😭😭🍓
OMG
He  is   very   cuuute😍😍😍😍",1
149,02:29 윤기오빠 손주한테 안마받는 할아부지 같앜ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 완전 웃지겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민할배라 부르는 이유가 있었엌ㅋㅋㅋㅋㅋㅋㅋㅋ,2
145,2:25 the smirk 😭,1
182,"3:02
Tea   is   very   cute  
His   ayes    the   coleur  is   very   pretty😘😘😘😱😱😘😘😘😘🍒🍒🍒🍒",17
233,3:53 WTF JUNGKOOK YOU'RE SO HANDSOMEEEEEEEE!!! 😭😍,0
298,4:58 Чимин: Привео! 😍,1
68,1:08 appears mina (twice) 😏😏😏😏,1
165,2:45 Umm... Junggo-SSI! You're not allowed to show that smirking face of yours OwO,0
307,5:07 Yoonmin moment ! ❤❤😍😍,1
68,1:08 omg this is Mina from Twice🔥🔥,0
193,3:13 Taehyung singing 'See You Again',15
70,1:10 is mina,0
148,"2:28 
Suga : smirk
Me : dying",0
310,5:10 taehyung he looks anime hahaha,0
164,2:44 is no one gonna talk about this beautiful creature?,0
179,2:59 greget dong mao bawa pulang aja akutu,1
69,1:09 did anyone saw Mina(Twice) walking behind there?No only me okay fine😔💕ArmyOnce here!😍,0
136,2:16 menggemaskan sekali kamu mas namjoon,1
68,1:08 bunga yg tersembunyi,0
165,"2:45 
No one: 
Absolutely no one:
My hair when i wake up:",2
192,"3:12 OMG that ""it's been a long day"" we want a full version of see you again taehyung",0
190,3:10 Kim taehyung falling in love with himself 😂,6
187,3:07 when I’m on my period,0
23,"0:23 
Jimin pink hair grab my attention every where and every time 💜😂",1
54,0:54 is a very cute moment😍,0
299,4:59 Jimin is me when asked  how’s going my love life in general,0
0,"0:00
*My EyEs WeRe iNsTaNtLy bLeSsEd!*",1
185,"3:05 Tae : 🧝🏻‍♂️🧝🏻‍♂️🧝🏻‍♂️


Me : that’s some high level visual attack.",3
68,1:08 in the door is Mina Twice with yellow shirt,0
30,"00:30
Hopekook: *does heart*
Jhope: *puts heart down*
Jungkook: Bish if you don't put our heart back up-",6
155,2:35 did anyone else noticed confetti on jins hair 🤣,0
164,"2:44
T-shirt kook 
Oh my god I'm from Iraq😭😭😭💜",5
68,"1:08
Mina 😭💜💚💚💚💚
Bangtwice 🖤✨
Love you 💜💜",3
68,"1:08
Mina 😭💚💚💚💚💚💚",1
307,5:07 not how jimin puts his head on jin shoulders to watch yoongi yoonminers are we okay 😭😭😭😭,1
17,0:17 the ultimate friendzone. BTS Edition,1
164,2:44 omg look at jungkookies hair 😂,0
103,1:43 Jimin wtf? Xdxd,0
234,3:54 I'm just looking at his chest sorrrrryyy,0
187,3:07 fast capture it and you’ve got a meme :),1
163,2:43 who you lookin fine son,0
69,"1:09 omg armyonces 🤟💗 (yes, we armyonces really be starving)",0
173,2:53 JUNGshOOK,0
178,2:58 he looks like blue parrot🎶,1
297,4:57 MEMES 😂😂😂😂,0
200,"3:20 The way RM entered the room. 
😍❤️ RM looks too cute and handsome, he always! Everyone​ is looking so Handsome but RM a little bit more Handsome here!",126
149,2:29 yoongi's little smirk 😏,0
141,2:21 Namjoon looking like a giant surrounded by shorter people *Jimin😜,0
149,2:29 what kind smile is this Mr....,0
276,4:36 i love you baby! ❤️❤️❤️,0
161,2:41 Jk Attacked me with his forehead.,0
190,"3:10 Look at how small the stylist look at the back of Jimin 😄
He is not that small ...😀",0
91,1:31 *le ded*,0
180,3:00 taehyung 😍🥰🙈💕💕💕,4
91,"1:31 awww that's cute...
Are you embarrassed baby?😂",0
58,"0:58 no me toquen estoy sensible porque Yoongi es belleza pura:""v",0
178,2:58 out of no where he appeared and guy me HEART ATTACK 💔💔,0
193,3:13 tae singing it's been a long day 😂💜,22
69,01:09 its mina twice?,0
69,1:09 Mina twice go,0
187,3:07 TaeHyung?????,0
177,2:57 tae doesn´t look real...,0
149,2:29 can we talk about this fcking cute smirk?,0
135,2:15 Oh my they are fanboying over themselves.,0
148,2:28 you don't have to smirk like that Min Yoongi!!!,0
75,1:15 Jin's hand's vein😮,0
297,"4:57 😂😂😂

Jimin-ssi why so cute!! 😂",0
103,1:43 jiminieee 😂😂,1
194,3:14 V singing Charlie Puth's See You Again,4
179,2:59 자신의 외모에 놀란 뷔😍,1
77,"1:17 ok kim seokjin , marry me",0
308,5:08 yoooooooonmin💜💜,1
69,"1:09 Hi Mina, what are you doing there? 😉",0
21,"0:21 ..
What do you hear... 
Jikook .😁",0
55,"0:55 
Hoseok: 

Jungkook: HUG !!!",0
142,2:22 so pretty jhope,1
194,3:14 IS TAETAE SINGING SEE YOU AGAIN IN THE BACKGROUND. OH MY GOD,1
69,"1:09 if you look closely at the background you could see mina (i miss her 😔)

in conclusion omg armyonces",1
70,1:10 TWİCE Mina 💕🥺,0
192,"3:12 Tae singing Charlie Puth's ""See you again"" 😘😘",8
147,02:27 suga’s smile😏,1
148,2:28 mi hermoso sin sonreir tanto y ser Tan lindo es demasiado lindo para mi corazón,0
263,4:23  jungkookteamo😘😘👍BTS,0
192,3:12 did anyone hear that angelic sound??,0
177,"2:57 초부터,,,, 인간 디오니소스 갓태형님의 존엄하신 얼굴을 감상하실 수 있습니다,,, 뒤에 옅게 흘러나오는 오맘마마이~~와 환상적인 얼굴의 오지는 조화로 내가 혹시 천국에 있는 건 아닌지 착각할 수 있습니다,,",0
30,0:30 RJ is everywhere,0
13,0:13 💜💜💜💜,0
192,"3:12 taehyung sing ""it's goona long day"" from charlie puth song ""see you again""






his deep voice :(",840
162,2:42 I AM NOT OKAY,0
76,1:16 concentration Jin,0
102,"1:42 ...omg look at Jimin's eyes 
he is so chaotically cute",2
68,"1:08
Now I know from where jins rose come💜💫",0
37,0:37 as a hobi biased human being i have to admire this sight,0
28,0:28,0
144,2:24 - 2:30 i want this as a career for the rest of my life,0
232,"3:52🐰😣💜"".

5:06 I Love yo BTS 😿💛💛💛"".",0
33,0:33 RJ,1
193,"3:13 Taehyung singing See You Again 💜💜
OMG Tae we need the full version 💜💜💜",341
162,2:42 Jungkook?😂😂😂 I don't know why I find his hair funny💜😂😂,0
296,4:56 ahahaah,0
92,1:32 and 1:33 ....Kim Namjoon's duality in a second 😂😂💜,2
53,0:53 here we see a jealous Yoongi😂😂💜 who loves our cutie savage Suga?💜💜,1
304,5:04 - 5:11 : yoonmin confirmed.. The way jimin looked at him in the end💜💔☹️,0
297,4:57 Jimins face is just JEVKSVDJDBDJDB It’s so cute💜💜,1
146,"2:26 
that smile STOP IT EJWJISSMNDJDJEJWJWNSAH",0
68,1:08 JIN'S rose ♡♡♡,9
188,3:08 aww jhope stylist's keychain is RJ. 💜😍😍,0
70,"1:10 Twice Mina 😱😱

They all look so cute and handsomeeeeeee😍😍😍😍",2
231,"3:51 
Me: Aww look how smol Kookie is!
* *notices muscles* * 
...
AnNa oOp-",8
179,2:59 Best part 😍❤️🔥,0
135,02:15 😢😢😢 want to be their makeup artist 💜,1
65,1:05 2:25 lil meow meow 🐱 ❤️,0
69,1:09 Hi Mina lol 😂💖,0
163,"2:43  👍👍👍
Jungkook perfect 💜 💜 💜 💜 💜
Jungkook handsome😍😍😍😍😍",3
133,"2:13 Véase la altura que tienen con respecto al staff, a veces me lo olvido que no son niños 🤣",0
103,1:43 Jimin-ah's face! So funny!,9
102,1:42 omg hopekook,3
232,3:52-3:54 cute,0
162,"2:42 omg JUNGKOOK KSJKKLSKSKSKK

2:36 (つ✧ω✧)つ JHOPE WOW

2:57 Kim Taehyung...Kim Taehyung is the most handsome prince ㅠ ㅠ



They are all such magnificent princes...I love them so much💜💜💜💜💜 I hope they have a good time now (o´ω`o)",75
177,2:57-3:06 blessed,0
41,"0:41 this reminds me of something 
Flashback:*when jin and namjoon try to do a heart and made an oval*
Me:wow good memory for me XD
all army will know that",1
306,5:06 My Yoonmin heart😭😭,0
103,1:43 are you okay Jimin?,0
2,0:02,0
68,1:08 MINA! TWICE💗,0
120,2:00 красивый квадрат,0
148,2:28 HE IS TINY,0
306,"5:06 Suga is sitting on jimin’s lap 😆😆
😍😍Yoonmin😍😍",11
185,3:05 shocked by his own beauty,1
162,2:42  SMOL BABY,1
168,"02:48 the way Jungkook open his eyes, awwwwww😍💜💜",3
298,"4:58
Can somwone meme that plz😂💜",0
161,2:41,0
192,"3:12 is no one gonna talk about that?!
It's been a long day...with out you my friend..and I'll tell you all about it when I see you again..!~
Great song uwu",0
179,2:59 im sad,1
69,1:09 Jin is so handsome,1
192,"3:12
Votes for a full cover
👇🏻",1
148,02:28 his smile when the members yelled🥺,0
163,2:43😱😱😍😍,0
192,"3:12

Tae: It's been a long day
Me: Without you my friend. *referring to my cat who died yesterday.*  i miss you so much. thank you, taehyung. you, bts, make me feel at ease and less lonely.",29
145,2:25 thank you for taking good care of Yoongi ❤,0
232,"3:52
اه كوكي ناوي تجنني",0
178,2:58 dead 🔥😫❤️❤️❤️,1
180,3:00 is the cutest! Taehyung is so adorable!! I have rewatched this many times and I actually cannot cope!☀️☀️☀️💜💜💜💜💜🌻🌻🌻🌻💓💓💓🐤🐤🐤,58
78,1:18 protect him at all cost,0
163,"2:43 Kookie's hair , so cute ♡♡",11
166,"2:46 OMG this moment , my man . Super sexy<3 <3",0
145,"2:25 best moments of the day


#REST WELL BTS 
#HAPPY VACATIONS",1
165,2:45 jungkook stob it 😢❤,2
297,4:57 jiminnn ahhhh,0
162,"2:42  the way jungkook is sitting is killing mee....
comment if u agreee...❤❤❤",6
132,2:12 Jimin just talking with his gentle voice then Namjoon comes out of no where “OHHHH”,0
189,3:09 RJ ♡♡,1
55,0:55 why is no one talking about Hopekook being cuddly AGAIN,3
232,3:52 let me do that,0
188,3:08 The staff between Jimin and J-hope has an RJ keychain attached to her bag!,0
70,1:10 Mina Twice ???,0
75,1:15 we now know the secret of the omnipresent rose conspiracy😂😂😍😘,2
165,2:45 omgggg,0
75,"1:15 So, *THAT'S* WHERE HE GETS THE ROSE FROM!!!!!!!!!",0
26,0:26 thats the cutest heyy😍😘,1
57,"0:57 Jungkook hugs Hobi and Hobi smiles.
0:58 *pans into Suga's face*
😂😂😂",13
161,2:41💜,0
176,2:56 vcam🤣,0
165,"2:45
شفتوا كوكي شكد حلو فديته بس💕💕
#IraqiArmy",1
181,"3:01 Hello Taehyung, 4:23 hello Taehyung's voice..",2
68,1:08 eXpOsEd,1
136,2:16 I wish I was the staff wiping Joon's sweat off his forehead. Best job in the world ;_;,0
155,2:35 why did I think the confetti was big    Lice😂😂 I honestly don’t know why I thought that😂,0
160,2:40  he has such angelic features,0
34,0:34 rj in the back,0
177,2:57 HE LOOKS LIKE HE IS FROM AN ANIME!!,0
4,00:04 it malia♡♡,0
55,"00:55 Everything about Hopekook is always so heartmelting for me ! I just freaking love the way they love each other .. uh 💕
1:14 Seokjin, you are the flower yourself baby 🌹
And Taehyung blue hair is honestly so beautiful 💙",14
235,"3:55 Jungkook with that arm tho, the boy be flexing on us like that 💪😂",94
188,"3:08 
OMG one of their stylists are ARMY!",0
149,"2:29 cute suga
2:42 I'M JUNGSHOOK
3:53 겅국 말투 넘 귀여워
5:02 again, suga cuteness
5:03 또 한번 슈가 귀여움
5:05 full of cuteness
😍😍😍😍😍😍😍",1
186,3:06 good hair tae tae😘😘,3
310,"5:10
Jimin the looks for suga that's so buatifal ❣🌸",1
116,1:56 jimin's hair was flying with that he is so good looking,1
310,5:10 the way Jimin is staring at Suga...!,0
90,1:30 yoogi yoonie yoongle 🥺,0
177,2:57 my heart stopped,0
157,2:37 Geez he is so handsome 😭,1
162,2:42 that jungkook hair style tho 😱😱😱,2
164,2:44  <3,0
195,"3:15 похоже, будто он на русском сказал ""привет"" 😂😂",0
298,4:58 😉💕,0
74,1:14 omigosh they finally told us how Jin does the magic rose thing 🌹,0
161,"2:41 
OMG What happened to his hair? You were in a fight😭😂
..
نيو ستايل جي كي حبيتة نريدة على العودة الجاية غير تصير مولعة ويا شعرك يقميل انت🌚😗💕",1
55,0:55 thank me later😉,0
164,"2:44 
JK : ""I'm not a baby now.""
Me : 😭",2
177,2:57 V IS SO HANDSOME 💜💜,10
232,3:52 same day That Jungkook Doing A Heart For Army? Or same place only?,0
177,2:57 - 3:07 best 10 seconds of my life! Our taetae 😍❤,18
185,3:05 Taehyung your so cute 😿💜,1
298,"4:58 what was that😂😂😂😂
Its burbak 😂😂
Note: international army 😯😁",0
162,2:42 OH MY GOD JUNGKOOKIEEEE😭😭😭,1
166,2:46 blessed with some forhead😂😂😂,0
180,3:00  kyutttiee sweetheart❤,1
200,3:20 KIM MONDEL 너무 잘생겼어😍,2
133,"2:13
I miss you soo much jiminie oppa.
From starting of video I am waiting for you now I can
see you. 
                          LOVE YOU",1
15,"0:15 taehyung ""okey"" morí marik",3
164,"2:44 
*Oh shit*
2:57
*Oh shit*
4:57
*WTF*",0
286,04:46 omgosh Hobi! you look so fine,1
36,0:36 lol even the staff are carrying RJ,0
309,"5:09 quien diga que el yoonmin no es real, está ciego 😂😍",0
160,2:40 I'm a V stan but gotta admit J-hope looks so etheral here!,33
159,2:39 hoseok,0
162,2:42 JK😻😻,1
189,3:09 that girls bag has RJ keychain,1
186,3:06 JAJAJA ame la cara de tae ❤,3
162,2:42 I'm dead.,2
196,3:16  RM humor is cute😊😘,1
199,3:19 Look at him! just look at him.. *cries in uwu,0
306,5:06 Yoongi is sat on jimins lap I REPEAT YOONGI IS SAT ON JIMINS LAP😭🥰😩😭,21
164,2:44 Jungkookie wow,1
193,3:13 sings see you again :'))))💜💜💜,0
9,"0:09 Yoongi!! How can you drink so Handsomely! We should sue you!
0:26 Najoonie~ Taehyunie~ why are you so cute? Let me be part of that heart
0:56 jungkookie hug Hobi!! Ahhh my heart !
1:00 little meow meow staring cutely. 
Seokjinie is so serious preparing that rose.

I can't comment all that is happening after since i can't stop smiling and staring while watching their performance. They are so precious and professional.",4
161,2:41 AdorAaaaaa SheTtt she's so Beautiful argHh🥺👆😭💖,1
192,"3:12
 V: it's been a long daaay ~~
Me: without my friend ~~",305
29,0:29 RM =like❤,4
115,"1:55 Jimin's hair flip, I'm died 





💜😍Like if you love BTS & you are A.R.M.Y.",2
192,3:12 i saw u RJ.😍,0
148,"2:28
この表情愛してる！💕💕😌💕💕
I love this facial expression!!😍💓💓",0
177,2:57 I was about to lost my breath,3
56,"0:56 JK's hug❤️❤️
V is so handsome (~3:05~)",20
149,2:29 Suga's Smirk😌😍💜,1
179,2:59 <3,0
298,4:58 Jimin is the cutest 🥰,0
192,"3:12
Is taehyung singing  ""see you again""?! 💜😭",51
30,0:30 jungkooks t shirt says baby😑yes he is,10
177,2:57 Taehyungieeee🐯💜😙,0
162,"2:42 Jeesh But Hoseok is stunning...
Hopekook!!!😍😍😍",2
102,1:42 Jimin's eyes are stealing the spotlight hahaha,0
57,"0:57 The name of T-shirt jungkook is the name of one of the provinces of Iraq 
Babylone💜🎊
 اسم تيشرت جونغ كوك هو اسم احدى محافظات العراق💜
I purple you bts💜 army",11
188,"3:08 
Rj keychain yeyy💜
That's how Jin love their Staffs.💜",0
226,"3:46
아미는 사랑으로 여기는 태형이의 본심이 드러나버렸군뇨💜",5
297,"4:57 Jimin looked so cute 😄😘😄
Army 💜 you BTS",0
190,3:10 Staff is A.R.M.Y? RJ?,1
149,2:29 oh my god. sugaaaaaa♡♡,0
149,2:29 yoongi sMIrks,0
139,2:19 NAMJOONS SMILE!!!!!!!!!!!!!!   OMOOOO,2
148,"2:28 that smirk boiiiiiiiiii! Arghhhhhh
😂😂😂😂 they are living memes i swear lmao! 😂😂😂😂😂",0
55,0:55 this is so precious 💛,0
295,"4:55





What was Jimin thinking of..

*I wAnT aWnSeRs*",3
135,2:15 look how happy namjoonie is awe,3
165,2:45 جونغكوك لابس تيشيرت مكتوب عليها بابل واني من بابل 😍😍,2
189,3:09 Rj over there,1
305,5:05 We mi YOONMIN ahhgg morí alv 😻💖 *C muere*,0
149,"2:29
*WHY IS MIN YOONGI SO CUTE ?!* 😭💜",3
154,2:34 still got confetti in his hair haha💜,0
178,2:58 is that gonna be a meme or what- 😂 😂,3
308,"5:08

look at jimin ..

I love yoonmini so much :(( 💜🥺",0
255,4:15 that kookie🐰 not bts jeon jungkook💜,0
144,"2:24 I'm being attacked, I'm not readyyy and that little smirk.",0
175,2:55 THANK YOU FOREHEAD,1
307,5:07 AH SHİTEU YOONMİN OMFG-,0
25,0:25 so cuteee😣😣😣,0
193,3:13 TAE SINGING TO SEE YOU AGAIN CHARLIE PUSS IS BACK,0
294,4:54 MY BABYSSSSS,0
297,4:57 scared me because it is so cute😭😭😭,0
69,1:09 mina behind jin👀👀👀👀,1
308,5:08 My Yoonmin heartu😍😍😘😘❤❤❤,0
35,0:35 3:07 The stylist are wearing RJ I think Jin Hit It's in this xDD,0
297,4:57 jimin be like (๑•́ ₃ •̀๑),0
189,3:09 Jin promoting RJ 💕,1
228,"3:48 
جعلهم يبوسونيييي🐸💔💔💔💔💔",1
172,"2:52 
جبهة كوككككككككك
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0
69,1:09 Джин как всегда с розой)))))) Смешняшки наши,0
232,3:52 my eyes automatically focus on jungkook biceps awww😍😍😍,0
148,"2:28 yoongi melts my heart
💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0
91,"1:31 SUGA ❤️
1:43 J-HOPE & JUNG KOOK ❤️ & JIMIN ❤️
2:00 RM & V ❤️
2:03 JIN ❤️
1:13 JIN is checking for rose 🌹 
2:42 Jungkook ‘s hair 👶🏻❤️",139
33,0:33. It says Baby..... on jungkook's shirt and its true,0
193,3:13 you're welcome.,0
146,"2:26 Don't worry yoongi, that little smile will be our little secret 💜💜💜💜",1
298,4:58 panic mode Jiminie,1
17,0:17 Omg Tae‘s hair is so cute! I am literally dying!😳🙈💜😍,18
193,"03:13 *V singing SEE U AGAIN??*
"" *It's been a long day* "" ~ ~
Did I hear it right ????????????
Oh my my my heartueee",90
15,"0:15 
0:19
wHY aRe WE nOT TalkING abOuT hOw HOT tAe SouNDs wheN SayinG ""oKAY""",0
103,1:43 omg jimin is soo cute i'm dyingg KJFHKDSOLJKZQS,0
232,3:52 tb to hair heart and paper heart,1
191,3:11 Taehyung's voice...,0
177,2:57 진짜 심쿵심멎ㅠㅠㅠㅠ 숨쉬는거 잊어버렸따ㅠㅠㅠㅠ,0
204,03:24  There are not enough words to describe your beauty Joon 💜,1
162,2:42 cute and hot all in one - they all are tho,2
309,5:09 YonMin♥♥,8
160,2:40 i died.... Jungkookieeee 😍😍😍😍,1
191,3:11 The Taehyung's voice deep singing John Legend. ❤️,163
225,3:45 I guess BIGHIT cut SOMETHINGS 😁,0
246,4:06 Taehyung dễ thương dã man ^^,0
263,4:23 🥴🥴🥴,0
189,"3:09 Staff with RJ, cute <3",0
137,2:17 للحظة تمنية اكون مكان البنت 😭💔لا يا زمن ترن ترن 😂😂😂 خلاص والله خلاص يلا روح سو ستيرم ل دنا بسرعة ارميز 💜👍🏻😉🇸🇦😂🇸🇦🇰🇷🇸🇦🇰🇷🇰🇷🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,18
157,2:37 Pretty Hobi,2
237,3:57 👀,0
10,0:10 ay bebito sos una ternura te amo♡♡,0
149,2:29 oh my god❤this smlie😭❤❤❤,3
188,3:08 the staff with the RJ keychain uwu,1
229,3:49,0
172,"2:52 
Okay I was attacked by that sudden forehand attack. Bighit should've given a FORHEAD ALERT before that lol 🔥❤❤
Then 3:55
Uwuuu a huge smile automatically appeared on my face when I saw him hsjakansjaka I love him byw",1
161,2:41 ❤,0
201,3:21 he's looking so handsome😄😄,1
298,4:58 Jimin: 😲 What are you looking at?!?,0
178,2:58 can i squish this little baby bear bh?? 😭😭,0
307,5:07 Yoonmin 😍,0
162,2:42 i'm sorry jk but your forehead....  😣😍,0
192,3:12 wait is this Taehyung singing See You Again?,0
29,0:29,0
306,5:06 shut up Yoongi’s sitting on Jimin’s lap even tho there was space next to namjoon and Tae...I’m soft 😔💜,122
37,0:37 J-hope’s stare😍😩,0
308,"5:08 PURPLE YOU💜

ARAB ARMY🇮🇶❤🇰🇷",8
179,"2:59 😂😂😂
3:13 Tae singing see you again
3:47 Taejoon hearteu 😇I'm blessed",136
310,5:10 jimin = so cuteeeeee I LOVE YOUU 😍😍,8
185,3:05 태형님 빙구같다...,1
311,"5:11???
Thx Big Hit!
Saranghae my Blue Hair 💙",0
275,4:35 I don't understand anything but I can listen to him rest of my life 💕💕,0
176,2:56  😍,0
175,2:55 JK's forehead and then that Taehyung appears....my heart exploded.😶,493
62,1:02 a job that every fangirl need ❤,0
179,2:59 adorable little bear 😿💜,3
42,"0:42 on jungkook's shirt, it says ""baby"" bc some of the letters were covered. Where's the lie tho🤷‍♀️",0
276,4:36 JHOPE you're sooo handsome💜😙,0
172,2:52 グクがメイクさんがメイクしやすいように目見開くの尊い🥺🥺,2
306,5:06 I swear the energy these boys give me to go on with my day is unbelievable.,0
55,0:55 The sweetest hug in the world uwu,0
177,2:57 taehyung you just scared me😘😯😘😘😘😯,0
234,"3:54 OMG kookie’s bicep talk much than his mouth, i’m dying OMOOOOOOO",1
165,2:45 jungkook why so hot?,0
296,4:56   jajaja la cara de Jimin😂😂😂❤,1
148,2:28 THAT LITTLE SMILE SANTO DIOS.,0
276,4:36 H-Hobi wth my heart is very weal boi don't attack so recklessly,1
193,"3:13 ¿TAEHYUNG OR/AND JUNGKOOK SINGING ""SEE YOU AGAIN""? AAAAAHHHHH💜💜",260
191,3:11 vocal...^-^,0
69,"1:09 

Minaaaaa Bebeeeee💕💕",1
190,"3:10 The staff still carrying RJ keychains 😍 Jin is so precious 
1:08 Jin's rose. The way he checks it 💜",133
144,2:24 search Google: how to be that black shirt guy 😍😍💜💜💜💜,0
149,2:29 Did you just smirk?,1
297,4:57 when I get caught in awkward situations,0
177,2:57 visual GOD 😍,0
307,5:07 baby yoongi lil meow meow 😭😻,0
191,3:11 I NEED A FULL VERSION OF THIIIIIS!!!! 💜,0
227,3:47 These people are a big part of my hearteu,0
166,2:46 we love foreheads,0
165,"2:45 Jungkook is no more looking like a baby he grown up now
Look so handsome man",28
227,3:47 We love TaeJoon,1
163,2:43 omg  jungkook so handsome😭,1
188,3:08 *Lol the RJ keyring on the makeup artist's bag*,2
54,"0:54 
グクのハグゥゥウ(°▽°)
ホビたん嬉しそうww",8
177,2:57 v🌍💜😭,0
32,0:32 & 3:09 I see that Jin still gives out RJ chain to Bighit staff... hahahahahah lmao!!,0
168,2:48 can we just take a minute to appreciate JK's Hair xd <3,25
192,3:12 its been a loooong dayyyy without you my friend,1
188,3:08 RJ nunca puede faltar ♡ hehe,0
144,2:24 Suga looks like a cat❤️❤️,0
310,5:10 namjin yoonmin vkook and hobi :),0
165,2:45 excuse me mr. jeon,1
69,1:09 i see mina 👀👀,0
193,3:13  charlie puth?🙂,0
188,3:08 Jimin se ve tan lindo con ese outfit 😍,1
192,"3:12 our little Tae is hitting us with See You Again by the awesome artist, Charlie p̸u̸s̸s̸ Puth",0
69,"1:09 اول مرة اتمنى اني اكون وردة :"")",30
140,2:20 joonie your smile is killing me 😭💜,0
310,"5:10 
yoongi sitting on jimind lap... uwu💜💞",0
144,2:24 that smirk on suga,0
306,"5:06 ""and that's our family😌""",0
296,4:56 oooh jimin is so cute 🥺😂,0
308,"5:08 عررررب انتبهوا على خشيمان 🐰🐰 ههههههه 😂😂😂😂😂 لا تخلوا الأجانب يفهموا 😅😅 أوك 
Arab army love BTS 😍😍❤",5
134,"2:14
اصلا عادي م فيه شي يزعل🚶🏾‍♀️
جوا قلبي:شيلي يدك عن جيهوبي😭😭😭😭😭😭",45
28,0:28 Namjoon and Taehyung killed me 😂,2
179,2:59 I died. RIGHT THERE.,1
190,3:10 taehyung singing see you again in the background his voice is so angelic 😭,189
146,2:26 had me dead,1
12,"0:12 خقيييتتتتتت مررهههه نممنممممم🌼🌈✨💛🍬🍭
from saudi arabia🇸🇦❤️",36
44,"0:44
 Чонгук: ""Нормально""
мне же не одному это послышалось?",0
298,4:58 CUTEEEEEE,0
190,3:10 JHOPE staff carring RJ so cute😍😍💜💜,7
193,3:13 I hear ya TaeTae😍😍,2
296,4:56 Jimin so cute🥰,1
208,3:28 Jhope at the bg teaching dance🥺🤩💜,0
162,2:42 my hearteu got boom boom,0
62,1:02 the stylist is Soo lucky☺,0
163,2:43 what a nice hair Kookie  like a bunny 😂💜,1
111,1:51 I thought jungkook was scared of girls but look at her right to him hes not scared,0
147,"2:27 escribo desde mi tumba con la sonrisa del Lil meow meow 😻
2:58 ese tono de cabello debería ser ilegal en Kim Taehyung 💜
3:52 Jungoo eres el amor de mi vida 🐇🌹",1
77,1:17 Jin your secret is revealed now we have the answer about where the mysterious rose comes from,9
145,2:25 how is he soooo cute but is literally just sitting there!?,0
229,3:49 so cute,0
192,3:12 jk singing see you again is Soo cute💜,0
18,0:18 hahhah *Jungkook is Jealous that's why he's talking to J-hope*,0
154,2:34 The way I reached it to my screen ruffle Jin's hair to take off the confetti 🥺,1
182,3:02 does he wants to kill me?,0
134,"2:14 мне одной кажется что Намджун заорал ""да бля!""?",0
186,3:06 V Is so handsome,0
177,2:57 thank me later 💜,0
186,3:06 this my reaction when i saw tae this close to the camera lol😂😂,0
188,3:08 Jin must have given that RJ ring bag to her :D,0
257,4:17 is tht coconut head I m seeing👀,0
172,2:52 꾹이 눈 진짜 똥그랗고 초롱초롱하다...ㅎㅎㅎ 5:11 태형이도 눈 진짜 이쁘다잉~,0
