2,0:02 واش قال شنو ولا غير جاب ليا الله؟ 😀,1
32,0:32 i honestly felt attacked. damn! Am i the only one? ok,19
61,1:01 😳😳 do y’all see his arms i-,4
4,"0:04 when, no sabes si Namjoon esta hablando o rapeando💜 xD",161
88,"1:28 You're my honeybunch, sugar plum
Pumpy-umpy-umpkin
You're my sweetie pie
You're my cuppycake, gumdrop
Snoogums, boogums, you're
The apple of my eye

And I love you so
And I want you to know
That I'm always be right here
And I want to sing
Sweet songs to you
Because you are so dear...

my baby!!!!",0
16,"0:16 aww.. my little baby rap monster 
is so cute..😍 anyway who loves BTS?
if someone says ""no"" i will wip there 
ass :) i dare you #btsismyheart",0
32,"0:32 what a beautiful sight 😂







I love you Kookie 💜
And Bts💜💜",126
4,0:04 ?,1
98,"1:38 was that a J-Hope outta nowhere 
Suga for president 2020",12
97,1:37 Sponsor,0
5,0:05 no entendí lo que dijo Nam pero esta hermosa su espalda 7w7 seee espalda....,123
24,"0:24 RM: Thanks.
me morí 😍😍😍.",0
4,0:04 no doubt Namjoon is a rapper😳,0
100,1:40 j-hooope ©JK,0
25,0:25 NamJoon saying “Thanks” easily my biggest takeaway from this video lol. Kinda Biased towards my Bias!!!!!!!!,0
4,0:04 He speaks faster than Eminem raps,0
99,"1:39 my taetae 💜💜💜💜 
보라해",0
92,1:32 и на этом моменте у меня завис телеф,1
35,0:35  me: *runs away*,0
60,1:00 mira los brazos de #JungKook ! ! ! 😍,2
100,1:40 JHOOPE,0
24,"0:24 “thanks”
i know what my kink is now ..",0
86,1:26 estasba esperando a que aparezca ese momento,0
35,0:35anybody knows that what the name of the group who performing behind kookie at tv show??(sorry for bad english!),1
34,0:34 la forma en que el staff trata de Bangtan 💞,0
81,1:21 li'l meaw meaw 😻😝,1
97,1:37 jeihooop,1
4,0:04 - 0:08 Did he just rap???😆😁😁,1
75,1:15 *yoongi*,0
98,"1:38   JK: J-Hope!!
😂😂😂",0
80,1:20 Aaaah!!! Suga come como un gatito!! Dios mio que me muero de ternura 😍😍😍 *-edit por pendja :v-*,370
0,"0:00 ""BOA TARDE"" olha como o hobi e Brasileiro",1
34,"0:34-0:42 Just wanna appreciate the staff who opened the bottle of Coke before handing it out to RM. Purple you. 💜

And JIN, you're the best! 500 boxes of chicken with personal stickers is just pure 💜. 👏🤗",0
72,"1:12 omg Jin! 
1:38 v.......*-*",0
30,0:30 jk looking like a whole meal,0
79,1:19 Even their chewing is synchronized. Cuties!,0
4,"0:04 habla súper rápido mi bb

AMO que siempre estén juntitos <3 🥰",1
3,0:03 why rm sounds like hes rapping?,0
4,0:04 Was RM rapping then??,1
2,0:02 wtf con namjoon xd,0
99,"1:39 that last second ""JHOPE!""😂 just so cute",1
99,"1:39 jungkook in the background *""j-hope""* 💜😂",1
88,"1:28 
Oh Tae!!!!!!  You are so cute!!!!",0
88,1:28 mi bebeeee Ahhhhhhhhh,0
72,1:12 Ay que sexy :v,0
4,0:04 - 0:08 Namjoon rapping casually ☕️🌻🌸🥰🤠 the talent is real😭❤️,22
72,01:12 😍😍😵😵,1
3,0:03 -0:07 Is Namjoon rapping? LMAO,0
4,0:04 *eminem has entered the chat*,0
60,1:00 OH SHI--,0
3,0:03 RM talk very fast ..same Rap😂,0
31,0:31 Hit me like a ton of bricks. How can he be so hot??! 😱,8
101,1:41 min de vatos comiendo pollo xd,0
98,1:38 JHOPE 😂,0
87,"1:27

Omoonaaa my baby tiger!!!",0
4,0:04 el Rap de Namjoon 😂😂😂🌈,0
35,0:35 I invite y'all to my funeral,0
78,1:18 Yoonjin chewing in sync with each other is such a mood,0
33,0:33 is that really him??? ; - ;,0
4,0:04 HOW CAN HE RAP LIKE THAT!!???,0
98,"1:38 ""jhope"" me",0
37,0:37 Dalla Dalla Dallaa,0
31,0:31 kooki world wide handsome💜💜💜💜💜,0
25,"0:25 Namjoon:Thanks
Ok I'm dying",0
1,"0:01 - 0:06 RM, did you just do rap babe? 😅",0
33,0:33 close your mounth while eatingg😂😂,0
98,1:38 is the only audio ill listen to fight me,0
99,1:39 *J-HOPE* lol this made laugh so hard it random stops right there 😂,0
4,0:04 ... is he talking or rapping?!,0
2,0:02 Que dijo?! 😂 Namjoon te amo pero no te entendi nada... 💕,0
60,1:00 arms... wow,0
5,0:05 i really thought he was rapping for a sec sksksks,0
4,"0:04 rm, are you talking or rapping? lmao",0
11,0:11 슈가 머리 멋있다ㅠㅠ❤❤,1
60,1:00 everything about this shot is absolutely everything 😍💀,0
82,1:22 MIN YOONGI LITERALLY A LIL CAT HIS 👅 SO CUTE,0
86,"1:26 taehyung was saying that it is really delicious.
.
.




. I have a question? Is this chicken from jin's restaurant?",0
60,1:00 전정국 팔뚝힘줄 실화...? (쩡구가 애낀당...),0
4,0:04 and 0:08 —> Namjoon like doing rap but actually he is just talking. Our precious leader we love you 💜,1
61,1:01 VEINS😅,0
61,1:01 jungkooks arms holy shit.,0
97,1:37 *J-HOOOOOPE*,0
0,"0:00 ""Boa tarde, Jimin soltaah""",0
4,0:04 Rapper Rm 😍,0
60,01:00 look at  jungkook flexing while opening a freaking can of coca cola,0
85,1:25 look at Yoongi's arm,0
57,"0:57  J-Hope dice ""Que es eso""  😱😨


Al menos yo entendí eso 😅",0
0,0:00 J-Hope so cuteee,0
63,1:03 holy shiiiiiiiiiiiiiiiiiiiiiiit look at yoongis arms damnnnnnn,0
98,"1:38 
JK: J-HOPEEE :D",1
41,0:41 staff attention to Bangtan😍😂,1
2,00:02 jin hyung! jin hyung!,0
32,0:32 his face screams baby boy while he chews but his body screams daddy and I am a simple person who doesn’t know what to feel,0
2,0:02 I love the way he says Jin hyung 😖😭,0
95,1:35 ممكن اكله (:,1
32,00:32 😳 Jungkook so very cute,0
33,0:33 dangg no comment 😍,0
31,0:31 What is girlgroup on TV????,0
72,"1:12
The person knew why he had to zoom in... just look how hot they are even when they're eating ^^",0
99,1:39 nice 1 second ad,0
32,00:32 who are they?,0
98,1:38 jk's JHOP 🤣,0
4,0:04 ナムさんラップしてるかと思った笑,0
32,0:32 what TV?,0
0,"00:00 Escuché que J-Hope decir ""Bastaaa, tienen torta?"" AJSSABJ PERDÓN",1
91,1:31 Porque tan solito mi TaeTae se ve preshioso es lo mejor,0
31,0:31 what are they watching on the tv 😂,2
33,"0:33 I do not know why I focused on television😁😁
I want to know what they are watching😂😂💖💖💖💖💖",0
28,0:28 jk hand is killing me😭,0
99,1:39 that J HOPE at the end is so cute,0
99,"1:39 Jhope!
Living for that✊👍❤️😂💜😭🙈",0
12,"0:12 ""como é que é? "" kkkkkkkkk meus lindos 😍😗😘",0
22,"0:22
RM telling Jungkook 'thanks' is the cutest thing ever. He's helping Jungkook with his English 💞💜

Edit: This comment was posted 1 hour ago and it has 400+ likes! Thanks fam, I purple u💜✌🏻",420
32,"0:32 army .. do you know the man who open the coca cola bottle for them ?

like if you do.",6
36,0:36 정국이....ㅜㅜ 마시 이거 하나 뿐이져......,1
97,1:37 all armys now: J-HOOOOOOOOOOOPE,1
69,1:09    OK JIN JUST EAT BECAUSE YOUR JIN EAT JIN,9
0,0:00 Y’all hear how adorable Hobi was speaking 😭🥺💕,1
4,0:04 Joon was rapping haha,0
31,0:31 I know that jungkook workout so much but I still shook at his body lol,252
87,1:27 - 1:40 .....Watch to learn how d most handsome man in d world  eats chicken....I wish I could look this beautiful eating like tae does...God this man is too beautiful...It's illegal to look this beautiful all d time...Not fair..😁😁,0
31,0:31 Itzy?!,0
82,"1:22 Jk sounds like Jimin in his satoori.  
The gyeongsando men.",1
97,1:37 j-hope!!!,0
80,1:20 JUST LISTEN,0
80,1:20 EARGASM FROM JUNKOOK AYAYAYYA,8
60,1:00 can we just talk about jungkook's ARMS--,10
102,"1:42 the way jungkook says ""saranghae"" to jin is so cute😍😍😍😍",14
33,0:33 which girls group? anyone know it? XDD,0
31,0:31 is that dalla dalla in the TV?,0
80,1:20 JK  ah,0
72,1:12,0
60,"1:00 THE ARMS MAN

THE VEINSSSSSSS",0
101,1:41 of *Bts admiring chicken*,1
32,0:32 😍❤ kookie and I also want to eat 😆😆 worldwide handsome chicken,8
24,"0:24
Namjoon: thanks
WAAAAAAHHHH 💜",0
24,0:24 Chickennn? Thanks😂💕,0
5,0:05 even talk he rapping lol,0
30,0:30 *jungkook being hot again*,1
98,1:38 제이홉♥ㅋㅋㅋ,0
81,1:21  lenguita aaaaaa que hermoso,0
5,0:05 namjoon rapea hasta cuándo habla :v,1
0,0:00 boa tarde J-Hope ❤️❤️,0
39,"0:39 
When staff BIGHIT so care with BTS💜
💜Big Purple💜",0
34,0:34 who else looked into the TV scren instead of looking JK?,3
0,0:00 all I hear is Jhope hahaha but I still love him,0
60,1:00 THAT COKE IS SO LUCKY,0
5,0:05 the Rappers if they speak I didn't understand only a word is 사 실인가요 😂,0
4,0:04 Nobody's gonna talk about how fast Namjoon spoke?? That was a whole rap verse,1
4,0:04   남쥰오빠 랩하세여....?,0
98,"1:38 jungkook's little ""j-hope!"" I'm SAD :'(((",443
68,"1:08 soft joon stan : he looks good in black 
Hard joon stan : DAMN HE LOOKS ASDWWFVNNUYGG LOOK AT HIS JAW WHILE HE’S MUNCHING",0
87,1:27 my lovely taehyung,0
92,"1:32 OMG! So CUTE eiii 
I just died !",1
92,1:32 OMG  V  I love you 😭❤,3
60,1:00 jungkook arm veins made sh👀k,3
24,0:24 Namjoon's thanks ehe,0
75,1:15 이거 뭔데 섹시하죠,0
40,0:40 look at jungkook's arms😍 damnn,0
88,1:28 maaa cutie babyyyy 👶 😍,0
34,0:34 스탭분 친절하셔라 @3@ 목 막히지말라고 콜라 뚜껑까지 따서 주시는 센스★,0
4,0:04 reporter kim 😂😂,0
61,1:01 jk hands 😍😍😍😍😍😍😍😍,1
4,0:04~0:08 역시 준이오빠bbb 래퍼답게 빠름에도 불구 넘나 정확한 발음에 치이고 갑니다...(데구르르를르를르...),0
89,1:29 La cara de taeh dios muero lpm jsjsjsjs,0
36,0:36 muscle kook 😍💜💜💜💜,0
87,1:27 My fav tae's mullet 😍 Their style in Fake love era is my fav,0
18,0:18 why namjoon is so hot?,1
4,0:04 RM just rapped that part haahaha :💜💜💜💜,0
5,0:05 - 0:08 was namjoon rapping here???  😂😂,0
25,"0:25 Namjoon: Thanks 
Me: *dies*",0
31,"0:31
The TV nskdndnd",1
60,"1:00 , am i only one that rewinds this part multiple times? :)",0
34,0:34 He has a Baby Face but not Body💜💜😂,0
98,1:38 J-Hooope~~,0
32,0:32 *DaDdy??*,0
98,1:38 JHOPEEE 😂 He still our forever maknae 💜 And I think Jungkook replaces ARMYS to shout JHOOPPPPPPPPPPPPEEEEEEEEEEEEEEEE But in cute way 😂😂💜💜,0
35,0:35 the staff at the back opening  the coke for the member💜💜💜 big hit Fam💜,0
36,0:36 what are you watching bangtan!,0
87,1:27 has got the DEATH of me,0
4,0:04 this is why RM is a rapper ㅋㅋㅋㅋ,0
91,"1:31 OMG can anyone please look at how adorable this human being is even when he eats, sleeps an--- oh, what am I talking about? He's perfect, I mean they all are...cause it's BTS y'all 😍😘😆😆❤❤💙💜💜💚💚💞💕💕💙💙",0
4,0:04 was that some rapping,0
34,"0:34 
When the staff was opening the coke bottle I thought they must be hungry too. They work so hard for the boys. I love how they share food with the staff
The next moment he gives it to Bangtan 😭😭😭😭 I swear bighit is the definition of family",0
93,1:33 omggggg taehyung and his mullet 😭😭😭😭😭❤❤❤❤❤ I miss him so much 😭❤❤❤❤❤,0
61,1:01 jungkook opening that coke can just killed me. ❤️❤️😍😍😍😍,1
30,0:30 my heartue the way he eat the chicken killed me,0
2,"0:02 this sounds like he's rapping. Namjoon speaks so fast. If I try to speak fast almost all of my sentence becomes incomprehensible. 
And Seokjin really seems to have blue as his trademark colour now. The black hair Bangtan is really superior",0
70,1:10 i can feel the taste just by watching Jin,0
32,0:32 WHAT A SNACK,0
61,"1:01 kookie esos brazos 😍😍😍 
Eeey no mameen y Jimin ? No me digan que no comió 😢😢😢",0
5,0:05 alv nammie hablo más rápido que yo.,0
71,1:11 i wish i was that chicken lol😂,0
240,"4:00 in the morning but who cares?

Right? RIGHT?",0
25,0:25 RM say thanks to JK?,0
98,"1:38
That Jhope belongs to Jungkook only😆😆",4
10,"00:10 yo fui la única q se fijó q faltaba Jimin y Tae?😂😏💕
01:40 oh hay apareció v💕",1
27,0:27 speak IU?????,0
4,0:04 Si Namjoon ngomong atau NgeRapp yak?😆❤,0
0,"0:00 at first i thought he was saying ""salta, jinnie, salta"" which means ""jump, jinnie, jump"" lol idk wth",0
87,1:27.. Oh here is my heartbeat...😍.. V you don't even know how handsome you are..😘,0
47,00:47 Jungkook's thumbs up 🤣🤣🤣🤣,3
32,0:32 - 1:00 Why does Jungkook look so hot in blacks?😭😍💜💜😘,409
4,0:04 아니 RM ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순간 내가 외국인인줄ㅋㅋㅋㅋ 한국말인데 못알아 들어서 두번 돌려들음 ㅋㅋㅋㅋㅋ,0
98,"1:38
Jungkook: *Jhope~*
Why is he so extra?!",246
0,"0:00 ""Salta, jimin salta"". Les juro que entendí eso xd",2
34,0:34 - 0:42 their manager(?) or staff opened the bottle for them💜💜,0
87,1:27 Taehyung's voice is killing me😍💜🔥,41
87,1:27 tae tae💜💜💜,0
87,1:27 THERE HE GOESSSSSSS AAAAAAAAAHHHHHHHHHHH,0
74,1:14 ? Cute !,0
25,0:25 did namjoon say thanks,0
31,"0:31 How much can he be hotter than this? Damn, he's just eating chicken and he's killing me!! 😍😍😍


But lol ""Jhope"" at the end 😂",66
33,"0:33 see the manager gave cola to his babies
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",0
98,1:38 Jehope,0
93,1:33 taehyung shoulders and tumpukan tas berserakan 😂,0
27,0:27 Look at those veiny hands😍😍,0
61,1:01 왓?!!!!!!!!?!?!???!!! 정쿡쓰의 근육ㅅ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!미친!!!!!!!!!!!!,2
70,1:10 bang Yoon diem diem udah habis setengah aja punyanya,0
32,0:32 the moment I saw jungkook I was like wowww he grew up handsomely so damn fast,4
4,00:04 wth i thought RM was rapping lmao,0
89,1:29 Has anyone realise how taehyung quickly take a sip of cola after eating the chicken. And also took a non flavoured one. Our taetae can't eat spicy food 😭,0
34,"0:34 thanks me later 😂. bapak yang dibelakang, disensor pun kok tetap aja mataku mendarat ke sana tak, staff nya aja kece 💜.",1
53,0:53 worldwide handsome chichiiii 😄😄😄😄😄😄😄😍🍗🍗,0
98,"1:38 *""J HOOPE ""*",1
98,"1:38.....""J-Hope!""",0
40,0:40 the staff open the cola for them. How sweet :(,0
4,0:04 namjoon rapping,0
36,0:36 what did they watch ? 😂😂😂,1
32,0:32 Who else just got pregnant by Jungkook?😭🔥,117
31,0:31,0
53,"0:53 
💜J-hope💜: *""DId u sEe mY wAtcHhh-u~??""*




""3""0000 dollars",0
60,1:00 ????? 정국이 팔뚝 좀 보고 가실게요 ....,0
33,0:33 who's that performing in the t.v?😂,0
5,0:05 rm sounds like rapping to me 🤣,0
5,0:05 what rap verse is this?,0
31,0:31 Look at that Hot man right there🔥,1
87,"1:27 i MISS THOSE MULLET DAYS:(
AAAAH V sooo handzome!!!!",0
4,"0:04 When Namjoon was talking but I thought he was rapping.
p.s. Where's Jimin?",0
60,1:00 JK !!!!!!!,1
98,1:38  *THAT JHOPE CALL!* 😁,0
32,0:32 look at the TV what is this??,0
70,"1:10 
the combination we never knew we needed: 
*worldwide handsome and his chicken*",0
33,0:33 I see your nerves jungkook I am scared!!:O,4
5,0:05 he talked so fast it sounded as if he was rapping,0
60,1:00 jungkook's arms......😍,0
32,"0:32 
0:58 
*MELTDOWN PARTS!*",0
98,1:38 ジェイホープ！！！,0
98,1:38 ‘jAhOpe’,0
99,1:39 J - HOPPPE 😂 Tell me that I'm not the only one who has noticed,11
34,0:34 - their manager is so sweet opening that bottle for Namjoon,0
24,0:24 I think namjoon just said thanks to someone who gave him sth,0
3,0:03 - 0:08 Namjoon is having his own way of talking😂,0
87,1:27 here's my everything 😩💜,0
97,1:37 JK: J-hope~! 😆😆,0
33,0:33 now I know where they put the earpieces xD,0
35,"0:35
Someone kept coke bottle after opening cap
I still dont know why i find it funny😂😂😂😂😂",7
53,0:53 jin hyung photo,1
35,0:35 their stuff are so caring!,0
101,1:41 Jungkook: JHOPE....,1
32,"0:32 Uwww 
Kookie so cute :3",1
37,0:37 His sharp jawline is stabbing my heart <3<3<3,0
4,00:04 RM start TO RAP! HAHA,0
87,1:27 Taehyung 😍💜,0
98,1:38 who else died with jungkook’s “j-hope”? x1,250
54,0:54 las manos de Hobi son muy lindas,0
98,"1:38 ¿quien más murió con el “j-hope” de jungkook?
x1",27
47,00:47 look at that arm,0
99,1:39 🐰 : “jhopeee” lol cute,0
4,0:04 - 0:08 is Namjoon rapping? It wad so fast. 😮,0
72,1:12 Bighit-nim please give me one of the tear albums at the corner🗿🗿🗿🗿,10
60,1:00 Jungkook ah so sexy😭😍😍💜😘,17
32,0:32 yubin in the background screen tho ❤️👌🏼,0
196,3:16 am and I’m watching this people eating chicken,0
40,0:40 was that Dalla dalla itzy🤔🤔🤔,0
36,"0:36 
Mum, i wanna marry this man😫",0
33,0:33 jk's hair is sth really 😍 what a manly man,117
95,"1:35 
their bags  OMG !!",0
4,0:04 namjoon rapping.,0
88,"1:28 I miss him ,his mullet , his deep voice , his cute face ,  his lips while eating and most important his cuteness ❤ And Yoongles stop being so cute.",12
32,0:32 he is so cute😍,0
33,0:33 notice how the guy opened the soda before leaving it on the table for them ❤️,74
101,1:41 cute taehyung : ),0
98,1:38 levantar el dedo meñique al beber algo es símbolo de elegancia😊,5
60,1:00 ¿ven esos brazos de Jeon Jungkook? Mierda casi me da algo.,0
35,0:35 ..애기아닌가..?,1
29,0:29 - 0:40 THANKS ME LATER 🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1
58,00:58 *Hoseok laughs and life becomes sweeter.*,71
98,"1:38 , Jungkook screaming ""J-hope"" is so random and it makes it so funny lol",0
39,"0:39 that manger is our hero 
thank you BTS mangers . ARMY purple you",375
32,"0:32 Hey, why are you so attractive when jungkook eats?😭😍😘💜💜💜",60
37,"0:37 how BigHit staffs takes care of them amazes me~ they don't even have to open a coke bottle by themselves 😂
thank u BH staffs for taking care of our babies 💜",0
92,1:32 갑자기 “제이호옵 ㅋㅋ..”,0
31,0:31 This screams BOYFRIEND 😭💜,4
32,"0:32 soobin?😄 Gosh, soobin and taehyun look just like their hyung sometimes at certain angles",0
31,0:31 can i hug him? 😍 this boys so boyf materiaaaaaals,1
98,1:38 J-Hope!,0
87,1:27 오구구~ 그렇게 맛있어요~ 울 태태~,1
60,"1:00 






Those arms
I died",0
0,00:00  eu juro que ouvi a mulher falando boa tarde rsrs,0
129,2:09AM ye dio hambre LPM,0
34,0:34 the tv tho what am i seeing,0
2,"0:02 Jin hyung oh Jin hyung
Namjin😍",0
81,1:21 that TONGUE!! Did someone lose their cat?,50
2,0:02 the way Namjoon said Jin hyung😍😍😍😍,125
88,1:28 I miss d mullet guys😢😭,0
78,1:18 😍😍,0
34,0:34 0:41 1:01 kookie's hands🔥🔥🔥🔥🔥🔥👌👌👌👌👌😱😱🤤🤤🤤🤤,0
80,1:20 Jin is me thinking about what I'm going to do with my life,0
98,"1:38 jks lil ""jhope!"" 🥺🥺",0
89,1:29 you see jungkook's new bag in the corner. That made me full of uwus,0
87,1:27 aaaw so cute i purple you taetae💜,0
5,00:05 namjoon sounds like he's rapping,0
98,1:38 jungkook screaming jhope 😜🤣,0
60,1:00 👀 Jungkooks arms ugh boyfriend material,0
31,0:31 ooh jungkook hyung !! 😂❤,0
75,1:15 oh lord Jin's neck is truly long holy shit-,0
60,1:00 JUNGKOOK’S ARMS EYE-,0
98,1:38 HSHAKSJS,0
32,0:32 & 1:01 jungoo's veiny hands xx he's such a bf material. thank me later,0
34,0:34 콜라 따서 주시는분 멋있습니다👍,1
99,1:39 OMG! His hand is even more beautiful than meee TvT,0
89,1:29 I was waiting for this moment 💜💜😭😭... I miss him sooo much 😭💜💜,33
32,"0:32 seriously what is it with this boy??! He’s only chewing, not doing anything special but he looks hella cute😩",24
31,0:31 I'M DEAD!! JUNGKOOK STOB IT!!,0
99,1:39 JeYHOoPe,0
35,0:35 Manager hyung even open the cola for them..👏👏,0
100,1:40 KIM TAEHYUNGGGGG OMFGGG,0
98,1:38 who said j-hope?? Is it jungkook???😃,135
33,0:33 jfc stop being so attractive,0
33,0:33 DID SOMEBODY NOTICE THE GIRLS AT THE BACK IN L.E.D??????,1
87,1:27 omg taehyung’s mullet. I miss it so much 🥺😭,0
39,0:39 He's sooo *THOUGHTFULL*,0
32,0:32 Ok he just wrecked me real hard here. Wtf are you doing to my poor heart Jeon Jungkook??????,0
32,0:32 !!!! 💞💞💞💕🥰😍😍🥰💞💕💕💕💕💞💞✨✨💞💕,0
32,0:32 jungkook what are u so fine for eye,0
31,0:31 *omg my heart*,0
98,"1:38
JK: jhoope!
Cute",0
32,0:32 just look at him,2
25,0:25 *thanks*,0
31,0:31 this look screams *~boyfriend material~*,52
7,0:07 dafuq did namjoon rap?,0
35,0:35 Jungkook me mato,0
