10,0:10 OMG TAEGI!!!! 💜 HeLp mE I'm dYinG 😂,54
77,"1:17 PERFEITOS, LINDOS E PRECIOSOS AAAAA✊🏻😔💗",0
326,5:26 alguien que me diga como pedo conseguir la pijama de Jin la ame xd <3,0
176,"2:56 
SG: yo siento que nadie se da cuenta",1
193,3:13,0
190,3:10 OML the way he does those pose gaaahd TAE STOB IT,50
198,3:18 Jimin be knowing that It hasn't been a mistake for a while now! He's just playing us now!,0
265,4:25 is no one going to tall about this!?!? He's so cute 💞,0
57,0:57 jaja la cara de suga me mato ....estan hermoso mi bias ahr😂😍😍,7
214,3:34 OMG ES TAN HERMOSO <3,0
53,00:53 OMG TAEGI <3,1
213,3:33 what song ?,0
273,"4:33
Jin y Jimin se veían demasiado tiernos.",10
29,0:29 Father Joon and father Jin with their son Jungkook LMAO,0
71,"1:11 jajaja
RM: Quien trajo un pato ? , incluso un pato se toma fotos 
Oye!!  Tae de igual es un amor con cualquier foto",1
49,0:49 aqui observamos a un jungkook KANIVAL!! :o jsjssjsjs I LOVE JUNGKOOKIE!! 💜💜💜,0
231,"3:51""mientras hacia las fotos, pensé en que a Army le gustara esto""
pOR favor army moría de la emoción y de que se miraran tan bien como siempre.",0
24,0:24 jimin looks ill. look at his left arm.,0
50,0:50 CANIBALISM,0
55,"0:55 
Taegi Shippers: -dies- ..... :v",16
340,5:40 minutos de puro ARTE. REVISUALES MIS NOVIOS.,0
234,3:54 como todos salieron del closet AHHHH no malisimo,0
82,1:22 anyone saw taes skin showinn orrr :3,1
29,0:29 Kookie and Jin looks like twins,4
290,4:50 #ThatOneHighSchoolAnimeBoyNamedJinThatAllAnimeLoversWantToMarry,0
266,4:26 I love how yoongi is hesitating to do a heart,5
79,1:19 LMAO LOOK AT JUNGOO'S TEETH LMFAO I CAN'T,0
198,3:18 I DON'T KNOW! IS THAT A ACCIDENT PARK JIMIN??? HMMM,10
235,3:55 Jungkook salio del closet frente su Padre,1
199,3:19 was that an accident Jimin??🤦🏽‍♀️💕,0
10,0:10 OML YOONGI AND TAE AAAAAAAAA I SHIP IT,2
303,5:03 RM alway get left out >\\\<,0
138,"2:18
3:09
4:09
4:55",0
224,3:44 Jimin so cutee,0
330,"5:30 
Taekook ♥️",5
192,"3:12
Coordi noonas: alright y’all we did good today they all look dashing as expected this jacket shoot will turn out great-
Taehyung: *does the thing* 
Coordi noonas: TAEHYUNG NO- oh wait he looks great",0
223,3:43 Jimins wittle pwoses😍,0
245,4:05 omg namjoon is coming out of the closet,0
63,"1:03 Same J-hope, same",0
28,0:28 los papis Namjin cuidando del bebe JK 😍😍💕💕💙💙💙,0
79,1:19 Jungkook’s widest and biggest smile!💜😍😁😬,0
191,3:11 Taehyung ..... wow <3,43
37,"0:37 mom, dad, and their son jungkook",1
334,5:34 I FR JUST THOUGHT HE STUCK UP THE MIDDLE FINGER ALAJDGDJSKSDGSJS 😭🤣,4
59,0:59 sope bhahaah,0
241,4:01 is it jimin singing a song not released?  Or im not hearing right,2
99,1:39 Fake Love vibes or just me?,1
188,3:08-3:16 Taehyung oppa so cute !!!!!!!!!,1
38,0:38 ese momento en el que no sabes si ser jk para ver a jin o ser jin para ver a jk,0
9,"0:09 Tae look so happy while he is with yoongi 
he is so cute 💜😣😍",493
303,5:03  Namjoon I- just- ughhbebhdb someone please complete his heart and tae's too,1
152,2:32 just freaking looks at J-hope his jaw like is a killer,1
59,"0:59-1:02

My Lil Meow Meow is getting cuter by day😍",7
271,"4:31 Aiiii mds que fofo velho, fazendo corações zinhos manooo :-}",0
52,"0:52 me when I am Suga's girlfriend or it can also be me with my boyfriend :d 💜💜💜💜💜💜
I remember that once Suga said that the Army's are his girlfriends .....
    so that when I'm with suga  <3",4
10,"0:10 Que hermosos se ven😍
TaeGi?",0
49,"0:49
Isn't that cannibalism? He's eating his own kind...",0
233,"3:53 why is Jungkook in the closet? Heh, nobody's helped him get out of the closet yet?",0
70,1:10 UWU,0
304,5:04 same tae same,2
188,"3:08 *WTF IM SUING KIM TAEHYUNG*

how tf are you even a real human being?
he literally is a living anime character",1
9,0:09 I want to be V so bad just to hug suga like that 😍💜,148
205,3:25 i still wonder how they took the photos without the camera showing.,0
167,2:47 ... is that a bubble bath container i see,0
80,1:20 sa felicidad de Jungkook,0
33,"0:33
Appa Namjoon,Eomma Jin,and Baby Jungkook",0
25,0:25 Jimin looks so cute with that balloon!!!,0
249,4:09 Amo esto son mis bbs :3 obvio igual que los demás,0
63,1:03 sopeeee,0
63,1:03 cutest laugh ever,1
223,3:43 - 3:45 cute mochi chim chim 💛,0
49,0:49 momento épico galleta comiendo otra galleta no al canibalismo jungkook  i love bangtan,0
303,5:03 en la vida yo soy NamJoon:v,1
58,0:58 suga tiene cara de te vo a matarrr,1
81,1:21 OMG Jin 😍,6
289,4:49 I wish I would look so handsome when I go to school...😅 it seems to work only for the Worldwide Handsome💫,4
199,3:19  jimin : its an accident 😂😂,0
301,5:01 poor RM finding someone to make a heart with 😂 then Jimin coming to the rescue telling him to make a heart like he is 😂 so pure❤️,7
198,3:18 ok Jimin with the shoulders 😍 gonna be my new wallpaper 😂,1
60,"1:00

YOONGI IS BEING TOO ADORABLE HELP--",15
189,3:09 AAAAAAAAAAAAAAAAAA I'M SCREAMING,0
50,0:50 Jungkookie that’s cannibalism! 🍪,0
192,"3:12 OMG, OMG!!!!!! <<<333",0
305,5:05 😭😭♥😍,1
340,5:40 Ngaw poor Joon 💜🙈,1
197,3:17 jimin 😍♥,2
77,"1:17 i love boys
😍😍♥",1
71,1:11 tae 😂♥,1
57,0:57 i love boys so cute ♥😂😍,2
118,1:58 Tae is beautiful!--but can we take a moment to appreciate this Worldwide Handsome moment!,15
59,0:59 omg.,0
57,0:57 THE WAY YOONGI LOOKED AT TAEHYUNG SURJDJDHJ,122
66,1:06 RM'S face is me everytime when food gets stuck in my cavity.,2
174,2:54 when my beardless friend shaves nothing.,1
330,"5:30 Taekook!!! ❤❤ 




Woah but Taehyung 💞 my heartu 😭😭💕❤

Edit: Omg thank u for the likes😊❤",17
101,1:41 Kim Namjoon 😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤😭❤,1
198,3:18 OOF *nosebleeds*,1
17,0:17 aww i see the old debut mochiii,1
248,"4:08 Yoongi dentro del closet 
4:12 Yoongi fuera del closet 
:v💕",2
30,"0:30 que hermoso, una familia tomándose fotos :''''3",0
57,0:57 💕 💕,0
285,4:45 i think jin is out of ideas 😂,1
24,0:24 my child 💜💜💜💜💜💜💜💜,1
41,0:41 my heart 🔥,0
24,"0:24~Jimin and a balloon^-^ . 
0:55~ Suga with V really nice to get along with each other~💞
5:03~RM didn't have enough steam to make a heart. That's funny!💕
I don't understand why Bantan is so cute??? I can't take this!!!!!❤❤❤❤❤",0
191,3:11 okey... i'm dead,1
156,2:36 How can someone be this gorgeous!!!!!💜💜💜💜,23
195,3:15 That hairstyle is good on him😌,1
286,4:46 jin😂,1
268,4:28 even with that serious face he looks adorable 😍😆,0
193,3:13 *_art_*,1
302,"5:02 I can't HAHA NAMJOON is alone, it's adorable.",0
0,"0:00 Он сказал ""привет""",0
53,0:53 SHIIIIP???,0
252,4:12 alguien más noto que las camisetas de arriba las usaron BTS en sus pasados MV's el primero es de DNA de J-Hope,4
51,0:51 is my bias taking selfies!,1
267,4:27 its the j-hope's closet hahahaahah XD,1
302,5:02 namjoon is literally me with my love life,2
30,"0:30 *Kookie taking*
*pictures with his* 
*parents NamJin😍💖*",5
55,0:55 Oh Suga...,0
232,"3:52 eu aceito, namjoon ☺😘",0
55,"0:55 
Suga: o que eu to fazendo da minha vida? Kkkk",1
50,0:50 #NOALCANIBALISMO,0
199,"3:19 Oh, my....",0
305,5:05 ah ah ah RM,0
24,"0:24 I CANT HANDLE THIS CUTIEE 

HES SO CUTE OMG",0
330,5:30 taekook !!,0
77,1:17 TAEKOOK OVERLOAD,0
57,0:57 AI MODEUSO OLHA ESSA CARINHA CARA QUE COISINHA MAIS LINDA ITIIIIIII QUE NENEZINHO AAAAAAAAAAAAAAAAA,0
227,3:47 Yoongi and Yugyeom wear the same robe? GOT7 x BTS friendship rise,0
43,0:43 uyyy Jin sooo kawaii 😭💜,3
192,3:12 prepare to melt,0
214,3:34 Tae tae is sexy and cute . Owww,1
188,3:08 ok yall have to know that this. is. not. okay. *he is too perfect for this world i-*,0
137,"2:17 V is soooo sexy asdfgh. Really handsome . I love him
KIM TAEHYUNG SARANGHAE",286
169,2:49 hoseok is so beautiful and adorable at the same type like ??? i just love him,1
277,4:37 dafuq was dat,0
188,3:08 BOI CALM DOWN YOU ARE THE DEFINITION OF PERFECTION IM NOT FINE,0
17,0:17 OMG JIMIN WHAT KIND OF ATTACK IS THIS STOB IT,1
280,4:40 jimin what ur doing sweet,1
290,4:50-4:55 I don't even know Korean but I know what is he talking about aifjajfja I mean probably *we all know*,0
10,0:10 oOooOoOOo i see tagii,0
304,5:04 OMG JOON IS SO CUTE😂🤣🤣🤣,1
308,5:08 Quiero una foto así de Tae :3 me muero es muy cute!,1
244,"4:04 he's so cute, that leg of his <3",1
50,0:50 *my kind of favorite smile* 😭💜💜,1
270,4:30 Suga me dio mucha ternura!!!!!,0
274,"4:34
we all have that one friend that doesn’t do anything but we still find funny

SC: i really love this album’s concept, they’re all so bright and pastelly",0
55,0:55 Suga is just dying inside lol me is so mad,3
287,4:47.     Jin siempre diva nunca in diva,2
57,"0:57 bruh, sugas face 😂😂",3
50,"0:50 Jungkook is killing me! Well, really, they all are!",0
302,5:02 this part omg joonie 😭😭 babyyy,0
301,5:01 RM😂😂😂So cute,0
197,"3:17 
JIMIN AND HIS GOSH DARN ACCIDENTS",0
300,5:00 Namjoon jajajajaja,0
49,"0:49 JUNNNNGKOOOOKKK ESO ES CANIBALISMOOOO XD .
Like si no quieres que jungkook coma a sus hermanos ;-;",1
57,0:57 jajjaajja AMO SU EXPRESIÓN,1
86,"1:26 
Like..I really want to slap Jimin's nick😂😂
j-hope please just slap THAT NICK😂😭 
I'M hAviNg AnXieTy !!",0
223,"3:43
Jimin😂😂😍😍😍",1
289,"4:49
That’s how Jin got scouted by bighit entertainment. 😂",4
62,"1:02 DIJO ""AY YOONGI"" LPM!!!! (igual estoy loca :v) 😍😍😍✨💞",0
62,"1:02 DIJO ""AY YOONGI"" LPM!!!! (igual estoy loca :v) 😍😍😍✨💞",0
199,3:19 Jimin Kesin yanlışlıkla olduu😂😂,1
63,"1:03 SAME HOBI SAME, HES SO FUNNY AND CUUUTE
DAMN GUYS, TAEGI HERE AND IM DYING - DID U SEE HOW YOONGI SMILED AT TAEHYUNG IN THE BEGINNING? nshduriiskssooaoao",0
57,0:57  la cara de suga jajaj  parece que le quiere meter un puñetazo a taehyung,0
305,5:05 Rm,1
29,0:29 jungkook with his parents 😋😘,6
100,"1:40 This gives me blood, sweat and tears vibes",1
127,2:07 When the grapes are luckier than u 😂,2
53,0:53 u know my taegi heart is slowly and painfully dying right now,84
200,"03:20
hey this is Jungkook from bts and you're watching Disney Channel",11
242,"4:02 
Is that momo's heart?",0
192,3:12 i’m heart-attacked 💜,0
53,0:53 R.i.P me,0
52,"0:52 SOS UN AMOR BB AYAYYSYSUSISJS LA VOY A PONER EN TODOS LADOS SISISI A TODO BOLUDO ESTOY MUY SOFT NO ME TOQUEN, PERO VOS JUNGKOOK SI TOCAME LO QUE QUIERAS AHRE  YA FUE ME VOY A LA CHUCHA",1
102,"1:42
omG namjOon are trying to kill me?! you loOk so hot man😍",0
194,"3:14-3:15 first of all,
Wtf Kim taehyungg!? Wth are you doing? Coz whatever it is, I love it, I love you arrggh",5
303,5:03 #poorjoonie,1
47,0:47 AHHELOOKSSOSMALLWTF,0
195,3:15 omg tae look so different tho with that hair style totally different 😱,237
24,"0:24
i can't stand this man's cuteness",0
55,0:55 suga es tierno cuando...cuando..buenos aveces y asi se ve hermoso!!con kra de sueltame :v,0
297,4:57 7 angels!,0
83,1:23 Kim taehyung,2
198,3:18 uhhmmm....can you not!,0
285,"4:45 Jin: ""I can't lose to Jimin!""  🤣💖💜💘💕",2
301,5:01 Poor RM 😂,0
303,5:03 RM 😂😂😂😂so first handshakes and now hearts.,2
189,"3:09 i replayed this an unhealthy amount of times ,sir pls stop for the sake of our hearts",8
188,3:08 يمة كيم يجنن 🤤🤤🤤🤤,2
268,4:28 Icy boy melting millions of army's heart out there! 🙈💖💜💘💕,1
24,"0:24 oh my god
1:01 wHat aM i sUpPoSeD tO dO biAsSsS",0
192,"3:12 INI ORANG NGAPAIN SI ASDFGKGKGKG GA BISA NAPAS AKUTU:"")",0
260,04:20 태형이는 진짜 구체관절인형 같아,0
53,0:53 till 0:56 or 0:57 ............. omg  yoongi and taehyung they look sooooo cutteee 💜💜💜💜💜💜💜,1
198,3:18 😍😍😍😍😍,0
52,0:52 taegi got me so soft UWU,0
50,"0:50 kookie eating a cookie , well I love kookie and cookie Hahahaha 
What a lame joke well any ways 😂😂😂😂😂 , he looks so cute eating the cookie oh my god💜💜💜💜💜💜💜",0
53,0:53 Taegi is so freaking cute. 😭,4
189,3:09,0
10,0:10 i'm so excited to see our *taegi* 😌💖💜,4
285,4:45 Jin invented posing,0
53,0:53 nuevo shipp yoonV,3
235,3:55 A mi no me engañan ellos se tomaron fotos ahi por que estan saliendo del closet NO ESTAN DANDO SEÑALES!! ahre JAJAJAJA me altero,1
303,5:03 RM is so funny and sweet😁,0
59,"0:59 OH FUCK SO HOT
1:01 Lil meow meow",1
303,5:03 I melted 😍😍😍,0
29,0:29 Daddy mommy and baby,0
198,3:18 can we talk about THIS,0
30,00:30 Los padres con su hijito 💖💕,0
190,3:10,0
82,1:22 jimin like” I need a bigger smile for the ARMY!!”,2
118,1:58 Seokjinnie looks like he's waiting for me 😍🤷🏻‍♀️💓😂,4
191,"3:11 the thing is he messed his hair up but still looked like a God. 
Coming up next on Buzzfeed Unsolved.",0
57,0:57 VYOON OMG OMG OMG AAHHHHH 😍😍😍😍😍,2
52,"0:52 Oh My God Tae~SUGA
My 2 bias basically cuddling each other~I'm dying!
Oh bless my eyes, bless the director ordered this concept 💜💜💜💜💜",13
28,0:28 awww Jungkook with his parents,0
127,2:07 ❤,1
302,5:02 uwu RM😂😂 first it's the handshakes now Jimin won't even complete his heart😫😂😂,2
10,"0:10/AAAAHH TAEGI!! 😭😭💜💜

0:49/Cookies for Kookie! 😍😍💜💜

Lmao and i just had to sing along to ""Pied Piper"" 😄😄😄 YAAAASS Y'ALL BETTER POSE BTS!! I CAN'T BREATHE!! SARANGHAE BTS!!! 😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜",7
194,3:14 he's not real 😭💜,0
66,"1:06 .. Binatang Koreano,,yeah,,,! 💘",0
302,5:02 poor Namjoon 🤣💜,0
188,3:08 eHeMmMmmmM exCUSE ME. SiR,0
59,0:59 .. ive been ATTACK!! AH MY HART💘,4
173,2:53 Visual of visuals 진❤️,1
199,3:19 Ahhhhhhh Jimin~~~~~ so sexyyyy>~<❤❤,0
118,1:58 Mr Worldwide Handsome 진❤️,0
10,0:10 my Taegi heart!!! 😩😭,1
198,"3:18 DISRESPECTFUL!!
4:39 That's disrespectful on a whole different level.",0
43,0:43 Worldwide Cutie Guy 진❤️,3
233,3:53 ok I m so tired of asking Namjoon stans to come collect their man I-,0
183,3:03 *NAMJOON STA-* ahh never mind......,2
172,2:52 ohh...Jin you again proved that you are THE WORLD WIDE HANDSOME 💜💜💜💜 you are a feast to my eyes😍😍😍,4
276,4:36 ahhhh q nenem,0
158,2:38 NAMJOON STANS I SAID PLEASE COME COLLECT YOUR MAN!!!!,0
264,"4:24 dna,fake love t.shirt",0
105,1:45-2:22 *DESIGNER COME THROUGH*,0
192,3:12 *u don't need to do that hun*,0
100,1:40 NAMJOON STANS COME COLLECT YOUR MAN PLEASE,0
188,"3:08 Kim Taehyung why you so good damn beautiful!! *crying inside*😭💙 

*KIM TAEHYUNG SO ILEGAL*",264
304,"5:04 RM is left out of a heart
*Jimin pokes him in the armpit*",0
170,"2:50 *JUNG HOSEOK,  STOB IT*",0
194,3:14 ur welcome 🙃🙃,0
204,3:24 THE WAY YOU POUT BBY THE WAY YOU POUT OMG I LOV YOOVJDSLKF,0
10,0:10 yoongi just gave me a heart attack with thos glasses,0
63,"1:03 is Hobi realizing how lucky he is to have Yoongi in his life and also how unbelievably hot Yoongi is.
Also why is Namjoon always drink something in everything like he always has something in his mouth like in bs&t the smoke and drink?",1
58,0:58 THAT WAS SO CUTE🥰🥺,0
236,3:56 it looks like Hobi's striped sweater from DNA,0
88,"1:28
JUNGSHOOK!!!!!!!!!
They were just having fun making the silliest faces NOW YOU SEE THIS HOTNESS OF THE SERIOUS BTS GODS!!!!!

H-HOW ARE THEY THE SAMEEEEEE?!?!? *CONFUSION*",0
43,0:43 I just love it everytime he pout his lips😘😍,2
10,"0:10 TAEGI AHHHHH
0:50 AGAIN TAEGI.",0
339,5:39 Taehyung and your middle finger :v,0
54,0:54 YESSSSS VUGA,0
304,5:04 Namjoon Baby😭😭♥️♥️♥️,0
306,5:06😂,0
285,4:45 Kim SeokJin 😂💜💜👌👌👌,6
269,4:29 yoongi looks so hesitant😂,1
61,1:01 let's protect this lil baby,0
194,"3:14 i am pregnant
WHY IS TAEHYUNG SO PERFECT 😭",67
225,"3:45 looks like he is going to burst out laughing 😂 
Cheeky and cute smile",0
81,1:21 - 1:24 😂😍💜💜💜💜💜💜💜,0
252,4:12 eis que o hoseok tá na lua,1
83,1:23  You are the best.,0
302,"5:02 President Namjoon forever alone moment 😂😂 

Never mind I LOVE MYSELF",27
82,"1:22

v : possible weird kid 
jhope : stalker
jimin : ... the demon you see in sleep paralysis
rm : shook emoji
yoongi : angry cat
jk : weird postman
jin : getting the best succ of his life",0
183,3:03 i cant handle his cuteness😭,0
198,3:18,0
44,0:44 my heart did a flip,0
50,0:50 that's canabolism,1
306,"5:06 Jimin: *Pokes Namjoons armpit*
Who else saw that??? 😂😂😂😂💜💜💜💜💜❤️❤️❤️❤️🔥🔥🔥",7
237,3:57 :Me and my friend at the end of an oral,0
80,1:20 jxbsjabaabaiab,0
303,"5:03 RM bingung gak cari pasangan 😂😂
 
masyaa Allah gantengnya semua. 💜💜💜",0
301,5:01 Joon was so confused,0
63,1:03 hoseok's laugh 😭💜,0
93,1:33 so much hotness,0
273,4:33 Jinmin cracking each other up.,0
242,4:02 😂😂😂😂😂😂😂,0
183,3:03 5:02 joonie so cute 😭😭,0
199,3:19 jimin's accident lmaoo,0
285,4:45 that pose made me laugh dky xD,0
37,0:37 Jinkook the Best Bromance Ever 😂 😂! 0:53 Grandpa ＆ Grandson 😂 😂5:29 Taekook My Love 😍💜😍~~,7
70,"1:10 *internally screams* 
Me: EXCUSE ME KIM TAEHYUNG CALM DOWN",2
137,2:17 why??? I died so many times,0
59,"0:59 0:59 0:59 0:59 
It’s REGEND",0
55,0:55 my taegi heart 😫💜💜💜💜💜,0
215,3:35  3:24 3:42 1:55 2:00 2:15 3:01 Just...JUST YOU ARE SO SO SO SO SO SO SO SO BEAUTIFUL! OKAY?!,0
244,"4:04 
*and there goes namjoon’s pose*",0
60,1:00 suga looking so cute in that pink check shirt 😅💗,0
189,"3:09 Kim Taehyung that's fine,stop🙏❤",60
53,0:53 - 0:58 Yessss the Taegi ship has sailed 😍,1
52,"0:52
V: Love you hyung
Suga: Thanks
V: Say it back
Suga: ....
V: I'm not leaving until you say it back.",99
192,"3:12 
TaeTae be like: let me mess up my hair. HAIR STYLIST NOONA, LOOK AT THIS MASTERPIECE!!! 

Also, those *GOLDEN VISUALS* MMMHMMMM YEEES BOI SLAYYY

3:18
Is that another ""accident"", Park Jimin? **squishes the cute mochi**

3:24
COCONUT BOIIIIIII WE LOVE YOUUUUUU",6
53,0:53 manooo eu shipo muuuuito alguém faz desta imagem uma capa de fanfic,0
63,1:03 yoongi,0
66,1:06 SUGA!!!!,0
193,3:13 please taehyung for the love of God you're killing me,3
316,5:16 o RM sou eu tentando não olhar pra crush,0
55,0:55 MY GOD! TAEGIIII!!!!,1
193,"3:13
3:14",0
118,1:58 why so handsome Jin 😰😍💜,4
55,0:55 ❤Taehyung and Suga just..,7
60,1:00 WOW.,1
166,"2:46 literally a sec after 2:47

He's like ""Yes, daddy."" turned into ""Cute baby☺️😁.""

*The power of Jung Hoseok.*",13
287,4:47 is my feelings while watching this,0
30,"0:30 el padre, la madre y el hijo XD like si entendistes😅😂😅😂😆😆😆😅😂😅😂",0
279,4:39 dancing Jimin always makes an appearance lol,0
261,4:21 ok i think im really late to notice this but aren't those a mix of the clothes hope wore for the concept photos for tear AND answer?,0
69,1:09 Wow Taehiong  so handsome<3,1
24,0:24 지민이 팔 뭐야...,2
137,"2:17 i died, i definily die",0
58,"0:58 Yoongi be like:
I'm about to flip you over if you don't stop, I just wanna go home T^T",14
68,1:08 am I the only one feeling V sexy in that moment???,1
188,3:08-3:16 💜taehyung,1
47,0:47 *how cute* 😊😊😁🔥,0
68,"1:08 a need this picture, someone have?",0
63,"1:03 JHOPE say Yoongi????
MY SOPE",0
123,"2:03 Damn, Jin is so beautiful.
All of them, angels, i'm-

taegi is so soft, bless my eyes
5:29 and vkook, yep, love it",77
58,0:58 Suga just HELP ME,0
53,0:53 my poor taegi heart :'3 <3,2
60,1:00 SUGA broken my heart 😭😭😭,0
50,0:50 galleta comiendo galletas NO AL CANIBALISMO xd,0
289,4:49 he is ready for me to be his teacher😂😂,2
254,4:14 suga looks so tiny,0
69,1:09 como morir en segundos,0
260,4:20 when I realized that I didn't carry my phone when I'm going out anywhere,0
260,"4:20 **TAESHOOK**
(I exploded at that part lol)",21
45,0:45 memori de amorrrr naamm♡♡♡♡,0
57,0:57 look at Suga's expression lmao,0
277,"4:37 
the way Jin was sitting reminded me of Spine Breaker   LOOOOOOL",9
50,0:50 kookie eating a cookie isn't that called cannibalism? Or what,0
49,0:49 *canivalismo* galleta y galleta <:,2
138,2:18 omg v!!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💜💜💜💜,0
194,"3:14 taehyung so handsome, And I keep repeating this",2
36,"0:36 mother,father and son.😭😭😙😚 so cute~💜",0
318,"5:18 aquí promocionando ""Dumbo"" xDxD (Jin)",0
300,5:00 I love you namjoonieeee,0
304,5:04  Poor RM😂 I wish I was there to complete the heart,0
82,"1:22 Why don't they show this version, it's so cute haha ^o^",0
301,"5:01
 RM 😂💔 
I'm here 💕",0
194,3:14 guysss omfg!!!!how cn someone like that be reaaaal,0
217,"3:37 to 3:54







If you want to die, just listen.",0
235,3:55때 숨겨진 DNA 의상을 찾아라,0
59,0:59 awwwwww el lil meow meow se ve muy bello!! También Bangtan se ven hermosos!!! Los amo 💕,1
303,5:03 poor joonie.. I'll be your other heart baby.. 💜 aww 💜,1
164,2:44 OMG Jinnnnn,1
193,3:13 the literal only time bts shows messy hair. NEW SCREEN SAVER!,0
275,4:35 jin and jimin 💜,9
61,1:01 Wtf did I just watch that is sexy but hilarious.,0
144,"2:24 I see an angel
Kim taehyung aaahh 💜",0
286,4:46 jin being jin.. 🤣🤣 so cute,5
52,0:52 ship TaeGi,1
199,3:19 congrats guys...jimin's shoulder had a comeback once again!!,1
253,"4:13 мысли Шуги: вы шо дебилы не приближайтесь ко мне! Ааа Карл спаси меня! 
 //Без обид//",0
192,"3:12
Aiiiiiiiiiiiiiiiiuii
Omg!!!!....I don't even know anything,please call an ambulance for me because Kim taehyung killed me(in a good way)",4
197,3:17 damn jimin.. THATS DEFINITELY not AN ACCIDENT!,6
188,3:08 TAEHYUNG'S FACE ISN'T GOOD FOR MY HEART ☹️,0
187,3:07 - 3:15,0
44,0:44 is my weakness.,0
224,3:44 Чимка 💕,0
55,"0:55 Мин Юнгинаверное думает: ""тебе больше негде сесть?""",1
62,1:02 OMG 😭💜💜,0
260,4:20 taehyung looks like a doll,0
273,4:33 WorldWideHansome making Jimin blush,3
201,3:21 Mr bubbles soap on the side,0
58,00:58 suga is like b*****tch  what the hell are you doing 😂😂😂👌,2
52,"0:52 omg... this is the cutest thing I’ve ever seen in my life! 🥺🥰🥰❤️

1:02 I swear they keep killing me with their cuteness 😂😍",8
54,"0:54 *""Min Yoongi, Taehyung much cute.""* 😂❤💋",0
54,"0:54 *Tae being Tae*
Yoongi: Stop or I will kill you
Tae: *Continues being Tae*
Yoongi: Am I a joke to you??",0
204,3:24 que después no diga que no es un bebé porque es exactamente lo que es!!! 😬😬😬😬👊,0
21,0:21 which song,0
201,3:21 namjoon te amo,0
301,"5:01 oh no he looks lost
5:03......when will the day come",0
166,2:46 I love you J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0
180,3:00 shy Yoongi 😂💜,0
303,5:03 I swear namjoon and jimin have the best friendship!💜😭,6
265,4:25 - 4:32 noooooo he's throwing hearts at meeeee🤧🤧🤧🤧🤧🤧,2
35,"0:35 mama Jin, papa joon and baby kookoo 

Pls like person scrolling down 😊😊",21
58,0:58 OMG YOONGI AHAHAHAH,0
53,0:53 하와이짝꿍💜,0
325,5:25 TaeGi 😍😍😍😍💜💜💜💜,0
51,0:51 OH MY GOD!!!!! MY TAEGI!!!!! I WANNA PRINTED THIS AND TATTOOS AT MY FOREHEAD!!!!!!!!!!,0
40,"0:40 oma  Jin,  appa RM  y hijo jungkook",0
287,4:47 jin look so handsome and cute in the same time.,1
61,1:01 - 1:03 ok I'm having a mental breakdown,0
54,0:54 I. HAVE. EXPLODED.,0
30,0:30 Family Picture,1
197,3:17 NOoOOooO not in my holy Minecraft server you won’t!!,0
52,0:52 TAEGI RISE,0
62,"1:02 So cute poor YOONGI!!!
AAAAAAAA SMILE!!!
1:03 So cute J hope's reakt",7
245,4:05 wait. I just noticed that sweater which Hoseok wore in DNA,0
50,0:50 Yoongi looks done with his shit lol,0
55,"0:55 YOONGI + TAE= TAEGI!
SO CUTE!!!",2
193,3:13  KIM TAEHYUNG are you trying to kill us 😍😍😍,11
68,"1:08 yup, I got too much for today. Damn you Taehyung☺️",1
259,"4:19-4:20
It's problaby Taehyung's/V's reaction to the many comments he got here .-.",0
43,0:43 of Jin was super cute omgosh,2
193,3:13,0
53,"0:53 Justo en el taegi :""'3 💜💜💜",4
328,5:28 kookv 😭,0
193,3:13 amazing..,0
47,0:47 who loves it when RM make this face... > _ <,1
55,0:55 ok buT MY TAEGI HEART GREW 10 TIMES IT'S SIZE,6
50,"0:50 Jungkook se comió a su pariente.... 

¡ESTO ES CANIBALISMO! 

Chiste viejo pero Shido xd",4
20,"0:20 hoseok and his nerf guns
0:25 why’s he so cute?",0
60,1:00 the sugar daddy is so cuteee,1
192,3:12 que lindo ser un espejo! Ahre,0
70,1:10 allahuakbar,0
175,2:55 I NEED THOSE PHOTOS OF JIN!!!!!,1
303,5:03 Namjoon its okay I will complete your half heart. 😙😗😘😍😂🤷‍♂️🙌🤗,0
54,0:54 well that's a fresh pairing😉,0
198,3:18 jimin again with that accident,0
52,0:52 Taegi moments 💜,0
132,2:12 Me when i see my ex coming,0
100,1:40 - 1:45 The unholy gasp I let out,2
194,3:14 OMG!!,0
289,4:49 divah la jinnie,4
58,0:58 아앜ㅋ 귀여워사망 늉기표정보세욬ㅋ 태태 새침떼기표정 ' 3',0
51,0:51 Yoongi and Taehyung shippers are screaming,51
303,5:03 김냼준 ㅠㅠㅠㅠㅠㅠㅠㅠ,0
219,3:39 JIN :3,2
242,4:02 JUNGKOOK IS IN THE CLOSET also 4:46 the look on jins face lmao,16
322,"5:22 Jungkook and RM, they look so cute, just like big brother and little brother 😍",0
191,"3:11 my favorite moment
🥰🥰",1
