29,0:29 WHATTTT??!?!? ARE THEY EVEN HUMAN!?,0
221,"3:41 I came here from the MV just for this move
Srsly tho who said the can’t dance",1
227,3:47 did yall see kookie messing up......that is so funny,1
93,"1:33 Wow I don't understand. But they look so very cool and very talented. I will always support you, I love you BTS !! fighting! 🔥💕",0
139,2:19 this made me fall for Seokjin,4
76,1:16,0
203,3:23 oH hEllO  hObI,0
3,0:03 YOONGIIIII😂😂😂,4
52,0:52 it was here that txt found the inspiration for their finger twirl move in the run away choreo,0
12,0:12 LEGEND,2
43,0:43 are they sitting on their heels???,1
180,"3:00 boy in luv
3:00 boy with luv",0
47,"0:47 THIS....for yah doubters who say BTS uses special effects...HOBI FLIES, a lil NINJA MOVE for yah! 😎😎😎",2
180,3:00 Omg,0
129,2:09 try not to look down,0
174,2:54グクにこんなこと言われたら死ぬ,0
130,2:10 внимание на штаны Джуна ))))))))))),0
205,3:25 you're welcome 💜😏,0
57,0:57,0
97,1:37 .  It is will always be my fav part :(((,1
13,0:13 how to do this steps?,0
12,0:12,0
37,0:37 I dont know why but I like this part a lot,23
139,2:19 jin,1
27,0:27,1
106,"1:46 THAT TURN, MY MAN. THAT TURN.. MIN YOONGI!!! T___T",13
73,1:13 OMG V what's that?🙈🙈🙈😍,0
139,2:19,1
68,1:08,0
46,0:46,0
106,1:46 나같은 남잘만나면 후회하게될껄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
204,"3:24 Only Person See J-hope Tummy,I see it!,You see it?",3
230,3:50,0
24,0:24,0
108,1:48,0
104,1:44,0
130,2:10 Yes my man,2
58,0:58 omggg look at suga,1
47,0:47 replay replay replay... 💜🥺,9
130,2:10 your welcome,0
128,"2:08 HOBI REALLY BE CHECKING JOON OUT LIKE THAT 
AY I SEE U",0
129,2:09 IK YALL SAW THAT WIGGLE,3
8,0:08 those hair flying will always be my weak point,0
106,"1:46 fogo na ppk
2:11 rola KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",0
180,3:00 Vkook moment in the left,4
160,2:40-2:56 jk is soo hot 🥵🥵,0
188,3:08 jungkook why u do this to me,8
130,2:10 rm's dick just-,2
139,2:19-... the best,0
42,0:42 김태형 혼자 쭈그려 앉기 안되는겈ㅋㅋㅋㅋㅋㅋㅋ귀여워죽겠넼ㅋㅋㅋㅋ,0
69,1:09하이라이트크,1
5,0:05 Look at Suga >< I is ded,0
131,2:11 quem viu o picole do  namjoom se movendo curti,0
205,3:25 someone please save the floorboards theyre crying for help,0
128,2:08 Just please look at Namjoon's private area,0
11,0:11 **That oppa-yah is so aggressive....** O.o,0
130,2:10 Nanjoon's pants 😱😱,0
207,3:27,0
150,2:30,1
27,"00:27 txt used this move in their debut song, crown (:",0
63,"1:03 at that part I just really love the fact that V's hair and shirt fall down in slow motion too 🤣 and watch the others you can catch Suga and J-hope saying the lyrics too and Jin and namjoon were awesome too, Jungkook was Jungkook and so was Jimin
Me: OoF *dies*",0
5,0:05 헉,0
39,0:39. I love this bart,0
58,"0:58 Damn, Tae going hard 🥵",0
46,"0:46
 j hope casi se da un madraso en la cabeza contra el techo",16
130,"2:10
Namjoon... My eyes...
Help...",0
24,"0:24 again, who said Kim Seokjin can't freaking dance before?",34
117,1:57 what are they making with their arms I’m confused,5
96,1:36 rm so cute 😂😂😂,1
203,3:23,1
70,1:10 omg Taehyung's dduck😂,0
70,1:10 1:13 V,1
140,"2:20-2:28 Jin so so profesyonel and pretty,cool dance.",21
11,"0:11 it's oppa-yah not fire,,, hOW TO UNHEAR",6
131,2:11😈,1
130,2:10 RM,0
117,1:57 So coooool,0
1,0:01 chicos begamos de pantalo negro no le digan a tae y a rm,1
203,3:23,0
128,"2:08-2:10

The rest except Namjoon ; *wow, look, a hot and intelligent guy..*",0
69,1:09,0
194,3:14 wait... HOW DO THEY DO A FULL 360 JUST LIKE THAT?!?!,0
130,2:10,0
214,3:34 Goodd,0
130,2:10 внимание на Джуна туда куда нельзя смотреть 🌚,1
126,2:06 oh wow,0
82,"1:22 wait, am i the only one who never noticed they did that with their feet?",0
68,1:08,0
227,3:47 thats the begin of Boy With Luv,0
142,2:22,0
93,1:33 even their jumps are of same height,0
42,0:42 feel you tae (:,0
11,"0:11
Me: *WoW Their goNnA hiT their heads one day*",2
138,"2:18 Uh, Jin, go strong!",0
210,3:30,2
227,3:47 that's also the end of boy with luv😍,0
69,1:09,0
59,0:59 saving this for my performance,0
130,2:10 RM Hola,0
201,3:21が超凄い!!!!!!!!,0
130,"2:10 namjoon
...",1
129,"2:09 look at namjoon..






Namjoon: ʰᵒˡᵈ ᵘᵖ
Cock: ↑",0
7,"0:07 -  0:44    
Now, ARMY, Let the synchronisation in the Boy In Luv choreo give her speech",2
58,00:58,1
226,3:46 or 3:47 awww jungkook,3
175,2:55 jungkook part 💓,0
30,0:30 woah all bLaCk huh,0
131,2:11 I love how their hairs— its very satisfying bruh,10
48,0:48 Best part,3
175,"2:55 correct me if I'm wrong.......but I thought kookie doesn't like to be called op-NVM I WILL GLADLY MAKE YOU MY OPPA!!!! (anyone else watching in 2019?)




2:43, 3:35 yAsSsSsSsSs bOi yOu BeTtEr SaNg!!!!!",1
77,1:17,0
130,"2:10 ITS ALIVEEEE

Edit: *hint look down in RM's pants* 😂😂😂",1
204,"3:24 pls forcuse on hobi for a sec😆
Kookie was 16 at that time. I belive I can't even walk like a human when I turn 16.😅",0
24,0:24 i cANT STOP WATCHING THIS PART HELP,0
0,"0:00

*starts off slow*

0:07

*going sonic speed*

Me: oof.

3:24

*idk why it but that part looked pretty cool*",0
139,"2:19
Seokjin: *stand back bitches, it's kim seok jin's time to shine*",633
46,0:46 Jhope's jump was damn!!!,0
46,0:46 Hobi is too cool💜,2
25,0:25 jk controlling the choreo is so dope,0
11,0:11,1
177,2:57 omg I didn't realize that they are standing the same way as in Boy with love they even ended Boy with love the same way like  Boy in love I'm crying 😭😭😭😭😭💜💜💜💜,0
43,0:43 Suga I'm gonna sue you for what you did to me,0
140,"2:20-2:40 
3:00-3:17
 los mejores segundos de mi vida 

Amo a Jin 
(O soy yo o cada vez que lo veo se ve más guapo que antes)",13
186,3:06-3:17 that is where I though Jin looked  pretty cool.,448
130,2:10 why is it moving😂🍆👖Rapmon!,5
38,0:38 me encanta esta parte,2
0,0:00 - 3:50 is my favourite part of this vid,1
42,0:42 adorable XD,1
226,3:46 i saw that jungkook 😂,1
226,"3:46 
Kookie 😂❤",1
127,"2:07
I regret putting my earphonesat full volume
i got scared but im also laughing my ass off",0
70,1:10 Taehyung really out there grabbin himself 😏,1
38,0:38 does RM have knocked knees?,1
42,0:42 I love how they became tiny😂💜,0
94,1:34 all I can think of is cameron Phillips parody of the mv. Fuck chairs on 3.,1
140,"2:20 I don't know why but jin looks so freaking haaaaaut doing that dance😍😍😍


I'm ded",75
117,1:57 Great car😅👌,0
178,2:58 Who?,1
230,"3:50

sAMe eNdinG aS bOy wiTh lUv",0
71,1:11 taehyung what r u holding?,0
209,3:29 DON’T DOWN ON TAE…,0
131,"2:11
Army eu sei q vc olhou>:3",0
47,"0:47 is my favorite part :) it’s randomly satisfying to me and just hobi's rap is also like perfect👌🏾

1:57 too! Bruh...

Not even a time....just jin dancing to this satisfies me😂",0
43,0:43 THEY'RE BEANS,1
175,2:55 yall really expect me to breath after that??,1
131,2:11 see the pants of RM HAHAHA,0
71,1:11 uwu V,0
9,0:09 ooof look at jk 🤣🤣👀✨👏,1
43,0:43 lil meow meow is smiling 💜,1
47,"0:47 wooooow... I was worried about JHOPE... when hi jumping... oooohhh... Thanks GOD... hi oke... I thing they never Change ever... from their first debuts until now... because their still cute... 😆
BTS FIGHTING...👍👏❤💜",0
76,1:16,0
23,0:23 BRO THAT’S SO SATISFYING,0
114,1:54 what's your shampoo yoongi?,0
140,2:20,1
59,0:59,1
228,"3:48
uwu",0
3,"0:03 olha o Yoongi me chamando pro cantinho, oia q eu vo em",0
139,2:19 is still my favourite part,1
131,"2:11 RM so cute,he close his eyes ahhhhhhhhhhhhhh I am screaming",0
227,3:47 Boy with Luv???,0
181,"3:01 I just realized this is the same as Boy With Luv except RM and Jin switched places

This is probably old news and I'm just stupid",3
42,0:42 ☺️,1
203,3:23~ 회전할때 속도각도까지 정확하게 맞춰 칼군무하는데 소름돋음ㅠㅠ 한편으로 저렇게까지 맞추려면 대체 얼마나 많은 연습을 했을까 월클이 된데엔 다 그만한 이유가 있었구나싶다 이런 칼군무 본적이 없음,6
7,0:07,1
24,0:24 is very neat movement man,0
139,2:19 TIME FOR THE CENTER JIN TO SHINES BRIGHT,0
68,"1:08 Look at their legs, I mean how can they do such hard choreography dance???",1
151,2:31,0
70,1:10,0
61,1:01,0
176,2:56 isn't that the position they did in Boy With Luv? ( i think it was on Namjoon's part ),0
102,1:42,0
72,1:12 the way V hold his Dick 😍😍😍 make me pregnant,1
150,2:30 the fact that Jin was at the front made me soooo happy,0
182,3:02 has the same dance position as boy with luv 🤭,1
202,3:22,0
130,"2:10 Something is moving in Rm's pants, do you realize it",0
131,2:11 it’s me or I just saw RM.......... never mind ;-;,0
180,3:00,0
73,1:13 se v's hand where he keep it lol,0
190,3:10~11 ❤❤,0
116,"1:56~58  乾這裡超帥欸
3:24👍👍",1
40,0:40 how cute Tae and Suga are,0
47,0:47 nhảy nát màn hình tao rồi 😂,0
226,3:46 jungkook stumbles,0
131,2:11 rapmon oppa is so cute when he smile!!! Omg!!!😘😘💕,3
129,2:09 namjoon :),0
93,"1:33 ahhhhhhhhhhh taeeeee
❤️❤️❤️❤️❤️❤️❤️❤️❤️",0
129,2:09 RM dick jump you girls thank me later,1
202,"3:22 I tried this before and I almost break my hand
3:28 back then. I very addicted to those dance moves 
Huhh memoriesss 😌",5
130,2:10 RM😂😮🍆,0
227,3:47 now I see y boy with luv has that!!,0
5,"0:05 hey V we are same nickname V
\/   😘😘😘😘😘😘😍😍😍",0
204,3:24 was so powerful damnnn 😍😭,1
29,"0:29 the colorful line, and 0:32 the black line LoL I cant",0
129,"2:09
Pay close attention to Joon.

*_I cried and you’re welcome_* :)",29
131,2:11 so cute jooniee,0
130,2:10 I'm not saying more. Just oof rip soft stans. Let's cry together my pure friends,5
43,"0:43 LOOK AT THOSE SMILES 🥰 

Anyone noticed Jin’s and RM’s dancing improvement???",20
177,"2:57 in Boy with Luv looks like 2:57 in Boy in Luv

We LOVE the parallels",5
128,2:08 why does it look like they are all checking out rm?,0
175,"2:55, hmm. 🤔 doesn’t this seam oddly familiar? Boy In Luv, Boy With Luv? I noticed they have the same stances except, RM and Jin switch spot’s.",22
51,00:51  this part always kills me,0
226,3:46 jungkook's foot/el pie de jungkook,0
206,3:26 all of them are in air at the same freaking time!!!!,0
230,3:50  *comienza a sonar boy with luv*,0
130,2:10 namjoon’s dick twitches👀,1
29,0:29 sickkkkkkk!,0
93,1:33 When you pause it at the best moment...,2
156,2:36  namjoon...... omg.....,1
130,2:10 - Look at Kim Namjoon only and you will see something,7
130,2:10-2:11 namjoons dick twitched,3
202,"3:22




thats it
thats the comment",1
30,0:30 🔥🔥🔥🔥🔥🔥🔥🔥,1
116,1:56 they made a car :>>,1
130,2:10 Look at Namjoon pants (left)  0---0,2
180,3:00 who realize this choreography is the same as Boy With Luv😓,3
226,3:46 jungkook make me laugh😂,1
227,3:47 AWW KOOKIE :''),0
58,0:58.,1
227,"3:47
his little stumble lol",1
58,0:58💜💜💜💜👄👄,0
56,"0:56 soooo weird my bias is infront of me(KIM TAEHYUNG)..but i keep my eyes on yoongi.i see him attractive here🤔🤔..🙊🙊no sneak out of it....i stick to V...

2019 anyone???",0
204,"3:24 Ho-suk's abs!!!!????
3:24 호석이 복근!!!!????",0
181,"3:01 
Boy IN love
3:01
Boy WITH love
Just watch the dance practice vids 
Trust me, u wont regreat it",16
129,"2:09 
Jin: Ok yeah he’s my husband now",0
181,3:01 is like boy with luv dance,0
70,1:10 <_>,0
180,"3:00 part is just reversed in their new mv boy with luv
Omgggggg 💜💜💜💜💜",0
174,2:54 - 3:00 they also did that in boy with love when rm is rapping they were same person in the same positions,0
180,"3:00 안무처럼 *boy with luv* 년 2019 ,saat RM 딸꾹질",2
178,"2:58 is the same setting as Boy With Luv, only it's Jin who gives way to RM for his rap",0
178,2:58  same with Boy With Luv,0
226,03:46 jungkook fail 😂😂,0
180,3:00 BOY WITH LUV,1
180,"3:00 Part of the dance boy with luv
Parte de boy with luv",2
28,0:28 did y'all see that? LOOK AT RM. Dimples just beat all the laws of physics. How did he— AAAAAAH!!!!,76
180,3:00,0
120,2:00 reminds me of the movie it and the Fortnite dance lmao,0
179,2:59 hey there boy with luv bridge with rm and jin exchange roles 😂,0
178,2:58,0
178,2:58,0
200,3:20,1
58,0:58 personal reference,0
93,1:33  I especially love this part. Tae's body movement is so natural😍,0
178,2:58,0
116,1:56 oml they made a car in there dance... Its so creative and funny I love it 💜💜💜,0
27,0:27 Cool! 0:29 Cool!!,0
53,0:53 which is V and which is jin ?,0
175,2:55 same as boy with luv.........,1
180,3:00 OH SHOOT WTFSKSKSJSJSHAS THAT PART WAS SEOKJIN OPEN THE DOOR FOR RM IN BOY WITH LUV SNL PERFORMANCE..AND THIS DANCE PRACTICE WAS SHOWN THAT RM OPENING THE DOOR FOR SEOKJIN..WHAT ON EARTH IS HAPPENING,0
61,1:01 *Jimin biting his lip* I'M FUCKING BLESSED,0
66,1:06 pause for free forehead p0rn,0
227,3:47 Jungkook stumbled!,0
131,2:11 NAMJOON????.,0
46,00:46,0
139,2:19 Jin snapped.His sharp movements.,221
130,2:10 i see u nam 💀,0
58,0:58 replay button uw,0
126,2:06 sugas too slick,0
67,1:07,0
65,1:05,0
58,0:58,0
50,0:50,0
116,"1:56  suga: k shorty now take a bath
also suga: looks at jimin",0
123,"2:03 when in India any street food man says 
""Garam garam"" 
Only Indian armys can relate 🤣😂",29
12,"0:12くらいでみんな高跳びしてるからどれくらい飛んでるんかなぁってちょっとずつ停止してジャンプの高さ見てみたらある事に気付いてしまった。



左に行くに連れてジャンプ低くなってるお
ソクジンンンンンンンンンンンンンンンンんん顔ぉぉぉぉぉぉぉぉぉぉぉぉ真顔ぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ",0
12,0:12 dang that jump tho V,0
129,"2:09  *que rico namjoon* 🌚🌚😂💞




El que entendió entendió😂😂🌚",1
60,1:00,0
130,2:10 not to be dirty minded but did anyone else noticed that on RM?? ( ͡° ͜ʖ ͡°),13
64,1:04,1
1,"0:01 Look at V and J hope XD
They are imagining the sexy girl in front of them",3
130,2:10 did anyone else see Namjoon’s …,0
42,0:42 귀염 뽀짝,0
42,0:42 every one especially Jimin catches my attention,3
1,0:01 wow,0
130,2:10 omg namjoon,0
118,1:58   que tupo de auto sera?,0
42,0:42 i noticed how tae was the only one who couldn’t do the asian squat omg 😭😭♥️♥️,2
206,3:26 melhores jogadas de cabelos do mundooooooo ♡,2
227,3:47 tripped still cute aahaahah,0
130,2:10 and 2:37... *DONT TOUCH ME*,0
46,0:46 dang,0
131,"2:11
Look at Namjoon's hand 
Man...",0
70,1:10 v-conda 7w7,0
24,0:24-0:32 That synchronisation though.,8
51,0:51 that circle thing J-hope did with hands reminds me of the TXT choreography for CROWN💜 2019 anyone?,65
42,"0:42 them all sitting down and Idk kinda nodding.....
.
.
.
.
WHY THE FUCK DO I FIND IT SOO CUTE 😭 Its been 4 years look at how these cuties changen into *LEGENDS*",1
130,2:10 namjoon,0
130,"2:10 namjoon’s dic..!!!!

Sorry!😅💔🤯",0
109,1:49 😂😂😂,0
12,0:12 and pause <3,0
56,0:56 OMG JIN look soooo sexyyy,0
25,"0:25 - 0:35, 10 seconds of ‘how, omg and amazing’",0
29,0:29,0
228,3:48 are they flipping us off,0
117,01:57 부릉부릉부릉,0
57,0:57 😍,0
203,3:23 goosebumps!! Mah heartue 😭😭,0
176,"2:56

Namjoon:


I'm protecting my man, don't touch him bro",1
127,2:07 ptm kzkkz,0
43,0:43 for *TINY* babies,1
5,0:05 what u tryna say there tae,1
183,"3:03
The 3 beauty boys have been chosen

But then Jimin left the chat, he was only there to sing. OR MAYBE HE (Jimin) BROKE UP WITH HIS GF",0
173,"02:53 02:53
02:53 02:53 

정국이 음색..쩐다..",0
104,"1:44 Why did I think you Were Jin?
Me: * Sighs *",0
43,0:43 uwuuu babies,0
130,2:10 mds do céu namjoon que isso?! 😅😆👿😋❤,3
138,2:18 who said Jin is bad at dancing? look at this choreography and how he slays,0
25,"0:25 lets take a moment and enjoy the synchronization of the choreo and the music, *dies*",0
46,0:46 HOW DID HE JUMP??!?!??,0
59,0:59,0
226,3:46 (look at jungkook's feet),0
201,3:21 is still one of my my favourite parts in this song,0
192,"3:12 jin looking for himself thinking ""wow im so talented and pretty""",0
203,3:23 진짜 뭘본건가싶어서 한 다섯번 돌려봄 ㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜,0
210,"3:30-3:33
Sorry I had sin to taehyung",0
1,0:01,0
16,"0:16 , stop and watch it. Lol",0
10,0:10   fly?? 날았엌?,0
206,"3:26

How can stomping and jumping be so sexy wtf",0
174,2:54,0
130,2:10 you’re welcome,1
215,"3:35 Sooo Im into Yoongi this day, and busy spent time watch everything about him, and rewatch this while focus on yoongi And... bwahahahahahaahahahah",2
25,0:25 im still satisfied by this part,4
128,2:08 Jin watching Namjoon is literally me watching BTS,0
130,"2:10 N-namjoon, What is that thing?",3
59,0:59 is literally my favorite part. I honestly wish I could do that dance tbh,14
6,0:06 i fEeL aTtAcKeD riGhT nOw,0
140,2:20 Jin's steps 👌👌👏👏👏,0
202,3:22 how tf did they know exactly where to go? Damn they’re so friggin’ talented 💀😍🔥,0
150,2:30,0
46,0:46 excuse me what happened and how,0
200,3:20 epic,0
189,3:09 the main dancer teminds me of someone,1
116,1:56 choreography killed me. Love this dance.,0
205,3:25 For all the Hobi Stans,0
43,0:43~0:44 방탄 오라버니들 앉아서 고개 흔들거리는 거 왤케 기엽지..ㅠ,0
1,0:01 🙃,0
70,1:10 look what v is grabbing,0
130,2:10 que bela visão😶😏,3
209,3:29 my favorite part + plus the only move i can do lol,2
118,1:58,0
130,"2:10
*Looked at Namjoon pant*
Me:WTF MY MIND",35
46,0:46 dafuq,0
1,0:01 rm looks like he being bullied by the big kids at the playground ....ps he looks adorable in his red hat,0
130,"2:10 EXCUSE ME MR NAMJOON SIR WHAT








Pls tell me I’m not the only one who noticed..",64
162,2:42---2:53 que cambio,0
209,3:29 Taehyung's bulge 😂😂,0
125,2:05 look at Rms leg you'll see something pop up 😂😏,4
42,0:42초부터 0:45초까지 짐니오빠 까딱까딱 하는거 귀엽당♥💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
93,1:33 taehyung slayed at this part!❤️,0
43,0:43 everyone’s Asian squatting except Tae 😂🙁,0
178,2:58 Love Jung KooK,0
24,"0:24 imagine thinking that namjoon can't dance lol, ofc he can",0
76,1:16 Pause. I dare you.,0
227,3:47 Kook 😂,0
58,0:58,0
130,2:10 wtf namjoon?  Tua cobra ta solta hein,0
131,"2:11 su carita hermosa... video completo su baile perfecto, y el momento rap de Suga ( love you baby )",0
24,0:24 i notice that on the side of jk is black and the other side is white??maybe lol😂😂,1
116,1:56 man that looks so cool 😳,0
128,2:08 is Namjoon supposed to be the girl?,0
82,1:22 1:27 jimin a quien estabas viendo? :v,0
201,3:21 thats so satisfying I watched it a couple times,0
227,3:47whats wrong with Jungkook’s leg?😂❤️❤️❤️,0
129,2:09 stare carefully at namjoons crotch,4
47,0:47,1
71,1:11 7u7 lo que se le marco a V en el pantalón,0
71,1:11 7u7 lo que se le marco a V en el pantalón,0
71,1:11 7u7,0
47,0:47 *Everytime JuNgShOoK,0
70,1:10 V??,0
130,2:10 rm dick,0
157,2:37 na-namjoon-,2
187,"3:07 everyone here has such a different face. Suga's tho was amazing 
Hahahahaha *pulls trigger on gun*",0
82,1:22 that was wayyy to much holy water chokes in within two seconds,0
2,0:02 pause it,0
130,"2:10 porra namjoon usa cueca ae man
N vou mentir adorei",2
204,3:24 я одна вижу пресс хосока )) 1:56 машина ха-ха))),0
130,2:10 something moved,0
135,2:15,0
130,2:10 I CAN NEVER UNSEE THAT,0
127,2:07 its 2018 and I came here because of namjoon pants 👀,2
8,0:08 necks have been broken call a medic,0
210,"3:30 о боже ,Тэхён",0
131,"2:11 Namjoon's pants..
..",1
200,3:20 The way J-hope looks while he dances in this is so 😭😭 I can't,0
200,3:20 how they run and start dancing together is so Satisfying,0
45,0:45 J-HOPEEEEEEEEEEEEEEEEEEEEE,0
70,1:10-1:12 TRY NOT TO LOOK DOWN TAEHYUNG VERSION,0
130,"2:10 
LOOK AT NAMJOONS FCKING PANTS...*AAHHH*",1
89,1:29,0
193,"3:13, Taehyung omg",0
51,"0:51 hakuna matata, Ohhh 👻👻👻",0
129,02:09 look at namjoon’s d..... your welcome,1
11,0:11 PAPAYA!,1
222,3:42 look at they same height haha,0
12,0:12,0
197,3:17  Jungkook  y Jimin  alto vocal,0
11,"0:11 المقطع الذي لا يُمل منه🌚💔💔🍉
0:46 -المستخدم متوفي🌚💔- ليش كذا جيهوووووووووووووب🙂🍉",0
27,"0:27 went from bright side (rm jhope and v)
To dark side (jin suga and jimin)",0
185,3:05,0
130,2:10 la Namconda 7u7,2
58,0:58 is anybody going to acknowledge how good Suga did this move? He’s so cool!,0
27,"0:27 realize all the people on the left are wearing black while the people on the right are wearing beige, white, and grey;-;",0
52,"0:52
I can’t get over how J hope says hakuna matata
It’s too cute",0
130,2:10 necesito respuestas YA,7
47,0:47 IM STILL JUNGSHOOK WITH THAT JUMP,18
40,0:40 I love the faces they made lol they're so adorable,0
130,2:10 🔥🔥,0
130,2:10 when u see it😶,88
130,2:10 n-namjoon?,119
129,"2:09 
Me:...

YALL LOOK AT JOONIES PANTS IM SHOOK GET ME HOBI WATERN OMG JOWJWNWNWWKWBWOQHWJANQOZUXBDNSOWY6ESVAB",0
130,2:10 *Namjoon's pants...*,0
207,3:27¿ Por que son  perfect ?,0
143,2:23😘😘👏👏👏👏👏☝☝☝☝👍👍👍👍👍👍👍👍🙌🙌🙌🙌💘💖,1
130,2:10 look at namjoons pants ( ͡° ͜ʖ ͡°),0
71,1:11 oh my god😱 V !!,0
227,"3:47 *I got a heart attack, I literally thought they were flicking us off*",0
103,1:43 지민 싹이 나오고,0
204,3:24 J-Hope you're welcome~,54
221,3:41 hahaha las caras de Rm y Suga :3,0
12,0:12 *shooooooook* bruh they jump so high 🔥,0
42,0:42 가사랑 안무 맞춰논거봨ㅋㅋㄹㅎㅌㅋㅋㅋㄹㅋㅋㅌㅋㅋ 날 애로 만들어!,1
100,1:40 렙몬 표정 나만 귀엽나...,1
204,3:24 JHOOOOOOOOOOOOOOOPE!,1
229,"3:49 Lmao  whos eyes went straight to jimin's butt?

Just me...?",1
13,0:13 i can feel that through the screen oef,7
13,0:13-0:22 Tae babe you are so perfect ❤️,0
140,"2:20 and 3:05 
Someone is proving something to his fans and haters!!! Nailed it dude!!!",0
24,0:24 - 0:37 they are so good! First I saw them dance I couldn’t stop love them of their talents! And how they are singing/rapping I can’t stop listening to them and I can’t stop look at them. They are so talented. And now 2018 they have worked hard to be the famous boyband in the world! I’m so glad for them. KEEP FIGHTING AND NEVER GIVE UP!! I purple you💜💜,3
45,"0:45
HOBI YOU DAMN RABBIT LMAO",0
70,"1:10 
So... I’m three months pregnant",0
52,0:52 the beginning of the invisible box challenge,0
130,2:10 namjoon,0
138,2:18,0
116,1:56 is my best,2
130,2:10 forgive me father for i have sinned. I mean like honestly wtf is wrong wid his dicc,0
46,00:46 J-hope deserves an applause for this jump 👏🏼👏🏼👏🏼👏🏼,0
2,0:02 that hairflip of jimin tho,0
58,0:58-1:06 luv the step v does!!!!😍😍❤️❤️,0
109,1:49 rm taking a second,0
8,0:08 BTS looking fine without bangs. Welcome! 😂,0
226,3:46 they spin faster then me forgetting my homework,1
139,"2:19 JIN LET ME FUCKING *BREATHE*

3:05 AAAAAAA",1
105,1:45 yoongi *rude*,0
12,0:12 the way they jump😍,0
12,0:12 the way they jump😍,0
127,"2:07,2:54-3:00,3:06-3:11....jungkook...will you please stop!!🔥😭😍😍",0
57,0:57,0
12,0:12 they flying like in IDOL,0
191,"3:11초킬링파트입니다
3:11Killing part",1
130,2:10 namjoons crotch is ufhvjbsgfv,0
129,2:09 can someone buy him proper underwear pls,0
84,1:24 Taehyung shook😍❤😂,0
71,1:11,1
85,1:25 lol,0
178,"2:58
Kookie admiring himself
Classic",0
186,"3:06 omo jin. So hot than others, I'm not lieeeeeeeeee",0
12,0:12 Taehyung's high jump! I LOVE IT!😍,0
59,0:59 TAEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE CUTE AF XD also fav part of da song,0
43,0:43 my cuties!,0
45,0:45 WTF HOW DOES JHOPE JUMP THAT HIGH,0
221,3:41 lol jin u so cute,0
129,2:09 what is going down there namjoon i see its moving,26
130,"2:10 ""hola"" xD",2
72,1:12 v tho,0
