25,"00:25 ~ 00:36 it's Black Swan Melody!!! 
We can also hear it in the background at 01:21 ~ 01:50 
That's why we associated it w/ Fake love 😭💜",2
405,"6:45 

Decidme que no soy la única que se dio cuenta de J-hope xD",0
353,5:53 did anyone else notice that weird cut or was it a glitch?🤔,2
313,05:13 челу вообще норм в Джорданах танцевать),1
319,"05:19
Quase tive um infarto...",0
51,"00:51 (Against the gravity)
Sir Isaac Newton : What the heck",0
290,4:50 Hobi perfectly a marionette,1
404,6:44 did anyone noticed hobi scratching his butt  😂😂,0
405,6:45 cute hobie,0
405,6:45 Sunshine se soba su glúteo AWWW,0
204,3:24 Jungkook why? You broke every little hope I had,8
51,0:51 ME QUEBREI TODA SÓ DE OLHAR.....,0
304,5:04.....I can feel the fans screaming,0
290,4:50 !!!!!!!!!!!!!!!!!!!!!!!!,0
264,4:24 my dumbass thought Jimin was tying his shoe😭,1
405,6:45 Hobi seemed to have cramps over the area where he tried to massage it. Poor Hobi giving his best even during practice. WE LOVE YOU HOBI!,0
44,"0:44,  5:13 hopekook perfection",2
50,0:50 and and 4:51 ... my ankles hurt,0
47,"00:47 gosh! i cant get pass to this. this is so cool. i cant stop replaying it
03:09-03:59-I love lazy yoongles but still swag 🤘😂
04:48-05:23 the MAMA cameramen didn't do any justice to this masterpice.",0
289,4:49 HOBI OMG,0
309,5:09 the dancers are so scary 😬😬🤭💜💜,0
290,4:50 Does J Hope have bones? Is he human?,0
407,"6:47
Хосок просто идёт... и чешет жопу! Ля кулюторный!

Блин, но на самом деле это просто завораживает!

А Юнги даже не старался))) 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",8
405,"6:45
BigHit staff: camera is on!
JH: I DUN CARE",20
405,6:45 like if you noticed it 😂,0
326,5:26 this will forever be one of my favorite parts of this dance break because holy heck that pick up and the back up dancers wave thing wow *chefs kiss*,0
405,6:45 sory hobi🥺🤣,0
423,"7:03 I've found u, Taehyungie
Red hair",1
405,6:45 Ese es tu ídolo? El mío si,1
16,"0:16: taehyung’s hair appears 
Me: well ..this practice is gonna be “ *FIRE* “",25
371,6:11,0
294,"4:54

Me in 2018

WTF?!?!

Me in 2020

WTF????!?!?!?



xdxd",0
405,"6:45 What are you doing, hobi? HAHAHAHAHA this made my night. I laughed so hard HAHAHAHAHA.",0
403,"6:43 ehhm Hoseok, what are you doing? 😅",1
288,"4:48
Eu: O coração dispara,tropeça quase para.

Que perfeito.",0
332,5:32 - 5:36 they’re insane for this one how tf,0
404,"6:44 
I'm sorry jk, but it's funny😂😄",0
231,3:51 is it just me or i see jimin on a skating rink huhu i love him,2
406,6:46 جيهوب 😭😭😭😭,0
312,"5:12 the way jimin turned around after leaning on the wrong dancer,,, cuteee 😂",0
331,5:31 Jimin!!!!,0
406,6:46 I love Hobi🤣 always putting a smile on my face,0
230,3:50 did jimin nearly slip? :3,0
288,"4:48 never miss that part!
5:10 jimenshee?
6:64 I want cry but why it looks so funny;)",0
313,5:13 was he supposed to be lift? His reaction is so funny and cute lmao,0
311,"05:11 ok google, how to confuse Jimin online tutorial",2
312,"5:12

Jimin LoL
😂😂😂😂😂😂😂",0
295,4:55 Every broke person trying to sneak into a BTS concert without being noticed 💀,4
340,5:40 🔥🔥😍💜💜,0
404,"6:44 Okey, JH what are you doing?",0
48,0:48 my heart beat really stopped at this part.,10
289,4:49 The control that he has over each part of his body to pull that move is insane. I really want to be a great dancer like him T_T,0
408,6:48 Tae be like: Kook my eyes are on you,0
405,6:45 j hope 😂😂😂😍😍 it’s hurt?,0
22,00:22 I will never forget this intro jump by Taehyungie  I swear never,1
333,5:33 This part gets me everytime... the music with their movements are just powerful.,5
319,"5:19 I repeated this part more than hundred time
the way RM and JIN and V and SUGA get out was perfect",0
68,1:08 I Thought It Was Sunwoo From The Boyz (I thought V was Sunwoo),0
311,5:11 Jiminie😂🥺,0
289,4:49 J_HOPE,1
405,6:45 jhope passando a mão na bunda kkkk,0
289,4:49 till now I still don't get how was he able to stand like that. King.,1
272,4:32 no lo superó xd,0
407,6:47,1
291,"4:51 bener"" Kek di tarik dong😭😭",0
24,0:24 So this is the Tae's spin dance that Jungkook imitated after the awards show.,27
287,"4:47 That looked so effortless Hobi-

How can a human move like that-

It looked so- I can’t explain it- :,)",128
404,"6:44
Хосок просто встал и как ни в чём не бывало потёр свою попу) ну а чо, сидел то долго",35
404,6:44 Hobi rascando sus nalgas en medio del dance practice JAJAJAJAJJAJAJA 🖤🖤🖤 lo amo basta,0
311,"5:11 jimin: kardeşim çeksenize beni
dansçı: abi kusura bakma da geç şuraya",15
50,00:50 😱😍,0
115,"1:55  V's voice makes my heart beat
 I love his voice so much ❤",9
328,5:28 my favorite part,1
289,4:49 J-Hope’s marionette dance is so cool.,31
291,4:51 Omg is he a puppet or what ? Well this is why he is the dance leader of this  legendary group !,0
403,"6:43 look at jhope🥺 i think he feels hurt😭

They practice so hard💜😭",10
405,6:45 watch j-hope 🙈,0
406,6:46 anyone notice jhope rubbing his butt 😂,22
77,1:17 leve toque de beijinho no ombro akkaka,0
290,4:50  이부분 개깜짝놀람 🙊미텼😍😍,0
51,0:51 Why is no one talking about the perfect way in which J-Hope and Jungkook stood,142
404,6:44 J-Hope cuteee =))))),0
286,4:46 DOES JHOPE HAVE BONES ????,0
76,1:16 i thought my screen stuck😂😂😂,0
405,6:45  Hobi😂,0
288,4:48  @_@ HOW,1
333,5:33 1080p is not enough :((,0
50,0:50 посмотрите на кувырок Хоби! Как это он так,10
405,"6:45 omg J-hope, what are you doing?🙈🙊😂😂😂😂",0
290,"4:50
انجلطت خلاص انا بنتحر 🔪🔫



تلبس نظاره شمسيه مكسوره من قبل معجون🐸",13
330,5:30 обожаю,10
288,"4:48 - Woow, Hoseok😍",0
405,6:45 hobi LMAO😭😭😭💔,1
406,6:46 Хоби 😁,0
48,0:48  im sorry how did they get up like that,0
290,4:50 👀  I SCREAMED~~,1
15,0:15 The rise of Kim Taehyung,8
287,"4:47 KAKSISMSMSLSLSKKS 

AMOO",2
261,"4:21 OMG our mochi....he is looking so cute and smol💜
I don't know i don't know i don't know when i started liking you all this much💜
Saranghae BTS💜",8
154,2:34: Jhope 😳,1
149,2:29 When jin show his flexibility,0
53,0:53 я прям залипла на этом моменте,0
51,"0:51 / 4:50 / 5:15 / 
The way J-hope and Jungkook fell and began to stand made me goosebumps
DO THEY HAVE BONES?? OMG!",18
290,4:50 that flexibility dammit,0
97,1:37 guys this is where dionysus all began  *inserts shocked face*,1
340,5:40 WHATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
48,0:48 🥺😢😢😢 jaka and hoba 🤟🏻🤟🏻🤟🏻🤟🏻,0
332,5:32 chills Every. Frickin. Time. 🤯,0
339,05:39 - 05:45 - will never not be cool!,0
406,6:46🤣🤣🤣🤣хобиии,1
51,0:51 HOW DID THEY PICK THEMSELVES UP LIKE THAT?!?!?,0
306,5:06 where is little yoongi going?,0
153,2:33 what you doing jhopeeee? 😂,0
287,4:47 J-Dope 😍,0
331,5:31 wowww jiminnnn,0
288,4:48 Brrooo look at Jhope💜💜💜😨literally like a puppet Dance leader for a reason,0
50,0:50 jk and hobi proving they have no ankles-,0
290,4:50 are they dislocated or what😱,0
289,4:49 Hobi with such precision. He looks like a real marionette!,1
292,"4:52 comes...
Me: *it's their robot move gonna hold my breath or else I might skip it or wha-*",9
405,6:45 j-hope is like ouch my butt oyyy 💨😂😂😂🤣,0
333,5:33 Eiiitaaaaaa barriguinha,0
406,6:46 jhope?,0
153,"2:33 Мне ведь не одной слышится ""Сосал у Джона""?????",48
288,4:48 Meu Deus do jeito q ele caio.....,0
405,6:45 what happen with his butt,0
288,04:48 부터 미쳤어 ㅠㅠㅠ,0
405,6:45 hobi are you okay? 😂,0
50,0:50 -  JHope is split on the floor while Jk was split in the air.,0
45,0:45  the slide was amazing,0
330,5:30 this moment 🗿,1
290,4:50 4:50 4:50,0
154,2:34 ve 6:45 te Hoseok'un kalçası ağrıyordu sanırım🥺😖,0
160,2:40 best part omg I ship them,0
407,"6:47... if you know, you know",0
293,4:53 wow j hope kyk patah tulang dancenya,1
342,"5:42 I love this part, looks like jungkook control all of the world just with one hand....",1
287,4:47 HOSEOK HAS NO BONES OMG...,0
290,4:50 هنا فيلم رعب وربيي,1
302,"5:02
se les metion el chamuco xD :3",0
332,5:32 it caused goosebumps on me... Oh! Sometimes i feel whether they are dancers or singers... Oh Jiimm↗️↘️iinn...!!!! 🐥🐥🐥😘😘😘,4
333,5:33 Jimin 🤯🤯,0
404,6:44 hoseoks bum bum,0
313,5:13 jimin' s flustered face for missing the move poor baby not his fault !,1
287,4:47 Hoseok why are you doing this to me?!!,2
55,0:55 TATA YOUR HAIR MAKES YOU MORE CUTIER 💜😍✨,1
405,"6:45
skskjsksk,hobi wtf is this",0
296,"4:56 when the hooded dancer started to enter the frame, it was really epic",0
328,5:28-5:29 thats my favorite part. The way Hoseok can control his body is insane,19
405,6:45,0
405,6:45 did jhope hurt his butt or he's just scratching his butt im curious ksksksksksksksk,0
405,6:45 Jhope what are you doing honey 😆😆,0
286,4:46 Even without 100% of his effort Hobi is insane,2
231,3:51 jimin was going to fall ?,0
404,6:44 jhope's butt hurts,0
286,"4:46 One of my favourite dance breaks ! The doll dance is so eerie and beautiful, I love everything about this performance 🥺",1
238,3:58 who else said this?,1
286,4:46 j-hope omg,0
290,"4:50
Wooooooohhh
This part actually looked as if they were puppets being pulled by the strings.. 


Seriously.. 😵💜",9
406,6:46 jajajaj jhope tu dios se rasca el culo jajajaja lo amo dios🥺🤙🏻,0
290,4:50 i was *not ready* for that...,0
0,0:00 - 7:05 - самый охрененный момент. обязательно посмотрите!!,9
287,"4:47
BOLUDO ¿¡QUE SOS DE GOMA?!",0
300,"5:00-5:50 OMG After 2 years, clean version, no screams!!! 💜 OMG! I LOVE IT!",0
51,"0:51
Jk : hyung, what is ankle?
Jhope : never heard of it..",4
287,4:47,0
287,4:47 no one wants to talks how cool Hobie’s skull-drop move?,0
288,"4:48

*الكل يعتقد أن اغنيه IDOL لفرقه BTS تتحدث حول انهم مشاهير!.*

ايدول=مغني مشهور.

*ولاكن لو تدقق على المعنى في الاغنيه ستلاحظ أشياء أخرى ربما ستغير رأيك وستجعلك تتأكد أن الاغنيه لا تتحدث حول كونهم مشاهير...*

كلمه ايدول بالتفصيل=I...D...O...L

هنالك معنى آخر لكلمه ايدول في الاختصارات وتعني *الدمى🧸* ولاكن ليس اي نوع من الدمى بل الدمى اللتي يجب على أحدهم أن يقوم بلف ماخلفها لكي يمكنها أن تتحرك!!!.


*المعنى من اغنيه ايدول لبانقتان تعني كونهم مقيدون!صحيح انهم مشاهير وحول العالم بحجمه ولاكن رغم هذا هم بنفسهم لايمكنهم فعل شي!كل مايقمون بفعله قد قام أحدهم بأمرهم بفعله!!!كالدمى تماماً لايمكنها التحرك بلا شخص يحركها😥...

*كما يعلم الجميع أن ملابسهم من اختيار الستاف ولايمكنهم قول لا عند وضع مستحضرات التجميل ولاحتى يكون باستطاعتهم الخروج مع رفاقهم!رائيتم كيف حلت كل الانتقادات بمجرد ذاهب كووك مع رفاقه!🙁وكيف عندما ذهب جيمين الا احد البارات الموجوده في باريس😟!لذا لايمكنهم فعل شي بلا أي أمر!🥺😭💔💔*

*[نحن نعلم أنهم مشاهير!نعلم أن هنالك من سيوافقهم الرأي ونعرف أيضاً أن هنالك من سيقف ضدهم بقراراتهم الخاصه!نعلم أن هنالك من يحبهم ونعلم أن هنالك من يكرههم!نعلم أن لهم الحريه في حياتهم ولاكن لايمكنهم أن يستخدمونها بالواقع لأنهم مجبرون بطلبات الأشخاص من حولهم فعندما تعلم الشركه أن ذهابهم مع أصدقائهم سيُحدث ضجه عالميه سيقومون برفضهم ولن يكون بوسعهم سوا ان يطيعوا الأوامر!😭💔]*

جيمين من بريك ذي سالينز:
""رغم كوننا بالعشرينات الا اننا سلمنا نفسنا لما يحدث كان قراراً صعب ولاكن لن نمانع!"" 
عمر العشرينات هو الأهم فكل الحياه بينما هم فيه مقيدين ومايقدرون يسوون شي! 

بانقتان لهم حياه فهم ايضاً بشر يمكنهم التنفس كالاخرين يمكنهم أن يكبروا بسعاده،على الجميع أن يحترمهم لأنهم قد سئموا مما يحدث معهم!(مثال تاي كان تاي ايام الترسيم كثير حيوي ونشيط وكان يتكلم كثير لما كبر الحين صار مايتكلم صار ثقيل!يمكن انه خلاص سئم!)اعطوهم الحُب😟💜.

*كثرت كلام بس المعنى انو ذا معنى الاغنيه الداخلي اللي ممكن مايعرفونه البعض!(ذي تحليلات من صور الألبوم ومن ملابسهم وقتها ومن الرقصه بذي الدقيقه **4:48** كأنهم دمى!🙁💔💔)*

*بانقتان للارميز والارميز لبانقتان💜*
*بوراهي انيووو💜*",7
51,0:51 that got all of me OMG 😱😱😱,0
289,4:49 Damn!!!!!!!!!!!!!,0
406,"6:46 Mr bias are you hurt ? 
Hobi please stay safe and healthy.",1
405,"6:45
Have you noticed j-hope? 😂😍
I like this rock version of fake love likewise the choreography is awesome!",4
405,6:45 HOBIII 😂😂😂😂😂,0
341,5:41 is so cool,0
288,"4:48
.
.
.
Sooooo iconic dance break and jhope's move😱",0
287,4:47 it's official: jung hoseok... has no bones,0
404,6:44 J-hope 😂💜,0
294,4:54 *pareceu muito que eles eram fantoches*,0
407,"6:47
Hobi what are u doing?",0
406,"6:46
No one
Absolutely No One
J-Hope - My butt hurts. 

*Must see Hobi Hobi Hobiiii*",0
332,"5:32
Jimin's abs: oh hello there",1
331,"5:31
That iconic moment can never be forgotten
Who else agrees?",18
369,6:09 Jk's Abs adgdjxjsfzsjs,0
289,4:49,0
289,4:49 i love this 'FAKE LOVE' dance break 😵 its so amazing like Wow!!💜 I’m lost for words...,0
290,4:50  JHOPE and JK stood up without using their hands. Their flexibility made me go Jungshook😲😲,1
52,0:52 jk and jhope 😱. I find it cute when jhope touching his butt lol 2:34 & 6:46 🤣🤣,0
405,6:45 I think Hoseok’s butt was itchy 😂,0
291,"4:51
How on earth can they stand like that?
I mean that was so smooth",1
231,3:51 floor looks too slippery. i hope they take care,0
310,5:10,1
20,0:20 for a second I thought pumuckl jumped out there,0
45,0:45 HOPEKOOK,0
288,4:48 omg hoseok ahhhhhhh,0
51,0:51 what what.... NICE!!,0
48,0:48 that was MAJESTIC,4
406,6:46 J HOPE SE RASCÓ LA NALGA TAN BELLOOOO HAHAHHAHAHAHA 🥺😍😂😂😂,0
331,"5:31
i repeated this moment over and over again
can you see jimin flying !!!
this movement was epic it made history",1
52,0:52 gave me goosebumps,0
52,0:52 *JUNG HOSEOK WOWOWWWOWOW*,0
406,6:46 it was a serious dance practice then hoseok just-,0
406,6:46 YOONGI in the middle lmao,0
231,3:51 Jimin looked like he was about to dramaticly slip 😂,31
306,5:06 *this part gave me chills. just wow*,1
97,1:37 Jimin defying gravity once again,0
1,"0:01 JAJA me dio risa Tae que está ahí acostado como si nada kskdk
0:21 me re cagué con el salto JAJA
0:36 los extras cuando los cobren parecen murciélagos allekrk sorry
0:44 nono, de dónde salieron?
0:50 ya se nos quebraron :(
0:52 DOUUUU
1:03 el piecito de Nam laksldk
1:06 parece una cancioncita de las que ponen en las películas de terror kslskkf
1:21 me dio risa el extra a la izquierda JAJA
1:38 Eleven (referencias brgas)
2:41 me encanta el pasito de Nam y Jungkook
2:52 el pasito del espejo también uwu
3:11 si lo pausas en el momento correcto parece que Jin toca una guitarra invisible ajkskrkf
3:52 el piso está resbaloso ¿No, Jimin?
4:36 acá podemos observar como Yoongi casi se cae de jeta
4:50 Hoseok enseñame a bailar
4:55 nOOO MAN ALTA SECTA, pero les falta la sal
5:11 hola Yoongi^^
5:31 un paso en falso y Jimin se rompe la jeta
5:53 ahí cortaron el vídeo kalsllekt
6:12 todos deben estar cansaditos :(
6:46 epaaaaa, Hoseok ¿Que haces?

NANANANA ÉPICO EL VIDEO

(Es humor, no es para ofender a nadie, no me tiren miArda xfa)",1
405,06:45 hobi messaging his butt cracked me up 😂🤣😭,8
46,"0:46 so far my head is going: they have clocks, its black, and the looks hot..... THEY MUST BE VAMPIRES!!! its sounds scary but the more i think, its funny",1
286,4:46 this shows how talented this people are. i love them so much i can't even say in words how much i love them and how proud i am💜,1
331,5:31 😯Jimin in charge of acrobatic highlights again🔥🔥🔥,0
96,1:36 the fact that their reflection is on the floor like in the performance wha-,1
405,6:45 😂😂😂😂 i cant he's-,0
289,4:49 leaving it here for myself,0
289,"4:49 Какого это не иметь костей? 
Ибо я негодую!
BTS: встают с неудобных поз аки куколки
Я: с дивана не могу встать, не оперевшись о подлокотник",3
405,6:45 HOBI why u do that u nasty!😂,0
290,4:50 Jobi you ok mannnnnnnnnnnnnnnnnnnn,1
289,"4:49 I-I---







I'M SHOOK!! THAT'S SO COOL",0
385,"6:25دقيقة 

ركزوا على جيمين *تزحلق*

😙",1
333,"5:33
⬆️
𝙲𝚕𝚒𝚌𝚔 𝚒𝚝 𝚒𝚏 𝚞 𝚠𝚊𝚗𝚗𝚊 𝚜𝚎𝚎 𝙱𝚊𝚋𝚢 𝚖𝚘𝚌𝚑𝚒'𝚜 𝚋𝚎𝚕𝚕𝚢 𝚂𝚔𝚓𝚊𝚜𝚍𝚐𝚔𝚜𝚔",0
405,6:45 Hobi?,0
295,4:55 how can jungkook stand like that😌,0
309,5:09 comment c'est trop stylé 🥵🤪,0
312,5:12 Isn't Jimin supposed to be lifted?,0
94,"1:34
Am I the only one just getting a heart attack from them standing there?",44
331,5:31 jiminnn,0
312,5:12 *I was expecting Jimin to like float or something..* 😂,15
113,"1:53 how I love this moment💜
1:53 내가이 순간을 사랑하는 방법💜",0
308,5:08 Jimin WOW 🔥💜,2
156,2:36 at bakit nagkakamot ng pwet si jhope AHAHAHAH,0
355,5:55 yoongi not really trying *MOOD*,0
232,"3:52
Nobody:
Jimin at every stage: This is my ice skating rink",88
332,5:32 PARK JIMIN😱😱😱😱😱,0
290,4:50 im still shookt how can they stand up like that i-,0
294,4:54 😲,0
50,0:50​    ..... OMG.....,0
47,0:47 - 0:54 / 5:14 - 5:20 the Golden Duo slaying like they always do,0
289,4:49 that was legit awesome!,0
285,4:45 dance break of the decade,0
22,"0:22-0:29
Red purple among black robes",0
405,6:45 hoooobbi your so cute😭😭💜💜,0
405,6:45 just look at this,1
405,6:45 that itchy booty 😂😂😂,0
200,3:20 minha animação tá igual a do Yoongi kkkkkkkk,10
287,4:47 It's confirmed guys J-hope himself is a water,0
287,4:47 omg Hobi-,1
405,6:45 зепка,0
308,5:08ILOVE JIMIN,0
405,6:45 J-hope~ саранхэ♡,0
406,"6:46 Hobi oppa!! what are you doing, you forget that ARMY IS VERY NOTICEABLE

HAHAHA, ahh cute ahh and FUNNY",12
393,6:33 : WEVE BEEN BLESSED WITH VMIN,0
404,6:44 hobi are you okay?? :'),0
52,0:52 yah so smooth 😫,0
50,0:50 wow that moves thou,0
50,0:50 HOW!!!,0
95,1:35  a group of pure angles,1
291,"4:51
I'm dead😮😮",1
50,"0:50 
Shook by JHope and Jk's moves.
😲😮💜",0
406,6:46 did you see that??? Hobi??? Hahaha,0
101,1:41 WOW😍... THAT BEAT AND JIMIN'S LEGS.....💜,0
331,5:31-5:33 WOW!!! JIMIN!!! WOW!!!!,0
310,5:10 they didn't lift jimin ksjskssjd,3
289,"4:49 J Hope me sorprendió en esa parte, es realmente el mejor bailarín del mundo💜
Claro que todos bailan genial",12
310,5:10 I srsly love this part💜💜💜,1
290,4:50 OMGG,0
289,4:49 gravity was absent on that day :),0
50,0:50 wow that was really cool,0
313,5:13 JIMIN WAS LOOKING LIKE “wait wasn’t i supposed to be on your back?”,90
314,5:14 hobi ve jk siz ne yaptınız bende kalp kalmadı😍❤,0
290,4:50 JUSKO😩 AKALA MO MAY MGA TALING NAKAKABIT SA KATAWAN NILA E🥺🔥,0
405,6:45 la mano de hobi. 😂💕,1
290,4:50 ARE YOU KIDDING ME JUNG HOSEOK,0
57,0:57 Wow Jhope rode the beat perfectly😦,0
288,4:48 - наслаждайтесь 🌚,6
289,4:49 & 4:53 I SAID HOOOOOOW ???????,0
289,4:49 dOES HE EVEN HAVE BONES ??,0
312,5:12 They forgot to lift Jimin up😂.,1
288,4:48 Jhope and his non existing bones,1
291,"4:51 الله يساعد عظامك يشيخ 😂😂💜
3:23 هيه هاي المرة جونغكوك ماطلع عضلاته 😂😂💔",0
403,6:43 J-Hope what are you doing😂😂,1
96,1:36 Y'll waiting for JK's abs,0
290,4:50 Shookt how they do that.,0
199,3:19 look at Yoongi🤣🙃👌,0
48,"0:48 HopeKook, the most incredible duo who doesn't have bones.",0
290,4:50 - 5:50 the whole part was so amazing...Their coordination and dancing skills is mind blowing.!!,2
49,0:49 DaMn iT🔥🔥🔥🔥🔥😰😰😰😰😰,0
288,"4:48  goosebumps

J HOOOOOOOOOOPE",0
403,6:43 aquela leve coçadinha no bumbum,0
151,2:31 SUGA ASDFGHHJK MORÍ 🥺🥺🥺❤️,0
406,6:46 - oh okey im dont saw it. kkk.,0
300,5:00 that part shaked my whole body,0
290,4:50 me wondering are they dislocated or what😱,0
406,6:46 😂,1
289,4:49 Hobi is so satisfying to watch. This man has no bones. Wow,0
289,"4:49 - 5:53
SAVAGES ONLY!😎",0
314,5:14 *ITS OK JIMIN NO ONE SAW IT* 😙,0
404,6:44 acho que J-hope se machucou 😟,0
292,4:52 it is still a mystery that how Jungkook stood like this😂😅❤,2
353,5:53 jump cut,0
289,4:49 JHOOOOOOOPEEEEEEEEEE,0
289,4:49 Jhopeeeeeeeeeeeeeeeeeeeeeee,0
213,3:33 *Damn! I was waiting for the shirt lift to show to my sister*,0
288,4:48 THEY JUST-,0
288,"4:48
A. MOMENT. THAT. WILL. GO. DOWN. IN. HISTORY.",1
289,4:49 JHOPE OMG,0
333,5:33 Wow.. I really appreciate BTS but bow down to their back up dancers. You nice keep going!,0
406,6:46 Jhope rubbing his hip😂😂😂,0
289,4:49 hobi isn't a human,1
289,4:49 ohmaigaaaaaaaaad,0
185,3:05 Yoongi's run.. He is so tiny,0
406,6:46 hope just casually scratching his behind 🤣,30
289,4:49 the way he stands up 😯😯WOAH!!,0
288,4:48 look at their body😵,0
51,0:51 wowowowowow.... Jk and jhope,0
312,5:12 so sad for jimin...😣,1
330,"5:30 OMG, Jimin...",0
404,6:44 Hoseok 🙃👌🏻,0
290,"4:50
me getting out of bed because I saw the notification for this video",0
51,0:51 till today I still can’t imitate what jungkook and Jhope did,0
405,6:45 Hoseok😂😂,0
120,"2:00 i am so bothered by the fact that the camera angle isn't centering the ""platform"" at least",0
330,5:30 my favourite,0
51,0:51 _como o jungkook n morreu_,0
524,"8:44 : 6 views, 84 likes...",1
290,4:50 JUNG HOSEOK!!!😳,0
404,6:44 Hoseok😆😆,0
285,4:45 WOW!! Our dance leader. 🙌 JHOOOOOOOOOPEEE,0
405,6:45 pobre hobi le dolía el poto,1
333,5:33 CHILLS + LIT 🔥,0
315,5:15 jk that's so smooth,0
50,0:50 still in awe for that hopekook move,0
312,5:12jimin😂😂,0
387,6:27 yoongi doesn't want to dance he is not doing it on purpose he is really tired😺😺😞🥵,0
281,4:41 yEs,0
51,0:51 it's so satisfying,0
332,"5:32 lemme bless ur eyes with jimin's ""aCciDeNt""",4
332,"5:32ahhh my heart --
We didn't saw JK abs but there jimin 😂😭",0
288,4:48 죄홉 춥보고 감탄쓰,0
289,4:49  jhope!!!! Woah,0
287,4:47 got's me,0
289,4:49 I'm now convinced that Hobi has no joints,2
288,4:48 it’s been almost two years but that part still amazes the heck out of me 0-0,25
405,6:45 J-hope 😂,0
405,6:45 when u see your bias scratching his butt uwuuuuu OMG ahhsh he is so cuteeeee,0
330,5:30 JIMIN ABS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
218,3:38 me siento estafada jungkook no te alzaste la camisa,1
312,5:12 jimin was on the wrong position 😂 also at this point I am convinced that they have practice videos of every single dance that we haven't been shown yet,0
290,4:50 it's too satisfying😭💜 the power of bangtan's dance skills🔥💜,35
52,0:52 y’all we finally got this move in high definition,1
285,4:45 ~ 5:03  미쳤잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤🥰❤❤🥰❤🥰🥰,0
290,"4:50 


اجاني شلل سباعي الابعاد💔😭





ترقص داخل بطن بيدنيم💃💅",1
341,5:41 WE KNOW HOBI THE DANCE MASTER BUT DAMN I LOST IT,0
51,0:51 that was smooth af,0
352,5:52 teve corte ai em big hit,0
289,4:49 is he even human?,0
310,5:10 this whole section is MESMERISING!! 💜✨,1
333,5:33 ~ 5:54 my favourite part 😭🤟🏻,0
405,"6:45 ㅋㅋㅋㅋㅋㅋ
Hoseok dando aquela coçada  KKKKKKKK",1
46,"0:46 Me dejaron en el piso lit, amoooo, estoy devastada",0
231,3:51 có ai thấy Minie trượt trên sàn không? :))),0
289,"4:49
I still can’t grasp how they did that...",9
290,"4:50 I'll always be impressed by these moves! They do it so easily, really impressive!",0
304,5:04 music scared me a little 🥺🙈,0
55,0:55 WOWWWWW,0
51,"00:51 
That was smooth 👀",0
290,4:50 at this point i refuse to believe that he has bones.,1
289,4:49 magical button😊,0
253,"4:13
هل انا الوحيدة الي تفكرة جنقة من قطع قميص كوك ههههههههه",0
312,5:12 PART IS SO COOL AND IT NEVER FAILS TO AMAZE EVEN HOW MANY TIMES I WATCH IT,0
334,5:34 THE WAVE WOAH IM SCREAMINGGGGG,0
405,6:45 A Hobi le pico bien duro la nalga djjdjd,0
332,5:32 just more than PERFECT 😱😨,0
312,5:12 lmao they couldnt match the positions and jimin looked so confused hahahahaahha,5
405,6:45 see how Hobi scratches his butt 😂💚,0
231,3:51 omg yoongi XD awwww,0
288,04:48 omg how did they do that???!,0
51,0:51 وااو الحركه,0
290,4:50اوميقاددد جيهوببببب😳😳😳😳🤧💓,0
405,6:45 jhope lmaaaoooo,0
342,5:42 SATISFYING,0
407,6:47 Hobi are you ok?!?! Muscle ache or was it a butt scratch?,0
289,4:49 WTF should I call it!?!?;!;!!?!,1
291,4:51 yooo HoSeok what the actual f..,1
289,4:49 how is Hobi human-,0
0,0:00 ARTEEEEEE ❤❤❤,0
288,4:48 this is nit human how hobi stand up i loce him 😱💜❤️,2
46,"0:46
0:51
Hopekook indeed 👏🏻",0
310,5:10 to 5:50 that part was really satisfyng🔥,0
288,4:48 4:48 4:48 4:48 4:48 4:48 4:48 4:48,1
210,3:30 O yoongi com preguiça pra dançar é o melhor do vídeo,3
289,"4:49 ok, I have a question ¡J-hope have bones or not!",0
286,"4:46 this part tho.....


why is nobody talking about it...

I'm obsessed",90
333,5:33 wooowww,0
195,03:15 be careful jimin,1
290,4:50 woooww 😦😮,1
263,4:23 why don't you know b*tch 😂😂😂 i always say it in my head now srry,0
290,4:50 I WAS NOT PREPARED FOR THAT,0
405,6:45 did Hobi hurt his butt?,0
320,5:20 Jin caught me off-guard,0
0,"0:00 - 7:05
*NEVERMIND ME. JUST TIME STAMPING THE BEST PART : )))*",38
404,6:44 Hoseok?! 🤣🤣🤣🤣,0
286,4:46 I'm screaming,0
38,"0:38 i never knew they elevated Rm and Jin like that, mama’s camerawork was bad af.",1
405,6:45 did hobi just scratchesd his butt👁👄👁,0
403,6:43 jhope 🤣🤣🤣🤣,0
294,4:54jungkook is amazing 💜💜💜,0
331,5:31 5:32 Jimin 😳👍💖,0
292,4:52 WHATTTTT??????? JK?????😮,0
126,2:06 this part take my breath away 😳,0
334,5:34 i love this part omg❤,0
