205,3:25 정구기 너무 너무너무 신났다..jungkook is verrrrrrrrrrrrrrrrrrrrrrrrrrrrrrry cute!!!!!!!!!!!!!!,0
50,0:50 bRUH HOW DID V CATCH THAT BAT SO EASILY I-,42
76,1:16  2:46  3:54  realmente adorable 🥰,0
200,"3:20 
tae: NICO NICO NII",938
85,1:25 como ainda tem gente que fala que eles não são coelhinhos♥?,2
94,1:34 😯 jimin i love ur moves..👏👏,1
224,3:44,0
204,3:24 can you see namjoon with those cool moves 😎😎,3
63,1:03 jk i am totally speechless,5
164,2:44 이 안무 ㅈㄴ 귀엽다.. 막 꼬마병정둘 같애,1
48,0:48 is must watch 😂,0
204,3:24 wtf Namjoon,1
12,0:12 R.I.P jimins hat 2013-2013 he will be missed...,62
86,1:26 jungkook hair bouncing😋😋,0
11,0:11 God of destruction threw Jimin's cap lol.....,1
193,3:13 IF THEY OWN ALL THOSE SHOES IM GOING TO ACTULLY BELIEVE IM POOR LIKE THOSE ARE A LOT OF SHOES FOR 7 PEOPLE 😳👏,1
130,"2:10 Jungkook had so much strength at just age 16, dominating his hyungs",813
94,1:34 why I always like j-hop style everywhere everytime?,138
172,2:52 how TF they do that I can't even 😖😂,4
86,"1:26 
jim legendary in",0
202,"3:22 Namjoon, sweetie, are you okay?",4
204,3:24 Jimi- Okay..,1
12,"0:12 when RM put his hand around Jimin, I was like “who dat??” he was so tiny😭😭",209
68,1:08 look at V look at Jimin look at Jungkook omg they are so cute im dead,199
160,2:40 taehyung is always hyper 😂 but I love it,56
50,0:50 wow taehyung had this catching stuff talent since 2013,1
240,4:00,0
82,1:22 I love how his hair jumps xD,3
166,"2:46 I love it 😊❤💜
3:45 I love it 🎶
I will love you forever 💜
Los amo ❤",4
204,3:24 kookie i gotcha 😂,0
11,0:11 Jimin looks so smol next to Namjoon.,0
156,2:36 - 2:50 *guys taehyung is the most adorable thing omg*,1322
203,3:23 RM doing some cramping 🤫,0
76,"1:16
My favorite part:)",0
204,3:24 my only question is...what tf is Namjoon doing???,2899
201,3:21 nico nico ni,1
204,3:24 Watch RM,0
10,0:10  There goes Chim Chim's hat - God of destruction strikes again! 😭😂,2
204,3:24 RM ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
204,3:24 umm RM what's ya doing?🤣,0
93,"1:33 Tae to exited😂😆
Fighting Bangtan!💜
💜💜Kim Namjoon💜💜
💜💜Kim SeokJin💜💜
💜💜Min Yoongi💜💜
💜💜Jung Hoseok💜💜
💜💜Park Jimin💜💜
💜💜Kim Taehyung💜💜
💜💜Jeon Jungkook💜💜
💜💜💜BTS💜💜💜
-Armydeul🔰",5
50,0:50 nice catch V 💜,1
75,1:15 cutest thing I've ever seen omfg I love them so much,1
11,0:11 알엠 지민이 머리에 있는 모자를 파괴했네 ㅋㅋ,0
4,"0:04
yoongi: mom says its my turn on the xbox",0
180,3:00 😍😍😍,1
183,3:03,0
198,"3:18
JK: Ohhhh uohhh~
Tae: *nIcO nIcO nIi*",0
60,1:00-1:26,1
13,0:13 jimin's cap fell 😂,2
97,1:37 oof I thought he just gave me a middle finger😂😂😂,0
25,0:25 !!!! GUYS WHY U DIDN’T NOTICED IT!? SUGA VOICE IS SO *SEEEXXYY* 😍,0
115,"1:55 jungkookie, honorary rap liner",10
51,"0:51   *Mic Drop*
*xD*",1
11,0:11 the height difference though 🤣💜,0
23,0:23 Namjoon was STILL doing his *eyebrow raise* WAY back when,0
204,3:24 I SHRIEKED at WTF Namjoon is doing  😂😂😂😂😂,2
180,3:00 CRYING bc who would have thought *5 years later Jungoo would be singing this to Jimin in stadiums.....* around the world...,21
204,3:24 i'm so in luv with Namjoon's freestyle hahahaha so cute,0
204,3:24 3:26 NAMJOON JAJAJAJAJAJ,0
76,1:16 Bangtan march is soooo cute!! 😍,0
76,1:16 Bangtan march is soooo cute!! 😍,0
198,"3:18 
Jungkook: *sings his heart out!*
Taehyung: NICO NICO NII!!",1567
131,2:11 HOW DID HE JUMP THAT HIGH,0
48,0:48 They're all watching in the same direction ... except Tae Tae XD Haha it's one of the many reasons we love you sweetie,1
76,1:16 bts walking towards global success in the cutest way,1
200,3:20 I need to say Nico nico ni at this moment.,0
204,3:24 joonie really loves doing this dance 😂😂😂❤,0
204,3:24 lmao joon is so cute!,1
166,2:46 the marching band team has arrived,401
36,0:36 I just realized that bts dance teacher ( I'm sorry I don't remember his name) also dancing with them❤️💜💜💜💜😍,0
54,0:54 me dodging all my chores like,1
74,1:14 =Taes blessed voice,0
108,1:48 JK ❤️🔥,0
124,"2:04 is it saying ""I'm growling man"" if it is it is so cute💜😍",0
180,3:00 I'm dead,0
79,1:19-1:27!!!,0
96,1:36 no súpero el pasito del Jimeno😂😍😂♥,0
75,1:15,0
95,1:35 😍,0
50,0:50 v catch was gud,0
73,1:13,0
202,3:22 why im waiting for nico nico nii 😂😂😂😂😂😂😂😂😂😂,0
202,3:22 *inserta el “Nico Nico niii” de taehyung*,0
80,1:20 wig = snatched,0
204,3:24 DANCE MONSTER,0
129,2:09 *wow* Yoongi jump out,0
94,1:34 지민아~~~,0
94,1:34 - 1:36 *how to do that?*,0
190,3:10 they probably have the biggest shoe collection ever,1
94,1:34 i love Shen jimin dances like that,0
200,"3:20 

V: Nico nico niii~~~~",2
204,3:24 look at joon doing his own dance while everyone is jumping up and down and there he goes doing his thing lmao he's so adorable :'D,235
47,"0:47 taehyung!! Jhope threw the ball up ,where are you looking at? ㅋㅋㅋㅋㅋ",0
155,2:35,1
146,2:26,1
186,3:06 거울보는거 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
129,2:09 jin's fingers :0,4
130,2:10 WHOAAAAW💎💎,3
204,3:24 jimin's underarms are whiter than my future lol😂😂,0
76,1:16 / 3:43  IF THAT AIN'T THE CUTEST THING I'VE EVER SEEN-,0
0,0:00 to 0:03 is my fave part,0
204,3:24 what is RM doing?,0
204,"3:24 RM: “Hello, I’ll be your freestyle dance teacher.”",0
116,1:56 the best part junkook😍😍😍,1
224,3:44 that little walking move that they all do is so cute to me,0
130,2:10 suga: paRKOUR,2
86,"1:26 
the transition from jungkook to jimin

I'm-",0
205,3:25 same namjoon,0
205,3:25 lol omg RM so that's where that dance of his came from,0
46,"0:46  SUGAAAAAA！！
SO CUTE♥♥",0
85,1:25 HAYIR DİYOLAR TÜRKÇE YAHAHAGAGAGAYYAYAYA,0
12,0:12 jimin act like nothing happen when his hat fell off,21
205,3:25 WTF!!!!!,0
106,"1:46 - remember jimin that i love you okay? I just wanted to point out, why you are conducting",18
82,1:22 I love those little hops so much,0
201,"3:21 each times watch to this part, just focus on Nam Joon make me feel die laughing. Cause he's so cute ,luv he much :D",0
51,0:51 That catch though,0
55,0:55 Me running away from my responsibilities 😂,304
83,1:23 I love Jk’s hair haha～,0
203,3:23 what r u doing RM 😂😂😂,0
84,1:24 A little bunny is jumping,0
115,1:55 and 2:10 *SMOOTHER THAN THE FLOOR THEY’RE DANCING ON*,0
223,3:43 Aww! They remind me of the dancing penguins from Happy Feet lol,0
130,2:10 Tae just throwing that smile there. Just melted my heart.,1
203,3:23 Omfg look qt jimin lmao,0
75,1:15 here's a replay button for cute children stomping,0
204,3:24 RAPMON BAHAHAHAHA,0
72,"1:12 oh my God 
Suga que fofura 
Cuteeeeeeeeeeee
Puf puf...",0
95,1:35 STILL TRYING TO FIGURE OUT HOW JIMIN DID THOSE MOVES.LOOKS LIKE HE'S FLOATING HOW!!!,403
90,1:30 this bit by Jimin attacks my heart. It's just so cute.,3
131,2:11 he hop,0
83,1:23 is when bangtan were confirmed as frogs,0
45,0:45 Negan un poroto ahre,0
83,1:23 - 1:27 arası hayır diyo vkxcöxcvbxbxöv,0
99,1:39 Jimin's arms flying everywhere,0
83,1:23 all I think of is infire,2
73,1:13 bts invented the dance break in Pick Me,0
50,0:50 호석이랑 태형이 계속 보게된다 ㅎ,5
129,02:09 waoow 😍😍,0
12,0:12-0:18 smooth Jimin,86
76,1:16 til this day i still think that part is cute,1
14,"0:14 
Poor cap",21
203,3:23 Namjoon 😂😂😂😂😂😂 dans king,1
205,"3:25 to 3:29 Same rap monster, same.",1
0,0:00 when your a new army and you dont know what happened to the members,1
127,2:07 jin walking like a victoria secret's angel lmao,0
204,3:24 namjoon lol,1
81,1:21 bunny hopping from one place to another,0
50,0:50 jhope giving that baseball bat to v how smooth is that,0
101,1:41 JHOPE,4
153,2:33 wHy iS jiMin sO eXtrA,0
204,03:24 haha look at rap mon,0
63,1:03 Jin is so unbearably cute omg,0
122,"2:02 I am the only one who hear ""Infires man""????",86
116,1:56 - 2:11 Was..was Jungkook actually rapping..?😍😍👏,0
118,"1:58
*whisper: they touched the jibooty",42
181,3:01-3:20 OMG KOOKIE!! SO TOUCHED :O!!! I AM CRYING... T-T <3,2
13,"0:13 umm.. sir,. you dropped your hat XD",61
102,1:42 is suga saying jhope? lmao yoongi being hoseok's fanboy since 2013,5
205,3:25 dance monster strikes again,113
205,3:25 the Rap Mon attack,0
72,1:12 how does that sexy deep ass  voice come out of that smol bean called Kim Taehyung,124
206,3:26 LOL RAP MON!!!!!!!!!!! YOU DANCE JUST LIKE ME!!!!!!!!!! XD,1
188,3:08 me when I start singing everyone leaves the room.(cause I sound like a dying horse back whale),1
165,"2:45 a glimpse of V's tummy
You're welcome 😊😜",0
204,3:24 I see you there namjoon :],5
204,3:24 lol rapmon,2
10,"0:10 Rapmonster's destruction has no limits,he can propel other member's hats in the air subconsciously.",19
131,2:11 imagine if yoongi couldnt jump high enough,1
186,3:06 is jungkook wearing a skirt? 😂😂😂,0
204,3:24 - 3:30. Kim Namjoon what the help are you doing? Bringing your trumping and facial expressions while everyone else is jumping,155
203,"3:23
just see namjoonie dance monster hahahahahahahaha",0
198,3:18 TAEHYUUUUUUUUUUUUUUUUUUUUUGNG THAT SEXY FACEE,0
217,"3:37 you can really see Taehyungs happy face, he really enjoyed this dance <3 my sweetpie",0
141,2:21: Jhope jimin and rapmonster keep dancing and jkook tae  and jin are like oh damn that was hard,1
131,2:11 TAEHYUNG THAT SMILEEE  ASKFAKSKSAFÑAFLÑSAKFASFKASÑFKÑASKFÑASKFKASÑFASKFÑSAKFÑK,0
160,2:40 Suga and jhope are way too excited and then is rap monster,0
73,1:13 damn jimin are u ok?,0
76,1:16: going to mickey mouses house,0
95,1:35 NAMJOONNONONON,0
204,3:24 I thought Jimin was holding a flashlight,0
205,3:25 RM stretching,4
14,0:14 am I the only one who saw Jimin's hat fall¿ XD,0
30,"0:30-0:40 
the rest of BTS standing in the back awkwardly XD",0
205,3:25 wTF RAP MONSTER LOL,6
175,2:55 that smooth move tho,0
49,"0:49 J-Hope x Taehyung 
that was so cool",0
188,3:08 AAAAH THAT WAS SO ANGELIC OUR ANGEL MAKNAE KOOKIE 😭❤️,0
132,2:12 Suga trampled on the dancer's hand,0
118,"1:58 Yoongi's sound effect ""ow"" lol",0
204,3:24 Rapmon what the hell are you doing?,0
195,"3:15 when they all give you ""that look""",5
12,"0:12 趴雞米的帽子掉了 還很敬業的把它撿起來在戴上去 好可愛😂
2:09 果果他踢倒一群人真的好帥 百看不膩 我的果果帥氣 萌系黃金忙內❤️❤️❤️
3:23 我以為趴雞米要吃掉麥克風😂😂
反正成員真的都很帥氣 糖糖看起來皮膚真的很白 羨慕死了👈
四次元的泰泰 跟開朗的希望在這首歌裡真的很活躍 可愛魅力爆發❤️",0
12,0:12 to 0:15 is just the saddest moment for Jimin and his hat,0
147,2:27 gives me life,0
12,0:12 God of Destruction knocking Jimin's hat off his head,0
83,1:23 no puedo dejar de pensar en INFIRES MANNNNNN (?) JAJAJAJJA,0
186,3:06 suga really likes to look at himself in the mirror,0
12,"0:12 Watch carefully as the jovial God of Destruction unknowingly knocks off Jamless' hat. Next, you see the unamused Jamless scrambling to reclaim his precious hat. Truly a sight to behold.",2
205,3:25 what is  rap mon doing,3
204,3:24 Rapmonster went all God of Destruction mode.,712
195,"3:15-3:19 The way Jungkook was just standing alone and then his crew comes in and it's like, FUCK YEAH, WE'RE BTS, THIS IS OUR FETUS.",0
204,"3:24 what the literal fuck RapMon
wow DanceMon...",0
204,"3:24 - 3:29 oh look, rapmon's having fun :)",1
205,3:25 Namjoon is at it again with his dancing,1
204,"3:24
namjoon pls",2
30,0:30 Namjoon be like: I have my dancers and my bodyguards bish what you got XD,14
12,0:12 RapMon & Jimin XD,2
203,3:23 why rapmon????why????,1
204,3:24 - 3:30😂😂,1
106,1:46 jimin was like wiggle wiggle xD,1
10,0:10 lol look at v!!,0
184,"3:04 and 3:06 Jhope and suga cant help but look at the mirror!! Lmao, if I had their faces I wouldn't help it either, they ae so cute!!",7
204,3:24 Rapmon krumping though xD He's so cute,1
204,3:24 Rapmon krumping though xD He's so cute,0
203,3:23 LOL Rapmons lil krump xD,0
205,3:25 Rapmon weird dance again. I dunno if he made that up or theres a name for it. But i think thats better than Jin octopus dance LOL.,0
50,0:50 I hope he catches that bat every time,0
11,0:11 Rap Mon took Jimins cap of hihi ^^,0
29,"0:29 / 2:15 Chachi Momma ""The Jet"" Pants (red pants) ^w^",1
204,"03:24 RAPMONSTER XDDDD lol
I love Bangtan",0
204,3:24 Rap Mon.. Stahp ahaha,0
13,00:13 lol haha Jimin's cap fell because of Rapmon's hand lolol,0
204,3:24-3:30  Rap mon what r u doingXD,4
