18,"0:18 You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin. 
I ❤ U so much 💞   You're my love 💖, You're my life 😍, You're my angel 👼,  You're my Everything 🌎, You're  my Kim SeokJin.",1
164,02:44 JHOOOOOOOOOOOOOOOOOOOPE,2
91,1:31 прям так вовремя пришли,0
201,3:21. Voice of an angel. ❤,2
239,3:59 hjjgoglgibtjckijv ¡¡¡¡¡OMG!!!!!! JUNGKOOK!!!!!!!!!!!!! HIGLCOGM * DEAD *,0
239,3:59 Am I the only one who's still dying and not get over jungkook's abs? :'),0
266,4:26 why does jimin look soo wreckddtt,4
272,"4:32 ГОСПОДИ, ЧИМИН ЧТО ТЫ ТВОРИШЬ??!?",0
24,0:24 vhopeee,1
150,2:30 did Jimin do the split?,110
21,0:21 IM WHEEZING OMG I CANT JIN JYGS&JFUDGJDYGAKJFHDJHGJAHGFRKSIHGJYSEFJSUHYJ ❤️❤️❤️❤️❤️💜💜💜💜💜💜😍😍😍🔥🔥🔥🔥🔥🔥🔥,0
112,1:52 BRO GET OUTTA THE WAY OF MA BEBES!!!!!!!!,0
189,"3:09 Yoongi kill me. 
♥♥♥",0
272,"4:32 did you notice that jimin was literally smiling, and then his expression just went back to serious in split seconds?",11
120,2:00 the cameramen🙄,0
91,1:31 who are these people and where do I need to go to sign up!?!?!?!?!?!?,1
239,"3:59 : volume=100
4:00 : volume=1000000",0
218,"3:38 La hermosa manita de Jimin choco con el hombro de Jin 😁😁😁 haaa que hermosura :3

LIKE si te diste cuenta :b",10
239,"3:59 Jungkooks shirt was tucked in the whole time except for that part, because he wants the attention of thy abs, but honestly who could say no? I love this maknae adorable.",0
180,3:00 And he did it again...... RM💕,0
171,2:51 That Jin turn made me feel some kind of way..... 💕,228
73,1:13 you u bully us camera men,0
284,4:44 JIMINNNMN THAT SLIGHT BUT P O W E R F U L BODY ROLL KILLED ME,92
181,3:01 Jimin THE DISRESPECT,3
37,0:37 RUDE,0
240,4:00 jungkook out here taking out his untucked shirt to make armys scream I—,1
47,0:47 태형이 맨 앞에서 웃음 참으려고 고개 숙이는거 봐 ㅠㅠㅠ 애기야 애기 ㅠㅠ,2
238,3:58 you're welcome,0
0,0:00 así los tendría en mi cuarto,0
70,"1:10 did y’all see that tae grabbed jk’s ass 



 Don’t you just love taekook",2
202,3:22 es mi parte favorita JIMIN TE AMO ❤️😍😍😍,2
7,"0:07 yup, that's Jimin",36
152,"2:32 Aw man, Jungkook can't lift his shirt up because it's tucked in 
3:59 neeeevermind...",0
0,"0:00
This is for those people who want to rewatch the beginning 7 times to watch each member like I did",1
0,0:00-4:15 is gold😍😍😍😍😍😍😍😍😍😍😍😍💜💜,0
36,"0:36 kookie is THICC

edit: AJK:LDJ LI MISSED THE JAWLINE OMGGG **is deceased**",0
32,0:32 yoongi just destroyed me T^T,2
28,0:28 Tae's face is just I:JHS:J,0
36,0:36 The moment Jungkook takes off his mask eye-,1
91,1:31  tHEY RUINED EVERYTHING HHAHAAHAAHAHAH,0
239,3:59 you’re welcome,0
149,2:29 Jimin's split,38
239,3:59 Jungkook killed A.R.M.Y once again,1
143,2:23 jimin i see u,34
108,1:48 I high key feel like throwing my bed at the camera man for blocking Hobi 😌,0
37,0:37 woah is Jungkook trying to kill me,1
238,3:58 we thought he wasn't but he did! army lets take a moment to be grateful for our kookie,0
54,0:54,0
238,3:58 omg aahhhh,0
238,3:58   Jungkook's abs are gone.,0
239,3:59 DEATH MENNNNN,0
42,00:42 - 00:47 smooth kook slipping out of the paper strings,0
19,0:19 bad at dancing WHO?????,0
181,"3:01 When Jimin runs his hands over his body like that. I just-





I'm questioning my sexuality so hard right now...",72
197,"3:17 
The cameraman 😂",2
50,"00:50 no mic 
00:52 mics
 the first video might be from rehearsals? :>",0
32,0:32 YOONKOOK 💖,1
165,2:45 jhope omg🥵😍🤤,1
238,"3:58 agarrenme q me muero 
I LOVE BTS",0
238,"3:58
*Etzitanthe* (¬‿¬)",0
239,3:59 yeah 🙂,0
152,"2:32 JUNGKOOK PORQUE ESTÁS FAJADOOO porquee,(las jungkook biased me entenderán)",1
0,0:00-0:06 gave me goosebumps ❤️,0
0,0:00-0:18 Whoever put Jimin in the center for the intro knew what they were doing. His popping and twitching are always on point and he stands out so much every time. Fake Love choreo and its intros were made for Jimin and it's a slap in the face to anyone who says he's only a contemporary dancer.,151
77,1:17 how j-hope got his position to the front is so perfect 🙀,0
239,3:59,0
110,1:50 the camera guy got them skills.,0
239,3:59 Omg Jungkook,0
272,"4:32 Jimin: flips hair

ARMY: screams",17
237,3:57 Meu Deus pode ser em MV em qualquer coisa essas parte ainda me afeta,0
218,"3:38   mori :^  quien mas?


PD:     te amo   
       RM!!
     SUGA!!!!!!!
       JIMIN!!
  BAY :3",1
103,1:43 A VER C ÑOR QUE HACES TAPANDOME AL BIAS EH,0
240,4:00 ele literalmente PUXOU a camiseta de dentro calça meu deus,0
51,0:51 De donde llegaron los micrófonos? Alv,0
51,0:51 7w7 xdxdxdxd,1
239,3:59ㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅜㅜ,0
104,1:44 RM grabs Jungkook’s arm just like in the WEBTOON when he saves him from junping😌🙃,17
126,2:06 can you hear THIS?!,0
196,"3:16 ""Ah No Mames""......espera KHE??! :0 :V",0
227,"3:47
you know i dont miss anything ;)",0
111,1:51 yeah hi um..... could you just um.......move a little? Thanks,0
52,"0:52 Their mics literally came out of thin air. Wtf, they are so magical.",0
240,4:00 you’ll thank me later,0
90,"1:30 - 2:00 
Its funny to see the camera man dancing...",0
239,3:59 7v7,0
197,"3:17
-¿suga dijo: ah no mames?
xd",0
102,"1:42 ""Hey camera dude GET OUT THE WAY IM TRYNA SEE MAH BABYS""",0
4,"0:04 I literally got mega chills 






I love you Bts💜",4
285,4:45 Yoongi why you do this to me omg,0
239,"3:59
最高",0
239,3:59 the reason why I see fake love video 😆😆,0
239,3:59 😰😱😰😱😰,0
34,0:34 YOONGI & JUNGKOOK KSKDK,0
110,"1:50 Dude, get out of the way. You're blocking my view of J-Hope's amazing dancing!",0
280,4:40 Jin's voice   ❤,10
225,"3:45 I was sad that jungkook has tucked in his tshirt
And then suddenly I was rolling off the floor at 3:57",2
138,"2:18 
لا يازبال لا يازبال 
# خرموزه",0
28,0:28 WUOOOW TAHEYUNG CAN U LET ME BREATHE WHHHHTFFGGH,0
150,2:30 OMG jimin♥️,23
239,3:59 ur welcome,1
239,3:59 amo quando o jungkook levanta a camisa 😍😂🔥🔥🔥,43
148,2:28 jimin babyy,0
8,0:08 mais que é isso 😲 ta parecendo filme de terror,0
72,"1:12, 2:43, 4:10 why jhope have to run so far? He almost not make it n almost slipped.. i love the hard choreo but i 'm afraid that they got hurt if smth not goin well..",0
75,1:15 호석이 동선 멀어서 힘들겠다..,0
76,"1:16 they way Hobi has to RUN THIS LONG ASS WAY from left to right UGGHH 
we stan LEGEEEEENDS
they all did great ♡",0
258,4:18,0
239,3:59 there you go army 😂,0
247,"4:07 ....there are 3 jin (?)






😃",1
14,0:14 😍03:30 ❤사랑해,1
132,"2:12
I was watching the camera 😂",0
238,"3:58
All armies were like omg jungkook💜💜💜💜💜😄",0
258,4:18 im that camera man and that guy from the back is the security trying to get me off the stage,1
51,"0:51 no mic
0:52 mic

That editing tho.. it's da bomb 😊",0
132,"2:12 - 2:20

How Jungkook slides in DMs",0
237,3:57 jin looks so exhausted,2
250,4:10 ....Me When bts drop a video or a tweet or a song...,1
122,2:02 I wish I was the camera man,0
238,"3:58 
*Faints*
4:32 
*Faints again because of Jimin even though bias is V*",0
239,"3:59
Since he didn't do it in the first chorus I wasn't expecting that but DAMMMMMMMMMMNNNNNNNNNN",0
284,4:44 that jimin and suga body roll!!!!!!!!!!!!!!!!!!!!!😍💜,23
32,0:32 yoonkook💜💜💜,0
217,"3:37 AM y no duermo 😂😂
Vale la pena estar despierta 💕🤩",0
197,3:17 Suga dice ya no mames xddd,0
15,"0:15 sorry i cant help but notice Jimin's thighs

we stan a thicc king",2
275,4:35 Whats the art displayed behind them ?,0
258,4:18,0
50,"0:50 Suddenly, they have mic🤣",0
249,"4:09-4:11 when J-Hope changing position only less than 2 seconds for about 2,5 meters from his previous position is the only thing that can bless me today. J-HOPE SSI I CAN FEEL YOU.",2
233,3:53 did jungkook do a split,0
132,2:12 I don't know why I find especially this camera man so funny.,234
14,0:14 i see yo tummy jiminie 😉,24
120,2:00 am y yo sigo despierta viendolos a ellos :'3,2
178,"2:58 2:58 2:58 2:58 2:58 2:58 
와...이때 호석이 리즈라고 생각했는데 캠까지 올려주시고..정말 감사감사🙇‍♀️",0
122,2:02 anyone else notice *hobi touched himself?* No? Only me? *Ok :)*,5
237,3:57 정국님 앉았다가 일어나서 바로 센터로 나오는거 스프링같네 ㄷ ㄷ ㄷ 안무실화냐,4
76,"1:16 idk why this never hit me, but can we just take a moment to appreciate how far and fast Hobi has to sprint to get into formation. Whatta hardworking cutie💕",0
215,"3:35 мне даже больше понравилось как поет Джин на концерте , чем в клипе 💖
 Я пересматриваю и не могу остановиться. Вот один минус – вечно ходили челы с камерой и мешали просмотру",1
239,3:59 Jungkook-ahhhh!! Why did you attacked me!!😱😱😍😍,66
239,"3:59 *SAME ARMYS SAME*
ME: *ANNYEONGHASEYO JEONUN BANGTANSOYEONDAN HWANG GEUM MAKNAE JEON JUNGKOOK IMNIDA*",0
239,3:59 was what I was living for😍,4
239,"3:59


There you go his abs",0
37,0:37 JEON JUNGK- OMGSFAFAGVA THAT JAWLINE THO,0
265,4:25 Jimin looks so tired.😧,1
239,"3:59
ااااههه جونغكوكاااه يحيواننن ااه 
بموتتت -تفتح فمها وتنبح-",0
262,"4:22  4:33
さすがホソクさん❤️",0
258,4:18 a.m: Yo intentado controlar mis gritos para no despertar a nadie,0
