126,2:06 Jimin and Jungkook adding spice to the scene 😉👀,5
123,2:03 just watch V,0
127,2:07 WTH TAEHYUNG?! YOUR YOU FREAKIN' CUTE! STAHP IT!,0
190,3:10 they don’t even need music... they can make it with their footsteps,0
122,2:02 JUNGKOOK IS A WIZARD💀😱,0
120,2:00 my fav. part,0
195,3:15 tiny lil tummy flash from Suga 😂😂,1
129,2:09 oh Tae 😂,0
126,2:06 Tae Tae with that imaginary machine gun tho 😂💀,0
126,2:06 im sorry for laughing but jk omgg,0
137,2:17,0
90,"1:30 SÃO 500 NEGO FZND A MSM COISA MAN, Q MAGIA É ESSA??",0
122,"2:02
정국이와 지민이 넘 귀엽다 ㅠㅜㅜㅠ",0
113,1:53 i see you tae i see you sweet heart *WHAT THE FUCK ARE YOU DOING BOY*,0
191,3:11 kia......,0
191,03:11 satisfying,0
125,02:05 JK :D,0
192,3:12 their fucking in sync foot steps is the reason I'm living,0
129,2:09 taehyung ahhhh.....,0
140,2:20 3:10 just bookmarking these,0
127,2:07 you will see a common childish tae :D,0
110,1:50 V =)),0
191,3:11 this is the most satisfying thing I've ever heard/seen in my life,2
126,2:06 LOOK AT JIN,0
191,3:11👌💖,8
182,3:02 Yoongi enjoying the very few seconds of rest he has,2
192,"3:12
I wish to be the floor",0
69,1:09,1
139,2:19 wow!!! I want to do it... I know I have to train.,0
191,3:11 fav part,13
129,2:09 look V 🤣😂,0
70,1:10/ 1:08 1:09,0
121,"2:01 Hyung line: serious, mysterious, powerful 
Maknae line: jungkooks doing a front role, Jimin crawling on the floor and v is using an imaginary machine gun",0
125,2:05 so funny jungkook,0
124,2:04 Kookie is so extra 💜💜💜,0
139,2:19 | 3:11 THIS SO SATISFYING!,2
122,2:02,0
191,"3:11
*my favorite part🔥*",3
122,2:02 hahaha😂😂😂,0
115,1:55 : why i love Taehyung,0
191,3:11 wao hasta la camara se movia por lo fuerte que estaban pisando xD,0
130,2:10 WTF TAEHYUNG I KENNAT HAHAHHAHAHAHHAHAHHAHAH,0
191,3:11 gooood,0
192,3:12 - 3:15 the stomping is so satisfying,0
126,2:06 JEON JUNGKOOK JUST DID THAT 👏,0
124,2:04 Jungkook's somersault in slow motion,1
190,3:10 JIMIN,122
190,3:10 Jimin💕,20
191,3:11 Jimin💕,18
191,3:11 is so satisfying,11
127,2:07 Jin sneaking in that finger heart <3,0
124,"02:04 Hyung line : slow, serious, magestic movements
Maknae line : imaginary machine gun, creeping up the floor, weird cart wheel",1082
121,2:01 kEEP REPLAYING IT TO FOCUS ON EACH PERSON,0
196,3:16 to 3:20 Jimin and hobi bounce on their feet when they do that move and it's the cutest thing,50
190,3:10 to 3:16 legit gave me an adrenaline rush,1
122,2:02 hasta 2:10 que raioz Tae -C bangtanmamo xd,0
191,3:11 my fav scene :D,0
70,1:10 THEY KILLED IT,0
221,3:41 one guy at the left slipped.,0
195,3:15 This i s D O P E.,2
130,2:10 V OMG HAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHSHAKSJAJKA KILLING IT.,0
188,3:08초에 백댄서 줄 잘못서서 지민이가 툭 침ㅌㅋㄱㅋㄱㅋㄱㅋㅋ,0
126,"2:06 -2:09
Jungkook
OMG !!!!!",1
192,3:12 inlove with this synchronizing GOD. im done.,0
113,1:53 V's tango...,0
139,2:19 3:12 I love the noise when their shoes hit the ground,0
120,2:00 btw look at the back dancers  on the right side. Nice XD,0
125,2:05 oh JK lol,0
191,3:11 is my fav part,0
127,"2:07 Slowmotion roll.
Anything Kookie can’t do?",277
224,3:44 meu Deus😱 oque aconteceu com o jimin 😢,0
113,1:53 and 2:07    Taehyung ah what are you doing???? 😂😂😂,17
126,2:06 jungkook and his extra ass rolling in slow motion I cannot,165
126,2:06~2:09 Seokjin trying to kill them haters by taking bombs from inside his shirt and throwing it at them,0
125,"2:05 that slow motion somersault tho, that's some control. DAAAAAAAAAAAAAMN!",0
190,"3:10 that sound their steps makes, im dead....",0
190,3:10 oh my gaawd!!!,0
190,3:10 omg i loved that part when you can hear their feet stomping i love this choreography,0
193,"3:13 the moment I lost my shit... 
This is just too perfect... And the backup dancers man.... Hats off.",0
14,"0:14 you can see the boys getting ready to sprint over to RapMon like GO GO GO GO!
0:15 BOLT NOW!",0
120,2:00 OMG LOOK AT JUNG KOOK GUYZZZZ,1
126,2:06 what the f jungkook😂😍,0
125,2:05 omg kookie so effin extra! look at that move! front flip like a bawz XD,0
125,2:05 JK in star wars,0
113,1:53 (Tae Salsa Dancing) GET IT BOII GET IT!!!,1
138,2:18  don't do that for my heart,0
70,"1:10 hey look, there goes my sanity",0
124,2:04 Taehyung xd,0
165,2:45 .... uh i thought it was jungkook at the right,0
122,2:02 how dis jungkook do the barrel roll in slow mo? T freak?,0
128,02:08 oh TaeTae honey what is u doin 😂😂😂😂😂,1
68,1:08,0
192,3:12 fuck,0
126,"2:06 
that's Kim Taehyung.",1
126,2:06からうさぎさんやばい,0
190,3:10 gets me so hyped! whoever choreographed this is amazing!,0
190,3:10 omg😍,0
138,2:18 I think the camera was shaken because they jumped too much =))))),0
125,"2:05 
i love how jungkook just defies the laws of physics just like that",0
193,3:13 I don't get how you do that shit,0
192,3:12 is my favorite part ughhhhhhhhhhh,4
124,2:04 Jungkook....how the fuck,1
194,3:14 they step too hard and the floor is hurting 😂😭 the camera is movingg,0
190,3:10 IS MY ABSOLUTE FAVORITE PART!,95
134,2:14 feels like jimin is giving me a chance to hug him...I wanna hug.,168
127,2:07 JK😂😂,1
87,1:27 se fosse eu ja tinha caido com a cara no chão,0
126,2:06 JUNGKOOK is so cute.,0
124,2:04  JK IS A NINJA ❤️😂,0
192,3:12 my favorite part ❤❤,6
193,3:13 the best part,0
209,3:29 AFTER V DID THAT FOOTWORK HOW COULD HE NOT BE OFFICIALLY BE PART OF THE DANCE LINE AJGJSKFKSKS IT WAS SMOOTH AF,0
127,2:07 2:08 2:09 jungkook.   hahahaha,0
125,"02:05 
Jungkook rolling 
V with a gun 
JIMIN crawling 
I mean - EXTRA MAKNAES",2
192,3:12 - 3:16 that part always excite me!,1
124,"2:04 Jungkook slow motion roll, V with a machine gun, and Jin throwing s grenade. BTS = extra",0
125,2:05 vkook 😂😂😂,0
125,2:05 Kookie with the slow tumble,0
139,2:19 is just too epic^^,0
126,2:06-2:09 my kookie is strong😍,0
126,2:06 Is Jin removing a heart from his shirt again?,0
190,3:10 THIS IS MY SHITEU,0
87,1:27 LOOK AT THEIR FREAKING LEGS!!!!,1
125,2:05-2:09 wow kookie,0
114,1:54-1:58 v salsa dancing,1
189,3:09 JUNGKOOK...what are you doing with the boii? :D,0
192,3:12 Hearing the footsteps is so satisfying😍,0
140,2:20 omg that coordination is on point,0
0,"0:00 Ok I can 100% do this!!

1:10 i`m out...",0
123,2:03 jungkook rolling on the floor in slow motion ....,0
126,"2:06 - 2:10 Jungkook, what r u doing? 😂😂😂 When the others busy to be cool, he took the time to turn upside down 😂😂",2
126,2:06 Jungkook over here defying gravity and shit,0
116,1:56 I was like tf are they doing and when they formed a battle ship I STARTED LAUGHING SO HARD. brilliant work oml,1
192,"3:12
Even the camera is shaking.",1
125,02:05 V funny,0
192,"3:12 ...

 bts: *slaying af*
me: *dying like a horse*",4
127,2:07 jungkook,0
189,"3:09
Anybody else see Jimin pull back that backup dancer",17
192,3:12 Out of every video online you will never hear or witness something this satisfying...,0
114,1:54 all backup dancers: sorry gotta go to the bathroom,1
115,1:55 😂😂😂 V's salsa dance,0
188,"3:08, Jin though😂 he be leik, excujme tae imma dance!",2
190,3:10wow~♡,0
192,3:12 tHIs iS mY sHiTeU!,0
192,3:12 ALWAYS SATISFIES ME OK THAT PART IS THE BEST AND LEMME JUST NAMJIN LOOKS LIKE CUTE NOODLES AND JIMIN *s l a y e d*,19
138,"2:18 ! I like it ! Đoạn này làm tao mê nhất luôn á, Nhìn đã mắt ghê ... Bangtan fighting !",0
210,3:30에 랩모니의 스텝이 조금 꼬인 걸 보실 수 있으십니달,3
191,3:11 made me love kawad kaki even more lol,1
190,3:10 omg that part😩😍😍😭🔥🔥🔥🔥,4
124,2:04 that was the most controlled roll I have ever seen anyone do,0
187,3:07 - 3:11 play at 0.5x speed and look at Park Jimin,46
190,3:10 thank me later,1
191,"3:11如行軍般的腳步聲
整齊化一到太不可思議了～
讓人讚嘆！！",0
180,3:00 en sağdaki yedeki çoçuktan hoşlandım keşke adını bilsem*-*,0
127,2:07 JUNGKOOK DECIDED TO ROLL ON THE FLOOR INSTEAD XD,0
123,2:03 South Korea vs North Korea,0
125,2:05 I LOVE THAT LITTLE ROLL JUNGKOOK DOES IN THE BACK XD XD,0
190,3:10 my favorite part ❤👏👌,3
127,2:07 DID YALL SEE JUNGKOOK ROLL THOUGH,0
113,1:53 tae tae bailando salsa ahreee ajajajaja,2
124,"2:04, how did Jungkook manage to do Tumbling so perfect, oh my, I'm shock, TF?",0
191,3:11 when you can see the camera shake.... there's some power in those stomps! Lol,0
122,2:02 jungkook is magic,0
189,3:09 I could watch this part all my life without never getting  enough,0
192,3:12 you're welcome,2
122,2:02 the most intense moment XD,0
125,2:05 look closer at jungkook everyone!,4
190,3:10,0
122,02:02~02:11  VandJungkook😂😂😂😂😂,3
129,2:09 Hahaha taehyung so cuuute,1
138,2:18... Terremoto :v,0
208,3:28 did anyone notice how everyone did a gun gesture but tae did a bow and arrow 😂,1
126,2:06 JUNGKOOK SLOW MO ROLLING IS SO FUNNY,0
127,2:07 TAE'S CUTE MACHINE GUN IS KILLING ME INSIDE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
127,2:07 look V haha he so funny,1
189,3:09,0
120,2:00-2:11 each member is so extra. no regrets for replaying that 7 times.,0
129,2:09-2:11 i dunno if thats part of the choreo but V is so extra XD,0
191,3:11 THOSE STOMPS ARE GIVING ME LIFE,0
122,2:02 - 2:11 is my favorite part kekeke,0
112,"1:52
Taetae what are you doing?",0
52,"0:52 it is the moment , when my heard started to get faster and faster",0
126,"2:06 pay attention to jungkook during this part

why is he so extra. ugh my baby dont hurt yourself",2
123,2:03 to 2:12 keep ur eyes on jk and jm,2
127,2:07  What do v Very funny,0
114,1:54 i see u Tae 😂,0
127,2:07 lol jungkook,3
119,1:59-2:02 V Salsa dancing,2
234,3:54 JungKook Rolling 😂 This Kid LMAO 😂😂,6
116,"1:56 
The one in the tan coat tho.(I sowwy I dun know who he is ;-;) O DAT DAB THO",0
55,0:55,0
126,2:06 Jungkook what the hell lol,2
130,2:10 savage yoongi. 😂,0
126,2:06 why is jungkook so extra,1
192,3:12秒的腳步聲真整齊,0
123,2:03 is my fave xD. JK rolling in slow motion <3,4
124,"2:04 okay guys, I want you to repeat this with me:

""No one can stop the mankae"".",0
192,3:12 부터 발소리 넘나 섹시해 와우!!!!,2
29,0:29 cool,0
218,3:38 DABBOY Yoongi,1
188,3:08 Jimin 😂😂,45
214,3:34 JIMIN'S DANCING. Y AM I LAUGHING SORRY,0
128,2:08 amm? V? What are you doing? kekeke :D,2
127,2:07 jungkook being extra,2
122,2:02 - 2:10 i love them,0
112,1:52 is fuckin cute look at taehyung,7
220,3:40 jk walking like a boss,1
119,1:59 gawd i love the back up dancers,0
127,2:07 jungkook😮,2
128,2:08 jungkook tho why am i laughing HAHA,1
202,3:22 The guy in the middle of Jimin and Tae can be the 8 member plz?,0
127,2:07 omg Jungkook how tf does someone do that so perfectly?!??!??,2
112,"1:52 I LAUGHED SO HARD, LOOK AT TAE DOING THE SALSAS I CANT OMFG LMAOOO",8
192,3:12 OOOOOO YEAAAAAA!! GETT ITTT!!! <3,0
125,"2:05 DID YALL SEE THAT DID YALL SEE JUNGKOOK'S SLOWMO ROLL THAT'S INCREDIBLE
Also keone madrid is amazing for choreographing this masterpiece I'm floored",0
191,3:11 thoooo. SO SATISFYING.,0
138,2:18 how they can do it god ♡♡♡♡,0
120,2:00 omfg the tank  move the back-up dancers did is so fucking cool,0
126,"2:06 Jungkook is so extra hahaha
'Let's all wear white and not tell yoongi'",1
191,3:11 i keep replaying that part,0
140,2:20 gives me chills. :O,0
113,1:53 lol Tae,0
195,3:15 JUNGKOOK  RYTHEM TA! EVERY STEP IS ON THE BEAT,3
180,"3:00 First lane. the first guy at the right, he stole Kookie's timberland!!!",0
127,"2:07, Jungkook's effort haha.",3
129,2:09 V playing like in the  Overwatch Character 😂😂😂😂,1
192,03:12 is the best,1
125,2:05 LMAOOOO look at jungkook XDD,2
1,0:01 V is so good in hiding 😂,0
124,2:04 extra ass Jungkook,3
127,2:07 damn jungkook that was cool asf,7
124,2:04 - 2:04 nice one kookie👌,1
33,0:33 the lowkey dab.,1
128,2:08 Jin is leading the ARMY,0
191,3:11-3:15 literally my fav part of the dance 😍😍 just the moves and hearing the footsteps gives me chills,3
127,2:07 V is so crazy!!😂😂😂,0
127,2:07 JungKook The Spy xDD,2
190,3:10 I love hearing them stomping 👌,0
70,1:10 wowowowowowow,0
180,3:00 I bet yellow-shirt Yoongi is just lying and chilling in the back 😂😂😂,0
127,2:07 literally cannot deal with Jungkook and his slow motion flip. He is the king of extra when it comes to dancing 😂😂,6
126,2:06 Kookie looks sooo COOL  <3,23
121,2:01 - 2:11 I was too busy watching bts that I didn't even notice what the backup dancers were doing on the right! how could I not notice that haha extra af ,0
113,"1:53 😂😂😂 for some reason, Tae's little dance there killed me. And the invisible machine gun at 2:09",0
218,3:38 dID YOONGI MAKE A DAB?,0
48,0:48 mannequin challenge,1
117,1:57 I saw that dab Jimin ( ͡° ͜ʖ ͡°),30
125,2:05 OK Jungkook you didn't have to be so exTrA,9
190,3:10 gets me every time,0
123,2:03 of course Tae would do that😂😂,1
127,"2:07 JEON JUNGKOOK!!! WHAT ARE U DOING!!! 

*OH MY GOD*
*I'M SHOOK*",20
119,1:59 Holy shiteu! Look at the background dancers! I didn't even notice that that's how they made that formation! I'm shook *THAT WAS SO COOL* 😲,1
18,0:18 - 0:34,0
18,0:18 - 0:34,0
127,2:07 jungkook rolling they hatin.... ;),0
118,1:58 DaBB,0
127,"2:07 tae is the real gamer :""v and also his ripped shirt make a comeback :"")",3
190,3:10 the sound of their footsteps are my favorite sound in the world tbh,0
191,3:11-3:14 the beat of their feet stumping. im releh ded 4 bangtan.,0
14,"0:14  hey v
1:18 Jk is feeling it
1:36 Jimin being extra
2:02 Jin : come my children
2:03 Jimin = Spiderman
2:04 J-hope.... You okay? 
2:05 Jk being extra
2:08 Namjoon : Go children 
2:09 Tae... You good? 
2:28 Jk feeling it again
2:51 can we appreciate the background dancer on the right with brown shoes pls. He's so into it
3:07 EVERYONE WHO WAS TOUCHED BY THEM... YOU ARE BLESSED
3:11 Camera is into it, it's dancing along
3:33 J-hopes hand is cute 
3:38 Jk.... 
3:46 Jikook.... Something went wrong with your hands... 

Yeah I was bored.... XD",3
192,3:12 **camera starts violently shaking**,0
126,"2:06 Jungkook you're so extra, but, why my focus on the back dancers?😂😂 they're so extra tooo, i like them.. hehehe",82
122,2:02 wow i am jungshook😮😮😮,16
126,2:06 JUNGKOOK'S SLOW TUMBLE THIS BOY I SWEAR,0
125,"2:05... why are they so extra😂 also Jimin, show your beautiful face bby😭🌹",3
124,2:04 Wowww!,0
124,2:04 jungkook's slo mo roll HE'S SO EXTRA I LOVEHIM HAHAHAHAH,10
126,2:06 OMG Jungkook DEFIED GRAVITY AGAIN!!,7
126,2:06 YOOOO JUNGKOOK THAT ROLL,8
125,2:05 JUNGKOOK KING OF EXTRA OMG,16
124,2:04 jungkook rolling in slow motion and then theres me that cant even walk straight,7
123,2:03 do the back up dances look like they're rowing a boat in the actual MV too? 😂😂,0
126,2:06 OMG Kookie! XD,7
192,3:12 killing part,6
168,2:48 suga already went to the back 😂,0
124,2:04 Oh! jungkook😍,2
124,2:04 the funniest part hahahahaha love it soo much! 😍,0
124,2:04 jungkook being extra 😂😂👌,6
138,2:18 백댄서들이랑 발이 딱딱 맞으면서 나는 발소리가 너무 좋다ㅠㅠㅠㅠㅠ💕,2
234,3:54 mins of talent and perfection❤️👌,3
121,"2:01-2:14  ahahah, lmaoo
Why at 2:02-2:07 Jimin look like spiderman?? :D
And Jungkook at the same time-HOW can someone do that so perfectly??!!
2:02-2:10 Tae, u ok there boi??
And,  how can Jin at 2:09-2:11 trow a ball so gracefully??) Or what it was...",2
130,2:10 yoongi's kick!!!,2
113,1:53~1:54 What are you doing??Taehyung.....XD,2
190,3:10 my favourite part of Not Today PLUS the satisfying sound of their footsteps... My Day is Saved xD,0
122,2:02 V is so funny  HAHA!,2
130,2:10 Tae just... 😂😂,13
127,02:07.. JK rowling 😂😂,106
12,00:12 Tae was sneaking behind but I saw you,1
121,2:01 jungkook did slow Mo roll😂😂😂😂😂,50
114,1:54 OMG V 😂,14
122,2:02 okay so jungkook what are you doing.,98
187,3:07 김태형ㅋㅋㅋ💜,1
56,00:56 음색이 제 스타일이라서 .. 혹시 이름 알려주실 수 있나요??,1
122,"2:02 - 2:12 jungkook's slow rolling, Jin's heart bomb & V's fake gun. lol",258
114,1:54 OMG Tae's little dance was so adorable 😭😭💕,16
126,2:06 Kookie ??,14
126,2:06 Jungkook what are you doing,5
123,2:03 JUNGKOOK HOW DID YOU EVEN,19
191,"3:11 Everyone, Put the video in HD and full screen and look closely..

*The camera literally shook*

Also at 3:24 when then they took the third jump.







*_Boi_*",0
124,"2:04 WHEN JUNGKOOK IS SO EXTRA+ORDINARY 

PLUS WHEN YOU WISH THE CAMERA WAS ZOOMED IN DURING SUGA'S PART ON THE CHORUS 👌👌👌👌",17
121,2:01 jin took a grenade out of his shirt n threw it XD im dying,1
125,2:05 look at JK😲,68
190,3:10...someone kill me...i am jungshooked....,13
124,2:04 Jungkook is doing a slow mo roll 😂😂😂😂 I can't with this boy,117
191,"3:11 Even the camera is shaking, that just shows how powerful bts dance is.",1
122,"2:02 is the highlight of this video XD
There's Vkook being extra as usual!!!",3
193,3:13 Can we talk about how much the camera shake at this part??,0
40,0:40 ~ 1:00 jiminㅠㅠㅠㅠㅠㅠㅠㅠ 0:58 ㅠㅠㅠ,63
127,2:07 Jungkook 😂😂😂,35
18,0:18 it looks like the dance practice for agust d and a hell lot of back up dancers,0
126,2:06 *ROLLS LIKE JUNGKOOK*,15
121,2:01 - 2:09 is that the real choreography or just bts being extra?,0
122,2:02-2:10JungKook😂😂😂,39
125,2:05 am i the only one who laughed super hard at that part bc of Namjoon,1
217,3:37 YOONGI DAB BOI DAB BOI DAB BOI,0
40,"0:40 boys, what are you doing? it's called a mannequin challenge for a reason",0
123,2:03 just look at JK ❤🤗,33
129,"2:09 Tae Hyung,  He is very funny.
 x'D hahaha (=*w*=)",12
122,2:02 - 2:11 I honestly can't stop laughing at v and jungkook they're so extra 😂,17
126,2:06 Tae XD and Jimin is slaYING AS ALWAYS,16
139,"2:19 till 2:22, my favourite part",0
123,2:03 Taehyung playing overwatch? Lol so cute and material boyfriend <3,12
127,2:07 WOW JUNGKOOK THAT IS SO COOL,9
129,2:09 TaeTae so extra😂😂😂,16
125,"2:05 I see you Kookie, you are amazing!",9
122,2:02-2:06 😂😂,0
129,2:09 lol taehyung chill,0
129,2:09 v like hold the invincible gun and gone crazy=)),1
127,"02:07 when JK's slow motion headroll , I saw you JK ! hows amazing !",0
126,2:06 look at V using his invisible machine gun 😂😂,18
113,1:53-1:54 I thought Taehyung was dancing salsa lmao😆😆,1
124,2:04  BELLO MRK BELLO!!!,0
122,2:02~2:10 everyones favourite part😂,0
140,2:20 the dancers... what are they doing???  😂😂,0
113,"1:53
TAEHYUNG: Chong! Jojun! SALSA!! 🤣🤣
❤️❤️❤️BTS",3
123,"2:03. .uh oh Jimin and spidey senses were unleashed lmao xD jk <3 u jimin :,)",75
126,2:06,0
127,"2:07 Jungkook being so extra, look how strong he is... I can't with this maknae🙄 Remember when Vhope said they were scared of jungkook😂❤️",6
43,"0:43 that small bit of the Blood, Sweat & Tears choreo 💕 (their arm movements behind their heads)",0
127,2:07 is no one going to point out how jungkook rolled in slow motion and did it so perfectly,5
128,2:08 JK's roll'in HAHAHAHAHAHA,2
127,"2:07
 JUNKOOK SLOWMO ROLL !",3
126,2:06 i saw u Jungkook ah what u did 😎,9
123,2:03 Tae with the machine gun and Jin with a grenade 😂,0
104,1:44 pause and count the backdancers,0
217,3:37-3:43 Suga dabbin' lmao,0
192,3:12 don't even argue with me. This is one of the best parts of the entire video. That sync is so satisfying I can't.,6
192,3:12-3:15 who else watched it 7 times for each member??,1
126,"2:06


ugh jungkook's too extra. i love him",16
190,3:10 那腳步聲吊炸天了!!!∑(°Д°ノ)ノ,0
192,"3:12 most of the time I look at jimin during this part and he looks so cool because all his moves are so sharp, but then I saw V rn and omg tbh he looks like a cute squid",7
126,"2:06 this part is so freaking cool !!! i had no idea the full choreography has Jungkook rolling and other members looking like they have gun like that haha. That's why i always want to see this kind of dance practice version, it captures the whole team and doesn't have camera zooming in and missing other moves.
My swaggie Yoongi in yellow shirt with red shoes is so cute haha
 And i love how all the back dancers wear black clothes meanwhile BTS wear colorful ones, that makes me spot them so much easier ",3
0,0:00 spot the BTS member,0
69,1:09-1:10 Seeing my test failed be like.,1
129,2:09 Taehyung😂😂,3
121,2:01 look at the maknae line😂😂😂,1
127,2:07 JK so EXTRA,0
193,3:13 - 3:15 the sound of their feet stomping on the ground is so satisfying idk why but damn THAT PART ALWAYS HAS ME SO LITT TAETAE IS SO CUTEE 😂🖤🖤,7
190,3:10 part,6
217,3:37 Suga keeps on dabbing xD,0
183,3:03 This is why Taehyung is such a good actor xD I am astonished on their performance here including the backup dancers and especially Jin and Rapmon they have improved so much. I am so proud of you BTS. We love you and keep it up with the good work. Hwaiting! <3,14
126,2:06 Jungkook tumbling but stopping~ Uri Golden Maknaeeee~ Cant get over by replaying that part.,0
118,"1:58 jimin, is that a dab? 0.0",34
130,2:10 It looks like Suga kicked Jimin 😂,0
192,3:12 you can tell that the camera is shaking 😂😂,1
113,1:53 XDDD Omg what are you doing V?,4
178,"2:58 It's the ARMY, taking bullets for Bangtan, protecting them from the hate. Again and again we defend them, as best as we can, blocking the bullets meant for them. But in the end, Bangtan is telling us that they'll protect us in turn as well. That they can take their own bullets and we don't have to sacrifice ourselves for them. As long as we stand behind them, supporting them, they are bulletproof and so are we",0
122,2:02 ok jk being extra. wait wha- tae what are u doin are  u playin overwatch ? omg jin u good?,0
154,2:34 omg bless,0
116,1:56 - 2:02 that some cool shit (look at the backup dancer),3
122,"2:02~2:10
jimin:*crawls
v:*thinks he's a gunmachine
jungkook:*part of a cheerleading school
jin:*pulls a heart in his sweater then throws away
rm:*being the sexy porn star (cuz he cant dance)
jhp:*twisting like a frosting
suga:doing his thing (swag)

lol (> O <)",20
191,3:11 OK WOW,2
126,"2:06 el volantin de jingkook 😂
the roll of jungkook",8
191,3:11 - 3:20 !!!!!!!!!!!!!!!!!!!,0
208,"3:28 
OML JUST WATCH JIMINS FEET WORK THEM WATCH JINS...SO CXUUUTTEEE",10
123,2:03 TaeTae playing Overwatch was so cuteee <3 OMG... my heart is.. my heart is OMG 😱😱,34
190,3:10 I COULDNT TAKE MY EYES OFF TAEHYUNG'S HAIR,25
124,2:04 is a legendary moment,0
124,"2:04
*LMAO MAKNAE LINE BEING SO EXTRA also eomma Jin*",15
192,03:12 part favorite <3,0
191,3:11 satisfying noises also my favorite part of the whole coreo,0
126,"2:06 why is it the first time I noticed jungkook rolling on the ground. plus can he please stay in his lane, I'm trying to be loyal here.",26
133,2:13 hearing the stomping all in sync is so satisfying (ugh even the background dancers are on point everyone there is amazing),0
119,1:59 CAN U GUYS SEE HOW THE HELL DID THE DANCERS PULL HIM UP  IS HE FREAKING LIGHT OR WHAT,1
113,1:53 que buen cumbion taehyung 😂😂😂,0
190,3:10 mantan anak paskibra ya rapih,3
217,3:37 is tae firing a bow instead of a gun??,0
123,2:03 itu kelakuan suami saya si jk,0
123,2:03 itu kelakuan suami saya si jk 😂😂😂,0
192,3:12 OMG 😱  perfectly fine jimin 😍,100
125,"2:05 Did you see that roll Jung kook did. That must of took so much strength to hold the positions like that!
And Taehyung's imaginary machine gun ㅋㅋㅋ",99
124,2:04 Jungkooks slow motion roll... Also Not Today is probably my favorite J-hope solo line. Praise the sun ^^ Great job to all the boys as well as the backup dancers! Keep slaying!,0
124,"2:04
I want Jimin to creep in my room like that",0
131,2:11 did Jin just throw a grenade? what a cutie omg,0
113,"1:53 Taetae what the heck?! 😂😂😂
ok come on, salsa your way into my hearteu~",461
136,2:16 the sound of their feet hitting the floor in unison is amazing... just shows how much effort goes into this..,0
129,2:09 MY LITTLE BABY BIAS TAE literally I watched this video so many times already but I still can't get over the head shake he does it's so cute wit his hair flopping all over the place I can't ugh baby,20
115,1:55😂😂😂😂,0
126,2:06 Jin sent us a heart out of his shirt lmao,1
125,2:05 - 2:11 : Tae is holding the gun. LOL >< Please shot me. U are so cute man <3,34
191,3:11 is litterly my favorite part those foot steps are so in sync,0
128,2:08 woah those backup dancers on the right were creatinga complicated formation. They're so good oml😍 I hope some of tye backup dancers who are supposedly trainees would become successful idols😘 and when they do become idols I would be so proud bc I supported them from such an early time XD,0
122,2:02 - 2:09 when y'all having group presentation but you're graded individually,0
124,2:04 - 2:10 VKook what the hell are you guys doing ???,0
191,3:11 it gave me goosebumps,0
127,2:07 damn! kookie's roll is amazing,0
122,"2:02 look to the right. I don't even know...
what are they doing....being a train??
They aren't even in sync, like, BTS are working so hard and you guys are like...slacking off doing god knows what over there...",0
123,2:03 Taehyung playing overwatch was so cute ❤️,77
33,0:33 DID MY SUGI BEAR JUST DAB! WAT!,0
188,3:08 i can't believe jimin is still doing that thing lmao i wonder what that dancer felt,0
124,"2:04 
Me: Oh what a beautiful majestic completely normal slow  motion part- 
*sees V with imaginary machine gun*
*sees Jk rolling around* 
*sees jimin creeping along the floor*
Me:  HAHA oh wait..... I forgot I was watching BTS XD  So extra... But ordinary hehehehe",2703
127,2:07 Taehyung is shooting at them and they died 😂😂😂,19
139,"2:19 & 3:12 I don't know about you, but I love the sound of the footsteeps",0
197,3:17 here we can see the different style of each member in the choreography.,0
128,2:08 jungkook must have a strong body! he's doing that roll in slow mo!,16
125,"2:05 - 2:09 what the heck is tae doing, lol. he's so extra xD",1
113,"1:53 - 1:57....look at Taehyung
2:03 - 2:11.....look at VKook, Jin and Jimin
these 4 are so extra that i cannot hahahah
On a side note: *experiencing eyes disorder because i have no idea who to look at and my eyes keep fleeting around*
On a side side note: look at their feet when they are doing group dance along with the backup dancers especially 3:16 onwards *YOU SHALL BE WOW*",15
126,2:06,0
126,"2:06 - 2:09
KOOKIE 0.0",3
126,2:06-2:10 wtf is Taehyung doing?,0
128,2:08 - 2:10 Yasss Taehyung! Shoot em with your extra! Kill em all!,7
125,2:05 JUNGKOOK I LOB U HIS MOVES GOD IMMA DIE,4
127,2:07 when kookie being extra plus ordinary and I'm just sitting here like a potato,3
130,"2:10 did Tae just pretended to hold a gun?








Yes he did",0
200,3:20 Jimin looks and performs this choreo the best. And i guessed that's why he is the center in this.,46
153,2:33 & 3:14 even that little peek can kill me min yoongi. gonna give you a yellow card for that.,0
156,2:36 i love to see their synchronized footworks. very well coordinated. A Masterpiece!!,0
127,2:07 Jungkook is so extra 😂😂,0
69,1:09 lol who only just realised the blurred out signs on the wall when everyone threw their clothes in the air?,0
191,3:11 I'm OBSESSED with that part,0
126,"2:06 Jungkook boi, u okay??😂😂
Why so extraaaa HAHAHAHA",0
122,2:02 JK rollng (pun intended) or tumbling omfg he's so extra,0
125,2:05 OOOOOOOOOOOOMG JEON JUNGKOOK!!!!!!!! WOOOOOOOOOOOW :O,0
121,"2:01 This is so cool! This whole thing is awesome, but this is SUPER cool! And he does a slow motion flip thing and I can even words because, wow!!!😂😆😆",0
