41,"0:41 küçük jimin gözükür 😇                                           

1:02 jimin küçük jimini kontrol eder                               

1:28 tekrar küçük jimin                                                     

1:38 jungkook fark eder✍️                                              

1:40 şrfsiz jimin haşmetlisini jk’ye gösterir  o sırada şarkıda söylenen söz “bugünlerde kediciği en hızlı kim kapabilir”                                                              

2:09 şarkıda “I wanna make love”diyor ve jk jimini gösteriyor ve jimin gülüyor, anlamı sevişmek istiyorum                                                                             

2:21 jimin gömleğini değiştiryor acaba neden✍️😇   
2:53 jimin yine jr. jimini kontrol ediyor                           +Ayrıca şarkı anlamı✍️",31
96,"1:36
BEN DE BU ÇADIR KURAN PANTOLONLARDAN İSTİOM",27
131,"2:11 KISMINDA ""SEX YAPMAK DEĞİL, SEVİŞMEK İSTİYORUM"" DERKEN JK JİMİNİ Mİ İŞARET EDİYOYOR VE BEN BUNU YENİ FARK  EDİYPRIM",6
99,1:39'da uçak var...,3
88,1:28-1:39 what's that bulge PARK JIMIN? 😳 **insert jungshook**,1
90,1:30,0
105,"1:45 el perreo intenso, Duro contra el muro, Mazizo contra el piso 😂😂😂 Los amé jajaja 💜",1
98,"1:38
.............Jimin",2
108,"1:48 as baratas no meu quarto👁👄👁💅🏻

(Sem Ofender os meninos",0
40,"0:40 Tell me I didn't see badly please 

Dime que no fui la única por favor",0
114,1:54 jimin se mira alli abajo,2
95,1:35 Kook ve lo que esta pasando con jimin por el espejo y voltea a ver a jimin 7w7,2
104,"1:44 si JUNGKOOK no se hubiera agachado también habría pensado otra cosa :""u",1
106,1:46 what are they doing 😂,1
96,1:36 Jikook tus patrones,0
103,1:43 kkkk miseriacordia alguma alma aí?!!! Kkkk,1
42,0:42 i am looking respectfully I AM LOOKING RESPECTFULLY,0
88,1:28     JAJAJAJAJAJ JIMIN TE PRENDISTE 7u7,6
112,"1:52 Jimin no puede más con su problema, debe ser muy difícil bailar con tremenda emoción, debe doler. Namás digo!",7
132,2:12 MISERICÓRDIA,3
87,1:27 lo viste? 7u7,0
128,2:08,2
104,1:44 my braincells during math,1
104,1:44 my braincells during math,0
132,2:12,2
132,2:12,0
132,2:12 😳😳😳,0
94,1:34 MOTHER FUCKER,3
87,"1:27 pretty sure its not his belt bc the top of his pants are higher that that. Though I'm also sure its not his friend trying to say hi bc those pants are tight, if he was wearing jk pants i'd say otherwise but idt it would buldge out that much in those pants. But I'm not a guy so who knows ¯\_(ツ)_/¯",6
129,2:09 yO when the lyrics was like “I wanna make love” Jungkook points to Jimin then points to his face I think.. Then Jimin laughs it off...??? WhaT aRE yOu tRyiNg tO sAY jEOn JUNGKOOK?!??,78
42,"0:42 , 1:32 
Jimin sweetie are you alright down there😳",24
97,1:37 I went okay this isn't part of the choreography 😂😂😂,0
42,"0:42 y’all see that-
JIMIN WHAT",8
54,0:54 this movement-,0
98,1:38 and pause,1
96,1:36 Jimin🤣🤣,0
73,1:13 look how low Jimin goes,1
95,1:35,2
109,"1:49

Isso representa eu as 3 d manha

Ou Jikook pode se assumir 
Army que e Army vai apoiar vcs em qualquer desisão

Agora se vcs namora alguma kenga da coreia nois mata viu👀
Namjin
Jikook
Taeyoonsok",1
147,"2:27 -  2:51 
When dad tells me It's dinner time",0
98,1:38,2
42,0:42 look at jimins 🍆😁😁😁,1
156,2:36 this is me trying to dance one of bts songs (jungkook)😂,0
20,0:20 look closely then decide who can dance well this kind of song,0
68,1:08 your a dead ant on the floor and infront of you there are these two dudes dancing there life away,1
96,1:36 they are drunk or....?,1
53,0:53,1
88,1:28 ay wey :0:v??? El que entendió entendió,2
2,0:02,1
102,1:42 to 1:50,1
54,0:54,0
160,2:40 not at Jimin hitting the stanky leg dance tho 👀,4
60,1:00 i gotchu Jimin where do you think you looking at,0
65,1:05 i gotchu where are you looking at chim chim,0
109,1:49 The only part that I can do,0
50,0:50 .... They be vibin and imma join but from the comfort of my bed,0
100,"1:40 O BOM É Q NADA É PERFEITO
FICOU MUITO BOM (DIVERTIDO)
...🖤👏😊🇧🇷",3
185,"3:05 
Some people wonder: woww~~ jimin's amazing move!!
Me:He may fall & hurt himself 😶😶😶😶",3
107,1:47 what if someone walked in cause they heard the music was very loud... 😂😂,0
96,"1:36 y en todo el video,el pantalo de Jimin ;-------------;
si fuera que su cierre se abrio,se la hubiese subido luego de ""equivocarse"" y comenzado de nuevo,y no tendria ESO todo el video,hasta se ""equivocaba""aproposito,y se lo mostro a JK para que le siga la corriente;Luego,se puso una remera mas larga,para que no se vea JSJSJJS Lo entiendo perfectamente(im Boy),cuando pasa no podemos hacer nada xdxdxd",10
110,1:50 loving this dance move 👌🏼😅,0
98,1:38 OMG 7u7 QUE VAN A *LAVAR ROPAAAAAAAAAAAAAAAAAAAAAAA* AHHHHHHH AJKIZJSDNHÑOKMI ...,3
96,1:36 MORRI COM O JIMIN DURO AAAAAAAH ESSE CASAL VIU SEI NÃO JIKOOK FOREVEEEEEEERRRRRRRR POUHAAAAA!!!! JIKOOK IS REAL POUHA!! BIG HIT meu amor já pode falar que eles namoram a SÉCULOS que nós ARMYS sabemos! Ouviu SR. Park JIMIN e SR. Jeon JUNGKOOK!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,8
164,"2:44
The coolest thing you'll see in your lives",0
155,2:35 what the fvck is happening on this day????,0
95,1:35 aye aye aye aye,0
105,1:45 okay budots time.,0
42,0:42 jimin what that?😳and you keep looking at it,0
96,1:36 thank me later😏,1
164,2:44 (Jungkook) deadass my go to move in kindergarten,4
111,1:51 é impressão minha ou o pao do jimin tá duro gente? +#7#-;*+#+,0
106,1:46 ok but- why do they look like a 4 year old that does that twerky thing y’know?,0
97,1:37 Crackheads are back,0
69,1:09 they way they sink down into that squat 😳,0
157,2:37 my last 2 braincells during a test,772
98,1:38 don't look down,0
88,1:28 JIMIN 😐😐,2
42,0:42 jimin,0
42,0:42 JIMIN 😁😱😳,1
104,"1:44 Jungkook’s like "" crackhead time chim "" 😅❤️

2:38 Jungkook be like "" let’s get it 😎 """,22
51,0:51 from this time I was SCREAMINGGGGG damnnn the beatt I hyped them up yess zaddyyyyyyyssss,0
14,0:14 just listen the lyrics,1
72,1:12,0
89,1:29 holy shit :c I wish I was jungkook,1
92,1:32 and jimin 💀🙈,2
42,0:42 ur welcome,2
198,3:18 DO THE STANKY  LEGG AAAYYY GS BOYZ lmao I couldn't help myself Park Jimin omg lol,14
163,2:43 now...can someone tell me why Park Jimin doing the STANKY LEG lmao,31
91,"1:31
Why is everyone talking about Jeongguk? They haven't noticed that Jimin has a ""down"" problem. 
Even shows to JK",8
75,1:15 it's really really really affecting me in bad or idk good way??!?,4
108,1:48 😂😂 I hope they never change,6
142,2:22 Jimin changed his outfit,155
155,2:35 i thought Jimin was about to do the nae nae 😭,0
88,"1:28 please, even if you don't see it, look at Jimin and up his pants LOL",70
94,1:34 Jimin tiene una erección repito JIMIN TIENE UNA ERECCIÓN:0,17
50,"0:50 okay, but does this not give off chicken noodle soup vibes???",0
136,2:16 someone came in the room 3 shadows guessing kim taehyung from the beane and clothes,1
88,1:28 oooh jimin-ssi,0
155,2:35 what the hell was I watching 🤣,0
96,1:36,0
150,2:30 BAHAHAHAHA,0
101,1:41 and jimin .........,0
106,"1:46 we just love a crackhead, don't we?",0
13,"0:13
0:15",0
50,"0:50
1:14
Just my fav parts :)",0
95,1:35,0
99,1:39 OH MY GAWD,0
96,1:36 😳,1
42,"0:42 Jimin, o my gash🔥😈😆",6
88,01:28 si se fijan bien ahi es en donde se le para el amiguito a Jimin,0
99,1:39 😱😱😱 jimin showing junkook his......um.....well......u know😅,6
95,1:35 to  1:53 is an entire mood,1
176,2:56 me And my bestfriend listening to bts,0
92,1:32 el amigo de jimin despertó,9
57,"0:57 till 0:59
Jimin's hand movement than *that* part is soo intimidating 😳",0
88,1:28-1:29 I really don't want to say anything 😂... But I don't know if I want to know what happened after the shoot if you noticed Jimin's silhouette,2
46,0:46 oh my god jungkook literally has a Barbie doll waist 😅😅,13
42,"0:42 thx to jimins tight pants ;)

Ur welcome 💜",3
97,1:37 Wow That Flower (WTF) how can they ever laugh in that situation??? Jimiiin I see u,5
88,"1:28 jimin-

I-
I-

Ummmmm 

He has somethink down 



...",0
181,"3:01 
Me: ...ok",0
109,1:49 what are they doing,0
42,0:42 holy shit,0
88,1:28 jimin- um..,0
96,1:36 okay jimin tell me what's poppin *down there*,0
110,1:50 -1:54 😂😂😂😂,1
93,"1:33-1:50
2:31-2:49
2:58-3:18
Those were so cute 
It made me uwu",34
89,1:29 wtf jimin??hahahahahah,0
96,1:36 jimin,0
102,1:42 perreo intenso hasta conocer al diablo,13
176,2:56 does they know what drake is saying? :))) loool,0
108,1:48 = jikooks duality,0
97,1:37  ( ͡° ͜ʖ ͡°) jiminn,2
88,1:28 присмотритесь к чимину и кое что заметите,0
120,2:00  smooth 🤠😤👍💜,1
89,1:29 omg jimin y si amigo chimin. 😳🤤💝,4
88,"1:28 

UMMMM
CANT U SEE THAT THE THINCK OF JIMIN JUST

WOKE UP??
☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️",2
98,1:38 ทำไมอิฉันขำ555😁😁,0
112,1:52 Jimin are you okay?,0
98,1:38 the fuck is this 😳,0
96,"1:36 Jimin needs to help about something that I can't tell 
And JK sees it 🤭",1
161,"2:41
my sleep paralysis demons in the corner of my room at 3 am",357
107,"1:47 at this point, I thought Jikook were going to Twerk and I was hyped ;')",6
91,"1:31

Hold up jimin.....

Y’all seeing what I’m seeing??",413
155,2:35 they're like my sleep paralysis demonds,907
26,0:26,1
106,1:46 is that even part of the coreo???????????,0
88,"1:28 Jimin
I hope jungkook help him
(я Кыргыз и плохо знаю английский, не кидайтесь тапками)",2
105,1:45 okay I’m so done lmao it’s effing 3am here so I’ma laugh,1
94,1:34 ummmmmmm what is that,0
70,1:10 - 1:28 yes sir *thumbs up*,0
51,0:51 This shit hit me in the heart I love you jimin and bts,0
111,"1:51 that walk though


All other comments hav been taken😂😅",0
162,2:42 jk is me at 3am,0
110,1:50 ok what-,0
42,0:42 Is that a boner Jimin or is it just his belt LMAO,0
110,1:50 it seems like when jimin fall down to the floor jk turned off the camera.than restart it again.🤣😂😏,3
108,1:48 what did i just witness?,0
98,1:38 LA JIMINCONDA,1
69,1:09-1:10-1:12😋😋😋😋 I live for the way they move it's like a pulse 💜💜💜💓💓💓,2
49,0:49 𝕋𝕙𝕖 𝙳𝙴𝙰𝚝𝙷 𝓸𝓯 ᴍᴇ😩😍💜,2
102,1:42,0
92,"1:32 jikook twerking 
*lexy panterra has left the chat *
*cardi b has left the chat*
*nicki minaj has left the chat*",0
184,3:04 i think the new drug got these two tripping these days,6
93,1:33 need help jimin,0
73,1:13 this part was so satisfying to watch,3
97,1:37 okey jimin asee ur little boy,0
105,"1:45 





*boi wtf are u guys doing-*",0
107,1:47 *We all love ourselves some jungkook twerks* 😏✨,81
54,0:54,1
40,0:40 jimin do not try o look down challenge,0
109,1:49 im sorry what..???,0
156,2:36 jimin a dance is just great 🤣🤣🤣,5
87,1:27 jimin umm😅🤭,2
166,2:46,0
75,1:15,0
184,"3:04 jimin , wtf 🤣 🤣",0
95,1:35 best part.,3
105,1:45 ayy throw that shit baaack,0
97,"1:37 i think this part funny and sexy at the same time, i love lol🌝🔥💘",0
42,0:42 OMG JIMIN YOU ARE NOT INNOCENT,1
93,1:33 omg jimin....,0
75,1:15  makes me jungskook,0
99,"1:39 ""don't understand English"" my ass, those little pervs XD",1
96,1:36  I see something standing there jimin..,1
42,0:42 en ese momento pasa lo mejor je jeje  (risa sarcástica) ahreeee,3
42,0:42 SÓ OLHEM PRO JIMIN!!!!!! QUEM  FOR ESPERTO VAI VER KKKKKK MANO EU NÃO ACREDITO!!!!,0
50,"0:50 Bue, nada que ver pero ese pasito esta re bueno, ah",0
149,2:29 he notice he had a boner 🤭🤭🤭🤤,0
97,1:37 ohhhhh jimin has a boner 🤭🤭🤭🤭🤭,0
95,1:35 Jimin was stopped with Jungkook or with the song jsjs,0
49,0:49 favorite part of the choreography,0
51,0:51 chicken noddle soup jsbwjw,0
59,0:59 though 😫😫,0
13,0:13 to 0:23,0
101,1:41 OMGGGGG😳😳🙊🙊,0
89,1:29 oh Jimin what happened 😂😂😂💜💜💜,4
41,"0:41 oh shit!



Fuck!



Beach!",0
94,1:34 okay I'm so dead aaAAaaACK,0
90,"1:30 , 1:41 oooo jiminconda 7w7 xd",0
89,"1:29 umm ...do you see that?



Jimins b*ner
The little chimmy 😉 😏",90
90,1:30 hmmm,0
96,1:36 jimin wtf i can clearly see it slow boi,0
185,3:05 장국 오빠 😂😂😂,0
156,2:36 deixa eu leva o jimin pro padre pfv isso n é normal,0
40,"0:40 wer hat auch den jidick gesehen 😏🙃who saw the jidick too😏🙃

Edit: 1:35 😏😏😏😏😏",1
98,1:38 Me preñe.,1
103,1:43 this part lol 😆,0
70,"1:10 empiesa el exitamiento 7u7

1:29 la jiminconda asies (ㆁωㆁ*)",0
89,1:29 se le paAROOO ahk.,0
88,1:28 jimin....................,0
42,0:42 omg Jimin👌❤️,0
163,2:43 hahahahah jk,0
156,2:36 Lmao again,0
106,1:46 Lmao,0
15,0:15 hot,0
157,"2:37 

JK: vou fingir que nada conteceu só vou fazer um passinho bem louco e pronto



2:38
JM: GENTE OLHA A MINHA RABA COMO É GRANDE",2
106,1:46 😂😂😂😂😂 Whaaaat,0
155,2:35 are you two drunk hshahahaha,0
97,1:37 WTFFF LMAO,1
91,1:31 does jimin have a boner????,0
106,1:46 tho 😂🐰🐥,1
157,2:37 HAHA LOVE ITTTTTTTT,0
108,1:48 hahahahhahahaha,0
89,1:29 a jimin se le para pero alguien habla español? y lo ve en el 2019? y son ARMY forever y aman a BTS!!💖💖,8
101,1:41 that’s when Jungkook it’s no longer innocent eye-,106
42,"00:42 and 1:27 DOES JIMIN HAVE A BONER?!?! 

JUST LOOK CLOSELY!!! 
IS IT BECAUSE OF THE SONG OR BECAUSE OF JUNGKOOK?!?!??

Jikook is real!!!!!",1
96,1:36 WARNING!: EXPLICIT CONTENT AHEAD 😜😂😂,0
74,1:14 killed me jungkook !! 😩,0
42,0:42 oh shi-,0
15,0:15 I think they do know what the lyrics mean because they hip thrusted🤷‍♀️😂,53
42,0:42 😶,0
89,1:29 JIMIN HAS A FUCKING BONER,2
108,1:48 WTF jungkook what are u doing? nosebleeding 😍,2
88,"1:28 OMG, JIMIN'S FIFI WAKE UP UGIHOVUVK (LOOK AT THE ""PART"" [dick xd] of jimin)",1
161,2:41 Cuz the new drugs got the kids trippin' these days 😂😂😂😂 it fits 😂😂😂😂,0
95,1:35 my holy eyes,3
41,0:41 JIMIN WHAT ARE YOU THINKING ABOUT?!?!?,0
98,"1:38 ""vocês acharam que eu não ia rebolar minha bunda hoje?""",0
195,3:15 Jimin....are you okay...no more alcohol for you..,1
160,2:40 *smooth*,0
42,0:42... and I oop-😔👌❤️,0
90,1:30 i see the little chimchim😅,0
97,1:37 jimin got a boner,0
89,"1:29           
welp


and im still watching this after nearly 3 years. Its unforgettable",0
88,1:28 either that’s his belt or something else.. 🗿🗿,0
105,1:45 true..these new drugs really got these kid wildin',0
88,"1:28
SE EU COLOCAR ISSO NA BOCA EU MORRO ENGASGADA",0
135,2:15 1:36 0:42,0
88,"1:28 😲😲😲
No me jodas Jimin tiene una erección?!
O encerio estoy mal de la vista😨",1
97,1:37 1:39 1:51/1:52,0
43,00:43 - 00:56 smooth mfs,1
162,"2:42
*JUNGKOOK WTF???*",654
107,"1:47  no puedo parar de reírme ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ es tan divertido , los bloopers son los mejores",0
92,1:32 jimin OMG 🍌🍆,1
88,"1:28
*_La camisa que le transluce a Jungkook + La erección de Jimin =..._*
Yo: *_Vaya, eso explica muchas cosas._*
_Esperanding a l@s arenos@sding_",8
108,1:48 im sorry but the way i CACKLED,1
192,3:12 que carajo hace Jimin?? 🤣🤣🤣❤,0
95,1:35 sry this is illegal 😌😂❤️💜😭😭🔥🔥,1
193,3:13 did anyone notice jimins doing the stanky leg?😂,0
160,2:40 um.. what drug bc I want😂,1
97,1:37 Zamn Zaddy,0
99,1:39 My funeral is tomorrow. You're all invited :' (,0
157,2:37 then the crack hits in,0
102,1:42 HAHAHHAHAHAHAH,0
94,1:34 HAHAHAHAHAHA Best part...,0
100,1:40 jungkook se está agarrando el nepe?,0
65,"1:05 miren desde ese momento a Jimin
*pero Jimin que llevas ahi abajo 7w7*",0
89,1:29 his little friend of jimin is stopped 7w7,1
62,1:02 jimin notices there's something peeking through his pants,1
51,0:51 always makes me feel some type of way😳,0
107,1:47 lol jungkook what you doing with ur butt! 😂jimin’s trippin,6
105,1:45 wtf jikook,0
42,0:42 Jimin what happened there I-,0
51,0:51 OMG so freaking hot 🔥🔥,3
156,2:36 this is what i see during sleep paralysis,0
98,"1:38 o m g

jimin...",0
98,"1:38 I CANT STOP!! BRUH MY FAMILY WOKE UP


Edit:from this all the way in the video",0
94,1:34 like if u see it,0
175,2:55 OMFGSHSJKSD,0
196,3:16 thank u jungkook that killing me,8
99,1:39 JIMIN LE MOSTRO COMO SE LE PARÓ,0
88,1:28 I cracked laughing 😂,0
89,1:29 Jimin,0
195,3:15 i couldn't stop laughing at Jimin XDDD that move XDDDD,0
97,1:37 jimin you can't hide it.,0
156,"2:36 what kind of drugs are they on?? I want some too 
 

lol just kidding",1215
109,1:49 mood,0
152,"2:32
Melhor parte",1
100,1:40 a partir daí meu pai 😂,0
98,"1:38 ""Oque foi visto jamais será desvisto""",0
50,"0:50 i literally have a heart disease





(fyi: are they flexing or what 😂)",39
96,1:36 are they trying to twerk cause if they are then bye 😂😂😂🔥🔥,0
168,2:48 they r just on drugs at this point  🤣🤣🤣🤣🤣,0
108,1:48 see they just tweking,0
50,0:50 looking at jk makes me feel some type of way and i cant explain it but im attracted to it 😪,0
55,0:55 🔥,0
156,"2:36- the end of the video. Why tf do they look drunk? 😂
1:48 : WORK IT KOOKIE! 😂💕👏🏼",0
100,1:40 my last two brain cells throwing a banger in my brain,0
91,1:31 Disimula Jimin :v,1
87,1:27,0
95,"1:35 play it, you'll die",0
194,3:14,0
16,0:16 😦😦😦😦🙁🙁🙁😮😮,2
107,"1:47 - 1:49
*Jimin was trying to twerk and Jungkook too*

I've been watching this since it came out and it is still a really amazing choreo to me


1:37 - 1:46 *Jungkook looks like an old man* lmao",73
108,1:48 the jibooty is agressiv again,2
91,"1:31 

JM: oye Jungkookie te tengo un trabajito 

JK: 😋😏

Jikook shippers: :0",11
165,2:45 tudo bom jungkook?  Kkk,0
192,"3:12 they are like old grandpa lol, so cute",0
98,1:38 jimin 😕😕😶😶,0
195,"3:15 when u hurt ur foot,but change it into a dance step so that u look cool 😂...",0
101,1:41-1:50 ummm.....Is they twerking? 😂😂😂 I love BTS so much!,0
42,0:42 1:11 ♥️♥️♥️♥️♥️,1
42,0:42 😏😏😏😏😏😏,1
96,1:36 o negocio começou a ficar estranho kkk,0
142,2:22 ...eye- he just put on a longer flannel to hide his....yeah... Jimin really thinkin he be smooth out there 😂😂,2
188,"3:08

They are drunk 😂",1
100,1:40 *slowly starts to twerk*,0
95,1:35 jimin? hm kk,0
91,1:31 alguien mas supero esto? porque y todavia no xD,0
87,1:27 protect their innocence,1
97,1:37😂😂,0
156,2:36 wtf gguk-,0
95,1:35 what the fuck was this part LMAOAOOAOAOA,1
41,0:41 só eu percebi que jimin ficou tipo com uma ereção,0
46,0:46 the only thing I notice when watching this now is jimin boner from that point onwards and him trying to hide it,0
76,1:16 Jungkook about to snap his neck,1
103,1:43 ahhhh por Dios escupí un pulmón 😂,0
42,0:42 Jimin sweetie Your member is excited,2
156,2:36 my two last brain cells on a test day,4267
180,3:00 eis que você e sua amiga ficam lokonas ouvindo why so lonely e ko ko bop e cheirando pó de nescau,0
154,2:34 me when any bts song is played,1
60,1:00 when the teacher sends me out of the class.,2
96,1:36 controlate mini Jimin 😏😏,3
156,2:36 and that’s when the crack really hits Jimin and Jungkook and they forget what they’re doing,2
42,0:42 qe paso jimin? :v,5
91,1:31 ummmm.......  Jimin are u sure u r ok?? cuz i see something weird down there 7u7 XD,29
90,1:30 does jimin has a boner here?,0
86,1:26 OMG JIMIN 🌚🌚🌚🔥,0
42,0:42 1:28 epaaaa jimin dhshsjshsjd,1
49,0:49 I just love this part and I can't stop myself looking at it!,3
87,1:27 Jimin-ssie 7w7,0
106,"1:46 se mamaron 😂😂y yo esperando el paso calenton, y no lo hicieron :(",0
97,1:37 WTFFF 😂😂😂,0
15,"0:15 *la próxima vez que follemos, no quiero follar, quiero hacer el amor* (me preguntó si sabrán lo que dice la canción kisksis), (busquen la traducción y se darán cuenta 😉❤️)",22
87,"1:27
Me: O_O",0
99,"1:39

BITCH-

Those lyrics....",0
101,"1:41 wait it was so hot and they just- 

smh crackheads XD",12
50,0:50,0
109,"1:49

low key me tryna twerk..",0
198,3:18 lmao,0
182,3:02 what was that?? 😂😂😂😆😆😆,0
87,1:27 alv Jimin tuvo un problemita en la entrepierna?? Kdkdendlwkldkdd Jungkook se habrá dado cuenta?? Ahahha,1
99,1:39 Jimin?😂🌚🌚,1
152,"2:32
Así me pone Airplane de Hobi  xd",0
89,1:29 El amigo de Jimin se despertó c:,2
165,2:45 That’s our little Kookie 😂💜😊,0
94,1:34 did someone else notice 😲Jimmie pants 😳,0
159,2:39 kookie obsessed with hotline bling 😂,2
100,"1:40
エロい！！！",0
106,1:46 my last two brain cells at 2am,0
53,0:53 is a killer move,0
155,"2:35 
They look cute :P",0
191,"3:11 XD
Jk looks like an old person trying to be cool XD
Jk: *old woman voice* oh! Look at me go! I'm doin' the whip!",0
42,00:42?!!!!!!!!!!!!!!!!!,1
155,2:35-2:50 omg the way they were dancing plus the lyrics😂😂,0
180,3:00 when my friends are drunk😂,0
155,2:35 when Kookie is just being himself😂,0
95,1:35 when me and my friend celebrating the happiest days of our lives😂,0
88,1:28 kkkkkkk o Jimin ele-,0
198,3:18 wtf jimin,0
158,2:38? Jungkook?,0
112,1:52 jiminssi tuvo una erección 7v7🔥?,194
172,2:52 buss down Tatiana,0
50,0:50  Am I the only one who thinks this part is funny XD,0
87,"1:27 Uyuyuy 7w7 Se noto bien claro la erección de Jimin, será porque JK estaba con él  y ese polo casi transparente, además de las letras de la canción 😏😏😏 Y eso que antes JM bailo lo mismo y no le pasó nada pero con JK....😏😋😍😍",0
98,1:38,0
50,0:50 - 0:56 is literally my favorite part-,2
87,1:27 *it kinda looks like jimin got a.... boner.... I’m not saying he DID but it kinda looks like it*,395
38,0:38 wHY SO SMOOTH---,0
105,1:45,0
109,1:49 What the hell is that???,0
98,1:38 ....,1
158,2:38 when you and your best friends jam comes on,0
96,"1:36 and 1:39 looks like... 






Jimin.... 







Has...... 





A!...... 







BONNER!!!!",40
112,1:52 Omg is it just me or did jimin get a boner!??!,6
96,1:36 dO yOu SeE wHaT i SeE (Jimin)😏😂,122
51,0:51 I hear omelette instead of own it,1
165,2:45 omg ahahahhaaa,1
198,3:18 what is Jimin doing? Lol,839
108,"1:48 
Hahah jungkook and jimn got me dead",0
102,1:42 KSKSKKSKSKSKSKKSKSS,0
91,"1:31 O que falar do incidente do Jimin... 
Inocência voando pela janela...",0
98,1:38 OMG JIMIN,0
155,2:35 I actually can’t with these crackheads anymore😭,0
76,1:16 Jimin's neck,0
102,1:42 *choreography has left the chat*,0
90,1:30 JIMIN HAD AN ERECTION??!,1
35,0:35,0
100,"1:40 - 1:53

Almost died from laughter😂",0
13,0:13,0
88,1:28 - 1:40 um jimin... the front of your pants... um,0
45,0:45 jungkook,0
104,1:44 what happened,0
22,0:22 jungkook's finger,0
154,2:34 I love this dorks😂😂,0
19,0:19Jimins transition thooo😍 he made it look so smooth,0
107,1:47 parecem 2 bebados kabsisdbdi,0
184,3:04 Why did Jimin fall over? Also this is hilarious. I love when JiKook act like cute dorks.,0
0,0:00,0
156,2:36 budots?,0
99,1:39 I'm pregos,0
42,"0:42 
Então kskskks🌚 
Jimin ereto uy",1
100,"1:40 jm: Kook, look at my chim
1:44 jk: I need to check my too",0
90,1:30 🐥😏 Jiminshie what is that,0
42,"0:42 Hmm Jimin what’s wrong down there. 


Nah but seriously did he get a boner? Wtf.",0
98,1:38 omfg I'm gay but that makes me straight,0
95,1:35 HAHAHAH BUDOTS!,1
156,2:36 *what are they doing?*,0
51,"0:51- 0:53
SOOOO CUTE😭",1
88,1:28  :v pense que era el pomo de la puerta ... pero no hay pomos en las puertas :v... jiminiini que es eso 7u7 ? :v ok ya,0
50,0:50 the sexiest chicken dance I've ever seen,0
182,3:02 Jimin is me trying to dance,1
100,1:40 they cant cut off the part were it says pussy but they can cut kookie stomach off so u cant see it when he did a handstand or acting to sleep in the position hobby was like da faqu...,0
52,0:52 they killed it,1
