73,1:13-1:17 did y’all heard sanguine paradise by lil Uzi in the background? 🤣,0
0,0:00 i tough was Hobi lmao,0
76,1:16 1:21귀여워 ❤️,0
72,1:12 I can't see diference kkkkkkkkkkk,0
92,1:32 morí de risa con sus risas XD,0
92,1:32 their  laughs,0
42,0:42 *old town road* clave,0
97,1:37 Oh MY GaWd !! kookie's laughhhh I CAN'T !!,2
72,1:12 jungkook se ve presioso esque lo es,0
102,1:42 *giggles in korean*,0
37,0:37 Jikook❤️ they laughing together AAAH SO CUTE!! *Nose bleeds*,4
83,1:23 RM is NOT singing old town road 😂😂😂,0
83,"1:23 Pretty sure it's RM singing 'Old Town Road'
i started screaming for no reason",173
0,"0:00 - 0:33 guys having fun 
0:34 - 2:00 JIKOOK 👀❤️",0
82,1:22-1:29 Omg do I hear RM I hear singing to Old Time Road?? or is it just me??,0
84,"1:24 Joon singing old town road while two babies play with the baby filter 

We stan crackheads",0
83,"1:23
RM in the background singing old town road😂 cute",0
83,1:23 RM singing Old Town Road is the best of this video 💜💜💜 (all the video is the best but i liked this part so much ),0
46,0:46 JUNGKOOK HAS A CARROT ON THE IPHONE APPLE UWU💜💜🐇🥕,0
20,0:20-0:29 namjoon 🥰🥰🥰,1
103,1:43 jimin and kook laughing is the most adorable thing ever.,0
103,1:43 the best sound of this world,0
75,1:15 let me drown in the cuteness-,0
93,1:33 JIMIN AND JUNGKOOK SOUND LIKE OLD MEN IDNEINFW I NEED TO BREATHE,0
44,"0:44 jikookk😂❤️❤️
1:45",0
72,1:12 aww jungkook 1:21 jimin <3  my jikook!!!!!,0
110,1:50 JUNGKOOK’s laugh!!OMG😂😂 cuuuttee!!,0
84,1:24 Joon: Gonna take my horse to the old town road 🤠🤠🤠🤠,0
83,"1:23 Namjoon at the back is me all the time😂
*""I'm gonna take my horse to the old town road. I'm gonna ride till I can't no more""*",0
102,1:42 OMG I JUST LAUGH OF HOW THEY LAUGH!!😂😂,0
