152,2:32 이 여자분 말투 저만 매력적이에욬ㅋㅋ?,0
961,"16:01
Yeonjun always cheers for their sunbaenims",1
943,15:43 V gave me a heartattack 😁😂,0
483,8:03,0
249,4:09 *CUUUUUUUUUTTTTTEEEE* 😆,0
75,1:15 THEY HAD A SPIOLER THE WHOLE TIME. On the board in the background it has dia on it,0
711,"11:51 
""i could've done better."" - Hobi
aww baby you did great ♥♥♥",8
249,"4:09 I whispered ""wow"" out loud he's so beautiful
11:59 HOBI YOU BETTER STOP THAT YOU ARE AMAZING
12:58. Min. Yoongi. You. Are. So. Frickin. CUUUUTTTEEEE
13:34 Kookie how dare you -_-",6
1131,18:51 jungkook is closing his eyes and hoping for the award 😆 they never take anything for granted!,50
1279,21:19 Jimin holding hands with V and Jin 🥺🥺🥺,0
26,0:26 QUIERO TRABAJAR EN ESTO😫😭😭😭😭 LO NECESITOOOO,4
1138,18:58 정국이 표정봐바여 ㅠㅜ 방탄소년단입니다! 이러니까 앙?! 하핳햏 이러는 느낌이에여 ㅠㅜ,2
501,8:21 does jhope hurt his knee?,1
1162,19:22 Jimin kissed the back of kook’s shoulder🥺,1
295,4:55 I'd do this (fix hir hair) for free,0
1230,"20:30 Man Jungkook, it ain’t my birthday but I really appreciate the cake 🎂😏",0
90,1:30 Alguien que me diga cuál es esa canción que estaban ensayando please 😱😍☺️,0
161,2:41 TAEHYUNG LOOKS SO SADDDDD THEREEE,0
1075,17:55 JIMIN AND JIN DUDEEEE,1
789,"13:09
Jk: I'll be gentle
Me (after seeing his dance): this is what you call gentle??  (ﾉﾟ0ﾟ)ﾉ",0
103,"1:43
oMG JINS SHOULDERS",0
973,16:13 *jungkook.exe has stopped working*,0
963,"16:03
Jhope.exe and jungkook.exe have stopped working",8
795,13:15 myyyyy beby aaaaaaaaaaaaaaaaa mori,2
667,11:07 jin is wearing that shirt in 2016 for the BTS day party,1
250,4:10 JOONIE LOOKS SO FREAKING NICE WTFFFFFFF,4
811,13:31,0
1241,20:41 this shot is so epic ugh I love them so much,0
555,9:15 he looks so FINE AF,2
193,3:13 its like there really are fans😂❤️,0
1136,18:56 He stood up so quick 😂,0
900,15:00,0
724,"12:04 
Hobi: *I think I did the same last year.*


Me: *Yes Honey You Slayed It This Year too*",57
935,15:35 CUTIES AJFJSUFHUYIRGUY,0
914,15:14 THE CUTEST THING I'VE SEEN ALL DAY AHSJFGJADYKJGDA,0
324,5:24 몸풀기가 이렇게 귀여워도 되는거?♥♥,0
1075,17:55 RM almost broke Jin,0
339,5:39  🥺,0
778,"12:58 El estornudo de Jimin,ahhhh ❤️",2
760,12:40 till 13:00 the DUALITY OF YOONGI OMG 😂😫,0
582,9:42 V is literally an anime character wth,1
1146,19:06,0
557,9:17 Suga talking to camera man .. but I was hear Taehyung deep voice in the background ..... He was waiting ? Suga next JK ! So..........,6
1136,"18:56 LOL THE WAY YEOJUN IMMEDIATELY STANDS UP, HE LOOKS SO PROUD",1
251,4:11 damnn hot Joonie 🤤🤧 🔥,4
965,"16:05 Tae was trying not to yawn WHILE THEY RECEIVED THEIR AWARD LMAOOO and then him going ""whoaa"", he's the tiniest pls protect him at all costs",35
108,1:48 Jimin 😂 pero todos cometemos errores❤,2
251,4:11 JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE JOONIE,17
1144,19:04 RM SO SEXY 😵,3
1,"0:01 Jk:I'm very handsome
￼ Army:we didn't say you're not handsome XD",5
251,"4:11 Rm sounded like a Porn ⭐️
9:05 Jimin looked Gay
9:41 if Michael Jaxon was Korean",3
613,10:13 does anyone notice the hot backup dancer right behind adorable laughing v??,0
1271,"21:11 dont feel sorry RM-ssi, you guys deserve all the daesangs!",1
218,3:38 Namjoon ti ha vomitato addosso un writer?,0
1130,18:50 why do i feel like Jungkook was gonna stand up and celebrated his award even the announcer didn't anounce yet ? 🤔,0
1293,"21:33
SJ: It was my first solo
NJ: You were amazing 




I don't mean anything but

...",20
737,12:17 his lil laugh made my day.,0
474,7:54 umm big hit I need a poster of that in my life pretty please 🙇‍♀️🙏,0
1285,21:25 i love how Jimin is holding taehyung's and Jin's hand its sooooooooo sweet!!!,17
113,"1:53 damn, namjoon poppin' back there, gEt iT nAmjOon",5
946,"15:46 17:09 18:44 good, hard working and cute boy JungKookie <3 saranghaeng",0
816,"13:36 11:52 J-HOPE and JK also say "" I COULD'VE DONE BETTER "", 
Me : what?????? ( kidding me ?? thats not a better??? )",9
1247,20:47 really made me cry,0
1133,"18:53 when mc's mentioning about album of the year, the SMILE of V SPOKE ALL :))",6
1143,19:03 Suga was suffering knee pain 😢,2
230,3:50 probably RM was looking like the 6th member   of BIGBANG,0
47,0:47 JUNGKOOK!!! Bruh I’m dead 🤣🤣🤣,6
583,"9:43 Kim, por qué me atacas así?",0
669,11:09 Didn't he do a bunch of solo stage for Epiphany ?,0
50,0:50 Plot twist: Jungkook ate the microphone-,0
468,"7:48 Yoonjin being amazed by Hoseok 
"" That's what it takes to be the dance leader. """,28
325,"5:25 ego??? 
it's hope song",0
1075,17:55 ohh jin watch your step 🤣🤣🤣,0
592,"9:52 
Tae: uh b-but i have this part and i-

Son Sungdeuk: fuck it who cares? u got the facial expressions u dont need anything else baby",0
1137,"18:57
RM looked like he KNEW they were going to win. And the fact that Yeonjun just stood up like flash and began clapping is just 👌",0
100,1:40 song,0
586,9:46 what is beautiful 😍😍,2
322,5:22   Is he doing The Mosquito Dance from Lee Kwang Soo?,1
44,00:44 mon maap pennanya gmn carax jadi mbak itu :),0
474,7:54 im sill crying whenever they are praising hobi as their dance leader even after so many years have passsed,45
72,1:12 See out baby is still goofy and silly <3,0
1225,"20:25 When min yoongi said ""Thank you and I love you, I mean it"" my poor ass cried",0
1166,19:26 I cried with this part when I heard it for first time and now I cried again 😭😭,3
795,"13:15 อันนี้้เพลงอะไรหรอคะ 
คนไทยอยู่ไหนนนนนน",0
1305,"21:45 omg jimin is playing with my heart. 
THE WAY HIS FINGERS ARE INTERTWINED I-",1
484,8:04 진짜 완전 터졌네 ㅋㅋㅋㅋ 소품이야 태형앜ㅋㅋㅋㅋㅋㅋㅋ,1
325,5:25 LOOK AT HIM.... just namjooning 🥺🥺🥺,15
77,"1:17
*yoongi* represents me whenever I'm in our classroom:>",18
1075,"17:55 Did No one realize that Jin tripped?






No one? Only me? Ok.",120
1292,"21:32 
JIN: Bailé por primera vez  
RM: Estuviste increíble

Yo: Siempre es increíble mí worldwide handsome ♥️✨👌",4
26,"0:26 why is that aesthetically pleasing to me... lmao

(The girl just gently putting on the lipstick/lip balm)",8
1213,"20:13 you can see JK and Jimin tearing up trying so hard to hold back tears, ya'll deserve the world stfu don't touch me",45
1213,20:13– 20:21 Jimin almost cried🥺,5
488,8:08 is so cute lmao,0
1132,18:52 oh hey joon nice to see you,0
1130,18:50 Kim Namjoon what is this behaviour-,1
754,12:34 this just called me ugly in 57254327552 languages,1
1075,17:55 lmao jin 😂,0
313,5:13 haaaaaa😭😭 my envious is over the limit now,0
349,"5:49 ""i cant get in the groove. im just doing it like how i always do."" 
*i felt that, joon*",0
161,"2:41 jimin knew coronavirus was gonna happen all along dscujlasdhcg


ok but really guys hope ur all safe. stay home <3",0
1292,21:32 namjin for bonus 😋😋😂,2
1148,19:08 Nam face expression is not from happiness,1
28,0:28 It looks like I will pinch his cheeks every day if I marry him.😆💜,7
84,1:24 yoongie is literally me at a party😂😂,0
252,"4:12 ESCUPÍ TODO, MIRA LO HERMOSO QUE ES KIM NAMJOON",1
974,16:14 JK? You okay honey..?,0
80,1:20 you see yoongi just sitting in the back by himself ☹️,0
1136,18:56 yeonjun be like : Those are my dads!👏👏👏👏,1
113,1:53 lmao comparing RM on the left to Suga on the right,6
88,"1:28 - 2:00 This is funny and cute how Namjoon is ready for the show 😂 He has very intense mooves and  and the others are like ""i'Am LaZy bAbY sOrRy BuT nOnO, NOT TODAY."" 😂
Not hate for the members, i know they are all training very hard ❤ (sorry for if i don't speak very well, i'm not english)",3
91,1:31 Namjoon got me shook. i was expecting a chill pre.recording. I love them,1
911,"15:11

Hobi
Hoeseok
Hobi
Hoeseok
Hobi
Hoeseok",7
1312,21:52 JK's such baby... I didn't think he was talking about ON though.....,0
1293,21:33 namjin!!!!!,0
803,"13:23
I miss you JK 😭😭😭",2
785,"13:05 
Suga: That was so much fun!




*That's so enthusiastic*",0
788,"13:08 jk: I'll be gentle 
Sorry jk what? Are you sure?!! You killed us 🔥",6
1196,"19:56 (Turn captions on)
Namjoon: *We're almost at the end of the decade of our debut*
Does this mean...they gonna disband soon..?",3
1275,21:15 😈 finally we sew something before BTS 😂😂😈😈😈😈😈😈😈,0
1226,"20:26 thank you suga , thank you min yoongi-ssi 
I do love you 🙄💜💜💜💜
I became too emotional by your words, I'll never forget that there is who loves me",0
774,12:54 OH MY GOSH that is the cutest that I have ever seen Yoongi ohhhh myyy goshhhhhhhhhhh,0
28,0:28 - 0:32  cute baby😀😘😘😘💜💜💜💜,0
952,15:52 no comment 🙄😘😘😘😘😘😘😘😘😘😘😘😘,0
897,"14:57 bighit, BTS, army ... y'all  never show me jimin at that much close, my heart can't handle his beautiful face 🙄
Be gentle to my heart please",5
1270,21:10   dont be sorry you guys deserve every award and every great things in this world. i love you guys  so much,0
1148,"19:08
Yeonjun representa a army cada vez que ganan un premio xd",35
784,13:04 😳 stop being cute,0
761,"12:41 mum my shooky shooky is nervous 🙄
Shooky shooky 💜💜💜💜💜💜",3
669,11:09 beautiful jin with grey T-shirt 😳😊😋,3
485,"8:05 suga you're totally perfect 
I have issues in describing my feeling",0
417,6:57 namjoonie stop being so beautiful I can't... Look at you 🙄,0
331,5:31 what namjoonie is doing 😂😂😂😂,0
74,1:14 😒 sometimes I wish Jin would pull his hyung card when the members make fun of him 🙄 I guarantee you if the tables were turned everybody would be butt hurt 😤 it’s always a joke until it affects the person making the joke 🤷‍♀️,0
252,4:12 My goodness of yours that Tiroooooooooo !!!!?!? Kim namjoon,2
200,3:20 Namjoon so hansome 😍,0
201,3:21 wow what a cat,0
1199,"19:59 ""Us seven, we already have seven years under our belt"" -RM 2019
Was that foreshadowing omg
I love all the different emotions Armys were going through during each members speeches and I love how happy Txt was for them we really are the Happiest Family 💜
20:40 awe they look so happy😊",142
1149,"19:09 Lol Yeonjun fully represents ARMYs at that time
<<  jsjsjsj Yeonjun representa totalmente a las ARMYs en ese momento>>",0
1132,18:52 RM is being cute and he already know the award goes to them😁😁💜💜💜,0
249,4:09   ; ㅅ ;  ..... ㄱㅇㅇ,0
628,10:28 Taehyung smile😭💜💜💜💜,3
706,11:46 I SAW THAT TONGUE JUNG HOSEOK,16
1296,"21:36 the position of birth month order is...
(Mar) Sep Dec Oct Dec Sep (Feb)",0
113,"1:53 
I CANTTT YOONGIII",1
786,"13:06 UWU...  
yoongi is too cute for my heart",0
384,6:24 when they always gives us a hints but we’re so focused on them that we didn’t even notice.,2
909,15:09 taegi about to give every army a heart attack,1
296,"4:56 ٩(๛ ˘ ³˘)۶♥siempre tan hermoso mi bebé 
Aaay lo amo adsajsja😍💜",0
75,1:15 our yoongi literally not giving any damn,0
375,"6:15 they really gave us a whole bunch of hints before map of the soul: 7 

In the background on the chalkboard it says “persona shadow ego” intro interlude and outro",98
380,"6:20 on the board is written ""shadow"" and ""ego""",4
93,"1:33

namjoon was so into dancing boy in luv 💛😭
dancer namjoon!!!!!! 💙",0
1149,"19:09 Se nota que a Yeonjun le gusta BTS , al toque se paro xd",0
1243,"20:43 
congratulations and thank you. I'm happy for you that this is repeated every year I love you",1
1300,21:40 Jimin holding both tae and jin's hands aweeeee my heart!!,23
29,"0:29 
*how do you look that perfect brushing your teeth*",3
474,"7:54 okay actually tho, HOW is this man so talented",16
79,"1:19 tae still isn't over jin in ""we are bulletproof Pt2 ."" lol.",26
583,9:43 Michael Jackson are you? XD,0
1074,17:54 nuestro seokjin casi se nos va para el otro mundo )':,5
684,"11:24 Jin's shirt ""You First Beach""
Is so amazing 😘❤",2
1271,"21:11 When RM said I kind of feel sorry 😂😂
Well I feel sorry too",4
483,08:03 How cute of Taehyung thraw the bottle that yoongi use as props...hahaha,0
1281,21:21 Jimin’s so cuteeeeeee. He’s holding their handssssss,10
724,12:04 solecito hermosa 💓💓💓💓😍😍😍,0
1159,19:19 When they did a group hug I started crying,0
1267,"21:07 BTS ❤ ARMY now can we turning up MIC DROPE song I just want to sing ""do you see my bags 2× 😎✌ swags 😂 😂 😂 😂 😂 😂 miyanhe I just drink wrong vitamin tonight 😜✌",0
487,8:07 has be wheezing fam how serious tae was when throwing it then how yoongi flawlessly scolded him for doing that after his rapppp,0
37,0:37 My boy 😍💝 I love u Jimin,0
960,"16:00
Ёнджун:Да,да,да,да",0
801,13:21 here we go ourie Black Swan finally coming out 😍✌ excuse me,0
770,"12:50 wooaaahhh Amazing from cute meow change to king SUGA I unbelievable this happens but it's happening 
SUGA Hyung nae borahae 😊 👍 💜 💜 💜 💜 💜 💜",0
1279,"21:19 RM: ""I had a little hiccup with Thyrsus but the shot zoomed out and missed it"".  Hmm...If this is what I think it was, the shot didn't miss it.  LOL",4
540,9:00 Beauty in motion #JIMIN,0
350,5:50 So no one is going to talk about that ‘Ego’ behind ?,12
192,3:12 gave me chills without Army being there for some reason.,0
1210,20:10 JINNNNNN with his earringggggg,0
710,"11:50 


You're welcome",0
74,1:14,0
254,4:14 So breathtaking .... I’m gonna cry🥺,0
1148,19:08 love jin's smile,1
1062,17:42 aww they showed the part where jungkook reacted to the fans telling him that he did a great job,7
356,5:56 WATCH FOR NAMJOON SWAG 🥵😍😍💜,0
1056,17:36 who is thata guy with glasses? is from txt?,0
402,6:42 perfect!!,0
581,9:41 Michael Jackson  what are you doing in here 😦😍,0
701,11:41 J-hope is Dancer of Earth 😭😭💜!,8
914,"15:14 
Suddenly Hobi draws a smile on my face 😊😊😃😄",2
76,1:16 suga alone the back on his phone is me at school 😂💀💀,0
911,15:11 OMG my baby Hoseok you look sooooo amazing handsome with this hairstyle!!! <3,12
1279,21:19 Jimin😂😂😂,0
1293,21:33 Don’t sleep on that NamJin moment.  So stinkin cute ♥️😍🥰,8
1130,18:50 - 19:25 guess who is no.1 army?,0
483,8:03 Taehyung soo cute😱omg😍💜,2
26,0:26 would love to hear how it felt like.. 😉,0
740,"12:20 넘 잘했는데🥺💜
빨리 보고싶다ㅠㅠㅠㅠㅠ",0
609,10:09 Omfg!!V's smile is killing me...I caaan't resist anymore,0
788,"13:08 “I’ll be gentle”

😳",0
333,5:33 jajajajaja me muero de amor con este chabon ♡,1
112,1:52чон чонгук такой: ты шо там делаешь по ближе😂,1
79,1:19 yoongi is literally me when I'm only girl in recess time but there's many boys 😂,1
1293,21:33 Namjin 💜💜,1
1075,17:55 jinnie🤣💜,3
776,12:56 ❤❤❤❤,1
44,0:44 *Can anybody talk about Taehyung he looks badasss soo like a snack* 😍💜,14
1137,18:57 txt yeonjun is a mood,0
249,4:09 NAMJOOOON,1
1137,18:57 que bonito gesto tuvo el de pelo azul 😊😘 (lo siento si no me se su nombre :'3),0
30,"0:30
V just woke up while other members were ready..
V saw dancing in dreams...
😀☺🤗🤗",12
250,4:10 creo que me obsesione con ese pequeño gemido v'':,0
1074,17:54 tropiezo de Jin ;),1
787,13:07 su carita de cansado💖💖💖💖💖💖💖es hermoso,6
1137,18:57 and 19:09 yeunbin were the first one to stand up clap yeunjun and soobin aaaaaaaaaaaaaaaaaaaaaaaaaaaaAAAAAAAAAAAAAAAAAAAA i love txt and bts 4ever!!!!!!!!!!!!!!,0
1075,17:55 are we not going to talk about Jin almost falling 🤣,17
1131,18:51 Namjoon 😂😂,1
296,4:56 namjoonaahhh 😭😭❤,2
1312,21:52 it's only beginning,2
1218,20:18 jikoooooook!!!,2
666,11:06 seokjin . men should never be allowed to look this handsome. this should be illegal i’m calling the cops right now.,51
337,5:37 namjoon was so cute🥰😩😭,0
795,13:15 God Jungkookie's performance was beautiful. I'm just always in awe because of this amazing human being,1
298,"4:58
4:58
4:58
4:58
He is PERFECT",1
396,"6:36 That staredown!  😳
8:00 We wonder the same thing, Jin! 🙃
17:27 Just hear that crowd ROAR!! Gave me chills",2
1150,19:10 yeonjun at the back hahahaha,0
1067,17:47 txt stood up first and clapped... that was so cute,0
1279,21:19 jimin como ríe no lo supero es muy cute,0
250,"4:10 *sigh*
Yeah that's the comment",3
477,7:57 anyone saw how Jimin looked into that woman's soul? ...with those intimidating eyes...? :$,6
1251,"20:51 Yoongi: Sarangheo~ 
Me: 😭😭😭",3
1201,20:01 that was a spoiler for mots: 7 😍,5
232,3:52 - what could’ve prevented wendy’s accident,1
905,15:05 odio ala morra que andaba tocando el cabello de mi solecito,0
1130,"18:50 omg, Namjoon face",1
496,"8:16 I SAW WHAT YOU DID WITH YOUR TONGUE HOSEOK, STOP ENDING ME LIKE THAT",2
620,10:20 Wow Taehyung is so handsome 😍 His hair is so fluffy,7
1133,18:53 Jungkook was so scared,9
113,1:53 yessss namjoon! this is definitely a boy with luv<3,4
794,13:14 mi parte favorita!! 😍👼,0
496,"8:16 Yoongi wants to tell Taehyung about the bottle of water and Jin goes ""Taehyung was wild"" 😂💜",31
