202,"3:22 awww Taehyungs fake.cry is soo cutee❤❤😍



Jin: Ke Keapjjang! Lol he's so cute

Edit: O MY GAWD THANK YOU FOR 636 LIKES!!💜💜
Edit: OMGG THANK YOU FOR 760 LIKES 
Edit: THANK Y'ALL FOR 841 LIKESS BORAHAE💜",1225
200,"3:20 김태형 귀여워서 쥬금ㅁ...
나처럼 생각한 사람 ✋핸즈업!!",2
78,1:18  dying😱😱your so cute,0
44,0:44 J-hope dijo  c  mamo   jajajaja me encanto,15
114,1:54 jimin is doing ballet. so smooth,0
80,1:20 Jimin in an Arsenal Jacket... *Tears in my eyes*,2
134,"2:14 both have l
One leg up after ""being shot"" hahahahah",0
246,4:06,0
183,"3:03 aww i like this😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜work to the night, God protects you all.. BTS forever in my heart 💝",3
201,3:21 Why taehyung very cute? T^T,29
78,"1:18



*Dead*",2
201,"3:21 Tae tu llanto me devolvió la vida😍
Son hermosos ¡TODOS!
SIN ESEPCION ALGUNA😙",65
92,"1:32 look at that run 
I have never gotten a like 
Like if u haven’t ether",181
205,"3:25
Taehyung ñ chora kk",1
92,1:32 so cute taetae❤,2
207,3:27 NAMJOON’S CUTE SNEEZE OHMYGOD SKSKSKSKS,7
210,3:30 ..응 .?뭐라고 태태?😂😂,1
347,5:47 That stare😍😘,0
367,"6:07 NAM YOU ARE SO CUTE , STOP",2
346,"5:46 vmin shipper, i love u nam",4
201,3:21,0
206,3:26 I'VE NEVER HEARD OR SEEN NAMJOON SNEEZE SO SEEING THIS MADE ME SO DAMN HAPPY,353
386,6:26 so cute😂,1
90,1:30 I got a heart attack😱,0
206,3:26 RMS LIL SNEEZE NOO IM SOFT,17
77,1:17  추어어어ㅓㅇ짱 기여워ㅠㅠ 그나저나...한국인 찾아요ㅠㅠ,1
78,"1:18 THE LITTLE NOISE HE MADE OMG JSISJSUS

He's too precious😭",2
132,"2:12 the directors little ""ah"" is actually me jsjdk",1
202,3:22 Crying V? cause of tired-ness,33
40,0:40 suga looking so cute,1
40,0:40 suga looking so cute,0
124,2:04  j-hope expected it to be a cool shot but it end up a slow mo version and I just can't with his face😂,247
78,1:18 that was so cute omg,0
76,1:16 Yeonjun?????,0
291,4:51- 4:53 😂👏👏❤️,0
241,4:01 I felt that,0
105,1:45ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋ진오빠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
80,1:20   Hobi me roba el corazón cada dia más 💜,2
201,3:21 내가 보려고 만든 태태 귀염둥이🐯,0
75,1:15 1:15 1:15,0
78,1:18 Jimin why you so cute,0
202,3:22 why the heck was v crying???? I know it was fake but he has amazing fake crying skills.!,13
288,4:48 if only Jin and Namjoon swapped 😂😂,0
15,"0:15
O juongkook falando hello e a coisa mais fofa",3
77,1:17,0
83,"1:23 is it just me or is Jimin wearing a jacket with Arsenal on it? the football team, Arsenal?",2
80,"1:20 hobi is me i am hobi
srsly tho what a sweetheart the boys are lucky to have him 💗",72
128,2:08,0
60,1:00 빵! 하니까 으아아아갸갸갸갸갸ㅑㄱ하면서 넘어지는거 너무 귀엽다ㅋㅋ,0
209,3:29 I wonder if international army noticed that,3
76,1:16 4:58,0
330,5:30-5:50 JOON’S MESSY PURPLE HAIR LOOKS SO GOOD THAT I’M CRYING 😭,334
375,6:15 cute face baby RM!!,0
5,0:05 listen to our little Yoongi... aaaahhhh he's cute! 💕💕,0
114,1:54,0
204,3:24 😢😢no llores V 😂😂😂,1
351,5:51 흐헿 기여워,0
156,2:36 JIN and J-Hope red hear,14
77,1:17 3:21 귀여워 ㅠㅠㅠㅠ 방탄 보라해 💜,1
208,3:28,0
266,4:26 태태 진짜..... 귀엽다(심멋),0
75,1:15 지민이 진짜 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
156,2:36 Look at how red their ears are!!! 🥶🥶,2045
78,1:18,0
204,3:24 não podia faltar o v fingindo que ta chorando kkkkkk,0
128,2:08 Wahh jhope's annoyed face makes me laughing so hard 😂,119
76,1:161:201:59씹덕포인트,0
74,1:14 박제해두고 싶다...,0
304,5:04 did suga say u wanna die😂😂😂,0
202,3:22 The acting Tae!😂😂💖💖😻,53
91,1:31 a baby man!!😻😻💘,2
5,0:05 loll!!😂😂😂😂✨,0
85,1:25 Guys! Jimin is wearing an Arsenal coat LOL💜,0
79,"1:19 jimin’s voice is cute 😍

3:24 v🤣",55
128,2:08 lol look at hobi’s face 😂😂,20
77,"1:17  jimin : uwaaaah

JIMIN OMG",0
203,03:23 taeee😂,56
96,1:36,0
209,3:29 it's 2018 but still wondering what  tae said 😖😅😅,0
91,1:31 when v starting ti run like a small boy hahahahahaha LMAO AGYEOOOO,1
89,"1:29 *BANG* 
me: Si Hyuk",0
161,2:41 V😍,0
76,1:16 세상에서 제일 귀여워ㅠㅠ박찌밍!!!!!!!!,1
78,1:18 park jiminie,1
129,2:09 J-hope became funny,5
203,3:23 V like children want a toy but his parents don't give the toy hahahah,0
202,3:22 why are you crying smol baby,0
76,1:16,0
352,5:52 Jungkook facial expression and his eyes,536
166,2:46 WATERRRRR,0
80,1:20 지민맘 모먼트.......감기걸리면 안대여...,5
201,3:21 ㅠㅠ❤❤❤❤❤❤,0
201,3:21 wow Taehyung xD,0
256,"4:16 Jungkook why you are sweet and handsome my little angel kookie love you so much my life 😍 😍
ME :  Jungkook do you know. ..?
JUNGKOOK :  What. .........?
ME : Emmmmmm.... I love you so much my cute baby jungkook you are my Life 😍 👉 💖 👈 I die for you",0
208,3:28 ㅋㅋㅋㅌㅌㅋㅋㅋㅋ귀여워,0
78,1:18 cured my depression (ofc I’m jk),0
202,3:22 is me when the tickets are sold out for both fan meets and concerts and Jin rapping never mind is my mom giving no shit,1
92,1:32에 태태 뛰어오는거 왤케 귀엽냐😍😍😍❤❤❤❤❤❤❤💜💜💜💙💛💛💛💛💚💚💚💚💖💖💖💖💖💖💖💖💓💙💙💚💚,0
80,1:20 ~ 1:25,0
76,1:16  ~ 1:20,0
16,0:16 ~ 0:18,0
124,2:04 hobi's sound effects 😂 what a cutie cotton candy (the color of his hair lol),33
77,"1:17
1:58",0
208,3:28,0
76,1:16 이랑 1:20 미쳣다고ㅠㅠㅠㅠㅠ❤️,0
5,0:05 Is me when BTS releases a new song.,0
202,3:22 ...🤨,0
348,5:48 Namjoon ships VMIN aswell (; 💖,0
209,"3:293:293:293:29
3:293:293:293:29",0
208,"3:283:283:283:28
3:283:283:28",0
208,3:28,0
207,3:27,0
345,5:45 O.O ♥♡♥,11
115,1:55 2:02 Jimin it's like a movie stop it,0
76,1:16 진짜귀여워 태어나서본것중에 제일귀여워❤ 어떡해ㅠㅠㅠㅠㅠㅠㅠ,1
75,1:15 존나귀엽다,0
209,3:29 ??????????????????,0
348,"5:48 yes MR
we already knew 😆
😘😍",0
76,1:16秒からのジミン可愛いすぎるやばい本当に可愛い,0
93,1:33초 태형이 총총총 뛰어오는데 너무 귀엽다ㅠㅠ심쿵,0
83,1:23 daddy JHOPEEEE,1
201,3:21😭💕,0
76,1:16 CHIM CHIM❤❤❤😭,1
205,3:25 Tae so cute,20
78,1:18 jimin ah~😭😭,1
315,5:15 i've never seen those dimples on kookie before wtf,0
368,6:08 his little laugh is so cute😍😍,0
79,1:19....ㅠ,0
352,5:52  eyes jeon jungkook,0
91,1:31 just-,0
115,1:55♥,1
161,2:41 TAE AND CHIMCHIM ARE SO CUTE AHHHHHHHHHH,0
203,3:23 cuteeee fake crying😂,0
92,1:32 omahgad V💜 why so cute🙈,0
300,"5:00 taehyung checking yoongi out, you are welcome.",704
201,3:21 V fake crying is very cute😘😘😘😍😍😍😍😘💋💋💋♥️♥️♥️♥️❤️❤️❤️,0
93,1:33 v running looks soooooooo cute,0
86,1:26 jimin wearing an arsenal jacket . My life is ruined . Take it off 🤢,0
201,3:21 look V,2
76,1:16 jimin so cute!,1
352,5:52 jk looking like he just discovered the meaning of life,0
77,1:17  ( EXPLODE),3
201,3:21 taehyung fake crying😭😭,0
81,01:21초❤❤❤뜨끈뜨끈허다!,0
4,0:04 that voice is so cute😍,1
88,1:28 Taehyung ❤,0
5,"0:05 — *im setting this as my ringtone, I swear to gOD¿.*",2
427,7:07 😂,0
76,1:16 기여웡 찌민이❤❤❤❤🐇,0
212,3:32 Can anyone expounded me what V saying😂😂😂😂 if u r true fan of V hahaha....,0
210,3:30  ㅋㅋㅋ,0
164,2:44 I‘m suddenly so jealous of those plastic bottles,0
76,"1:16 the person behind him😅
5:53 😍😍😍😍😍😍😍JK with green eyes😍
6:36 Jin look so tired from the face",0
93,1:33 why is v so cute?!?!????,0
257,4:17 jungkook is so pretty I love him so much,265
76,01:16 Jimin stop!!!,488
352,5:52 Jungshook xD,0
78,1:18 Omo wie cut,0
203,3:23 V...Youre already a Very good actor...No need to show it...😂😂😂,1
129,2:09😂😂😂😂😂😂😂😂,0
129,2:09😂😂😂😂😂😂😂😂,0
129,2:09😂😂😂😂😂😂😂😂,0
209,3:29,0
210,3:30 자막ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱ편집하시는 분 열정이 아주그냥ㅋㄱㅋㄱㅋㄱㄱㅋ,0
379,6:19 ❤️,0
209,3:29ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 태ㅐ태엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이만 물러나도록하겟숩드르아라,0
115,1:55 Wow.. good reflection 2 J 😁,0
63,"1:03=
😂😂😂😂😂 Jimin And Kookie😂💖",0
352,5:52 awwww he look really cute!,0
77,1:17 I LOVE MY BABY MOCHI,9
202,3:22 V What are you doing 😂😂,0
114,1:54 look at how artistically Jimin and JHope fall on the ground,2
119,1:59 홉이 넘나 웃겨,6
248,4:08 OMG stop ittttt😍😍😍😍,0
203,3:23 Tae pretending to cry,0
180,3:00 awww😍❤️,0
80,1:20 awww❤️😍,0
119,1:59😂😂😂,1
92,1:32 and he just runs awkwardly toward us 😂,0
78,1:18 졸귀!!,0
108,1:48 Lol 😂😂😂,0
207,3:27  태형아 ㅜㅜ정국아 ㅜㅜㅠ    너무  귀어워 ㅜㅜㅠ ❤❤   이것만 1000번 봤다는 ..,0
163,"2:43 juro q entendi ""vou tomar meu toddynho",0
80,1:20 awwe <3,0
77,1:17,0
363,6:03 when Tae meets the camera. xD,0
116,"1:56 that ""WaAaW"" tho 😂😂😂",0
77,1:17 JIMIN YOU CAN'T MAKE SUCH CUTE NOISES I'M DYING HERE OKAY,481
118,1:58 was the cutest thing ever hobi is my bias wrecker,0
201,3:21 awww look how taetae crying kiyowoo 😂😂😂😂😂💜,0
158,2:38 Jimin’s phonecase... awwww,0
293,4:53 4명이 있었는데 다섯 번째 어디에서 왔네요,0
76,1:16,0
62,1:02 What the heck xD,0
108,1:48,0
79,1:19 my baby Jimin!! Ahhh you’re too cute someone give him all the heat packs to keep this precious human warm!,7
348,5:48 that look tho ! Vmin is real ! Vmin is real !,0
60,1:00 Jimin and RM,0
298,4:58 why suga so handsome? 😲,0
164,2:44  j-hope♥,0
93,1:33 V is so cute,16
76,1:16 핫! 추우 워어어~💟,0
155,2:35 홉이랑진 귀 빨개진거봐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀마개하고다녀요ㅠㅠㅠㅠㅠ,0
208,3:28 정국이 “뭐랰ㅋ” 왜이케 좋냐 ㅠㅠㅠ 계속 보는 중,0
85,1:25 Is jimin wearing an arsenal jacket 😂💜,0
203,3:23 졸귀 아니냐고ㅠㅠㅠㅠㅠ 어어어ㅓㅓㅓㅇㅜㅠㅜㅠ 태태어하고ㅠㅜㅠㅠㅠ,18
61,1:01 someone protect that mochi,0
349,5:49 wow,0
116,1:56 Jimin y J-Hope los únicos chicos con la habilidad de morir sepsimente xdxd <3,1
80,"1:20
Awww J-hope is acting like a caring big brother to Jimin 😂",1796
271,04:31 hoseok hablando español aire,1
163,2:43 tae tae  so  cute^^,0
77,1:17 I can't,0
92,1:32 why u so cute stop,954
218,3:38-3:40 tell me why rap m and jimins stretches look SUUU HOTT lmao I'm weird but I mean gotta say someone has to say it😂❤️,1
201,3:21-3:27 AWWW my v was fake crying lmao,1
5,0:05 am I the only one who thinks this is funny?,1
85,1:25 best thing ever.,0
366,6:06 jimin run,0
77,1:17 Awwwnnn... Jimin's moan is so cute!~,0
200,3:20 tae watcha doin :'v,0
76,1:16 ~ cute lil chim :v,0
94,1:34 Taehyung's run is cute... kyopta! I was to go there... the sunset... the circular ice where they danced..... i want to go to KOREA!!,0
14,0:14 *_HopeKook OMG my heart_*,186
210,3:30 still my fav part,0
133,"2:13 their level of synchronization is so up there that even when they're dying,  their legs fall at the same time.",0
75,1:15 부터  추워 지민이 추우면 안돼여! 지민이랑 호석이 귀엽 ㅠㅠ,0
91,1:31 😍,1
349,5:49 😉😍,0
279,4:39 Jin's laugh!! XDD,506
338,5:38 sorry !,0
60,1:00 쁭!,0
94,1:34 how cute taehyung runs Edit: 2:10 😂 jung hoseok,0
118,1:58 Jhope:Jimin-ah dont die hahhaah so cute,0
151,2:31 THE ICE IS SO COOL DKDNS,0
92,1:32 V WAS SOOOOO CUTEEEEEEEE AND HIS SMILE/MOUTH UGHHHH,0
129,2:09 my fav parts hobi is meme lord 😂,0
368,6:08 OMG 😂,0
93,1:33 -1:36 v looks so cute running,0
77,1:17 지민이 귀여워ㅜ,27
208,3:28 ㅋㅋㅋㅋㅋㅋㅋ,0
76,1:16 awww jimin  awwjhope and jimin 1:22,68
201,3:21 3:28,0
75,"1:15초지민이의 앗,추워어허와 지민맘호비에의해 사살당한듯하다.
코피를흘리고있는 평범한시체다.",61
80,1:20 지민맘 등장!!,3
354,5:54  JungSHOOK,1
186,3:06 to 3:20 it sounds like they are drunk 😂😂😂❤️❤️❤️,0
69,"1:09のジミンの声可愛い❤
ホソク優しい",0
79,1:19 Pure cuteness 😍,1
76,1:16 my life is complete. CUTEST SOUND EVER! JIMIN😍❤,43
80,"1:20 the cutest thing ever...hobi taking care of mochi~~ uwaaaaaa....jimin,you're too perfect to be true",96
80,1:20 i can't understand anything but my jihope heart,83
92,"1:32 TAE WHAT IS THIS RUN,WHY SO BOOTYFUL-I MEAN BEAUTIFUL",0
163,2:43 <3,1
99,01:39 여기 태형오빠 너무 귀엽게 웃어요ㅠㅠㅜㅠ❤,1
202,"3:22 tae is so weird, i love it.",0
203,3:23 look at V so ciuu 😁,0
75,1:15초때 지미니한테 심쿵사당해서 주금...,0
79,1:19 cutest noise I've ever heard,124
90,1:30 The cutest alien i've ever seen❤🙈,0
5,0:05 the iconic and precious Yoongi's laugh. ♡  I wanna protect. :(,10
156,2:36 Thet ear is red ㅠㅠ,0
115,1:55,0
240,4:00 his laugh😭❤️,0
294,4:54 omf v looks so much like baekhyun,0
78,01:18 the way he said he is cold hm omg he too cute,0
208,"3:28
Just look at Jiminie",0
81,1:21 love how J-hope talked to Jimin like he's his child. So adorbs,0
159,2:39 OMG! Their poor ears!!! They must have been just absolutely FREEZING! 😭 I feel so bad for them.,0
207,3:27 5:46,0
347,5:47 lol why,0
210,3:30 ㅋㅋㅋㅋ제일 웃긴 거 같다ㅋㅋㅋ뷔ㅋㅋ,0
78,1:18 is the most cutest noise I've ever heard from jimin😍,0
373,"6:13 Rapmon : "" ¬¬¬¬¬ "" 😂😂",0
201,3:21 why tae tae are crying,0
77,"1:17
1:58",0
245,4:05 PARK JIMIN WHAT A CUTIE,6
162,2:42 CUTEEEE,0
91,1:31 AWWW V looks cute lol,0
209,3:29ㅋㅋㅋㅋㅋ졸귀,2
275,4:35 the hilightt omggg,0
83,1:23 JiHopeeeeee,20
135,2:15 all I want is Jimin's shirt is that too much to ask for,0
90,"1:30 gorgeous baby 😍
2:40 It seems like the wind can blow my Taetae away
2:42 zoom at his eyes. they're so beautiful 
3:21 What's wrong with you bae 😂😂😂",16
77,1:17에 지민이너무 귀여워 애기미,34
187,3:07 yoojin exists,0
92,1:32 The Cutest Smile ever 😍😍😍,2
347,5:47 LMAO V SO HANDSOME,1
108,1:48 when you realize bts didn't perform at the billboards,0
200,3:20 V DONT CRY😭,2
92,1:32에 태형이봐 ㅜㅠㅠㅠㅠㅠ너무 귀엽잖아ㅜㅜㅠㅠㅠㅠ,2
349,5:49 Immmmmmmmmmmmmmmm dyiiiiinggggggggggggggg i ship it i ship it ❤❤❤❤❤❤❤😭😭😭😍😍😍😍😍,1
347,5:47-5:48 namjoon shipping vmin 😂,0
365,"6:05 Guys,we were robbed. Look at this shot, just gaze upon that beauty. Slow mo Jimin in all his glory",4
202,3:22,4
40,0:40💘💘💘💘💘💘😭😭😭😭😭😭😭😭 0:45😭💘💘💘💘💘💘,2
94,"1:34 omg are you ok my bby?!?!?!?!?! Be careful baby Taetae!! Your walking like a zombie 😂😂 but a cute, handsom,hot,angel zombie 😍😍😍🔥",0
76,1:16,0
75,1:15  목소리 진짜...카와이,0
108,"1:48 wait, whut?! Jin had another shoot, but wasn't put to the MV?!",0
128,2:08 J-hope on crack lol ,0
77,1:17 jimin 😍😍😍😍,17
76,1:16 i died from the cuteness,0
244,4:04 you're welcome Jimin stans,16
77,1:17 졸ㄹ귀ㅠㅠㅠㅠ지미나아..,11
348,5:48 Jimin and Taehyng and Rap monster behind them xD <3 <3 <3,215
208,3:28 😍,0
348,5:48 When your own band mates ship you together😍😍😍,799
209,3:29 is O.O,0
89,1:29초쯤에 태태오빠 말하는거 귀여워요😍😍,52
155,2:35초에 호비랑 석진이 귀 빨간것좀봐ㅜ,3
210,"3:30 Ah~ Jikook 
Jimin Is Jungkooks Face That Handsome When He Yawns?😂",26
279,4:39 JIN's Laugh tho X'D so adorableeee,173
77,"1:17 jimin is so cute when he said he had been cold. Then, J hope took care of him.",48
81,1:21 mother care ❤️❤️❤️❤️👍 #JiHope,3
348,5:48 ownt :3 VMin 😻,23
94,1:34 V correndo muito cut,0
358,5:58 - 6:04 . J-HOPE WHY SO CUTE!!!! YOU PRECIOUS SMOL BEAN ASDFGHJKL !!!!,1
108,"1:48 and 1:53 I see him shooting scenes and and then, got only one second during the MV... WHYYYYYYY?",3
292,4:52 when they jumped and landed inside Jin and Namjoon changed places and then I started laughing when Yoongi came out of nowhere 😂😂😂,0
190,3:10 *WHEN YOU CATCH TAETAE HUGGING THE STAFF CREW* 😭 *SUCH A PRECIOUS CHILD* !!!!,250
292,4:52 That moment when NamJin switched their bodies after the jump...,0
207,3:27,4
200,3:20,2
75,1:15,0
208,3:28 Am I the only one who noticed the way Jimin was looking at Kookie with those gentle eyes? 😄❤,11
83,1:23 i melted ㅠ ㅠ,0
347,5:47 WHY is taehyung looking at Jimin as if he just insulted his entire family tree?? lmao,479
80,1:20 Jihope. 1:31 Taehyung is so cute. Whole video Tae and Hobi are so handsome.,152
76,"1:16 I replay this part over and over again because Jimin's little ""cold~~~"" is so cute",7
156,2:36 handsome guys man,3
202,03:22 Tae's face up to tears is beautiful and tender 😍,3
78,1:18 ASFFAGAHAKALAJAHAAHAJA STOP,1
79,1:19 jimins oowahhhhhh IS SO CUTE,2
58,0:58 JUNGROAR everyone,3
37,"0:37 taehyung love ""kaep jjang!!"" original version more!! #taegi
1:18 when jimin says: ahh! it's so~~~ cold~~~ with cute voice, and sudden look yoongi's face reaction XD *cough #yoonmin
4:57 and 5:36 yoongi's: this is the final filming location for ""Not Today"", i laugh so hard.. what a cutie baby~~",6
397,"6:37
캡.. 캡짱 ❤",1
278,"4:38 MANO, NUM É POSSIVEL UMA RISADA TÃO ENGRAÇADA ASSIM VEY!! QUANDO ELE RI, EU COMEÇO A RIE JUNTO MAAN",0
276,4:36 why did i feel like jin did his dad joke again,1
240,"4:00 yes RapMon..you did so well,the intro shook everyone and yes, you are very cool!

4:50 is so cute haha it's good that they can still have fun even when they are tired",0
77,1:17 Jimin-ahh,2
58,"0:58 And 1:53 I find it adorable when all of them fall,  not only bts but the other actors/dancers as well. I won't put all the scenes in but there's more then just those two.",0
180,3:00 ese culito 7u7,0
114,1:54 eu vendo o vídeo,0
402,"6:42
My aesthetic
vmin 💜",2
5,0:05 Okay... so who screams like that?,0
366,6:06 is this new MV ? 😮😮😮,0
203,3:23 WAAAAHHHH V~,2
349,5:49 not sure if i'm jealous of Jimin or V or both ;_____;,3
348,5:48 the holy trinity,0
118,1:58JiHope so cute😂😂😂😂,3
