54,"0:54    Tae con más cintura que yo
  


F",0
58,0:58 RM Says: 🕺🩰,1
65,1:05,0
56,"0:56 ""Bolsonaro é louco eu sou lula"". MN kkkkk",0
2,0:02 3:16,0
133,"2:13 / 3:24

        [CHOREOGRAPHY] BTS (방탄소년단) 'Black Swan' Dance Practice",0
86,"1:26 / 3:24

       [CHOREOGRAPHY] BTS (방탄소년단) 'Black Swan' Dance Practice",0
45,"0:45 / 3:24
[CHOREOGRAPHY] BTS (방탄소년단) 'Black Swan' Dance Practice",0
100,1:40 jungkook e golpe da garca amor meu kkkkkk ao ele demais mano kkkkkkkkk meu utt lindao,0
132,"2:12 joon& suga in the centre. yes, i'm here for this.",0
54,0:54,0
74,1:14,0
39,"0:39 🥵🔥
남준의 근육이 튀어 나와!",1
71,1:11 내가 제일 좋아하는😍😍❤❤💞💞,0
130,2:10 omg namjoon’s abs I cant get over it,0
146,2:26 jimin going across gives me CHILLS,0
111,"1:51  
JUSTIN SEAGULL
😂",2
91,1:31 jhope arms 😳 like he doesn't have bones,0
109,1:49Tae’s shoulder roll..........,0
131,2:11,0
69,1:09 look at jimin,1
36,"0:36 jungkook lol :) 
I love this song so much",0
26,0:26 .....wow,0
146,2:26 to 2:30. That transition.well executed jimin,0
109,1:49 jungkook is running like someone is taking his banana milk lmao,0
104,1:44 is just so satisfying to watch this killer move,0
204,3:24 V and Jimin teaching how to catwalk,0
29,0:29 me popping my neck...,6
3,0:03 I thought my phone froze,1
54,0:54 LOTTA  PPL PREGNANT,0
139,2:19 لكل هيترز هدية من جين لالكم,3
66,"1:06
Ok but that.. That is

H a w t",1
114,"1:54 Tae to Suga : C'mon let's go
Jhope to Suga : Nope ua staying rn *pulls him back*
1:56 Am I the only one who noticed that Hobi's pant pocket linings are outside instead of being inside🤔
Also Vmin twinning with their piggy tails is so adorable 😍",0
115,"1:55 
We're back with some traditional Sope",0
116,1:56-2:04 what was that supposed to be?,0
0,0:00 jimin....that’s the hair you agreed with now you look cutee🥺🥺✨💜✨💜✨💜✨,0
1,0:01,0
196,"3:16 in my eyes















Jimin:holding hands with jungkook
Jungkook:holding hands with Jimin 
Rm:hitting the woah 
Jin:breaks his back
Suga:cutely fighting with hobi
Hobi:cutely fighting with suga 
Tae:dabbing
Reality:
BTS:just finishing black swan",15
196,3:16 it looks like Jimin and jungkook are holding hands 🥰,6
105,1:45 que linda parte :),0
87,1:27,0
31,0:31  wHy id he wearing this hat? (This is kinda cute not gonna lie) + can somone teach suga to not curl his back? He ist the king,0
50,0:50 Hwarang moment,0
111,1:51 hoseok's small pocket is sticking out,1
118,"1:58 Sope moment anyone .......... 
:>",0
27,00:27 when you see your bias together . Who also agree ?,0
135,2:15 jungkook that spin is illegal,15
22,0:22 Hobi just got yeeted,2
14,0:14 but why do I love this small moment so much? Just them moving slowly together like that idk it looks cool,1
1,00:01 - i swear if jungkook was standing alone at that moment he would look hella awkward,5
56,"0:56 vou estragar a música pros br





Bolsonaré loko",0
73,1:13 the way suga was sliding,1
141,2:21 i swear JIn cant see here,1
75,1:15 to 1:45 its all about jungkook's hair😅😍😜,1
75,1:15 to 1:45 its all about jungkook's hair😅😍😜,2
19,"0:19  focus on Jin's foot.



my namjin heart! 😩💜",0
49,0:49 taehyung little abs 😈😈,0
113,1:53 what if sope had fought and suga and suga did this to hobi?kiding.,0
114,"1:54
Suga: OKAY bro imma also leave u there
Hobi: EHHHH no way bro
Suga: Fine I'll rap with u",30
145,"2:25 
❤ Park Jimin",0
19,0:19 just look at how satisfying is this part after jungkook clapped his hands,8
142,2:22 i was focusing on the dance. then when it came on this part. I FELL LOOK AT JIN SKKSSKSKKSJF,1
52,0:52 tae's stare. yes.,0
1,0:01 oh look there doing taekwando,1
64,1:04,0
1,00:01 Jk literaly looking like a Standing swan ༼ つ ◕_◕ ༽つ Do you see what  i am seeing !!!! A SWAN,1
1,"00:01 literaly looking like swans  ༼◉_◉ ༽


This is art .",1
13,0:13 tae tae do not want to touch de floor,0
25,0:25 - 0:40,0
114,"1:54
Suga: Okay imma leave too now
J-Hope: Hey one sec~!
Suga: Fine I'll rap with ya~",2
54,"0:54 
Time Stamp for Tae's baby belly 😍",0
24,"00:24 es casi el mismo baile que hace jk con nam en fake love, solo que con yoongi :0",3
24,"00:24 it's the same dance of nam with jk in fake love, but with yoongi :o",1
131,2:11 NOO JOONIE ! THATS HOT !!,0
53,0:53 😲 V 😍😍😍,0
135,2:15 i love it,0
161,"2:41
Everyone: standing on their feet
Jimin: standing on his toes
This dance really is his specialty",0
127,2:07 look at those ducklings following mother J-hope ❤,1
111,1:51 dashi run,0
130,2:10 I can't get over how smooth this move is,0
141,"2:21
Jin: Look at my worldwide handsome feet",1
115,"1:55 

They know we ship😳😳",0
54,0:54 Bump bump bump,2
158,2:38 Yoongi's hands I can't,1
143,2:23 Jimin's solo here is my favourite part of this dance routine. He is totally in his element for Black Swan!,378
26,0:26 love,0
34,0:34 I love the dance move Kookie does here as he comes to a stop,0
0,0:00 and 3:24 is same,0
28,0:28 Tamela man and her praise dancer 🕺,0
101,1:41 the leg move got me dieing🔥💞,0
114,1:54 sope,1
131,"2:11
Alguien más ve lo sabroso que esta RM xd",1
56,"0:56 so eu que escutei
*bolsonaro e louco*

NAMJOON ELE E LOUCO ELE VAI MATA NOIS PELO AMOR DE SANTO MIN YOONGI VEM SER O PRESIDENTE DO BRASIL PLIS",2
0,"0:00 , they are standing still like a statue",0
36,0:36 Omg!! Namtiddis has arrived🤣,1
114,1:54 I'm obsessed with this moment) the way J-Hope grabs Suga and how they walk together I love it,0
13,0:13 they be like let’s mop the floor with our hands,23
115,1:55 Please don't leave me like the rest of them,2
141,2:21 thanks for showing me your foot jin,0
14,"0:14 all together sope, vmin and namjin and jk 🤣🤣",2
36,"0:36 dont touch hand is coronavirus






Joke✌️✌️!",2
98,1:38,0
95,1:35,0
87,1:27,0
72,1:12,0
65,1:05,0
83,1:23,0
68,1:08,0
169,2:49,0
84,1:24,0
160,2:40,0
80,1:20,0
24,0:24,0
154,2:34 Tae: no mames asi no era.,0
50,0:50 - 0:54 look at tae's foot.,1
92,1:32 is it me or their speaker is getting louder?😂,0
155,2:35 V ? 😬,0
216,3:36,1
5,0:05   0:13 - 3:02 - 3:15 mystery: 0:08,0
82,1:22 KOOKS SO INTO IT SJDHFBFHF,0
113,1:53  to 1:55  everyone leaving the room for sope,0
115,1:55 Jhope and Suga look like they are about to fight each other,1
88,1:28 only jimin's film it now is perfect .....nt even jk's or jhope's,3
13,0:13 Why do I hear 'diaper' lol,0
34,"0:34
Jungkook:Hyung help me I'm stuck
Yoongi:Lemme finish my rap first",1018
40,0:40 someone has to sign joon up for modeling i’m so tired,0
141,2:21,0
20,0:20 I can't take my eyes off them moving so smoothly when junkook clapped his hands.,2
54,0:54 У Тэхена животик видно 😍😍♥🔥🤤,0
1,"00:01 Do you see anything?                      


Yes, Jimin's hair is tied",0
33,0:33 Kookie's part here where he comes to a stop is so cool,1
48,0:48,0
33,0:33 jungkook is secretly tony lopez,1
131,2:11 HOLY GRACIOUS THAT BODY ROLL OF NAMJOOM I CANNOT BREATHE,1
136,2:16 reminds me of Exo's Love Shot,0
54,0:54 you can thank me later ☺️,0
55,0:55 Shoots,0
110,1:50,0
13,00:13,0
57,0:57 why is joonie’s little spin so insanely cute,163
1,0:01 & 3:16 wow positioning ON FLEEK,1
149,"2:29

Jimin:ok get it together sisters XD",56
104,"1:44 Jungkook :  Looks like a black swan full of strength 
Jimin : Looks like a graceful and soft white swan

 Two different cool sides",3
72,1:12 sounded like the 1:24 part of Exo overdose.,0
34,0:34 Was I the only one to got shook when Namjoon arrives?? He's SUOER THICK loik as those pecs!!,0
