5,0:05 그와중에 호석오빠 한식 도시락 ㅋㅋㅋㅋㅋㅋㅋㅋ,10
172,2:52 Why does Jin always does that??😂😂,156
329,5:29 Suga's arm😍,18
329,5:29 why does Yoongi look so buff here?,90
302,5:02 everyone my prince comes,7
384,6:24 when JIMIN CALLED HYUNG TO JIN 😍😙😙 WHY JIMNIE IS SO CUTE,0
371,"6:11 Jin: Rapmon
Hhhuh",0
304,5:04 Yoongi looks so buff in that vid and I'm lovin it 😍😍,2
157,2:37 Did someone fart at that point?😂,0
431,7:11 pm here!!,0
172,2:52 jin noise ㅋㅋㅋㅋㅋㅋㅋ,0
63,1:03 His laugh😍😍😍,0
193,03:13 Jimin I So So Love You😘 😘😘😘😘,21
374,"6:14 on Namjoons paper is ""랩몬스터"" (Rapmonster) xD",0
374,"6:14 on Namjoons paper is ""랩몬스터"" (Rapmonster) xD",0
238,3:58 zoom on V's phone 🤔 (slowmo),9
39,"0:39 wait, isn't that a jungkook camera bag? the legend bag jimin wants to throw away?😂",1
276,"4:36 please teach namjoon how to use a bag, he's literally carrying everything 😂",0
172,"2:52 jin : jimin ah~ 
Jiiiminnn
I do I hear like MINAAAAA~~~~
JIMIIIN|",0
319,"5:19 in a moment I'm like, wow jungkook's body.... and wut, Suga?????",14
177,2:57    وششش ذيييي الذن الخقههههه اومايجاددد عروقهههه,1
63,1:03 TOO MUCH CUTENESS 🐰🐇💗,1
357,5:57 Jin's expression changed so quickly 2 times in less than 5 seconds😂😂 someone tell me how Gifs are made. I want this one for a fake ass smile😂😂,0
278,4:38 omg I feel pity for namjoon. He is seriously carrying many things😂. But they all look sooo handsome  ❤️❤️❤️❤️❤️❤️❤️❤️I purple them sooo muchhh💜💜💜💜💜,197
305,5:05 **the swag enters**,6
253,4:13 Taekooooooooooooooooook! 🌈💜,0
240,4:00 taehyung's wallpaper is Marilyn Monroe 😍 stan men with taste!!,31
308,5:08 yoongi's shirt! hahaha,0
154,"2:34 ""Mucha gente te ama""? Y bueno es verdad ahre",0
307,5:07 yoongi wearing a stranger thing shirt bvsliuvfhnxcvj  5:18 WOAAH YOONGI IS REALLY SOO BUILT LIKE THAT WOW,1
310,5:10 is that gaten matarazzo?,0
329,5:29 i didn't know i would fall in love with yoongis arm,0
211,3:31 J-hope smile 💜 My. 😂 😂 I love you J-Hope 😘💗,0
63,1:03 thank me later:),0
61,1:01 omg jungkooks big smilee💗,0
91,"1:31 to 1:36 his smile ahhh😭
Kookie is so precious 💜",0
6,0:06 bts texting story,0
306,5:06 STRANGER THINGS AND YOONGI?!!! HOLY SHIT,0
306,5:06 STRANGER THINGS AND YOONGI?!!! HOLY SHIT,0
4,0:04 호비말투 현실말투 짱귀엽네ㅋㅋㅋ,15
209,3:29 Wait!what!Did Taehyung change his hair color to black?!😱,0
371,"6:11 Jin said ""RapMon"" and it's so fine. If maknae line said that, it'll be hmm... 😂😂",0
288,"4:48 in México, help",1
155,2:35 I fucking thought hobi farted 😂😂,1
320,5:20 why do i see jungoo,0
306,5:06 Yoongi shirt is Gaten Matarazzo from stranger things...,1
312,5:12 i thought yoongi had V's face T-shirt lol,0
188,"3:08 V comes 😮
3:14 Jimin *😭😍*
4:36 rm comes (so many  things he  carries)",0
151,"2:31 De los creadores de Charlie Puto, el mariachi, pasito pasito suava suavacito  y de burrrrrito llega...


*JH: Hay mucha... hay mucha gente*
*JN: Mucha gente te da po*

*_PD: Quién les enseñó a hablar en español a estos niños?_*",16
61,1:01 that is what I live for *P.s subtitles pls*,3
136,"2:16 dont listen to jin jhope or jungkook listen to the lyrics


excuse me mr.rm?",0
305,5:05 dangerous man coming....😍😙5:58 him left😄...,1
315,5:15 ooooh,0
15,"0:15 J-hoooooooope!
TE amo BTS ❤️❤️❤️💖
*Latin America loves them*",0
207,3:27 style icons,0
170,2:50 los sonidos que hace el jin lo amoo jajaja,2
242,"4:02 Taehyung and Jungkook: 
""Go other side that's not highlighted by the camera.""
4:07 Jin: ""Makes sure they don't do weird things.""


Uri Taekook 😍😍",46
202,3:22 his side profile is killer,0
209,3:29 taehyung-ah just because it isn't gucci doesn't mean you can toss it around,0
309,5:09 STRANGER THINGS,0
197,3:17 the fact that the 95s came at the same time,0
62,1:02 thank me later,1
241,4:01 taehyung's voice 🔥 and his outfit 😍,136
375,6:15 Namjoon’s note: “Rap Monster”😂😂,10
720,"12:00pm was fixed time and they were supposed to meet at point, and Hobi came first, Yoongi came last. You're welcome.",0
53,0:53 my happiness,0
62,1:02-1-10 y’all there smile giggle I’m too soft right now 💜✨ but tbh though the hole vid they all so cute and they are  not even trying they just naturally handsome 🥰 (also i don’t understand but i read comments so I think I do but idk what they said and it’s like 4 sum am where I live and I ain’t sleeping 🤦🏻‍♀️😓),0
170,2:50 jimin-ah 😂😂😂lol jin😂,0
307,5:07 i like shirt suga😂and i like smile jungkook 1:02,0
172,2:52 MY LUNGS HAHAHAHAHAHAHHAHA JIN WHY,0
305,"5:05 Yoongi's shirt,Dustin from stranger things😆🤙💗",0
372,06:12 lapmon????,0
200,3:20 AND WE CAN SEE TAE IS A BOYFRIEND MATERIAL who just waiting his girlfriend asjdjfkskd:(,1
308,5:08 WTF YOONGI...,0
4,"0:04 




SOMEBODY HELP ME 😭 😭 😭😭 😭 😭 😭 😭",1
328,5:28 Yoongi oh!,0
281,4:41 Namjoon is me 😂,0
63,1:03 that makes me smile everytime uwu,0
62,"1:02 son adultos con corazon de niños, los amo",0
320,5:20 SUGA'S BICEPS AND WHOLE BEING IS *THICCCC*,0
317,5:17 แขนขาวๆของคุณยุนกิ I'm sad :'(,0
316,5:16 YOONGI'S ARMMMM AAAA I CANTT BREATHHH SJDKSKRF,0
151,"2:31
Hobi: Hay mucha... hay mucha gente
Jin: Mucha gente te da

Ahre lo tenía que poner 😂😂💖",80
229,3:49 😂😂Rompieron el reloj,0
183,3:03 Chimchim oppa is that a girl you're talking to? Pakilala mo naman saken! Ang swerte nya.,0
251,4:11 Taehyung so handsome😭😭💜💜💜😍😍😍😍😍,0
188,3:08 that's the end of my lungs life. The groom has come,0
305,5:05 Stranger things shirt😂😂 i can't 😂,20
305,5:05   Min YoonKi   how to walk so sweet♥♥♥,11
63,1:03 oh my God look at himmm. That laugh😭,0
64,1:04 😂😂😂Sus risas,0
63,1:03 is me everytime when there's a new video from bts 😂😂😂,0
150,2:30 Hay mucha gente llamando AKDKDKDN Like si escucharon,24
156,2:36 ??? WHAT WAS THAT?? WAS THAT A FART?!!??!?!?!?!,0
63,1:03 jungkook ah so cute 😲😍😍😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
371,6:11 jin baby you gotta call him RM  not rapmon !😂,0
371,6:11 they still call him RapMon.. cute... Guess it became used to them..,0
306,"5:06 jajaja la camisa de Dustin... 😅😅 me gusta pasa el link 😏
No se cojones dicen pero sin duda  fueron palabras hermosas y poéticas, valio la pena despertar 😆😆😍😇",14
130,"2:10
*SLEEPY JIN* 😂😆",0
319,5:19 sudden urge to backhug Namjoon,0
328,5:28 Yoongi’s bicep game is going sttrrrooonnggggg,0
60,1:00 Смех Чонгука прекрасен~,0
62,1:02 my uwu burst,0
295,"4:55 It's ""Rap Monster"" (in hangul) SERIOUSLY BIGHIT",0
63,1:03 look at him being so giggly uwu,52
63,1:03 why does 2018 jungkook looks like the predebut jungkook here lol,0
63,1:03 jungkook so cute😍,0
9,0:09 hoseok's deep voice tho 😭,0
26,"0:26
*OMG HOBIE IS SO CUTE HERE*",0
190,3:10 I thought taehyung was Namjoon lol,0
188,3:08 when taehyung and jimin came out from both the sides the camera was confused whom to shoot..lol😂😂,4
310,5:10 YALL YOONGI’S SHIRT,1
306,5:06 jhope was so shocked and laughed cuz suga's wearing that shirt 😂😂 I wonder if suga watched stranger things too,0
152,"2:32 PERECE QUE DICEN MUCHA GENTE EN ESPAÑOL JAJAJAJAJAJA




lo que escucha una cuando no entiende nada",1
279,4:39 someone is peeking lol,1
179,"2:59 Jungkook had earings on his helix?😮But thats last year...(?)he did'nt keep the hole on it.... 


He had this earpierce last year march right?(Doble Helix)",0
212,3:32 me trying to pick my life back up ..,28
305,5:05 OMG STRANGER THINGS,0
315,5:15 Yoongi looks so thiccccc,0
306,"5:06 البلوزة😭😭😭😂😂😂😂😂💔

رجع لبسها كمان مرة😂😂😂😂😂😭😭😂😂😂💔",25
306,5:06 Sugas t-shirt with Stranger Things,0
330,5:30 yoongi's arm 😭😭❤❤❤❤😍😍😍😍😍😍😍,0
248,4:08 ¡Jimin se ve tan sexy!🍑,1
160,2:40 I can't relate with those couple,0
306,5:06 is yoongi wearing a stranger things shir- you know what never mind,0
312,5:12 YOONGIS SHIRT PLEASE AHSHSGSH,2
63,1:03 kookie's laugh!!😻😻💖💖💖,0
383,"6:23 Jin still says ‘RapMon’
I’m :(((((",0
94,1:34 - 1:36 PLS HE IS SO ADORABLE,0
90,1:30 If RM broke that clock I'm going to throw my cellphone,0
307,5:07 Dustin Hendersonnnn,0
196,"3:16 oof, Jimin's outfit...oof, boyfriend material 😃",0
60,1:00,0
106,1:46 DID JUNGKOOK GET HIS HELIX PIERCING DONE AGAIN?1?!1?1!1 oH My-,5
205,3:25 Jimmie,0
125,2:05 a.m.😂 I don’t understand but I love it💜😂 anyway if you’re reading this I hope you have a great day:),4
120,2:00 worldwide shoulder,0
310,"5:10 Hola up, is that stranger things!?!",0
20,0:20 that laugh is so cuteeee ❤️,0
129,2:09 thank me later,0
122,2:02 WORLD WİLD HANDSOMEEE 🔥💗😍💜😂,0
31,0:31 J-hope’s smile never fails to brighten up my day 💜 What a ray of sunshine ☀️,0
333,5:33 his arms,0
6,0:06 호석오빠 말투 졸귀 ㅠㅠㅠ,0
