10,"0:10
So heres where the legendary  'checking your gf out ' meme came from",1
120,"2:00 JAJAJA le taparon el rostro a Min Yoongi XD 
Tal vez pensaron que era un miembro del staff XD epico. <3",2
18,0:18 jk ur are so so so so so handsome 🤩,0
176,2:56 Namgi and 3:40 Tae .,0
23,"0:23 мм.. зайка качается💪
0:54 мм.. зайка устал😪",1
225,"3:45 V is just like 
""sup bro""",1
155,"2:35 Jin: Давай, давай!
😲😌😂",1
193,"3:13 Эхх...
ЧимЧим зря ты не проснулся! Там такииие виды были",5
207,3:27 imagin being that girl in yellow😳,117
240,4:00,0
28,"00:28 Noona at the back
Sitting next to Hoseok Hyung

3:26  Noona at the back
Sitting next to Namjoon hyung

BigHit plz hire me 
I will do all your work for free
(I am 14 don't mind it I can do everything)
+ My height is 170 cm
+I will reach Jimin Hyung and Yoongi hyung easily.
+I am from PAKISTAN 🇵🇰💜
+I can speak English well
+I will learn Korean if you say so

Soooo plz Bighit 😭💜💜
😭😭😭😭😭😭💜💜💜💜💜💜💜",0
10,"0:10😐 0:17🙂 0:21 😄 O.m.g JK so cute😂😍💜❤ 
Oppa Jimin I hope you'll be fine that day 😣😣😥😥😢😢😭😭😖😖❤❤💜💜",9
10,0:10,0
95,1:35 haha ​​Jimin well asleep😂💤,1
192,3:12 BoI JuNkOoK yOu CaN Go LoWeR ThAn ThE MaRiaNa TrEnCh YoUrSelF I CaN’t EvEn Go ThAt LoW aNd iM YoUnGeR,0
10,"0:10 Jungkook: What?
0:42 Jimin: *Sleeps*",3
24,0:24 jimin in the backgrounddd,1
13,0:13 Jungkook is like can I do more and can I do better,1
223,3:43 How cute does tae look 😍💜💜💜 sooo soooo cute,20
93,1:33 - 𝗵𝗼𝘄 𝘁𝗼 𝗯𝗲 𝘁𝗵𝗲 𝗳𝗹𝗼𝗼𝗿 𝘄𝘁𝗳,0
234,3:54 j-hope backed up already as soon as jin arrived to get him to workout with him,0
224,3:44 Tae is coming..😂😂❤❤🥺🥺💋💋💋,42
9,"0:09
*I told you to smile, why don’t you smile?*
*I told you to smile and you just.. ignore my words?*
*Ok..*",69
206,3:26 Lucky staff😭😭😭,0
28,"0:28
When you release someone comes in your room while you workout.",1
14,0:14 OMGGGGGGGG,0
10,0:10 imagine Jungkook staring at u like that omfg aifbnsibdkwsbklqbd,3
12,0:12 شبيك وجه الدبس,0
16,0:16 jk smile <3,0
154,2:34 we see a little something on jins chest👀,0
224,"3:44 tea tea is looking like a 4 year old
Kid soo cute😣😘😣😘😣😘😣😘😣",1
120,2:00 yoongi?,0
27,0:27 I was more focused on Jimin than on Jk.,52
9,0:09 when he just stared at the camera it was like he was looking into my soul telling me to workout...,0
10,"0:10 "" I told you to smile, why don't you smile "" 😂",3
224,3:44 taehyung following JUNGKOOK 😏,0
31,0:31 ordaki kız kimmm?kıskandım amaa,0
14,0:14 JK is soooo cutee😊😊and handsome 😍😍😍,1
18,0:18 JK found the camera 😄😄😄and smile 😂😂,0
223,"3:43 
That's me when I come out to check what's problem with my wifi after spending half of my life in my room",804
16,0:16 the way jk smiled innocently..took my heart away🥵🔥❤️🥀,14
224,3:44 that Panic when he saw TaeTae amd leave JK alone kk haha cute!!,3
7,0:07 jk what he loking or imagines in dis time ☺️,0
5,"0:05 it remembered me the meme (why are you not smiling, I told you to smile)😂😂",1
148,2:28 i got a peek😁,0
12,0:12 inocent and confused jungkook,0
16,"00:16 Omg his smile, he is so cute ❤️",2
48,0:48 I was looking for this.,1
152,2:32 look at jin's chest damn so hot bruh,0
208,3:28 that girl in the background with a knife?,0
10,"0:10카매라보는건데욀케설레일까요...ㅠ계속봤다안봤다하는데너무좋다...
(캡쳐해서폰에도배하고시프다...)",0
14,0:14  *Do you ever wonder what's going on in someone's head*,62
206,"3:26 ....I'm gonna search rn how to be that staff😭😭😭😭
Namjoon plz stop cutting onions 😭",3
241,"4:01 The staff ""checking "" on jimin ( probably was asking a question )",2
9,"0:09
And I told you to smile 
Why don't you smile 
I told you to smile but you just ignore my words you just..",0
224,3:44 taetae walking out like a dead  person 😂😂😂😂,650
15,"0:15 I had been finding this video for a long time beacuse of the new Lisa meme.😂 
*I told you to smile but...*",1
120,2:00 why there is a blur on Suga's face?,1
12,00:12 I told you to smile why don't you smile ?,1
193,3:13 Jimin has the best view😂,1
6,0:06-0:22 does anyone else just slowly smile with him? just me...ok,0
5,0:05 why? That staff is sitting next sleeping cool hot amazing jimin?!!!!!!!!!!,2
10,"0:10 
""I told tou to smile, why don'ttou smile?""",0
117,1:57 am i the only one heard kid screaming?,0
205,3:25 wow....she is sitting next to Rm!!!,1
190,3:10 That worldwide shoulder..i caaan't 😍😍💜,88
224,3:44 Jins collar bones and his shoulder exposed it omg 😍,0
30,00:30 Imagine being next to Jhope!,0
194,3:14 jimin... are u enjoying the view? :),0
0,"00:00


Hobi : *sleep*


1:04


Hobi : OK BOOMERS",0
10,0:10 : hayoloh dimarahin mama,1
65,1:05 I'm hobi when pizza has arrived,1
41,0:41 hobi and jimin in the back in me😂,34
79,1:19 HA not girly push ups. even JK does them like that.,0
107,1:47 DIJO AGUA NO JODAS,0
5,0:05 When someone walks in the room while you're working out in private. xD,769
117,1:57 this is a voice child ?,1
14,"0:14 
JK: Ummm... What's next?",1
240,4:00 staff was actually checking if jimin was alive,1903
225,"3:45 Jin turns 180 ° when he sees tae , it's like he saw the devil come in 🤣",46
223,3:43 How funny Jin's reaction to seeing Taehyung come ..... He immediately released Jungkook🤣🤣🤣🤣🤣🤣🤣,590
10,0:10 nace un meme,0
13,0:13 oHhH I’m blushing,0
208,3:28 i wish i was that girl next to rm,0
26,0:26 Jimin sleeping so cute,54
83,1:23 jin  =💪,0
208,3:28 Namjoons girlfriend?,1
223,3:43,0
224,"3:44 tae was like 😒😪
Hhh",1
120,2:00 Suga sleeping  and they covered his face,0
9,0:09 Los memes jsjsjsj,0
10,0:10   •   •   •,0
31,0:31 díganme que es del staff plis,1
29,0:29 look at this lucky girl ~_~(i know she work there but stìll lucky),1
145,"2:25 
Who is that girl there",1
11,0:11 OMG!!! JUNGKOOK es un amor :v,0
14,0:14❤❤❤❤❤❤❤❤❤💕💕💕💕💖💖💖💖,0
11,0:11-0:19 that awkward moment,2
241,4:01 was she doing makeup while he was sleeping??😂,0
206,3:26 that lucky staff😭😭😭😭😭💔💔💔 sitting with joon,287
32,"0:32, jin did 17 push ups and jk did 15!
Me: dead while doing the 2nd!🤷😓",15
9,"0:09, a such an awkward cutie!!!
Sometimes i feel bad for them, cause they r like 24/7 infront of the camera not exactly but u know what i mean! But they do that for us! So ARMYS don't forget to !
PURPLE BTS💜💜💜🙆",2
90,1:30 What's the name of this song?,0
13,"0:13 when Jk make an eye contact with camera, I'm so shy my heart flustered like crazy 💓",102
8,0:08-0:20 jungkook stans u okay???,1
9,"0:09 OLHA O MEME, parei ;-;",2
225,3:45 Tae Tae looks so cute🥺,41
11,0:11 oh my god😍😍😍 i love that part😘😘😘,0
14,0:14 OMG completely lost in his eyes 😍😍 and then when he  smiled O God this man has my heart,0
209,"3:29who saw namjoon in front of the  girl ??
 
she is lucky😫😖",1
119,1:59 자는 아티스트 보호해주는거 넘멋지당.... 자는게 아니라 생얼이라서 그럴수 있지만 민슈가는 생얼도 참 잘생겼기 때문에 ㅎㅎ,0
240,4:00 J hope's yawn is killing me,1
227,3:47omgggggggg😭😭,0
208,"3:28 that girl just sitting next to namjoon

 I would scream-",3
8,"0:08 ekspresi jungkook kayak anak kecil yang viral di omelin emaknya karena hujan-hujanan

para bujank : ""hayoo di marahin mama loh.. hayoo siahh HAHAHAHA"" 

beberapa menit kemudian si anak kecil nangis :v",0
12,"0:12
No one:

Jk: 👁️👄👁️",0
223,3:43 V comming out so cutely🥰🥰🥰,0
195,3:15 박자가 맞아요..!!!두둥탁,0
1,"00:01 내가 저렇게 의자 잡고 운동하면 의자 다 쓰러지면서 쿠당탕탕탕다당 할텐데,,,,,,",0
239,3:59 what did the staff do on jimin's face while he was sleeping gracefully?,624
9,0:09 é foi nesse segundo que os memes apareceram kkkk,0
8,"0:08 -0:15
*Jungkook looks umm confused or doesn't know what to do*







0:17
*Jungkook smiles so cutely* 




*so cute*",182
2,0:02 can you see a girl sitting near jimin when he is sleeping at the back.,8
15,"0:15 
Jk was like: ha what do you what from me 😂😂",0
120,"2:00 why did bighit make yoongis face..(how do you say that? If you see it you know what i mean,i am not fluent english,im so sorry...)yea.


I feel loke one of the members(without namjoon) in an english interview...",0
187,3:07 q buen angulo para Jimin,0
121,2:01 THE WAY THEY CENSORED YOONGIS FACE FJWJFJJWCKKWJDOQOEIDHQHO,1581
223,3:43 aww tae jajaja,1
1,"00:01 *La chica de atrás está al lado de Jimin y Hobi, bueno en realidad la mayoría de los chicos está ahí( en ese cuarto), algunas personas están en el cielo y no lo saben xd*",0
224,3:44 did anyone noticed how jin let it go jk hand when he saw taehyung,0
11,0:11 que bonito jungkook :3,0
22,0:22 música?,0
10,0:10 ALV ese es el sticker de WhatsApp :0,1
80,1:20 that nigga really be doing push ups on his knees lmao virgin,1
8,"0:08:
-When you're with your friends or family and someone says something embarrassing
-When your teacher asks if you did your homework
-When you're with your crush or someone you don't talk to and you're trying to figure out what to say
-When you get caught doing something you weren't supposed to do
-When your teacher calls on you to answer a question but you weren't paying attention
-When one of your friends tries to make a joke but it wasn't really funny so you're trying to decide whether to laugh or not",488
9,0:09-0:21 I'm done,0
1,0:01 박지민 시강,0
32,"0:32я так только со стулом могу отжиматься 😂

Кстати хоби что-то грустный :""(",0
8,"0:08🤣
I love jungkook's face when he realized that he was being filmed 😂🤣💜💜",0
10,"0:10
ااووفففف هني يوم فصلوا عليه الارميز العرب 🤣🤣🤣🤣🤣😂😂😭😭😭💔💔💔",1
30,0:30 i seeeee a giiiiiiiirl with her phone !!!!!!!,0
17,0:17 >///< #kookiefitnes #jinfitnes,0
121,"2:01 pixelan Yongi
                       ♥️♥️",0
2,0:02 Look at Jimin,4
238,3:58 Jimin do you have anything to say...,2
23,"0:23 Who knows the name of the song, please give me its name",0
42,0:42 Надо чуть ниже😅,0
223,"3:43
Jin: **Forcing Jungkook to work out with him** 
**Sees Tae coming in the room** 
**Dashi run run run**


Jin exposing Taekook lmao 😂",466
30,0:30 name song?? Plz..,1
119,"1:59 융기얼굴 아닌가요?
왜 모자이크인지.......",1
217,"3:37 Jin requesting jk for doing exercise 
3:43 As soon as V enters Jin leaves😂
Jin realise that jk is his man😂",17
187,3:07 ahora entiendo por qué Jk tiene tanto culo jsjsjs,0
153,2:33 jin artık kas yapmış olmalısın  sjsjsjjs,0
54,0:54 - 0:55 мне послышалось Андрей Валерьевич :/,0
13,"0:13 did.. did JK just call me ugly? Excuse u, son? Such a disrespectful",0
60,"1:00 мать тащит ребёнка на учёбу, картинка в цвете",0
223,3:43 Taehyung is me getting out of my room every morning after I wake up,1096
92,1:32 что за песня ??????скажите пожалуйста 🎵👌💗,1
9,0:09 a mf mood.,0
16,0:16 gatão em,0
9,0:09-0:18   AWWWW!! sooooo cute!!!!!,2
152,"2:32 jeongguk was doing diamond pushups. Hands placed near the waist (centre of gravity) put more weight on the arms than regular push ups. I didn't notice this before but that's why he was tiring easily with those push ups, even tho he did them on knees.",0
16,0:16 that smile felt like i had got all the satisfaction in the world 🌍 💜💜,0
108,"1:48,русские поймут, он кажись сказал тряпочка😂👌",0
64,1:04 lol good morning hobi XD,0
240,4:00 yawning JHope is just so cute. Lets get it!,4
95,1:35 is me when i do 1 push up 😂😂,0
144,2:24  there was a girl sitting with RM,1
152,"2:32 Мне одной кажется, что он говорит:"" Давай, давай""",4
193,3:13 LOL sorry😂😂,0
12,0:12 ND 0:20 he smiling for mee 😂😆,0
120,2:00 suga？？,0
220,3:40 wait for Tae to walk in lollll,0
63,"1:03 
Jin being mom",1
202,3:22 That Girl Lucky😭😭😭,0
30,0:30 OMG THAT GIRL SO LUCKY😭,0
9,0:09-0:22 Jungkook's smile omg. I feel attacked 😭💜,2
40,0:40 Jimin and J-Hope,0
224,3:44 i think tae just woke up so cute,0
151,2:31 진옵 정국옵 말리는거  커여워요,1
222,3:42 OMG everybody look at v 😍😍😍😍😍😍😍😍😍,10
9,0:09 - 0:21 OMG😍😍😍 Aesthetically pleasing art💜💜💜,0
106,1:46 tf what thats sounds boys? Not moans plz,0
225,3:45 Tae Tae in the background is me in the morning but he still looks good,28
239,3:59 what if Jimin wakes up while Jin is in front of him XD,4
28,0:28 Song namd ?,0
18,0:18 jungkook 💙,2
120,2:00 I love how they covered Yoongi’s face so we won’t see him when he’s asleep (for human rights) 😂 aw poor baby,370
55,0:55 I think jimin over there is enjoying the jungbooty 🤣,1
1,0:01 who is this girl in the background?  😂 really who is this !,0
7,0:07 OWWW. I want cuddle him do much.,3
224,3:44 um when v entered jungkook and Jin let go cause of v but why 🤔,0
10,"0:10 y 0:21 cuando te ve tu crush y no sabes que hacer 
😂🤣😂🤣",2
24,00:24 I have the same pants,0
150,2:30  むりむり見える見えるじんくん服の中見えるやば,0
78,1:18 who wants to see a new type of push up..?,0
120,"2:00 im ashamed, whu would you guys blur our loving meow meow?",0
9,0:09 don’t mind me just making a replay button of that stare,2
120,"2:00 ПОЧЕМУ ВЫ ЗАБЛЮРИЛИ ЛИЦО, ЭТО ЖЕ ЮНГИ!!!!!!!",0
120,2:00　suga!?,0
208,"3:28 im jealous..




Jk",4
48,0:48 jungkook making sure he’s not about to sit on jimins face,659
26,0:26 what song?,0
17,0:17 so cute ❤❤,0
42,"0:42 What the fuck are Jin and Jungkook on being able to do pushups like that

And 0:13 jk is a mood",0
24,0:24 I am Jimin in the back,0
224,"3:44😂😂😂😂
Lol",0
40,0:40 me siento identificada con jimin atrás,0
7,0:07 ele é mt fofoooooooo mds 😻😻😻,1
0,0:00 song?,0
152,2:32 😏😏😏,0
121,2:01 hi suga good morning 🤣,0
51,0:51 jk Is Like Cant Be doing This Brother,0
12,"00:12 oh, so that's where that epic jungkook videeo came from lol",0
8,0:08 If this isn't me after doing 3 pushups,1
245,4:05 jhope exxersizi 🤣😅,1
187,3:07 jimin getting a view you don't see everyday lmao,1
240,4:00 is the staff doing Jimin's makeup or checking if he is still alive,652
7,0:07 to 0:20 ❤❤❤❤❤,1
194,3:14 Jimin is me lol looking at those bootays,1
146,2:26 good angle of camera :) i can't stop to praising jin😭 i love jin so much,3
17,"0:17 jungkook u make me shy 😍😍😍😍😍😍😍😍😍😍
Love u jungkook forvever💜💜💜💜💜💜💜💜💜💜💜💜",1
13,0:13 he's say wtf,0
43,0:43 jimin so cute 😊😊😍,1
117,1:57 why can I hear a child shouting mummy lol,0
93,1:33 ok that was hot af,0
16,0:16 Jungkookie is so cute !!! aww!!!,0
11,0:11 so that’s where it came from huh lol,0
1,"0:01
*ALGUÉM SABE O NOME DESSA MÚSICA?*

*DOES ANYONE KNOW THE NAME OF THIS SONG?*",1
120,2:00 *WHY ON EARTH DID THEY BLUR YOONGI'S FACE!?!?!*,2151
234,"3:54






J-Hope: *You cant sit with us*",6
18,"0:18 ""shit, what do I do now?""",0
10,0:10 - 0:23 im dying because of how handsome jungkook is😓😓,134
17,0:17 when you were caught red handed and acted cute...slooowly.,0
120,2:00 why'd they blur yoongi's face 😂😂,0
10,0:10 His blur face😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
119,1:59 why did they blur suga's face 😂,0
119,1:59 i hear some kids noise or its just me?,0
0,0:00 HAHAHAHAHA................................................can't relate,1
223,3:43 why did jin stop forcing jungkook to exercise with him when tae entered the Room🤔🤔🤔🤔🤔🤔😥😥😥😥😥😥,95
5,0:05-0:20 😘😘😍. Jungkook is so beautiful,5
10,0:10  *I still have the meme for this*,0
207,"3:27 *RM on his phone📱*





And that's how I exercise 🤣😅😅😅😂
Edit: Thx  For the likes 😄💜💜💜💜💜💜💜",35
9,"0:09 jk to wonder What's going on


Lol Jimin who sleeps on the couch 🛋️🌃",0
165,2:45 what is the name of this song of BTS??,1
232,3:52 J-hope is scared😂💪💜,2
7,0:07 JK looks so hot,0
81,1:21 look at JUNGKOOK soooooooo cute,1
242,"4:02 that stylist noona doing jimins make up while he is asleep is 😂 💜💜💜💜💜
Edit: thanks for over 700 likes omg",851
68,1:08 Our lil mochi sleeping in the background. Love him,0
9,"0:09 when ur mom sees u watching bts😂😂





Btw i luv them",1
119,1:59 is that suga lol😂,0
224,3:44 jajajajjjajaajaja la reaccion de jin cuando entra tae jajajjjaajajajaa,0
233,3:53 Jin’s butt looks so small compared on how much squats he does❤️❤️🥳😂🤣🤣,4
9,0:09 sonĝ?,0
237,3:57 hobi looks horrified,0
188,3:08 both working their sexy ass out huh 😏,0
12,0:12 When the teacher asks me to do the math solution 🤣🤣,0
9,"0:09  イケメン筋肉うさぎさんと目合ってかっこいいからの
           目そらしかわいい😍",0
153,"2:33 HOLY friK!!!!! Jin is so fit....
Why am I just relaxing this..",1
120,"2:00 OMG THAT GUY HAS LITERALLY THE SAME HAIR STYLE AS HOBI 







Is that a fake jhope???",3
9,0:09 always gets me... because I already seen the memes... if y'all know what I'm taking about,0
10,0:10 jajajajajajaja parese que apenas se dio cuenta que lo estaban grabando ay no como lo amo💖,2
60,1:00 j-hope is me when I am at school,0
207,3:27 💜,0
249,4:09 how does that girl was busy in phone when there was BTS front of her,2
164,2:44 É Nesse Momento Q Eu Queria Ser Um Simples Chão (°J°),0
0,"0:00 The girl was so near......Jimin is sleeping next to her and she is so chill.....I mean......and J-Hope too 0:30,and rap monster 3:26",0
224,3:44 alv tae entra como niño desamparado xd,0
178,2:58 jimin😂😂,0
144,"2:24 poor JK - these pushups are very hard, difficult and painful!",0
155,2:35 la chica debe estar disfrutando la vista >:v y eso lo hacen todos los día supongo >:v,0
105,"1:45 I can just imagine jin having a son or a daughter having them doing the workouts 
Jin: where do u think ur going😂",0
16,"0:16 🐇🐇🐰🐰🐰🐇🐇🐰🐰🐰
Jin VS Jk",0
42,"0:42 
Jk and Jin are my Friends always Doing fitness stuffs

While me and my Bestfriend 
Are like Jimin and Hoseok 
Just sleeping",255
240,4:00 is the staff doin jimin's makeup while hes sleeping or what ???,330
208,"3:28 :o JIN do you want me to die *,*",2
1,0:01 Save Me 0:23 Ampanman,1
11,"0:11
Oh you're filming me😅 Jung shook",0
46,0:46 seokmin sleeping 😅,0
187,"3:07
Quisiera ser jimin 7w7
Me mori al ver de jungkook y jin sufriendo 
y jimin con j-hope descansando
Los amo ❤ (me identifico como jimin jajaja 😂😅😆)",2
211,3:31 Namjoon😆💕,0
41,0:41 J-Hope and Jimin are about to fall asleep! OMG HYUNG GET THE CAMRA!,0
222,3:42 V! jajajaja xD,0
120,2:00 is that Yoongi blurred out because he's sleeping 🤣🤣,0
223,3:43 why are you running away jin? cause taehyung come in? xd,77
23,0:23부터뒤에지민오빠시강ㅋㅋ,0
29,0:29 my question is HOW IS THAT GIRL SO CALM AND CASUALLY ON HER PHONE WITH JUNGKOOK WORKING OUT INFRONT OF HER?!?! I could never,3
10,0:10 so this is from where the meme started😂,3
205,3:25 she looks like yoongi female version lol,0
190,3:10 así crecen los muslos de jungkook :v,0
225,"3:45 no one talking about v with pink tshirt ♡♡♡♡♥♥ wow Jin and jungkook ..
My cutiessss jimin sleeping angel   and jhope soo tired tho ♥♥♥ love you all ..rap monster suga so cute ♡♡♥♥",9
8,0:08 - 0:21 YAAAHH!! Jungkookie! Why are you doing this to me? 😍,1
7,0:07 why he look so awkward😂😂,1
4,00:04 the girl sitting next to jimin while he sleeps is my goal in life,1
10,0:10 me trying to avoid eye contact with someone,0
9,0:09 aaa meu bebê envergonhado 💜,1
125,"2:05 

Jk:appa

:O?",0
192,3:12 jimin wakes up and sees what in front of him,0
224,"3:44 LMAOOO Tae comes out so unbothered, I love it",1202
9,0:09 Jungkook very cute😍❤,0
206,3:26 can i please be that girl....?,0
10,0:10 and the meme was born,0
245,4:05 Jins shoulders,1
225,3:45 okay kookie bye bye😂😂😂♥️♥️♥️-taetae😂,4
8,0:08 Vieron lo bb hermoso que es,3
222,3:42 v's entry 😄,0
9,0:09 HAHAHAHAHA THE MEME,0
191,03:11 зад себе качают,0
9,"0:09
Yo: AAAY ES TAN HERMOSO LPM",0
196,3:16 u know have to get them thighs workouts😂😂😂😂,0
238,3:58 What was he staring at?,3
9,0:09 jungshook! :v,0
187,3:07 jimins just checking out they view😂😂,3
77,"1:17 That's me when I'm Being Lazy 
I'm also Clumsy And I break stuff My brother tell's me to be in my room so I don't break stuff 
2019 Anyone",0
48,0:48 jungkook puts his butt in jimins face 😂😂😂😂😂😂😂,1
80,1:20 how i workout and my friend,1
188,"3:08 nooo mijito yo wa a reportar esto por la buena vista que tiene el Jimin, así no se puede la wea",3
229,3:49 is it possible for jin’s shoulders to bias wreck me if jin is my bias?,0
208,3:28 مين هذي الي جالسة جنب نامجون ولله عندها حظ😭😭😭,0
224,3:44  Tae😆😆🤦‍♀️❤,0
160,2:40 i envy the girl's view,1
249,4:09 pause the screen i just now noticed how wide jin shoulders were every one keep saying they were so wide but i never really realized it till 4:09,1
16,0:16 thank me later,0
223,3:43 V,0
190,3:10 how can he do it with jeans???? But actually jin is good but it is bad that we don't know what his body looks like,584
107,"1:47 dijo jin ""agua"" ??? 

que lindo xd",175
