1066,17:46 시간이 없어서 스킵,0
700,11:40  늉기옵 팔아픈가...?,0
1053,17:33 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,0
137,2:17  ㅋㅋㅋㅋㅋㅋ미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ접착력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
272,"4:32
소리 꺼도 음성인식되는 영상",0
268,4:28분 어떤 뮤비에요??,0
51,"0:51 아 진짜 배꼽잡는다고
남준앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
슈가 반응개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ",0
410,"6:50 아 슈가 너무 웃겨 ㅎㅎㅎㅎㅎㅎ
우앙~~~ 탄이들 앳될 때다~~♡♡♡",0
1140,19:00 뭔데 이거 왤케 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한명은 정색 한명은 흐뭇 한명은 짝짝짝,0
539,8:59에 잘 보면 남준오빠가 이마를 으쓱(?) 해가쥬구(?) 모자가 올라갔는데 미치겠닼ㅋㅋㅋ,0
1067,17:47 남준오빠 미안해 .. 오빠 핑크머리 여장한줄알았어 .. 미안해 ㅜ,2
624,10:24 내 최애 뽀인뜌 사투리 사랑💚지민사랑 ㅠㅠㅠ,0
265,4:25 태어나서 사람을 때린적이 한 번도 없거든요,0
137,2:17 빙고구마는 봐도봐도 어떻게 매번 이렇게 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1132,18:52 멈춰서 보면 제가봤던 아들~ 엄마 여깃서~ (부끄) 짤이 되는군요,1
624,10:24,0
1143,19:03 호비 완전해맑닼ㅋㅋㅋ기여워~ㅋㅋㅋ,3
400,6:40 여기 왜케 웃기냨ㅋㅋㅋㅋㅋ아 민윤기ㅋㅋㅋㅋ 아니요오!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
266,4:26  꺼는 무슨 뮤비인가요?,0
420,7:00 고라니,0
783,13:03 이때 방송이름이뭔가요?,0
831,13:51 정국아 옆에서 뭐해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
402,"6:42
석진:여뤄분 즐길준뷔 되셨놔열
멤버들:아뉘요",0
932,15:32 최애 이겨서 기분좋은 애옹잌ㅋㅋ,0
606,10:06,0
405,6:45  참고로 황소개구리 소리 아니고 멧비둘기 소리입니다 ^-^,0
450,"7:30 에서 정신차려고 우리 마지막 방송이에요. 이거뭔가
""미쳤어요?우리마지막 방송이에요.""
이말을 순화시킨거 같아ㅋㅋㅋㅋ",0
405,6:45 이거 황소개구리 소리아니고 멧비둘기 소린뎀,0
70,1:10  홉옵 왜 춤추고 있엌ㅋ,0
203,3:23 아얗 ..시밯...!?!?!?,0
519,08:39 냐하~,1
914,"15:14 뭐라고한거지? ""미××끼아냐""이거 라고 한거같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
848,14:08 이거 달방이면 몇화 인가요?,0
890,14:50 이거 언제껀가요..?,0
405,"6:45 황소개구리 소리
10:33 먹짱 전정국",0
243,4:03 포인 프랑스어 아닌가여..................,0
404,6:44 어디데 뭐라고 치면 나오나요...? ㅠㅠ,0
1052,17:32 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ까버리기~,0
290,4:50 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1133,18:53 정국이 피하는 수준이 거의 뭐 수란님이 장풍 쏘신줄 알았잖ㄱㅋㅋ,0
694,11:34 이영상은 어디서 볼 수 있나요?? 제임스 코든 카풀 영상 봤는데 이장면은 없더라고요 ㅠㅠㅠㅠㅠ,0
60,1:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호비 귀 빨개진거 지금봤네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워🥳💜💜💜,5
382,"6:22 신랑 김석진! 신부 아미!




ㅋㅋㅋㅋㅋㅋㅋㄲㄲㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",11
762,"12:42 이 와중에 김석진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
""그럼 모...맞아야지...""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2
143,2:23 왜 태형오빠 없음!?!?,0
1159,19:19 에 왜 석진님 얼굴이 큰가 했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
404,6:44 민슈가 동물의왕국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고라니 현웃이야 ㄹㅇ ㅠㅋㅋㅋ,0
1054,17:34 에서 터졌닼ㅋㅋㅋㅋ,2
714,11:54 *눈갱주의*,0
1052,"17:32 폭력남 정호석 박지민🤣🤣🤣🤣🤣
동시에 발길질 하는거 진짜 웃겨 😂😂😂😂😂",2
297,04:57 06:53 최애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
420,7:00 이제 서예지가 증명해줬쥐,1
1050,17:30 홉이랑 지민이 뷔한테 빨리하라고 발로차는거 난 이게 젤 웃기네ㅋㅋㅋ  어뜨케 귀여워들,68
268,4:28 이거 어디서 봐요??,2
555,9:15 체리 스웩,0
372,6:12 어디thㅓ 봐요..??,0
365,6:05 ㅋㅋㅋ,0
266,"4:26
언행불일치
뷔:탸어나서 사람을 때린 적이 한번도 없거든요
뷔:퍽
지민(망개요정):잘때리네요^^",0
203,"3:23 아, ㅅㅂ 누구얏!",0
405,6:45 이거 어디서 볼수있어요??,0
612,10:12 이거 뭐라고 치면 나오나요..? 저 이거 풀버전 보고 싶습니다..ㅜ,0
8,"0:08 키스와 뽀뽀의 차이
0:27 마피아는 정제이홉
0:52 프리지아
1:11 기다려기다려
1:27 왜 랩을 선택했디야
1:43 엣지 넘치는 벨트의 결말
2:18 전설의 빙고구마
3:08 과도한 웃음 유도
3:39 내 귀의 잘못된 캔디
3:49 P.O.I.N 포인
4:20 볼링 볼 링가 링
4:26 언행불일치
4:32 가.끔.나.한.테.기.대.도.돼
4:51 아빠 안 잔다
5:10 리허설은 왜 하는 건데여?
5:35 개가 벽보고 하는 말은?
5:51 불고기 백반
6:06 미니모니의 콩트
6:12 김석진 없는 김석진결혼식
6:32 Are you ready?
6:44 민슈가의 동물의 왕국
7:09 막방 소감 한마디
7:36 IQ 140
8:00 넌 내 여자니깐
9:25 잃어버린 선물들을 찾아서 1
9:40 잃어버린 선물들을 찾아서 2
10:06 지민이의 지갑3단 분노
10:33 이제 그만 먹자아~~
10:46 왜 장갑을 막아놓은 거예요?
11:06 방탄소년단 아니에여?
11:20 아기상어 뚜루 뚜뚜뚜
11:52 공이 잘못했네
11:54 쩡구기 갈치 뽑기
12:11 사랑과 전쟁
12:47 지민이의 연락처 ‘ㅌ’에 첫번째로 저장된 이름?
13:47 건강검진.SSUL
14:02 파도따귀
14:16 영어이름을 짓는다면?
14:33 길거리 구걸댄스
14:50 웃음참기 1
15:22 웃음참기 2
15:43 기막힌 애드립 에피소드
16:28 잭과 콩나무와 기막힌 애드립
17:04 시간이 없어 서둘러
17:48 하트대란
18:11 뭔가 이상한 엔딩포즈
18:32 주책바가지 소년단
18:59 천상아이돌의 태세전환
19:08 누이좋고 매부좋고
19:23 고엽의 뷔파트

전 민슈가의 동물의 왕국이 웃기더군욬ㅋㅋㅋ",350
520,"08:40
ㅁㅣㄴ슈가씨의 처절한 외침...",1
1052,17:32ㅋㅌㅋㅌㅋㅌ왜때리는뎃ㅋㅌㄱㅌㅋ,1
433,7:13 개이뻐,1
94,1:34 풀버전 어디서 보나요?? 달방인가여..? 'ㅅ',0
1157,19:17 아 석진이진짜ㅋㄹㅋㅋㅋㅋㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㄹㅋㅋㅋ웃겨 뒤지는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37
1106,18:26,0
1200,20:00,0
290,4:50 사람사는거 다 똑같군....,2
10,"0:10 김남준 응큼해🙊❤
8:00 ㅋㅋㅋㅋㅋㅋㅋ김남준 핑크몬스텈ㅋㅋㅋㅋㅋ
8:58 연기에 눈뜬 남준잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐",13
270,"4:30 그냥 보고있었는데 빵 터졌어요ㅋㅋㅋㅋㅋㅋ

뭐지 이 귀여운 말랑한 망개떡은...? 이러면서ㅋㅋㅋㅋㅋ  여러분은 안 웃으셨나요...? 저만 귀엽다고 웃은거 아니죠?",1
58,0:58 맴버들 귀 타겠닼ㅋㅋㅋㅋㅋ,0
266,4:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
843,14:03 내가 나의 시험 점수 보고 부머님들의 장소리 듣는 나의 소리다 ㅋㅋㅋㅋㅋ,0
716,11:56 ㅋㅋㅋㅋㅋㅋㅋㅋ갈치 줍는 거 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
271,"4:31
0.5배로 보면...",1
272,4:32 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
517,8:37 | 8:43 고라니 울음소리...?,0
1107,18:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 방탄 완전귀여워,0
624,10:24 ㅋㅋㅋ지민이 폭주ㅋㅋㅋㅋ 흥분해서 사투리가 막 나오넼ㅋㅋㅋ,0
945,15:45 석진이 얼굴 가릴까봐 위에 글씨창 반투명...!ㅋㅋㅋㅋ 센스 짱이에요😆👍👍👍,13
925,15:25 아 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘 참다가 여기서 터져버림,0
421,"7:01 저만 이거 보고 유튜브에 고라니 울음소리 검색했나여..? 
+ 아니 근데 다시 들어보니까 그 있잖아요 흰 곰이 일어서서 아ㅏ아아아악 하는 거ㅋㅋㅋㅋㅋㅋ그거 같아여",1
76,1:16 이때 기다려 기다려 가 월래 맞는줄 알았어요..너무 찰떡 이길래..ㅋㅋㅋㅋㅋ,0
402,6:42 하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민윤기 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해맑은 말투와 엽기적인 표정이 킬포,0
1040,"17:20 아 진짜 웃기네 내 최애장면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태형 : 
호석 , 지민 : 아 빨리해엑 !
태형 : 전주라고 !!!

아 30분동안 미친듯이 웃고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋ",278
266,4:26 이거 유튜브에 뭐라치면 나와여?,1
372,6:12 영상 어떤 영상인가요오..??,0
1182,19:42,0
1046,"17:26 이거 개찐친아님?ㅋㅋㅋㅋㅋㅋ
찐친만 가능한ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",98
1112,18:32 제가 늦덕이라 잘 몰라서그런데 이때 슈가가 뭐 때문에 나간건가요?,0
52,0:52 ???:좋은느낌~!,0
942,15:42 점점 석진오빠 귀와 몸이 빨개졐ㅋㅋ,4
634,10:34 이거 어디서 볼 수 있어요?,1
570,9:30 / 11:52 이거 어느 영상이에용?,0
843,14:03 파도따귘ㅋㅋㅋㅋ,0
722,12:02 안이 뒷모습만 봐도 꾸기 너무 기여워 ㅜㅜ 왜 표정을 알 것 같지 ㅜ,0
639,"10:39 정구기는 아직 먹짱아가토끼,,,",1
401,6:41ㅋㅋㅋㅋㅋ,0
366,6:06남준옵은 무슨 죄...,0
1053,17:33 태 불쌍.. 차지마여,0
75,"1:15 태형옵 “기다려 기다려~” ,남준옵”기다려 조금만”(이것도 틀림),정국옵”조금만 기다려~” 진짜 이거보고 엄청 뿜었어요ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱ",3
413,6:53초에서 7:07초까지 뭐 드시면 안됩니다.100%목에 걸립니다,0
420,"7:00 융기가 내는 고라니 울음 소리를 듣고 진짜 고라니 울음소리를 들으면 .....







ㅋㅋㅋㅋㅋㅋㅋㅋㅋ융기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
1054,17:34 호도기 오빠의 못 보던 모습을 봐서 웃겼닼ㅋㅋㅋㅋㅋㅋㅋㅋ,3
714,11:54 개웃기네ㅋㅋㅋㅋㅋ,0
1164,"19:24에 지민옵이 노래 부를 때"" 목소리 증말 조타""라고 생각하고 있었는데 갑자기 태형옵이""왜 난""인데 라고 해서 웃음빵 ㅋㅋㅋㅋㅋㅋㅋㅋ",51
1131,18:51에 엄마가 자기 아들 상탔다고 자랑하눈 것 같앜,0
266,4:26 이거 무슨 뮤비에요?,1
727,12:07 kooky.. Why so cute😳💜,7
893,14:53 이거 무슨영상인가용,0
374,6:14에 무슨....화..?죠? 본보야지인가여???,0
199,3:19 야너 발바닥도 근육으로되있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
188,3:08 달방인가요??달방이면 몇화인지 알려주세요ㅜㅜ,0
433,7:13 호석이 옆......ㅇㅕ.......ㅍ...여...옆태........,30
1143,19:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정국이만 있는데로 웃고 진은 표정 바뀌고 제이홉은 갑자기 박수치곸ㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋ,1
1144,19:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 진 표정 바뀐 것도 웃긴뎈ㅋㅋㅋ제이홉 박수 치는 게 무슨 엄마 상받는 거 보는 아이 같앸ㅋㅋㅋㅋㅋㅋㅋ,6
845,14:05 ㅋㅋㅋㅋㅋㅅㅂ,0
396,6:36 아니요~~~ 이거 왜케 웃겨ㅋㅋㅋㅋ,1
887,14:47 왜 삐처리 한거지??,0
635,10:35 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ마지막 한 입까지 사수하는 말티꾹ㅜㅠㅠㅠ,0
929,"15:29
아 민트윤기 진짜 하얗다",0
268,4:28초 무슨 뮤비에요?,0
401,"6:41
🐹🐹진 :즐길준비되셨나욧!
😺😺슈가:아니요~!!!
표정이 진짜 신나보여ㅋㅋㅋ",0
402,"6:42 아닠ㅌㅋㅌㅋㅋㅋ 세상 장난꾸러기 표정ㅠㅜㅠㅠㅜ 하ㅣ유ㅠㅜㅠ 심장아파....
근데 혹시 6:14 이부분 무슨 영상인지 알려주실 수 잇을까여ㅜㅠ 분명 저 익숙한 필터를 보니 브더솔 같긴 한데 제가 다큐시리즈를 못보고 영화로만 봐서 잘 모르겄네유ㅜㅠㅜ 브더솔 다큐 맞나여...?
그리고 tmi이ㅣ지만 6:45 어거 황소개구리 일 수도 있고 산비둘기라고도 불리는 멧비둘기일 가능성도 있습니당.. 주변에서 볼 수 있는 흔한 친구인데요.. 산에서 살다 내려온 애덜이에여.. 빨간 눈에 갈색 몸통..처음에 보고 완전 신기했는데 이제는 그냥..시끄러워서.. 어헣 
디어지민님 항상 재밌는 영상 감사합니다! 앞으로 댓은 못달아도 열심히 챙겨볼게유!!",0
60,1:00 당황했슙,0
8,"0:08 아니..지민아...너가어떻게그걸....다컷구나...
하나를알려주니 열을배우네?ㅋㅋㅋ",0
419,"6:59 이때만 해도 슈가님이 고라니 울음소리 흉내 내는거 보고 겁나 웃었는데, 실제로 듣고 난 후 보니 진짜 똑같았음...ㄷㄷ",2
291,4:51 무슨 영상인지 아시는 분 계시나요?? 아시는 분은 알려주세요ㅠㅠ,0
298,4:58 사람 사는거 다 똑같구나....,1
405,6:45 이거 산비둘기 소리인대?,0
451,7:31 말랑한 얼굴에 그렇지 못한 '정신차려요;'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지미니 저런 억양으로 정신차려요 적당히해야지 이런말하는거 너무웃김,0
913,15:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
633,10:33 젼졍꾸 기여워 ㅠㅠ,2
383,6:23 태형옵 사투리 넘 귀여워..ㅜㅠ,1
6,0:06 깜작얔ㅋㅋㅋ,1
408,6:48 이 영상 어디에 나온건가요?,0
406,6:46 9:28 이거 어디 영상이에요?? 너무 재밌어욬ㅎㅋㅎㅋ,0
419,6:59 어디서 보죵 ??,0
60,1:00 민슈가 이해했땈ㅋㅋㅋㅋ,1
181,3:01 접착력 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11
404,6:44 영상 어디서 보나요ㅜㅜㅜㅜ,0
2,0:02 처음에 광고인줄알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
75,1:15 귀여워 ㅜㅜ so cute ㅜㅜㅜㅜ,0
397,"06:37  "" 여러분, 즐길준비 되셨나요!!!""
            ""아니요~오!!!!""
06:42  5초만에 끝",0
372,6:12초 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
335,"5:35 5:35
5:35 5:35",1
372,"6:12 라이브에서도 했었는데ㅋㅋㅋ
7:01 7:06ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
892,14:52 이거 뭐한거에요?,0
413,6:53 민윤기 미쳨ㅋㅋㅋㅋㅋㅋ볼때마다 웃기네진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
774,12:54 방송 이름이 뭐에요..?,0
624,10:24 지민잌ㅋㅋ 빵 터짐,4
432,7:12 ? 잠시만요 호석오빠 콧대 무슨 일이야,0
679,11:19 내 동생이 듣는 노래ㅡ3ㅡ (동생한테 들려니까 아랫층에서 올라왔다는 전설ㅇ....),0
404,6:44 뭐슨 영상이시죠? 어디서 볼수있나요~?,3
40,0:40 혹시 이 영상 풀버전이 뭔지 알수있을가요??영상 감사합니다!!,0
1124,18:44 뒤에 수란님ㅋㅋㅋ 같이 나갈라고 일어나셨는데 슈가 멤버들이랑 같이 나가서 갈까 말까 하다가 청하님이 나가라고 손직하시는 상황이 너무 큐트큐트함ㅋㅋㅋ,46
290,4:50초에 아빠안잔다 진짜 웃긴데 공감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16
636,10:36 한창 배고플 나이 24살...우리 정구기 먹게 놔둬요ㅠ 형들 말릴때 맘아픔..ㅠㅠ오구오구,3
1024,17:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9
402,6:42 민윤기 뻘하게 귀엽네..,4
715,11:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아장아장,9
843,14:03  정국이 너무귀엽닼ㅋㄱㅋㅋㅋㄱㅋㅋ,11
407,6:47 멧비둘기소리야 슈가얍🤣🤣🤣🤣 근데 똑같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고라니돜ㅋㅋㅋㅋㅋ,2
527,8:47 와억어,1
668,11:08 정구기 설마 그게 성대모사였을 줄이얔ㅋㅋㅋㅋㅋㅋㅋ그냥 귀엽게 장난치는 건 줄 알았는데 알고 보니 초리얼 성대모사였엌ㅋㅋㅋㅋㅋ,29
58,00:58 망개돌이 너 젤 좋아한다 너~~~~,14
71,1:11,10
412,6:52 아놬ㅋㅋ ㅋ 아 썸패 왜 안샀지ㅋㅋㅋ,10
500,8:20 오빠... 그거 아니야... 그거 아니야가아ㅏㅏㄱ!!!!!!!!!!,31
818,13:38 이 프로 그램 이름이 뭔가요..ㅜㅜ,0
152,2:32 여기서 진짜 떨어지면 갑분싸..ㅋㅋㅋㅋ근데 봐도봐도 너무 귀엽고 웃기닼ㅋ,14
565,9:25 어떤 영상인가요?,3
433,7:13 와.....넘모 예뻐요 호서기ㅜㅜㅠㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠ   ////아 그리구 족구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,36
330,5:30 언제 라이브에요?,3
437,7:17 진짜 호석이ㅠㅠ 옆태 무엇ㅠㅠ 너무 예뻐ㅠㅠ 호석이는 진짜 흑발이 짱인 거 가태ㅠㅠ,29
567,9:27 김남준은 김남준이구나..ㅋㅋㅋㅋㅋㅋㅋㅋ안잃어버릴리가없짘ㅋㅋㅋㅋㅋㅋ,36
271,4:31 어색한게 겁나 귀여워ㅋㅋㅋㅌㅌㅌㅋㅋ그와중에 정구기 발음 겁나 정확하게 들린다,38
843,14:03 심지어 이거 정국이 으악도 아님ㅋㅋㅋㅋㅋㅋㅋㅋ,36
405,6:45  전 이게 제일 웃겨요 민윤기 진짴ㅋㅋㅋㅋㅋㅋ,160
1144,19:04 제이홉 박수치는거만 배속한거 아니지? 나 약간 무서어ㅠㅋㅋ,154
373,"6:13 김석진 없는 김석진결혼식 이 영상은 무슨 영상인가요??이 부분 몇 번 봤는데 궁금해서요😂
영상 처음 보는데 재미있게 잘 봤어요~",24
1129,18:49 멤버들 내쫒는 민슈갘ㅋㅋㅋㅋㅋㅋㅋ,9
380,"6:20   킬링포인트
1. 태형이가 행진곡 친다고 또 거기와서 결혼식 상황극 해주는 박지민 정호석
2. 쫄래쫄래 손잡고 걸어가는 박지민 정호석
3. 석진이 없는거 알면서도 해맑게 신랑 김석진 외치는 김태형
4. 설레는 표정 짓다가 그말 듣자마자 나온 환멸홉",487
290,4:50 초에 나오는 영상 뭐라고쳐야 볼수있어요??,0
270,4:30 아 쿠큐큐ㅠㅠㅠㅠㅠ정구오빠 ㅋㅋㅋㅋㅋㅋㅋㅌ,8
9,0:09 이거 볼때 뭐지?? 하고 봤는데 지금은.....,16
451,7:31 와.. 옆모습... ㅠㅠ💜,45
373,6:13  영상뭐에요?,2
29,0:29 무슨 영상이예요?,0
14,"0:14
🐹:다시 묻는다,뽀뽀와 키스의 차이점은 뭐라 생각하세ㅇㅕ
🐥:배웠슴다 혀에 유무래여ㅋㅋㅋ",56
