98,1:38 VKOOK 🙌 ❤ ✨,2
188,3:08 Suga's freaking cute pouting face 💛😍😭,831
108,1:48 *JUNGKOOK IN HIS NaTuRaL HABITAT*,2
117,1:57 why is he sooooo efung cuteeeeeeeee,0
194,3:14 Taes look to Jimin so cutee,26
70,1:10 did that fucking ball just hit yoongi in the head,0
57,0:57 vkook 태는 질투가났다. 얼마나 귀엽다. 💕😍,4
29,0:29 yoongi that ass🤤😂😂,1
196,3:16,0
196,"3:16-3:18 
Jin: *tries to take something from the fanny pack* 
Jin: *finger heart to JK* 
That was smooth, Jin. Such a cutie.",248
33,0:33 i know it's you for the plants namjoon don't act innocent😂,0
81,1:21 was the best,0
106,1:46 I think I know what they're playing oh my God! Filipinos play it!,0
122,2:02 omg I dead,0
117,"1:57 Hoseokie es una ternura~ >//< 
Heart <3",0
0,"00:00
me: *dead*",0
239,3:59 *soFT*,1
237,3:57 blackpink 😂😂😂,135
127,2:07 gosh suga,0
242,"4:02-4:04 in sync. THIS WHOLE VID IS VISUALSSSS AFTER VISUALS AFTER VISUALS, how are the staff members still alive being with them 24/7 ❤️☠️😍",0
108,1:48 I need energy 😂,0
72,1:12 yoongi cute face got me in the floor he is cute,0
144,2:24 OMG I CANT. I CRACKED UP 😂😂,0
212,3:32 <3 •3•,0
62,1:02 taekook are having a wedding photoshoot,10
115,1:55 SUGA SIN MEDIAS,0
195,3:15 JINNNNN AHAHHAA <333333,0
34,0:34 minha tia tirando foto com as plantas,0
139,2:19 i love to see my boys eating,1015
196,3:16 omg Jin is literally too precious for this world,0
160,"2:40 TAEHYUNG MY BOI WHAT IS YOU DOIIIING

YOU BETTA STAHHHHP",0
61,1:01 ooohh f** beautiful boyyss ooh my goooodddhsdkf!!!!!!!!!,4
194,3:14 !!,2
180,3:00 個人的に死ねる😳💤,0
144,2:24 why we love Bangtan Boys,0
50,0:50 Jungkook sleeping so cute😴,76
107,1:47 eso  tanbien lo juegan en peru ja,0
51,0:51 papà  le toma foto asu hijo,0
187,3:07 남준이 이제는 팔찌도 잃어 버릴라고해ㅋㅋㅋ,0
53,0:53 Namjoon.. The cutest leader being *-* And Jungkook sleeping so cute *sighs*,4
84,"1:24-1:25
MY HEARTU",0
53,0:53 WHAT APP IS THAT IK ITS NOT SNOW GUYS HELP PLEASE I NEED TO KNOW,3
122,2:02 so creative 😍,0
209,3:29 JIN! 😍 I WANT ALL THOSE PICTURES!!! ❤❤❤,0
170,2:50 seeeexy taaaae,0
113,1:53 *JHOOOOOOOOOOOOOOOOPE*,0
112,1:52 Taeeeee,0
247,4:07 a wave from the messy haired angels ♥,2
235,"3:55 messy Bangtan is a blessing to mankind, appreciate it.",0
53,0:53 If you could send me that picture Namjoon that would be great.😂,7
57,"0:57 What a beautiful picture behind Jimin, I wonder if they see it..",4
70,1:10 suga when the camera’s not focused on him,0
194,3:14 V's quick glance😂😂😂💓💓💓💓💓💓,0
157,"2:37 Imagine Jhope is your son's father and he's dressing your son while making that sound :""))))",0
53,"0:53 DEMAND BIGHIT TO LET RAPMON POST THIS PIC ON TWITTER 😍
so fluffyyyyyy",8
196,3:16 KKKKKKKKKKKKKKK MORTA  TINHA QUE SER O JIN MSM SHUES,1
195,3:15 taehyung is admiring chim chim ❤️,0
138,2:18 another episode of eat jin,0
40,0:40 Suga's shirt OMG<3 <3 <3,0
145,2:25 I thought they were weird....but then I am the weirdest by loving that too....,0
94,1:34 Just Right Got7,0
81,1:21 😂😂,0
84,"1:24
What are you doing Tae? You look like a *&$&@@&$* ANGEL",0
61,"1:01 - 1:04 

*help*",0
50,0:50 Rap monster taking a picture of his son while he is sleeping 😍😂,0
55,"0:55 : -look behind jimin- 

Jesus.
Jesus....


YOU KNOW EUROPE OMG I DREAM OR ??????",0
17,"0:17 
GUYS, LOOOOOOOOK AT THOSE GORGEOUS BOYS!",0
196,3:16 jsksjsksks i love jin so much,0
197,3:17 jinkook❤❤❤ so cute,0
56,"0:56  Ooo that's me in the back of that picture there 😎

Picture, map, basically the same thing 😅😓😔",0
108,01:48 kookie... what are you doing?,1
92,1:32 these sandals hahahah,0
99,"01:39 
Can someone translate what Jungkook said about V????",17
71,1:11 *when suga's done to his life* 😂😂,1
57,00:57 VKOOK♥♥♥♥♥(sry I'm a hardcore vkook shipper :D  ),42
147,2:27 jungkook why so bieng extra..,102
185,3:05 Lord Of Destruction Returns 😅😨,1
102,1:42 Rip Taehyung stans,0
235,3:55 namjun hand what?? #namjin,0
244,"4:04 
Jiminie please eat well....😢😢😢😢😢",0
207,3:27,0
130,2:10 im so happy and glad they're having fun,0
69,1:09 Suga at the back i love it,0
71,"1:11 I saw my fluffball, Suga",0
79,"1:19 what was Jin laughing about, that's odd, they made him look like he was laughing for no reason lol 😂",0
134,"2:14 ""everyone's too tall, i can't go close to them"" aW MY SMOL BABY",0
212,3:32 MIN YOONGI I WILL SUE YOUUU!,0
98,1:38 KOOKIE STOP BEING SO DAMN CUTE,222
200,"3:20 that jacket Rapmonster is wearing is the same one Jackson from GOT7 wore in Papillon ....I'm a genius, min genius",0
241,4:01 it looks like AIIYL end,0
152,2:32 TaeHyung Smile!😍😍OMG😍,0
196,3:16 yes Jin,0
184,3:04 I thought RapMon broke something again,0
180,3:00 that million dollars smile,0
105,1:45 When I try to reach for the stars with my dreams XDD,0
185,3:05 baby you're so thin 😪,0
236,3:56 jimin stareing at yoongi is my fav concept 😍🔥,0
144,2:24 this had me dying,0
185,3:05  Is that Apink and I.O.I's album background??😂😂,0
108,1:48 why jk why ? 😂,3
36,0:36 dimples I AM LIVING,0
167,2:47 Kookie looks so cute in that yellow shirt 💛😍 a cupcake ❤️,633
80,1:20 seokjin 😂,0
65,"1:05 
OH My GOd
Stop playin' with them der balls! 

lolololololololololol

*imma just stop right there*",0
52,"0:52  I really need that jungkook pic, Namjoon ah~~ please :((((((",23
138,2:18 Classic Seokjin👌,49
12,0:12 isn't this in their hawaii place they stayed?,0
101,"1:41 

Jungkook: We're shooting V version right now,maybe that's why V hyung's photos are coming out so well",151
35,0:35 sexy Namjon ❤❤,0
80,1:20 what was that Jin 😂,1
140,2:20 jin in his natural habitat,0
79,1:19 HIS LAUGH AHHHCJFJ IM SOFT,0
53,0:53 that’s SO FUCKING AESTHETIC,3
108,1:48 JUNGKOOK 😂😂😂😂😂,29
415,6:55 da manhã vamos tomar tiro? VAMO,0
212,3:32 *faints*,0
121,2:01 JHOOOOOOOOOOOOOOOOOOOOPE,0
107,1:47 I always play that game lol,0
53,0:53 can someone help a person out what app did he use its for science,0
56,"0:56 BIG HIT *DO YOU SEE THAT THING IN THAT MAP?* 
That little thing called Europe?
We do exist. Is not a legend 😂",8
81,1:21 LMAO JIN,0
80,1:20 *me when i remember something really funny out of nowhere*,0
54,0:54 app?,0
195,3:15 ❤❤❤,0
102,"1:42, my God, so this is what perfection looks like.",0
211,3:31 *daddy..*,0
186,3:06 did namjoon broke something again? haha,0
180,3:00 v is an angel LITTERAL ANGEL!!,0
52,0:52 namjoon using foodie app (づ￣ ³￣)づ,0
48,0:48😘😭,3
65,1:05 SAVAGE,0
239,3:59 cutie jikook 😍😍,9
145,2:25 we should trend this selfie style. 😂😂😂😂,0
108,1:48 THANK YOU FOR THIS PIECE OF ART👃,0
228,3:48 우리 호비가 웃었어요오어오오!#!!!@♥♥,0
240,4:00 Jikook so cute😊,21
240,4:00 so adorable😭😭😭,0
108,1:48 Will this boi ever change?! 😂,0
142,2:22 wow ..that was good,0
121,2:01 lowkey love jhope love,0
160,2:40 sneak peek at V's belly. okbye,0
216,3:36 J-hope: *Hey Stob it* it's my turn~,0
70,01:10 pelota salvaje golpea a Suga jajajajaja,0
108,1:48 - 1:49 just one second is enough to die of love and come back to life for me,0
73,1:13 - 1:20 jimin saying something in Korean is so adorable I don't know what he is saying but it's freaking adorable,12
99,1:39 the way Kookie say V 😂😂😂😂,6
71,1:11 yoongi is so cuteeeee ><,0
99,1:39のグクのVの言い方が好き❤️,2
109,1:49 OKAY JUNGKOOK STOP KILLING MEEE,12
32,0:32 melt down..,0
53,"0:53 I really need that jungkook pic
1:21 why did they mute jin's laugh? :(
This comeback was a surprise and it's so different, I will remember it forever 💕 In the L and O very they look so fluffy and soft and then in the V and E ver they are bad boy and fun. Just like how they are on and off stage",51
93,1:33 JIMIN WAS DOING LOVE IM SHAKIN-,2
235,3:55 photo RM! ♡,0
171,2:51 J HOPEEEEEEEEEE,0
164,2:44 Hopekook and their choking kink is a gift that keeps on giving LOL,2
145,2:25 BTS being BTS ❤❤,0
53,0:53 my hearteu 😭😭😭,0
52,0:52 WHY DOES KOOKIE STILL LOOK LIKE HE'S MODELLING? AGXIJGUB,6
145,2:25 HAHAHAHAHA,0
53,0:53 💔💔💔,0
228,3:48 😻,0
194,3:14 find a friend like genie,0
31,"0:31, 1:01, 1:48 Jungkookie, I had to study and focus on my exam.....but you look like an angel literally 👼......but big hit needs to stop. Not today!",4
145,2:25 I cried😂 jungkook is so funny,0
139,2:19 Eat Jin again😂😂,1
195,"3:15
Jin : Jungkook i got you a present.
Jungkook : What is it?
Jin : My Love",107
180,"3:00 ME DUELE EL CORAZOOOOOOON V
SON UNOS ANGELITOS PRECIOSOS LOS 7 😍",3
118,1:58 Hoseok ahh what are u doing???😂😂,1
53,0:53 갓남준 ㅠㅠㅠㅠㅜㅠㅜㅠㅜ 우리 리더님 제발 이 사진 좀 풀어주십쇼 풀어주면 제가 그 쪽으로 절 할게요 ㅠㅠㅠㅠㅠㅠㅠㅠ🙏🙏,1
52,0:52 Namjoon give me that picture pleaseeee🙏🏻🙏🏻 Jungkook is so cuteee💓💓,53
136,"2:16 am México city..
Ok :'v",0
196,3:16 😍😍,0
195,3:15 Jin pulling a heart out of his bag lmao Bby plz never change,0
103,1:43 Taehyung showing off some skin. ❤❤,0
145,2:25 THO HAHAHA WHAT ARE THEY DOING 😂😂😂,0
240,4:00 HOLY JIKOOK.,0
112,1:52 when jhope said “v” album and the camera shows V😂😂😂😂👌👌,0
192,3:12 when the pizza is more luckier than you,1
78,1:18 JIMIN WHY ARE YOU DOING THIS TO MY HEART,0
139,2:19 Eat Jin in action,0
211,3:31 SUGA and his winks,0
145,2:25,0
52,0:52 omgggg sleeping kookie & then Joonie snapping a pic 😂😍,1
720,12:00 am but i don't care its BTS i can sleep later 😂😂😂,0
103,1:43 DAMN BOI U MADE ME SQUEAL FCKKK,0
195,3:15 VMIN!!!! ♡♡♡,7
10,0:10 뭐가꽃이지?ㅎㅎ,0
93,1:33 BLACKPINK x BTS💕💕💕,0
