1110,"18:30
Don't mind me I just stated where I stopped so l will come and continue
27:00",0
448,7:28 there your welcome <3,0
2208,"36:48 JIMIN DIDNT CONTROLL HIS LAUGH 
IM LAUGHING SO HARD 💜

He LAUGH IN A VERY CUTE MANNER 😁💜",1
1826,"30:26 that ""oinggg oh my""😂 omg so cuteeee.",4
1426,23:46 omg baby kookoo was soo proud of himselve so cutee that smile tho,1
300,5:00 jungkook’s little laugh is so cute,1
856,"14:16 Taehyung-ah being a cute professional:

> That idea is included in the individual concept photosfor this album
Please look forward to it....< 
*ah right we already released the album, whoopsie *

> Although it's already been revealed.. <
*lets move on quickly from this haha nobody will notice *

> Right, And as the visuals director...<",10
199,3:19 كوكي🌚💖💖,1
1115,"18:35 V is me at every group presentation. 😂💜  He looks Cute
but i look like a disaster.",4
2173,"36:13 
*Tae : This album was an opportunity to make me realize that I have a.. knack for stuff like this*
Host: You hesitated before saying that you had talent
*Tae: It brought back memories from then while I was talking. I put things together really well and was great–*
*Embarrassed ,stops again- everyone laughs*
Jin: Please finish your sentence. You need to wrap up what you're saying.",85
48,0:48 Did anyone else see V oppa doing that gunshot thing in tiny which he did in the last of DYNAMITE,0
1427,23:47 that smile made my day...it made me so happy.,0
2205,36:45 HE IS SO CUTE HELPP,0
345,"5:45 I missed him sm :(((
7 - 1 = 0 🥺",0
2379,"39:39 BTS sunbaenim ❤ gomawoyo, for share with us information about the album and all the best with you guys. amen ❤ saranghae ❤ Borahae 💜 ARMY I PURPLE U 💜 *life goes on* let's live on. *BE* safe everyone 🌷 saranghaeo ❤ ( finger heart )",0
1825,"30:25 
jungshook : aiii kamchagiyaaa sooo cuteeee",0
1157,"19:17 why is this interviewer beefing with Tae

he does it again at 14:38 too like does he know who he’s taking to...",3
1427,23:47 *shy director jk bunny smile* 😭🤩,1
355,5:55 чимин сказал:меня завут чимин будто на русском😍😍😍😍😍😍,6
1118,18:38 *tae's lil cute mistake* 🤣🤣✨,0
1889,31:29😂😭😭😭 namjoniiii 😢😢💙,0
1824,30:24 Why is this so cute,0
3355,55:55( 광고 삭제),0
776,12:56 look at thatt!!!,0
717,11:57 - 12:52 ok this was especially wholesome ❤️,0
385,"6:25 saluda Por que sin su saludo no hay vida. J-HOPE 
15:00 responde
 20:04 complementa 
28:58 sobre Suga 
33:47 responde pregunta a Army (creo) 
39:36 despedida grupal 

Me encanto.",10
248,4:08 아미라고 말하려고 했어 ㅠㅠ 팬부터 생각 해고있는게 정말 사랑스러워,0
1826,30:26,1
549,9:09 jimin sitting there like a cute little baby drawing or writing God knows what 😂😂mom i love him😭,0
259,"04:19
I was waiting for their applause😭
كنتتتتت استناهم يصفقوو 😭😭",0
2017,33:37 jhop answer the question...is the question from India???,0
1826,30:26 100번봐요 여러분💜💜💜🐰🐰🐰,0
189,"3:09
شوقا مو موجود معهم،،و احس بموت،،،دموع 💔",0
1780,29:40 شوفوااااا ايش قاللللل فاطمةةةة فرحة مدري ايش يحظهااا محظوظة مشالله لا ورد عليها جنغةةةةة🤡😭😭😭😭😭😭😭🍭😭😭😭😭😭😭😭😭🍭😭🍭😭🍭,1
876,"14:36 For a second there, I thought that the host had started reciting a poem out of nowhere.",0
1481,24:41 فاطمة فرح🤔🤣,0
860,14:20 lol I know what he was going to tell but yeah😂,0
2225,37:05,1
1649,27:29 WAAAA so in two days,1
740,"12:20 _RM_ : ...Jimin-ssi ga...

_Kookie, popping outta nowhere_ : *JIMIN SSSSSSSSSSiiiiiiiiiiii~*",1
68,1:08 i think we all know which one is hoseok's door lmao,1
1272,"21:12

Director-nim perfectly describing why 'Stay' is my favorite track on the album.",2
1049,17:29 fly to my room,0
1019,16:59 life goes on 💘,0
280,"4:40hhhhh the song
The Arab army love you
#arab_army",0
200,3:20 wowwww btssss,0
1823,30:23 :D,0
770,12:50 awwww so cute lil smile on V,0
1826,"30:26 ""oing kamchagiya""

😆😆😆😆😆😆😆😆😆😆😆😆
Cant help but laughing 😂 JK is so funny 😂😂😂",0
39,0:39 ياليتني مرايه🤤,0
381,6:21 J-HOOOOOPE,0
359,5:59 jiminiiee,0
319,5:19 RM oppa,0
282,4:42 jungkook oppa,0
247,4:07  이런걸 아미 바보라고 하죠?,0
265,4:25 Jin oppa,0
242,4:02 taehyung oppa x3,0
172,2:52 and the masterpieces arrive,1
710,11:50 nooooo his face im crying,0
772,12:52 TAEJIN MOMENTTTTTT,0
2028,"33:48
She is from INDIA...",2
149,"2:29
Host : we will upload the video today at 2pm
BTS: excited 
Army's: going crazy😱🤯😭😍☺😭😭 hpjwjejoeepekej!",1
1826,"30:26 Oyie Kkamjjagiya  😂Jungkookaa, sweetest bunny😂",1
2288,"38:08 bts fighting...
BE is really a GRAMMYs type material 🎧💜",1
1156,"19:16-19:19 
MC is so funny... & V just embarrassed",0
1429,23:49 Kookie was so excited and waiting this part 😭😂,2
295,4:55한 번 화가 났는데 그가 나라 서 결혼 할거야,1
1562,26:02 　Σ(ﾟ∀ﾟﾉ)ﾉｷｬｰ(*ﾉｪﾉ)ｷｬｰ(ㆁωㆁ*)ｼﾞｰｰ,0
261,"4:21 The reporter is also a fan of Vcut photos😏💜
Any Indian armies here🇮🇳✋",5
1424,23:44 after introducing all tracks when anchor come to the point of 'life goes on ' music video..the proud and innocent expressions of JUNGKOOK as being director of mv is such innocent and adorable moment ♡♡♡,4
2207,36:47 the way our mochi is laughing😂😂,0
173,2:53 스가는 어딨어,0
2200,36:40 V is the cutest XD he doesn’t even care that it’s a formal conference.,2
14,0:14 💞,0
170,2:50  واااو فخامة 🤩,1
47,"00:47 - Vmin🥰
04:57 - cute😅
18:44 - my baby 😁",3
2200,"36:40.....
OMG!!! Tae is just .....
I was laughing so hard.....
Even the members were trying not to laugh.....hahahha😂😂😂😂😂",2
233,3:53 *hmmm....*,0
2283,38:03 jin oppa please don't say that it's undeserved 😢 it's really deserving!!!! #Sugagetwellsoon Fighting!!,0
1427,23:47 Jungkook smile when he was going to talk about the music video killed me.,4
357,"5:57 Чимин заговорил по- русски??) Меня зовут Чимин, да))",1
20,"0:20
activedating-24.online",1
2206,36:46 V never leaves a chance to make us and his members laugh🤣💜💜💜💜,1
2016,"33:36
 Radhika Sharma from PTI okay she's from india 🇮🇳 indian army where are you 💜",0
2023,33:43   j Hope's question from radhika sharma 😃 any indian army 🇮🇳🇮🇳🇮🇳,0
1123,18:43 😍😍😍❤,0
1823,30:23,0
319,"5:19 when I tell you this man is SO fine! When I tell you he is SCRUMP-DILLY-IOUS
He just makes me wanna **snaps neck** **falls** **loud thud**  ON GOD!",0
1649,27:29 where can I watch their performance on which app!!!!!!,0
2015,33:35 Indian army question.😲😲😀,1
560,9:20 석진이 안경 뭔데 ❤️❤️ 개기여웡🤩🤩,1
1176,19:36 I didn't notice Suga wasn't there...... feeling bad for Suga 😔,0
2394,39:54 حان وقت العوده الى موضنا (Lifs Goes On),1
1825,30:25,0
1825,30:25  “깜짝이야” ㅋㅋㅋㅋ,1
1824,30:24 싸발 ㅈㄴ 귀여워ㅠㅠㅠ큐ㅠㅠㅠㅠ🐰💜,0
2205,36:45 jimin couldn't control his laughter...the saga of v breaking language continues...it was so adorable.,0
1326,22:06 teahyung u so cuteeee💜💜💜,0
771,12:51 تايهيونغ جمالووو,1
769,12:49 omg his smile😭💜,0
2299,"38:19
Jin: BTS fighting
Me: ARMYs fighting too",1
1516,"25:16 🥴🥴🥴🥴ارميييي هنا دمااار بموووووت يلا رددو معي
كيم نامجون 💜
كيم سوكجين 💜
مين يونغي 💜
جونغ هوسوك 💜
بارك جيمين 💜
كيم تايهونغ 💜
جيون جونكوك 💜🤟
BTS🔮🔮🔮🔮🔮🔮",5
944,15:44,0
35,0:35 lil meows cute height😂😍,1
1825,30:25 Jungshook,1
1825,"30:25
be patient ... don't scream ...☺️🤸🏻‍♀️",0
448,7:28 . that's it.,0
2279,37:59,0
844,14:04 parece que Taehyung dice pan con ceba 😅♥️♥️,5
1108,18:28,0
302,5:02 kookies bunny smile🥺,1
2202,36:42 THIS IS SO TAEHYUNG,0
2026,33:46 that's indian army because Radhika Sharma,1
1826,30:26 Jungkook: oing kamjagiya:v,1
2638,43:58,0
52,"0:52 dafuq am I seeing ? 


Omfg 🙀 JIMIN LOOKS TALLER THAN YOONGI",0
301,5:01 cute (っ˘̩╭╮˘̩)っ,0
1791,"29:51
finally Jungkook open his mouth",1
31,0:31 wwh is checking his handsome face,0
300,"5:00وهنا أدرك جونغكوك انه جاب العيد 😂😭💔
5:00And here Jungkok realized that he 😭😂
Nice💜",4
161,2:41 방탄 소년단 다이너마이트 !!!! 와. 너무 행복하고 자랑스러워 !!!!!!!!!! 💜💜💜💜,0
1491,24:51 kookie is so cuteeee,0
245,4:05에 뷔 아미 라고 말할뻔 함 울 곰돌이오빠 사랑해욤,1
2398,"39:58 minutes of online lecture? 😒☹️😤
39:58 minutes of BTS in a press conference? 🤩🥰😁",0
1432,23:52 is the cutest partttt,0
1826,30:26 오잉 깜짝이야 너무 졸귀자녀ㅜㅜ,1
748,12:28am mex,0
2225,37:05,112
