213,3:33 Yoogi loving JK's voice is too precious.  💜,16
775,12:55 lol Suga in the back 😂😂😂,0
1078,17:58 black swan,0
538,8:58  sexy  مثير,0
776,12:56 ye Suga babay me too,0
432,07:12 aww sʜʏ JHOPe!!(≧▽≦),0
395,6:35 호석이 폰 뒤에꺼 만지작 거리는거 나랑 똑같다......ㅋㅋㅋㅋㅋㅋㅋㅋ,16
1109,18:29 the outfit Yoongi is wearing for that seesaw performance will forever remain superior.,0
1172,19:32 how to kill a Sope stan,0
774,12:54  Suga is such a mood,0
929,15:29 *insert a roblox character die*,0
213,3:33 tolong ini kucing siapa lucu banget!!!!!,0
678,11:18 Suga 😂,0
137,2:17 This was so adorable 🥺,4
385,"6:25


""...chicken noodle soup...""",0
183,"3:03 
Ahh, the JiKook moment happenes.

*Jimin, why are you holding Jungkook's shirt like that?*",9
1240,20:40 HIS VOICE BROKE OH BABY 🥺🥺😭😭😭,2
1202,"20:02
*BTS. nothing is more beautiful than BTS.",0
774,"12:54 I KNEW IT WAS COMING BUT I STILL WASN’T PREPARED OH GOD MY HEART
ALSO YOONGI IN THE BACKGROUND IS MEEE",3
1210,20:10  Tae : maiby should I get one.      Me: meeeeeee,0
1184,19:44 J-HOPE in the back AHAHAH,0
268,"4:28 o Yoongi correndo assim todo pitico, fazendo todos rirem kakakakakaka AAAAAAAAA QUE SAUDADE CARA!",2
776,"12:56 same suga, same.",1
776,"12:56
Suga's face tho",2
776,12:56 yoonshook😂,2
1466,"24:26 when jk say taaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
I'm fainted",0
1173,19:33 Can't get over on how handsome Yoongi is in this part.,54
883,"14:43 
 ive seen those things on tae's ears somewhere. hurm what could it be? definitely not airpods 
lol",0
1420,"23:40초부터 지미니 자기가 리더도 아닌데 자기 존재감 보여주기위해 뷔는 아무렇지 않았는데 울컥했냐 물어보니까 뷔가 어리둥절한 표정 지으니 지민이가 머쓱한 표정으로 눈동자가 흔들리네요. 그래서 자신의 머쓱함을 추스리기 위해 정국에게 괜찮냐고 물어보고 그 와중에 제이홉이 리더가 많이 울었죠라고  말을 하니 제이홉 말이 끝나기도 전에  ""남준씨 괜찮아요?"" 다급하게 제이홉 말을 끊고  마치 자기가 먼저 걱정한것처럼 물어보고 남준이가 대답하면서 지민이가 아닌 제이홉 쪽을 보고 답변하니까 남준이 대답 끝나기도 전에  진에게  ""진형도 많이 울었잖아요? ""하며  질문을 패스 하는 저 모습을 유심히 보세요. 그리고 진이 자기가 물어본거에 반대되는 대답을 하자 진 울먹이는 모습을 흉내내는 모습이 참 귀엽네요 ㅎㅎㅎ",0
271,4:31 i can't stop laughing for suga hyung..he's so hillarious 😂❤❤ 4:41 love JK's outfit with all white ❤❤😃,11
498,8:18 Jin is so cute when he sings that,3
1393,23:13 im cryiinnn,0
1126,18:46 cuteee his cheeeks,6
953,15:53 he looks sooo good w red!!!,0
215,"3:35 I don't know, but I love how Suga always imitates Jungkook. ahk so adorable",13
1435,23:55,0
530,8:50 woooww,0
430,7:10 hahahha,0
271,4:31 hahahha,0
26,"0:26 I didn't hear it wrong, did I? Jungkook is singing a Decalcomania song.😂",1
983,"16:23
JK
IS
SO
HOT",1
883,"14:43
the way his airpods is blurred, lmaoooo",4
793,"13:13
NAMJOON LOOKS SO HOT HERE I AM BLESSED",3
1060,"17:40 that is... both good and sad at the same time. it's great that you always try your best, but just please don't push yourself to hard. i always hope that you will be happy with yourself, Namjoon, 'cause we love you, your own self.",3
1028,"17:08 no Jimin, please don't say that. you did a great job, more than we can even expected. sometimes i even wonder if you are real or not just because you are so perfect. so please don't ever blame yourself any more. you are the most precious, the brightest, the best person in the world to ARMYs and to everyone who loved you. remember, we will always beside you, and we will always love you, forever.",37
323,5:23 only i hear the girls screams?,0
927,15:27 what did Jimin say in the bg of Suga?,0
1185,"19:45, peep jhope in the right side backround :))",0
1466,24:26 'Our Army did a good job too' - JK said in cute way,0
772,"12:52 is the best part, just saying....",0
605,10:05 윤기 거꾸로 들었엌ㅋㅋ,1
505,8:25 너무 웃겨,1
1185,19:45 o Jhope kkkkkkkk,2
1478,"24:38, Suga can't even maintain eye contact with the camera when he said the word....",2
497,8:17 💜😂,0
1127,18:47 The beautiful sound of ARMY singing along to Epiphany 😩💜,3
268,4:28 あざと爺が可愛すぎるw💜😍,0
887,14:47 THEY BLURRED OUT HIS AIRPODS,1
1370,22:50 yo te quiero mas!!! gracias por sus hermosas canciones,2
386,"6:26





WHO THE HECK IS *CELINE*?!?!",0
538,"8:58 Áo sơ mi đen kìaaaa
Không đùa được đâu :))",0
775,12:55 la reaccion de yoongi es insuperable jajaj,2
1136,18:56 the look of focus/anxiety on Yoongi's face when he said he needed to come back with better music. U can tell he's already on it and thinking about the next thing. His passion for music is incredible,136
777,12:57 yoongi is me,0
1141,19:01 WorldWide Perfect! 🤤,7
1070,17:50 This is Art ! Taehyung is a definition of Perfection 😌💜,6
776,12:56 Yoongi is definitely me ! Haha 🔥,7
810,13:30🇧🇷,0
1186,19:46 Jhope farting x'D,5
1152,19:12 post production put so much blur on the boy's skins.... we love them naturally please stop adding that much effects <3,3
777,12:57 Yoongi's reaction at J-hope's hip thrust lmao,2
673,11:13 How can JK dance with those shoes x'),4
351,5:51,0
216,3:36 got me bruh😂,4
35,0:35 yoongi y sus ganas de bailar xd,5
1331,"22:11 The best leader, he always makes me cry with his beautiful words",5
1242,20:42 jinnnnnn,0
269,04:29,0
1374,22:54 damn bro I really started crying 🥺😭 he’s the best leader ever,4
876,"14:36 Hoseok looks so handsome, uuuwwwuuuu, my heart starts melting,",27
774,12:54 me too yoongi,1
771,12:51 how dare you bring that up? i'm still traumatized!,2
106,1:46 jungkook talking in pout AND drinking a juice box :((( he's truly such a baby,44
779,12:59 is he really wearing a sleeveless shirt,0
1428,"23:48 Please, the way jimin touch Jungkook's hairs and his ear 🥺 this is so domestic. i'm  so soft 😭💜💜💜",34
107,01:47 I think Jungkook is drinking Banana Milk :3,6
188,3:08 JIMIN JUNGKOOKK SO CUTEEE LOVE YOUUU❤❤❤❤❤😍😘😘,7
777,12:57 윤기옵 입틀막..ㅋㅋ 넘 귀여우시당😍,1
1201,20:01Aaawww nothing is more beautiful than army💜💜,0
73,1:13 Forever rain~,1
270,4:30 rip replay button,0
213,3:33 haha suga lip sync,0
776,12:56 looks at yoongi 😂😂😂,1
926,15:26,0
930,"15:30 - He said ""ayi boya"" i guess....but my mother understood it as ""ae bui"" means oh my mother in garhwali dialect.
#CONNECT BTS💜",8
602,"10:02 You will always be our beginning and end😍😘 
Bts message to Armys

Me : that's so beautiful ànd sweet just like u 😘

Saranghaeyooo BTS!!!!!😍😍😍😘😘😘😆😆😆🤗🤗",1
717,11:57,0
1062,17:42 my baby 🥺🥺,0
270,4:30 yoongiaaaaaaa🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,4
777,12:57 yoongi's reqction  to hoseok's hip thrust omG HAHAHHAHAHAHAHA,17
777,12:57 saem yoongi saem,2
1186,19:46 did anyone else see J-hope put the fog hose to his butt XD,0
727,12:07 PUUUUMMMMMM lmao xd JIMINNIE,0
522,"8:42 the time they're going to the stage. My heart is beating so loudly just by watching ,imagine it if it's live 😭",7
955,"15:55 J-Hope:🔥❤️😎
Me:😍😍😍😍😍",5
775,"12:55 Min Yoongi:😲😲😲😲😲
Armi:😂😂😂😂😂😂",1
1200,20:00 and also nothing is more beautiful than BTS,0
1472,24:32,0
1436,23:56,0
537,8:57,0
1427,23:47,0
1265,21:05,0
1182,19:42,0
1027,17:07,0
1014,16:54,0
839,13:59,0
624,10:24,0
578,9:38,0
497,8:17,0
431,7:11,0
386,6:26,0
270,4:30,0
251,4:11,0
931,"15:31
Jungkook: Aigo

English translation: Oof",31
429,"7:09 🐯: 뻥이예요
         🐴: (찌릿) (배신감)",1
228,3:48 Chills! beautiful,0
776,12:56 la cara de suga 🤣🤣 mori,7
1030,"17:10  you did amazing and your movements always impress me 😍, you are so beautiful❤",1
271,4:31 YOONGI,0
354,"5:54  & 8:37

  I get goosebumps—",0
776,12:56 sorry but i am LITERALLY suga,1
107,"1:47 ""I seriously think we're jinxed"" boyyyyy I feel that :C",23
929,15:29 jungkooks Oofs is everything,0
776,"12:56
Jhope: SEXY HIP THRUST
Suga: OMG !!!!!",24
499,8:19 Soy Jin cuando salgo a correr:v,6
1180,19:40 :'3,0
524,8:44 yoongi really always does look away when they do their chant how cute,64
775,12:55 SAME,0
229,"3:49 even though they were all probably so tired from practicing, Jimin hit that note so effortlessly, what a beautiful voice🥺💜",3
775,12:55 hahaha yoongi,0
1340,"22:20 Namjoon me hizo llorar con esa parte 😭 es que encerio, ellos son los mejores y yo creo que a muchas de nosotras, con solo unas líneas de sus canciones nos ayudaron demasiado a amarnos, aceptarnos tal y como somos, de verdad estos chicos significan más que un grupo de Kpop para mí 
Saranghae 💜💜💜💜💜",18
863,"14:23 love yourself, love myself",0
376,6:16 I thought the whole world stop,0
271,4:31 this is just adorable 🥺,1
272,4:32 ame esa parte 💜🌴,0
1372,22:52😭😭😭😭😭😭😭😭😭😭😭😭يا حبي لا تبكي وربي موت 😭😭😭😭😭😭😭😭,5
27,0:27 viva el Yoonmin,0
270,4:30 why is he so cute,3
1030,17:10 excuse me sir?!🥺what?! Also I got so emotional this entire video😔💜,1
853,"14:13 سارانيو تو "" احبك ايضا ""💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💌💙💙",6
332,"5:32, ¿Vieron como se asustó Tae cuando pusieron Fire? Dió un saltito. 🤭🤭 Más hermosoo.",0
66,1:06 no merecemos a diosito,0
128,2:08 WHAT SONG IS THAT,0
1185,19:45 jhope on the back.....,1
80,1:20 It happened during rehearsals too?👀 I’m convinced the rain loves Namjoon,15
777,12:57 yoongi looking shocked at hobi thrusting to baepsae has sent me HAHAHAHHA,14
270,4:30 omg- I died-,1
525,8:45 윤기님은 역시 뒤돌아서 하는군,3
1441,24:01 😅🤭,1
536,8:56 holy shit that’s amazing omg,0
1378,"22:58 TE AMO RM eres único y tan especial para mí, para mi vida quisiera que estos sentimientos te llegarán a ti y a los chicos. Realmente los amo tanto y me siento tan impotente por no poder decírselo",3
303,5:03 Omg Joonie🥺👉🏼👈🏼,0
680,"11:20 
Ik jungkook was cold",0
676,11:16 jungkook....baby....are those pajamas,0
694,11:34 Hoseok wrote Dionysus ???? Why am I knowing this just now ?,0
712,11:52 Yoo-,0
270,"4:30
My man yoongi running is on point",1
775,"12:55
Suga is all of us.",1
695,11:35 what reaalllllyyyyy ?,0
479,7:59 Jungkook 😍💜,0
502,8:22 jin 😂💕,0
1188,19:48 -momento Taehyung- mI CORAZON EXLOTÓ uwuwuwuwu 💘❤💕💖💗💙💚💛🧡💜🖤💝💞💟❣💌,2
1360,22:40 confirmo que tenemos al mejor lider del mundo mundial :'''''''''''D NAM TE AMO DE VERDAD💜🤗,15
715,11:55 😻😹😸,0
689,11:29 - 11:42  🙃🙃,0
550,9:10 wow,0
775,12:55 hahaha same yoongi,1
480,8:00 vocals????,0
956,15:56 that red suit is everything gooooo hobi,1
432,"7:12 Hobi: I feel like JIn today
Me: right that holy forehead",7
1109,"18:29 those clothes I wear chaeryoun from ITZY Like suga's
18:46 My baby",1
772,12:52 I like this moment lol,0
507,8:27 ooh baby mochi,0
921,"15:21 Suga
my cat ❤️ my prince
12:56😂😂
Suga's reaction Always steal my heart
14:34 JHOPE every day is more handsome sexy ATTRACTIVE
14:25 RM  looks like a doll I want to kiss him💋💋
The most handsome man in the sexy world",2
365,06:05 - 07:11 what were they speaking about,0
1211,20:11 - 20:34 💜,0
183,"3:03 Hhhooowww are you jikoookerssssss🤚🏻🤚🏻🤚🏻😂😂😂💜💜💜

7:58
16:55 너는 나 나는 너?🤫😌💜

19:43",1
964,16:04 🙁,0
704,"11:44 11:59😭
suga always steals my heart he is very handsome as a baby and a cat at the same time I want to kiss him😭😭💋💋
can someone explain to me what day was this?",1
1030,"17:10  Lo hiciste incleíble, Jimin, no deberías de dudar de eso. 


Por favor, no estes triste, en serio fue incleíble, y Army que estuvo presente ese dia lo puede afirmar. Odio ver esa mirada de tristeza en tus bellos ojos. Park Jimin, eres un gran artista.


22:42 Lo hizo Kim Namjoon, me ayudó como no tienes idea.",27
997,16:37 Question: Is he saying I love you or saranghapnida??,3
776,12:56 that face😂😂,0
432,7:12 he looks so good 😍 #jhope #제이홉,0
502,8:22 me at my last day of school😂😂,2
269,4:29 ame suga tan lindo me derretí de ternura,1
266,4:26 The moment of pure joy,0
891,14:51 AHHH THEY TRIED TO HIDE TAES AIRPODS IM WEEZING,0
432,7:12 so it was filmed in a set?!🤣😋💜,1
540,9:00 OMG mi corazón se aceleró 💗💗,1
1390,"23:10 ""I wish there was something better than 'I love you' I really love you""",19
777,"12:57

Hoseok: **Dancing to Baepsae**

Yoongi: *What is this guy doing?*",21
267,"4:27 Jhopes off white sweater looks like it is a crop top 
lol XD",0
479,7:59 Jungkook hit the most beautiful notes I've ever heard in my *life*,27
777,"12:57 Same Yoongi, same!",6
502,8:22 Jin es un bebé,2
929,"15:29 is it just me or did they caption Jungkook and put *""Oof""* for the caption?😂😂😂",12
1425,23:45 he considered that  taehyung was jungkoo 😂,0
667,11:07 look at our Kookie!,0
776,"12:56, LOOK AT YOONGI AND HIS EXPRESSION TO HOSEOK MOVING HIS HIPS",25
1082,"18:02 Namjoon feeling pain over there ,-,",0
540,9:00 what it is song?,0
270,4:30 Yoongi was late to the rehearsals and the members were waiting for him so yoongi just went like 🏃💨,40
1100,18:20 Namjoon...😢😢😢,0
776,12:56 suga is me; i am suga,0
1301,21:41 That doesn't look like a three dollar chain to me.,0
230,"3:50 and everyone saying he can't do it T_T 
I'm happy to see all the boys smiling and fooling around and I hope they don't put so weight on their bodies and voices.",0
11,"00:11, 3:33, 4:33, 11:59 and 12:57 suga 😂😂😂😂",2
776,12:56 suga is me af,1
270,"4:30 Yoongi is super cute 💜💜
8:20 Jinnie is super cute 💜💜",1
1236,"20:36..... 😭😭😭😭😭😭😭😭😭😭😭😭
jin Oppaaaaaa 😭😭😭😭😭😭💜💜",0
382,6:22 this Celine T-shirt taetae is wearing here  isn't this the same one he wore in the latest Twitter video,0
775,12:55 lmao yoongi's face is litterly me😂😂😂,0
216,"3:36 
Tremendos vocales que tiene YoonGi :000





Se ve muy tierno unu",12
1060,"17:40 pOR DIOS NAMJOON, ¿POR QUÉ ERES ASÍ? De verdad que salió perfecto, la canción hermosa, tu energía, tu voz. AAAA amo todo uwu💜👌",6
183,3:03 but what was going on here?,0
271,4:31 what is yoongi doing i- 😭,1
1355,22:35 tear button... 눈물버튼이야 남준아 사랑해 정말로 사랑해 네가 어떤 모습이든 우리는 항상 너를 응원하고 곁에 있을게 꼭 너를 알아볼게 ㅠㅠ,1
1361,22:41 You have no idea how much <3,0
960,16:00,0
810,13:30 Jk looks soooo cute with Hobi and Yoongi,0
958,"15:58 algún dia estaré ahí bailando y gritando como loca :"") 
Vengan A MI PAÍS PERÚ :""U 🇵🇪🇵🇪",3
775,12:55 YOONGI JAJAJAJAJAJJAJAKALKSNDNFLELSK!!!,26
500,8:20 Jin trotando por el pasillo me alteró Y MAS CANTANDO IDOL JAJAJAJA,11
1342,22:22 how to break every army's heart,1
184,03:04 jikook,2
1028,"17:08 pERO MOCHI, ¿tu entiendes que con solo escucharte cantar esa hermosa canción nuestro corazón explota? Imaginate como es ver esa perfecta performance. nOOOO, que hermoso, morí :'D💜🐥💜🐥💜 Te amamos, lovely Shiminshe uwu 🤗",4
500,8:20 is me when im listening to a bts song and singing along,27
22,0:22 YOONMIN SIII,0
214,3:34 so cute😍💜,1
269,4:29 SUGA is cute.🤍🤍,1
977,"16:17 Hobi, si vienes a Chilito prometemos hacerte bailar el temazoh de Just Dance siksi 💜👌",2
954,"15:54 HOSEOK ES UN MÁSTER, period uwu 💜",0
185,3:05 JiKOoK sTANs ArE YalL DOInG OkAY??,1
270,"4:30 I can't stop repeating this part 
Yoongi is Soo cute 
So adorable",18
271,"4:31 
youngi running like a titan",2
507,8:27 wow jin's voice is so stable even when he's jumping up and down. And haters say bts lip syncs smh,22
1440,24:00 so cuteee moment,2
1451,"24:11
Siento que se están recordando el momento en el que NamJoon lloró, medio riending, medio lloranding.






Ellos dan todo de sí en el escenario y fuera de él, de verdad que estoy orgulloso de haberlos conocido en el transcurso de mi vida para darle un sentido en el que puedo tomar las riendas de ella.

Recuerden que ya no son sólo 7 <3",36
87,1:27 my heart melted when RM said 'Hey Hope' while it was raining 💜,7
776,"12:56 KDJHJJA POR FAVOOOR, MIREN LA CARITA DE YOONGI 😂💕 es que Hoseok nos deja mal 😔✊ HOBI I LUV U 💜",0
930,"15:30
Oof uwu",0
758,12:38 recuerdan cuando eran chiquititos y se ponían tan nerviosos antes de salir al escenario a dar lo mejor? Estoy tan orgullosa de todo lo que han logrado 😭💜,39
1122,18:42 suga is looking good in this look,0
270,4:30 yoongi qtpsa 😂😂,0
516,8:36 훅 들어오는 함성소리 듣고 소오르뮤ㅠㅠ 그치 그게 아미이지ㅠㅠㅠㅠ,0
1375,"22:55 

bEBÉ, NO
QUE YO LLORO TAMBIÉN",5
555,"9:15 bEST OF ME, EN SERIO?! aiuda me morí 😍(extraño esa canciooon :'c)",1
776,12:56 Suga baby.. you alright??😂😂,0
1441,24:01 this shows how jimin n jhope are connected..n how jhope is still concerned abt jimin..hobi hyung is loves u jiminaahh..n also shows u the wrng n right..#btsgoals,2
776,12:56 DID Y'ALL SEE YOONGI CAUSE SAME,0
777,"12:57

YoonGi teniendo un colapso mental por los movimientos de HoSeok.",25
776,"12:56                                                      same, yoongi, same 😔",0
186,"3:06 

TAEKOOK shipper left the chat 😂💙",0
1172,19:32 SOPEEEEEEEEEE 😍😍😍😍,1
776,12:56 yoongii😂💘,0
479,7:59 gguk 🙁💜💜💜,0
1441,"24:01 look at everyone making fun of Jin's crying...
Jimin imitating him and J hope laughing 😂😂😂",30
1356,22:36 Namie :( <3,0
105,"1:45
почему ты такой забавный",2
1376,22:56 got me in my feelings ):,5
776,"12:56
Yoongi’s reaction is all of ours reaction to hoseoks hip thrusts 😂💀",22
1084,18:04 it funny 😂 I also want to do this with brush to him😂😂,0
930,15:30 handsome you.. 😍😍😍😍😍,0
271,4:31 should I be laugh at yoongi or laughing at how their laughs were the same😂,0
953,15:53 jhope red hot 🔥🔥,0
1240,20:40 - 21:05  Jinnie tried to hide his emotions so much he wanted to cry of happiness his eyes got so red and watery but it made me cry anyways💜💜💜 No matter what the world says we are always with you💜💜💜💜,34
0,"0:00
I can only see the back of jungoo but he still looks *sooo cuteuuuu*",6
271,"4:31 I watched this for like a hundred times, their laughs 🥺",0
71,1:11 JUST LET ME LOVE YOU,0
1422,"23:42 
Jimin always pays attention to Taehyung and makes sure he's alright! Friendship goals 🙌
😍💜💜💜",0
67,1:07 así lucen los ángeles.,14
1440,24:00 jimin imitating jin and jhope laughing..... Lmao,0
775,12:55 suga's reaction 😂,0
803,13:23 is no one gonna talk about tae's cute woah 🥺🥰💜,0
238,"3:58 ya no hay respeto 😂
Ahre",7
775,12:55 YoonGi's face is mine Lol,0
500,8:20 Jin 😂🤍💕,7
773,"12:53 - Same yoongi, same...",0
1291,"21:31 He looks truly happy, we can see it in his eyes 💜😻💜",0
1183,"19:43 podemos ver a un Jungkook y Jimin bailando con flow.
Al lado vemos a un Seok Jin bailando bien extra medio solito.
Atrás vemos a Hoseok intentando hacer reír a Army, haciendo como que si se esta tirando un pedo... 💀😂",51
479,"7:59 did no one hear that angles voice wait at 15:30 did jungkook really say oof 😓 
17:10 poor jimin you did  great 17:45 you did great to and don’t worry ARMY is here for you 18:19  don’t worry if you change the song up or not if  18:44 you don’t do it perfectly we’re not here to judge you were here to support you",0
272,4:32 Yoongi is me running to my laptop at 10am for all my online classes that started at 8,33
538,8:58 la cintura que jamás tendré :'v,9
883,14:43 DID THEY JUST CENSOR TAEHYUNG'S AIRPODS !??!?!,0
217,3:37 look at Suga being Suga,0
272,4:32 xD,0
387,6:27 happiness of doing same thing 😂,1
231,3:51 WHY IS NO ONE TALKING ABOHT JIMIN’S NOTE CHANGE,0
66,1:06 y’all see jungkook’s waist 😭,2
366,"6:06 Jhope is acting like a baby... Uwuuuu
7:13 Jhooope looks like an angel... Oh my heartu",0
260,4:20 omg she saw a seesaw I screamed 😂😂😂😂,14
270,4:30 Favorite part. hahaha,0
479,7:59 those vocals doe😍😍,0
776,12:56 i will never give up yoongi’s reaction😂😂😂😂😂❤️❤️❤️❤️,7
1143,19:03 I literally gasped at Jin’s beauty,8
1240,20:40 reminds me about that day and cry again why am i so weak with these guys? 😔 cuz i love them to the point the word LOVE is not enough.,0
428,"7:08
hobi: **believing every word tae says**
tae: i'm just messing with u
hobi: **utter betrayal :0**",128
1017,16:57 quiero una esfera de ese tamaño en mi casa jajajaj,19
1107,"18:27 claro se va , me abandona xd okey no",7
1073,17:53 esta cancion me ayuda a dormir jajaja,4
1046,"17:26 sara sara :,,) xd entiendo eso",7
983,16:23 ya llego el añio haseio!!! (no esta escrito correctamente solo como lo pronuncio xd jeje),9
111,1:51 that's illegal hobi!!!!!!!!!!!!!!!!!!!!!,1
950,"15:50 Jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee , voy a vivir el concierto en los  comentarios :,,)",11
