160,"2:40
WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
 WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE
 WIGGLE WIGGLE
  WIGGLE WIGGLE
   WIGGLE WIGGLE
    WIGGLE WIGGLE
     WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
      WIGGLE WIGGLE
     WIGGLE WIGGLE
    WIGGLE WIGGLE
   WIGGLE WIGGLE
  WIGGLE WIGGLE
WIGGLE WIGGLE
WIGGLE WIGGLE",0
121,"2:01 


2:43",0
125,2:05,0
51,0:51 Jungkook has me falling for him every time,0
108,1:48 행복함,0
39,0:39 i walk every day so  XD💞,0
163,2:43 i realized that taeyung was still struggling when he did the footwork....,0
107,1:47 MARIO,0
163,2:43 333 dance,0
164,2:44 대박ㅠ,1
109,"1:49
I just love how Taehyung reacts when Jin throws the kiss.",0
157,2:37,2
160,"2:40 
Jimin: Bitch, you gonna die!
Me: OWW!",1
13,0:13 me when my mum catches me eating cookies XD,1
7,0:07 OMG YOONGI IS SO SMOL,0
179,2:59 taehyung snatched my wig,0
197,3:17 *the moment when you realize it's summer break*,0
66,1:06,0
213,3:33,0
163,2:43 I'm satisfied. .,0
186,3:06,0
57,0:57 what we've all been waiting fore,0
64,1:04 just look jungook and jimin,0
149,2:29 V ....(fire),0
163,2:43,0
163,2:43,0
163,2:43 fire💥 jimin,95
39,0:39 why do i look at yoongi so smol,0
81,1:21 tHEY DABBED,0
64,"1:04 
Step 1: Mute it.
Step 2: Sing the chorus of Euphoria when time is right.

S h o o k",0
55,0:55- 1:27,0
54,0:54 Hobi looking like a lil baby,0
180,3:00 I did NOT see that coming,0
161,"2:41



WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW!",0
201,3:21 we can hear them breathing holy sh-,2
178,2:58 OMG 심멎,0
173,2:53,0
97,1:37   *333dance?*,0
108,"1:48 taejin so cute😘😘😘💜💜💜
powerful dance 💜💜💜💜💜💜💜",1
163,2:43 This will always be my favorite part,0
171,2:51,0
68,1:08 The beggining of smooth moves from fortnite,0
12,0:12 that cute jump of jin,0
66,1:06,0
163,2:43 did anybody notice the smile,0
95,1:35 look at jin 😂😂 what he want to saw us?,0
75,1:15 Awww Jimin's baby arms!!,4
0,"0:00—————————————-3:32
                   ◀️ ⏸ ▶️",0
213,3:33,1
67,1:07 what if BTS sues fortnite too? that'd be funny :P,0
108,"1:48 Jin:make a flying kiss
1:49 V:💘😍",593
9,0:09 me when the beat drops,0
203,3:23 heavily breathing throughout the room lol,0
162,2:42有小肚子,0
50,0:50 look at Taehyung,0
48,"0:48 look at Jin 😍
And his blouse with Mario xD",0
95,1:35 dont u guys think this is satisfying?,0
19,0:19↔️↖️💙,0
106,1:46 *NICE BUTTS*!,1
162,2:42- 2:48 I like that dance step ... No wait I like all of this song dance steps...,0
49,0:49,0
66,1:06,0
76,1:16 i like because this is part taehyung,0
162,2:42-3:20 I was burning OMG! 🔥🔥🔥,0
0,0:00 to 3:32 had me dying,1
163,"2:43 
Me : hm ,, easy 
Me : *tried and records*
Me : *looks at recording* Looks good *smirks* hah ,, see its easy.
Me : *Post on tik tok*
*2 days later*
Comments : AHAHA YOU LOOK LIKE A DEAD MONKEY
OMG YOUR LEGS
YOUR JUST KICKING YOUR LEFT LEG OUT AND ITS FUNNY AHAHA
NO ONE CAN EVER BEAT BTS LOL
Me : whatever ,, i'm so done.",0
107,1:47 2:25 설마 춤 못 춰서 그런거냨ㅋㅋㅋㅋㅋ 그래도 귀여웤ㅋㅋㅋㅋ,0
80,1:20 DAB.,0
66,1:06,0
163,2:43 Can you see the difference between Jimin and Suga's leg? I mean their energy is different...,0
67,"1:071:071:07
1:071:071:07",0
109,1:49 Jin got me dead😍😍😍😍,112
122,2:02 JHOOOOOOOPPPE❤️,0
163,2:43 I don't know but I can't stop watching the that little part of the dance👌🏼❤️ and their heavy breathing got me dying😫,55
162,2:42,1
47,0:47 自分用,0
109,1:49 Notice V and Jin 😻💜,0
43,"0:43 just pause it and u can see the meme the title is ""when u hear a bts song in public""


Everyone be like 


Oh no she's gonna dance!!!!

Everyone hide she's gonna dance!!!


Meanwhile u be like.....


Yeaaaaa dats ma jam boi!!!

😂😂",1
163,2:43,0
184,03:04 Neighbor above me on a Friday night,0
43,0:43 jin probably made that choreograph 😂,0
74,1:14,0
162,2:42,1
107,1:47 😍,0
43,0:43 yEaHhhhHhhh JiMiN yEaH! 😂😂😂💜💜,28
122,2:02 ANYONE HERE NOTICED J-HOPE'S DRAMATIC TURN?!,0
43,0:43 I was looking for their slut drop 😂,0
66,1:06,0
122,2:02 Hoseok is a figit spinner confirmed,0
66,1:06,1
160,"2:40 *Bitch your gonna die, oh!*
I'm sorry I always hear this",0
109,1:49 omg seokjin when did you become so flirty!,0
97,1:37-1:41 damn Jimin😂😂😂😂🔥,0
69,1:09 Smooth Moves from Fortnite 😂,1
161,2:41,1
179,2:59 WHY CAN'T I BE THE CAMERA?!?,0
43,"0:43
Suga:oh yeah this is my jam
Jungkook:shit he's gonna dance and sing
EVERYONE TAKE COVER
😂😂😂",0
162,2:42,1
195,3:15 Kim Taehyung how dare you?! 😩,0
162,"2:42 Everyone's Favorite Dance, MAYBE...",2
77,1:17 v always bite his lips😘😘😘,0
204,3:24 *everyone heavy breathing*,0
167,2:47 ITS BIRD SEASON YALL,0
165,2:45 hard part plss teach me how hahahha,29
104,1:44 Por favor Jin es mu guapo 2:24 AAAAAAAAAAAA,0
178,"2:58

KIM TAEHYUNG YOU DISRESPECTFUL MAN",1
162,2:42,0
6,"0:06 
2:30",0
51,0:51 Jungkook lllllllllllollll,0
50,0:50 I saw that kiss V,0
155,2:35,0
80,1:20 *I think this is where DAB come from HHAAHHA*,1
56,"0:56 ,, ahhhh V's smile thouuu 🤪❤😭🤩",0
7,0:07 first they were calm then suddenly starts to hit hard steps yo i love the part,0
114,"1:54
my bias is in the middle, i am very proud of him",0
178,"2:58 me: holding the camera
Tae: *attacks*
Me: *dead*",0
80,"1:20 


did...did they just dab?",0
111,1:51 ポケットになかなか入らないの可愛い❤️w,0
151,2:31 can someone tell me what’s wrong with Jin’s pointer finger,0
162,2:42,0
107,1:47😍😍😍,0
77,1:17 happy little Tae Tae and Yoongi,0
146,2:26 did yoongi almost fall???,0
163,2:43 - 2:47 can't get enough of this💜💜😂,7
161,2:41 the footsteps are so satisfying,217
108,1:48 SHNWUJABHJSNWJMJNAMMS,0
109,"1:49 I""ll take that thank you",0
67,1:07 for the gamers out there,0
67,1:07 MY FAVORITE PARRTTT! 😂😍,1
164,2:44  best !!,0
162,2:42 damn! It's my most favorite part in this song.... I love u BTS! i love you V <3,0
163,2:43 I am dead. The sync. The everything. I feel watching it again and again,0
97,"1:37
JIMIN: *BIRD MODE ACTIVATED*",559
106,1:46 slay jin slay,0
178,2:58 심쿵해쪄,0
105,1:45 I'm calling the police Seokjin,0
80,1:20 DABBBBBBB,0
42,0:42 que coisa em jungkook vai Olha nesse número e ver o que eu to falando 😇😇😇😇,0
20,0:20 I tried that arm movement... broke physics AND my arm.,0
66,1:06,0
197,3:17 7u7 mira nada más el RM dándole al Jungkook eue xdd,0
67,1:07 so satisfying to watch,1
162,"2:42 hey looks ez
*does it*
Hey at least I could do the head turning part",0
69,01:09 FORTNITE DANCE!!,0
162,2:42💜💜💜💜,0
204,3:24-3:32 SATISFYING,0
163,2:43 is the best and hardest step which im hook up and cant get over 😏😏😏,37
162,2:42 초..ㅋㅋㅋㅋ,0
68,"1:08 فورتنايت سارقينها 🤷
Fortnite dance is here!!",0
69,"1:09
*smooth moves*",0
69,1:09 fortnite added this part of the dance😂👌🏽,142
63,1:03♡,0
52,"0:52 i'm going to die jungkook!
1:50 i'm die right now :v",1
199,"3:19
V:jimin im sorry i dont like wearing hats because we have roof",1
179,2:59 ohh god my heart is jumping,0
78,1:18 tae tae bit his mouth so hard so so so sexy and manly wow,99
178,2:58 i really love how V turn the camera and suddenly all that ninja dancer appear. it's like the most badass dancing practice i've ever watch.,1136
86,1:26 through 1:44 probably my favorite part 😅,1
51,"0:51 im dying beacause jungkook 😂
Anyway 2018?",465
122,02:02 J-hooooooooop!!!!!!♡♡,36
122,2:02 JHoO0oOoOO0oOO0ope 😍💜,0
150,2:30 his fingers I can't 😂,0
41,0:41,0
43,"0:43
*Drop it like its hot, drop it like its hot*",0
108,1:48 *lol is jin wearing a super Mario bros. Shirt? ;-;* also yoongi/suga is the only one wearing Jean's 😂👖,0
122,2:02 hoseok please,0
24,0:24 they look like they couldn't find a hand dryer in a public bathroom and they're trying to dry their hands,0
163,2:43 학예회때 하는건데 어케함 ㄹㅇ,0
122,2:02 el giro de J-Hope me encanta 🔥,140
124,2:04 sugars voice 💖,0
149,2:29 I'm sorry Jin are your fingers ok though,0
177,2:57 joon is on a mission,0
51,0:51 0:56 :3,1
93,1:33 Tae being cute;),1
167,"2:47 they look like little birds, I can't eVeN

edit: lol i meant to make this sound like I was a mom looking at her children or smth XD",177
96,1:36 and 1:39 jimin what ya doin?,0
122,2:02 HOSEOK IS AMAZING👏,0
134,2:14 -> românii când începe maneaua aia de suflet XD,0
162,2:42,1
111,1:51 😍😍😍😍😍😍,0
96,"1:36 , look at tae huyng. He is SO CUTE !!!!",0
163,2:43 i'm sweating what is this. THE POWER MY GOD,0
163,2:43,0
162,2:42 からのジミンやべえ、、、かっこよすぎる,2
109,1:49 Jin ahhhh,0
66,1:06 / 1:16,0
177,02:57,0
45,0:45 1:05 2:40 3:00,0
109,"1:49


aggressive jin bias screaming here",0
109,1:49 Tae was hit by jin's flying kiss lol,0
70,1:10 I fucking live for this part,0
95,1:35 Tae. Hun you cant be cute ang hot after,0
105,1:45 -1:53 actually made me pregnant I'm done Jin hurts. Me and I just can't anymore Mr. World Wide handsome,0
163,2:43 this is perfection,0
163,2:43 CALL ME AN AMBULANCE IM HAVING A HEART ATTACK,0
9,0:09 - 0:19 me when i finished my 205 paged homework,0
39,0:39 I live for drunk yoongi honestly!!!,1
36,0:36 정국 표정ㅋㄱㅋ,0
36,0:36 OMO😂❤❤❤👏,0
80,1:20 Dab? 😑,0
10,0:10 jungkook-,1
68,1:08 whenI find cold water(ice water)brc my mom doesn't let me drink cold water even if I am in fire bec she thinks I will get sick 😂😂😂,0
90,1:30 - 1:32 Jimin so fucking smooth!!!,1
95,1:35 jimin,0
163,"2:43 look at Tae's legs, lol he isn't even trying....",0
211,3:31 Hobi  spun?? WHY AM I NOTICING THIS ONLY NOW IN THE CHOREO??!!!,0
33,"0:33 J-Hope lookin' like a ninja snacc😂😂

No hate towards him^-^",0
66,1:06 это чей прекрасный голос??😍😍😍😍,0
64,1:04,0
182,3:02 when the gang meets after a long time of not seeing each other😂,1
163,2:43 *how.*,3
163,2:43 the dance was soo cool who did they do that SO KEWL,124
107,"1:47
jin JSKSJSKSJDHJKDKJKDK WHY WOULD YOU DO THIS TO ME",0
30,0:30 TE AMO HOBI 🌈,0
177,2:57 wow y is tae walking up to the camera wonder what sexy thing hell do 🤔 theng 2:59 woooow whaaaat 😮🤗😆😅😄😚😙😗😘😍😉😊😨😨😨😱😰😰😱 didnt expect they must have been there all that time probz tired from sitting fot 3 minutes lol 😂😂😂 overall rating : this was lit 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😚🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
180,3:00 - till the end. V IS ON FIRE 🔥,0
179,"2:59 oh why hello there 







Btw does anybody else hear that wack when he hits the camera",0
11,"0:11- 0:16 
how are they so in sync like howww 
they literally land on the exact pace and bend down it the exact time?!?!",0
150,2:30 jin your fingers have a problem dude,1
163,2:43 Oru with mommy Jina,0
179,2:59,0
163,2:43 so sad to see that they got the footwork right  except for v. 2:44 they already closed their foot together but he's still stepping wide. no hate. i'm just sad since i support him. bias was it?,0
15,0:15 Taehyung looks short,0
163,2:43😎😱😱😱😱😱,0
142,2:22 WHY SO NARUTO,0
122,2:02 Hobi...OMG,0
162,2:42 ♥✌,0
56,0:56 RM’s smile tho 😍😍,0
99,1:39 Why Jimin having a seizure.,0
161,"2:41 jimin I saw skin👀



I know I'm late af",0
58,0:58 is my favorite part,0
56,0:56,0
162,2:42 ur welcs,1
163,2:43 is my favourite part in this dance,1
94,1:34 xD idk why i love this part,0
163,2:43,0
163,2:43 This step is awesomeeeeee,1
40,"0:40 was V too far ahead of the group or what?
I saw Jimin put his hand on his shoulder and V seemed a bit startled.
V did seem a bit in front, I wonder if Jimin was trying to hold him back a bit 🤔",10
109,1:49 cutie Jin 😄😘,0
63,1:03  ~1:05  poor Jin!!,0
43,0:43 *SLUT DROPS*,0
177,2:57 omfg!!!!!!!!!!!!!!1,0
2,0:02-0:12 is me favorite💗,0
179,2:59 TAE ARE YOU OKAY? 😂,1
163,2:43,0
161,2:41,0
160,2:40 2:50,0
96,1:36 Hobi and Jungkookie hair look so fluffy,0
55,"0:55
0:56",0
66,1:06 HOBI THAT WAS UNECESSARY!,0
40,"0:40 I think I miss heard a lyrics.. 'your old cat. Gibbyson, Gibbyson' ...",1
163,2:43 I am dying,0
123,2:03,0
122,2:02 호서기 도능거 시롸냐고..ㅠㅠㅠ,0
161,2:41 진짜....칼군무.....ㅎㄷㄷ😍,19
163,2:43-2:48..... I love those steps!!!!! I love you BTS!!!!!!!!!!!!!!!!!!...............................................................……………………I wish I could meet them...* sigh*,1
178,2:58 Why hello there mr. Taehyung. Want a hug?? OH? Just running away? Okeh den...,113
48,"00:48 - 01:06

совместные партии Чонгука и Чимина",0
122,2:02 Had to watch this part more than 10x just to see their individual routines.😄,0
173,2:53 do I see a small part of the choreography for Dope or am I crazy??,0
157,2:37,1
161,"2:41 ""BITCH YOUR GONNA DIE""",0
162,2:42 하이라이트,0
106,1:46 biaswrecked so hard fucdjvwkj,0
68,1:08 me when I found ice cream in the freezer,662
51,0:51 namjoon’s smile should be illegal,46
121,2:01 J-hope 😨,124
74,1:14초에 볼링 스트라이크하는 소리가 들리는것같은건 기분탓인가요??,0
91,"1:31 I remember V says ""Turn Up Turn Up""",0
121,2:01 jhope,0
163,2:43 part is killing me😣🔫 most amazing dancers on the planet😍😍,0
96,"1:36
김태형 먼데에 ㅠㅜ 귀엽자나",0
162,2:42,1
177,"2:57 i never noticed that part and when i noticed it, i *choked*",1
121,2:01 who else replayed this to see each member?,1
95,1:35 look at Jimin!! Is he ok? 😭😂😂,0
96,1:36 when Namjoon did that little footwork... I just died! 👏🏼🙌🏼,0
50,0:50 Jimin😍,0
95,1:35 taehyung stop being a pancake lmao😂😂😂,0
149,2:29 misericórdia  alguém chama a ambulância por que o dedo do Jin ta quebrado,0
67,1:07,1
68,1:08,1
73,1:13... wow👏,0
162,2:42 Notice Tae's footwork XD,1
18,0:18 sugaaaa,1
162,2:42 부터 대박... 입이 떡 벌어짐ㅋㅋㅋ this is crazy!!!!!!!,0
120,2:00,0
67,"1:07
2:23
3:21

36",0
163,2:43 캬 탄이들 클라쓰 지렸다,0
161,2:41 the best and hardest part of the dance,359
67,1:07 2:23 3:21,0
80,1:20 *DAB*,1
182,3:02,0
73,"1:13 
BTS uses its full power Z move!
*INFERNO OVERDRIVE*",0
160,2:40,2
96,1:36 YOONGII :),0
104,1:44-1:50 THE DISRESPECT.,0
162,2:42,0
121,2:01 please look at each member individually thank u,0
105,01:45 OMG SEOKJIN HAIR FLIP IM DEAD,0
96,1:36 V flower ❤️,44
109,"1:49....did anyone notice the taejin moment..???
Jin blew kiss n tae at the back just got a heart attack!!!",0
94,1:34 idk why i love yoongi dance in this part😍,0
43,0:43 why did i never notice the hoe dropping,0
161,2:41☺☺😶😶😶😶😮😮😮😮😮,0
104,1:44    omgggggggggg  Jinnnnnnnnnn,0
107,1:47 Chama mi collar ;v,0
105,1:45,0
21,0:21,0
75,1:15,0
86,1:26,0
161,2:41,0
161,"2:41 holy shit that's so dope i don't even know where to look, the head ? the arms? the crazy footwork? so much energy",0
86,1:26 im so used to the song fading out here bc i play superstar waaaay too much,0
121,2:01 What is that SPIN!!! HOSEOKAH,0
163,2:43,0
162,2:42 wait for it dears xD,60
171,2:51 ωσω тнєιя fσσт fαѕт ʝυѕт ℓιкє иєумαя ωтffff,57
102,1:42 is my fave part❤,0
160,2:40,0
77,1:17 omgg did u see suga’a smirk and lip bite!!! Ahhhhh.,0
186,"3:06 I love the sound of their footsteps..😍




Yes I know I'm weird..",0
76,1:16 J HOOOOOOOOOPE,0
121,2:01 Jimin and Hobi's Dance Moves is SO LIT,0
9,0:09 That moment that Jungkookie's Hair is bouncing. AWW SO CUTE,0
85,1:25 *yoongi baby dont fall dont fall*,0
121,"2:01
jhope 
jimin",2
64,1:04 rap monster,0
162,2:42 *Listen to there footsteps. Thank me later*,1
162,2:42  전설의 333❤,0
110,1:50 is Jin trying to harass people XD 😂,0
105,"1:45 

*When jin is so hot here but then you saw his t-shirt whatta man*",0
163,2:43 I can do this dance move and I feel proud it took me a couple of days to learn😂😂💜💜💜🔥🔥🔥🔥🔥,0
66,1:06,0
178,"2:58 When V oppa started to come closer to the camera, I was like what is he going to do.🤔 Then you suddenly see more people with BTS.😂 It would be a great feeling to be their backdancer and tiring as well. Those dancers are lucky man!!! I love BTS a lot!❤❤❤❤❤❤❤ I am kind of new to them so I am still learn other things about them. #BTSForLife #NewARMY #BTS",0
47,0:47 - I'm died (Kim Seokjin),1
96,"1:36 olhem pro jimin
Modo super animado ativado",3
39,0:39 if we ever spot him walking like that in a BTS bomb we know hw is drunk lol,0
86,1:26 Namjoon's part is so hot I can't-,224
44,0:44 dab on those haters,0
162,02:42,0
163,"2:43 Ya'll know how freaking hard this move is omfg. Whoever said Jin and Namjoon can't dance. *fite me*

Vmin matching XD",0
90,1:30 namjoonie,7
163,02:43 OMG HOW DO THEY DO THAT LOKE THAT FOOT WORK THO,1
162,2:42 Jiminnnnnn😭😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍😇😇😍😍😍😍,0
121,"2:01 
Can we appreciate sassy Jimin at this moment?",0
51,0:51 I saw that little kiss v 😏,0
51,"0:51 
0:51
0:51
0:51



ててぐくの投げちゅーを見たい人向け",0
