656,10:56 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 변했다면서 안변했다부르녴ㅋㅋㅋㅋㅋ겸둥이들 ㅠㅠㅠ,0
474,"7:54
Jimin: But now he isn't like that anymore, Ima bit sad.
But now Taehyung is all grown up and looks like an adult.
Me: I feel the same.

Taehyung becomes more mature than before.💜",54
381,6:21 yeontan?? 👉👈,0
84,"1:24 
Jimin is savage.....",1
446,7:26 kkkkkkkk,0
451,7:31 😢😢😭😭 we also want our  taetae back💜he has changed a lot....just like jimin army is also sad ...he has now grown up...he is no longer mischievous and now he needs a reason to smile😣,0
587,"9:47 JIMIN: ""Taehyung...... This is wrong.... Wrong""
9:56 Taehyung:can't do this
Me: lmao",75
58,0:58 v never stop show us that he is unique ✊🏻,21
416,"6:56 
""I think Jimin's pinky finger grew a bit.. compared to nine years ago. They were really cute back then.. but now they have grown a lot""
*Jimin keep playing with his cute pinky finger*



Cuteness overload >_<",2
384,"6:24   what sound was that? 
Kittens? LOL",0
590,9:50 와 궁금하다 ㅋㅋ,1
40,0:40 has anyone also noticed that jimin only speaks to taehyung like this? Because i don’t want to think i’m the only one 😂,0
33,"0:33 
Jimin: We always look happy.
V:  - __ -",18
505,"8:25

Finally someone's asking the real questions",1
594,"9:54 нечего не понятно, но смешно😂🥰",0
590,"9:50
ABİ ÇILDIRIYORUM ÖÇKUYFTFYDFYJDGH
(Turkish Army)",0
589,"9:49
I want this video hahah",1
583,9:43 Jimin acting like he's drunk lmfao,1
473,7:53 ㅜㅜ,0
74,1:14 (@_@),1
826,13:46 É e agora que eu surto...AAAHSWSVSKSPZUFSVALQSIXGDVBAQOOSUXVSBQLQISYXVSVWKQOSUDGDBWKAIDGSBEKWIZYDVSJWSIDGSHAKSIDB,0
32,"0:32
Jimin: We always look happy, bright

Taehyung: *having flashbacks of the dumpling fight*",24
381,"6:21 *Yeotan, is that you????*",0
761,12:41초 이야기듣다가 아미에게 할말하니까 바로진지하게 생각해주는거 넘좋은거ㅜㅡㅜㅠ,0
590,"9:50 
🐯 i still have that video
🐥 You've that video
💜 When you guys gonna show us",0
473,"7:53 this is so real. Taehyung changed a lot and I get why Jimin says it's kind of sad not to see that playful side of Tae anymore, but it's ok. We all change and grow up (: I love Tae anyways",37
750,12:30 ..? 뭔데?? 알려줘 뭔데 ㅠㅠㅠ,1
570,9:30 He is imitating Namjoon. That's clearly Namjoon xDD,30
431,"7:11 this part is so cute ♡

Vmin soulmates",0
809,13:29 오히려 어색하지 않고 편해요 😂💜,0
506,8:26  В КАКОЙ УЖЕ РАЗ Я СЛЫШУ ЭТУ ИСТОРИЮ ПРО ПЕЛЬМЕНИ😂,35
381,6:21 was that Yeontan?,0
450,7:30 😂😂😂 LMAO😂😂,1
590,"9:50
...........when taehyung said..i had that video😆!..jimin:there is a video?!😱



It got me sooooooo dead😂😂😂😂😂😂😂😂😂😂😂..",0
247,4:07 he said cap,0
495,8:15 изобретите пж машину времени кто-нибудь 🥺,33
590,9:50 DROP THE VIDEO TAE-SSIIIIII,0
590,9:50 who wants to see that video of Jimin?!,0
631,"10:31

All thanks to dumpling incident~  💜💜 

Also thank u bighitt",0
729,12:09 jimin really did the bus thing hahahaha he's so cuteeee,0
589,"9:49 tae please do us the needful 
Your truly ARMY's",3
378,"6:18
Lmao yeontan has come to watch his father
Probably",29
598,9:58 I'll sign a petition for u to show hte video periodt,0
444,7:24 he rlly just checked tae out like that huh 😭,0
247,4:07 that smirk thoo😁😁😂😂💜,0
589,"9:49 *""oh ! i still have the video""* *""there's a video ?!""*

 everyone has that kind of friend 🤭😂",252
415,"6:55 Taehyung: I think Jimin's pinky finger grew a bit.


Me (addict ARMY): Wait what??? Wait wait wait *calculating Pictures, Videos, MV, Runs etc.  I've been watching just to see if jimins pinky finger grew and~ then......




Yeahhhh it is 😎",40
813,13:33 that I LOVE YOU WAS TOTALLY MEANT FOR TAEHYUNG... They are totally soul mates 😩 I wish I can have a friend like VMIN,0
507,8:27 ضضحكككتتت ههههههههههههههه. كانوا حساسين ويزعلون بسرعه على اتفه الاسباب، وفعلاً نضجو,10
333,5:33 suara kocheng siapa woyyy wkwk,0
648,"10:48 Istg they're so cute...Jimin is like you say my pinkie has grown still you sing in the lyrics "" Like your pinky we're still the same"" , it doesn't make sense.
Tae just goes like : artistic license
They're so funny 🤣 Soulmates 💜💜",92
380,6:20 yeontan: hi daddy😂✨💜,0
85,"1:25 지민 말투 진짜 귀엽다아 ㅠㅠ
1:25 Jimin's speaking is so cute TT",0
437,7:17 taehyung's boxy smile🥺💜,3
381,6:21  tannie watching them.?. UwU,0
309,5:09 ТЕПЕРЬ Я ЖДУ СЛОЖНУЮ ХОРЯГУ ОТ ТЭХЕНА И ЧИМИНА))),28
332,05:32~05:33 탄이? 아닌가....,0
436,"7:16 
Our ARMY nation wants to know !!!
We brokes want to know!!
Tannie wants to know!!
Papa mochi !!!
We all want to know 
Best issue ever existed
*WhErE dId jImIn cHeEkS gO?*",22
588,9:48 can we have the video V-ssi? Hahahaha,0
803,13:23 was V directing it to the shippers?,0
5,"0:05 Should've been, 'Ow, my ring that I got from Suga!'",16
80,"1:20 
Jimin: this mean you'll collaborate with me 
tae: yes 
Jimin: then do it.... collaborate you'll always said but you didn't
awwwwww 😂💜",39
192,3:12 aaaaaa babyy taetae kiyowo,0
381,"6:21 ... 
IS THAT YEONTAN? LMAOOOO",0
176,2:56 la risita de Jimin weee 😍😍😍😍,0
451,7:31 that's what all the army's think 😭😭😭,0
576,"9:36 Lo primero que pensé fue en 4 O'clock. Y era verdad! 😂 Tae esperaba a Jimin para hablar después de la pelea, y ahí se inspiro para hacer la canción. En serio, su amistad solo se hizo más fuertes después de eso. Es hermoso 😭",10
380,6:20 Yeontan is with Taehyung💜,0
590,9:50 drop the video taehyung hahahah😂 jk,0
810,13:30 of course not i mean how could us think like this and all the army and i found it's really amazing friendship and we love to hear about it also thanks for shareing this lovely story and memories with us,1
81,1:21 baby mochi is complaining in tiny,0
595,9:55 hahahahahha 😂,0
36,"0:36 هذا شو بعيون جمونه؟ 🤔🤔🐸💅

السكر ارتفع عندي صار 10000000000 💣 
حلاوة مفرط💅⚰️🗿
اخخ تاي اخوي بلتنبي من يوم يومه يقتل🗡⚰️💅🐸💜
جلطططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططططوني💅🗡🌚🗿⚰️",0
380,"6:20 listen carefully was tannie a special appearance?! It sounded like a dog!!
And I think I M wrong pls correct me if I am!",0
270,"4:30 وش إلي فعيون جمين دموع ولا إي 

ترجمه بالله 😂🔪",0
511,8:31 the dumpling indigent is never going to be forgotten 😂just leave the poor dumpling alone,0
174,"2:54 AWWWWW he said the note was too high and requested to lower it😩💓

he’s so cute and i love his deep voice 😌",1
559,9:19 trUstFrAtEd,1
246,4:06 The smirk! <3,0
201,3:21 только не говорите что тэ не знает собственную песню?!,0
135,"2:15 taehyung is me...everytime i use eyeliner or Kajal or eyeshadow....😂😂😂





Love yourself💜peace ✌",0
589,9:49 I really want to watch the video,0
381,6:21 WHAT IS IT?,0
415,"6:55
Tae: "" I think Jimin's pinky has grown about""
Jimin: I see (smugly plays with little finger with the cutest smile on his face)",109
136,"02:16

Th : *rub his eyes*
Jm: the makeup will come off if you rub it like that
OMG! HE PAYS ATTENTION TO LITTLE THINGS FOR TAEHYUNG

ASJDHSKDLABDKAAJ I LOVE YOUUUUUUUUUUUUU 💕💕💕💕💕💕💕💕",0
590,9:50 😍 so cute,0
660,11:00 ArTIstiC license hfzfjzfjxgjx  lmao Tae 🤣🤣🤣🤣😂😂🤣😂🤣😂🤣,0
803,13:23 guess taetae knew about those all shipping fanfic until he has to tell us this 😂😂,1
431,7:11 I feel you Tae... Me too feel sad when Jimin's pinky grown and his cheecks is gone😀 but he is still the softest mochi....,0
1,"0:01
*Jimin waiting to slam those army's into a realm of unknown sexiness*",0
333,5:33.......meow?😂😍,0
809,"13:29 Excuse us sir! Find it awkward?
I can listen to you 2 for my whole life and never get tired but yes I would be crying and smiling the whole time because you two are indeed soulmates and too pure to be true  ಥ‿ಥ Angels 💜 I'm gonna cherish this video forever... Looking forward to more VMIN moments T_T",22
505,8:25 여기서부터 너무 재미있었고(그 전에도 재미있었지만) 마지막에 둘이 얘기하는거 하나도 안 어색하고 좋으니까 평소에도 그렇게 해줘요오,0
380,6:20 You can hear Yeontan whining.,0
500,8:20,0
381,6:21 yeontan?,7
489,"8:09 I agree with jiminie.. At hwarang interview taehyungie said he want to look manly & cross his legs like hwarang hyungs so he try to copy what they do😊😊 but they all turn out great 👍 As long as they are happy ,healthy I’m happy💜💜💜😮💜",24
415,"6:55 
태: I think Jimin's pinky grew a little bit
Me: *fall on the ground from laughing*
Notice: *This band is against bullying* 🌚✋😂",0
382,6:22...was yeontan in the studio ???,0
246,"4:06 
Taehyung: hmm
Me:😂😂😂",0
630,10:30 WE BETTER THANK MR.DUMPLING!!!,1
625,10:25  4 o'clock is my favourite song ♡♡♡,0
445,"7:25 Jimin is ARMY for milliseconds checking out Tae 👀 

Same baby same!",0
198,3:18 omg my heart,0
549,9:09/9:53 so cute😭😍💜,1
707,"11:47 jimin is so cute 😇
and tae's smile 😇",17
381,6:21 is yongtan is also there....,0
498,"8:18 TAE : if someone makes a time machine one day , i will show army's what i was like😊 
ME : don't worry baby you don't need to show us that becoz we have seen you grow from that baby into the man you are today 💜🥺😍",50
246,4:06 and 7:24 *PERIODT*,1
381,"6:21 
Did one of them got a cat??",0
586,9:46 V and jimin is best friends forever they are so cute together,2
505,"8:25 Q: what was the dumpling incident?                                                       
Me: PLZ not again 😂",0
614,10:14 만두사건으로 생긴 곡이 네시라고???????????????미 쳤 다,0
72,1:12 genius mode on (why are you so cool without even trying taetae),0
600,10:00 THERES A VIDEOSKFJDKDJDKDKD,0
506,"8:26 I know that you change alot , but I love your past and new character , I just want you to be happy forever tae ♡♡♡",0
586,9:46 my favourite part soo cute....😍😘😘,0
443,7:23 jimin scaning tae 😂😘,0
446,7:26😶,1
464,7:44-8:24 Guys watch this part. I don't know what to say. But I can completely relate to Taehyung.,0
337,5:37 and 6:22 is where I hear whining 😔,2
753,12:33فديييت الفيميين والله اجمل صداااقه بلكون لن يكررها الزمن 😭💜💜,3
594,9:54 I’m offfff😂😂😂😂,0
380,"6:20 يونتان حبيبي أصدر  صوت  
قلبيييييي بموت جمال تاتا وااااي 
لو اتمنا بس المس شعره منه بدوووخ 
😢😢😢LOVE YOU  TATA💙💙",0
230,"3:50 - Taehyung mind's what should I say? 
4:07 - Taehyung: Hmm 
Me: 😂😂😂",7
710,11:50 YEY I FINALLY SAW HIM SMILE💜💜,1
328,5:28/7:13/9:27 taehyung box smile😭😭😍💜💜,1
310,"5:10 
Tae : I want to dance with jimin.
Jimin : oooh really ?
Me : *OOOOOOH REALLY???????? YEEEEEEEEEES I AGREE WITH THAT*",150
57,"0:57 박지민 찐웃 표정ㅋㅋㅋㅋㅋ
진짜 너네 둘이 사랑하고 다해라!!",0
137,"2:17 this FRIENDS
Afraid of each other
🐥🐯",0
598,9:58 I can't 🥺😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜,0
309,"5:09 
Taehyung: Personally, I want to dance with Jimin.
Jimin: wow really?
Me: I'm always looking forward to that even if it'd be probably the reason of my death. 😝",0
382,"6:22 yeontan's ????

or maybe I misheard",0
332,5:32 is that Yeontan's whine?? 😍,0
562,9:22 I don’t know why but I can so hearing Suga say that😂,2
597,9:57😂🤣🤣tae 😂🤣,2
381,6:21  wtf was that yeontan whining what,0
246,"4:06
rip that zoom and that little ""hm"" 🥺
And that lil gulp :(( 4:14
i love them 😔",0
767,12:47 taehyung is soooo cute ♥,0
589,9:49 شنوو هذااا بموووتتت صارو عجائز ولا شنوو 😭😂💜,1
381,"6:21 
Sound of a dog???????? 
Yeontan????",1
434,7:14 지민이의 볼이 어디갔나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
380,6:20 is that Yeontan yawning?,0
469,"7:49 So jiminie misses mischievous Taetae too, huh? (•ө•)♡",0
445,7:25 OMG 😂😂😂😂🙈💜💜💜💜💜💜💜,1
464,"7:44 🥺
_""He isn't like that anymore, so I'm a bit sad""_
_""Taehyung is now all grown up and looks like an adult""_

Coming from Jimin🥺💜 I support the more matured TaeTae ❤️",134
396,6:36😍,0
411,"6:51 In V's eyes how is Jimin in his  20s different from his teens years ? 
V : I think his pinky grew *A BIT*... Back then it was really cute .. Jimin cheeks has gone ..Bring back Jimin's cheeks (I-😭😭😭)",0
447,"7:27 
Jimin - scanning tae
Tae - 👽hello my alien 
🤣🤣🤣",1
593,9:53 KKKKKKKKKKKKK TO RINDO SEM ENTENDER 🤣🤣🤣🤣🇧🇷🇧🇷🤡🤡🤡,5
436,"7:16 
jimin finding jams and his cheeks",1
427,7:07 건강 맨날해요 에 이은 성장 많이 했어요 ㅠㅠㅠㅠ귀엽다 진짜ㅠㅠ,0
380,"6:20
*Was I the only one who thought it was Yeontan?* 😂",0
137,2:17 they are so cute!!,0
430,7:10 💜💜💜,0
416,"6:56🤣🤣🤣  ""I think Jimin's pinky finger grew a bit""",1
311,"5:11 I love their friendship my heat this is so cute

Hahhahah 6:55 jimin pinky finger grew j bit I love crackheads
7:06 I need a friend ship like this and jimin cheeks are gone ( l loved jimin chubby cheeks)

Pls protect this baby 8:16 whyy I don’t wanna cry he’s so precious

Dumpling accident 8:41 they didn’t talk to each other for 2 weeks",0
380,6:20 THE SOUND IS THAT A CAT OR DOG OR AM I HEARING THINGS??,0
411,"6:51 

[In V's eyes, how is Jimin in his 20's different from his teen years?]

V: I think his pinky finger grew a little bit
me: eye- SSKSKSKSKSKKSKS",1
435,"7:15 “where did jimin's cheeks go“ 
im gonna crY 🥺😭🤧💕💓💗",4
446,7:26 me and my bff ahahhaha cute,0
492,8:12 We can relate chimchim,0
390,"6:30 AM en Chile

DORMIR QUIEN TE CONOCE?????",0
422,"7:02 جيمين يباوع ع اصابع تاي ههههه  شكله يغني 
لاااا ياا زمممن😂😂😂😂",4
415,"6:55 
JiMin- ..........",1
494,"8:14 V : ""If someone makes a time machine one day, I'll show ARMY what I was like"" ...... Staaaaaap my tiny heart uff",80
689,11:29 hahahaha Tae is really the naughty doll,0
381,6:21 혹싀...연탄이니?!!?,0
381,6:21 sounds like a cat  lmao,1
380,6:20 YEONTAN?! (◕ᴗ◕✿),0
495,"8:15 tae volve a sonreir de esa forma y te juro q el q paga el transplante de corazon sos vos..te amo,pero si sonreis asi otra vez literal mi corazon dejara de latir💜💜",0
756,12:36 OMG🥰😍🥺✨✨,0
381,6:21 is that u tannie? :',0
415,6:55 😂😂😂😂😂 Tae had to mention that😂😂😂,2
415,"6:55 ""I think Jimin's pinky finger grew a bit"" I-",1
3,"0:03ما اعرف اضحك ولا ازعل على جيهوب😂😂😭😭




اروح اشرب حليب وموز احسن🍼🍌",15
415,"6:55 I think jimin's pinky finger grew a bit
Lol tae
I chocked
This guys seriously",0
606,10:06 like if you want to see the video too 😂😅,1
445,7:25 KKKKKKKKKKKKKKKKKKKKK AMEI A CARA NO JIMIN 🇧🇷🇧🇷🇧🇷😔😔😔😔🤡,0
382,6:22 I thought I heard a cat,0
432,7:12  его улыбка так прекрасна 😍😘♥,0
381,6:21 i can hear tannie 😭😭😭,0
312,5:12 yes please,1
444,"7:24 OMG JIMIN-SSI CALM DOWN, WE KNOW U BOTH ARE SOULMATES",0
134,2:14 find yourself a man that looks at you the same way jimin looks at tae,0
315,"5:15 Tae: Personally , I want to dance with Jimin
Jimin : Really ?
Tae : Something *REALLY HARD* 
😳🔥",1
166,"2:46 
Análise",0
197,3:17 WTF Taehyung,0
134,"2:14 

No one

Not even Huda Beauty

Jimin and The make up artist of V: sweating",1
332,"5:32 y'all, was that a cat?",0
246,4:06 that smirk😂😂❤❤💋💋🌍🌍🌍🤟,1
383,6:23 yeontan vibing y’all xD,0
76,1:16 JIMIN BEING A TOUGH MOCHI,1
16,"0:16 

They only knew about themselves when I was melting 💘",1
404,6:44 my mom in my doorway when she caught me watching fanfics at 3 AM,1
151,2:31 что тэхен делает правой рукой в кормане🗿😏? И так все начало 😏😏😏,0
178,2:58 THE LAUGHS GUYS THE LAUGHS IM DEAD,0
816,13:36 mee tooo🥺💜,1
246,4:06 TAEHYUNG’s SMIRK I CAN’T AJSJSHEJSGEH😂,23
415,"6:55 ""i think jimins pinky grew a little bit""

I'm not crying you are😭😭💜",36
190,"3:10.  9:48. 11:45 Улыбка Тэхёна меня убивает 🤤😍♥🇰🇿

_ВИМИНИ_ самые любимые и лучшие _СОУЛМЕЙТЫ_ ♡♡♡ 12:33",42
610,10:10 HAHAHAHAHAHHAAHA,1
814,13:34 Love you too 💜💜💜,0
82,1:22 y sus berrinchitos aaaaa bebu,0
246,4:06 tae 🤣🤣🤣🤣🤣🤣🤣🤣,0
137,2:17 박찜 세상 스윗해..코로나 조심하시고 건강 맨날 하세요...💗,0
575,9:35 with suga?? Yoonmin,0
36,0:36 *맑고 깨끗한 칠성사이다*,1
77,"1:17

Jimin: Does that mean you'll collaborate with me again?

V: Ofcourse

OMGG , IS THIS A SIGN? OR WHAT?",53
193,3:13 - *If this isn’t all of us international ARMYs*,0
176,2:56 OOO SORRISINHO DO JIMIN TODO TÍMIDO UM NENÊ KHSIANAUSBDISNEIENE 😔😔😔🇧🇷🇧🇷🇧🇷🇧🇷🤡🤡,1
77,1:17 another collab? My soul is quakingg T_T,0
137,2:17 The makeup will come off if you rub it like that😂😂😂😂Jimin PLEASE.,0
29,0:29 The sparkles below his eyes omg GIVE THAT STYLIST A RAISE!!!!!!!,2
36,0:36-🥰😘😍😍😍Jimin,1
79,"1:19 
Jimin: You'll collaborate with me again?
Tae:Of course 
Jajsjsksksjskdksjdhjsj",11
273,4:33 in the morning in America,0
250,4:10 look at taetae's smirk🥺🥺🥺💜💜💜💜,0
80,1:20 Hit like if Pouty and whining is your favorite filter on Jimin too <3,1
333,5:33 tae es hermoso 😘😘😘,0
333,5:33am in mexico city,0
4,"0:04
J hope😂😂😭💜💜",0
392,6:32am June of 2020,1
451,07:31 am tengo sueño pero todo por bts💜💜,0
33,0:33 LMAO look at their faces when they say they always look happy,11
211,"3:31 a.m seguimos 💜💜💜
Vmin Vmin Vmin Vmin Vmin Vmin Vmin Vmin Vmin Vmin Vmin Vmin
💚💛💚💛💚💛💚💛💚💛💚💛",43
