25,0:25 I can't believe nobody's talking about RM's dimple! 😲It's illegal. 😂,0
67,1:07 *CRAZY FOR MYSELF*,0
70,"1:10 
I would have smacked each of them if I was in the same room as them",0
102,1:42 namjoon looks like drunk grandpa singing but still so cute the way he sangs shhaaalloww,0
107,1:47 نامجون كنة ايقول [ انشاء الله ] ههههههعع ولا انا فيني طرش,1
98,1:38 te salió igualito Namjoon jaja,0
44,"0:44 let the taekook begin !!

Uhhh!!!! Taekook tus patrones y los míos también nsjjs",0
61,1:01 Im dying 😍😍😍,0
44,0:44 taekook😭❤,1
44,0:44 HE'S SINGING *I'M SO TRIED* BY LAUV AGHKHDJSKAKKAK THAT'S LIKE MY FAVORITE SONG RN 💜,135
47,0:47 v jk :))),1
49,0:49 teakook ❤️,0
48,0:48 Namjoon is literally me SKSKDKJS idk why but the way he said RiCh is so funny,38
91,"1:31 *THERE'S HOSEOK!!! I found you bae, you can't escape from me ok no xD* 😍❤😂",58
107,"1:47
نامجون : ماشاء الله😂😂",0
58,0:58 what is he saying,0
108,1:48 😂😂😂😂😂😂😂😂OMG ❤❤❤❤❤,1
108,1:48 - 1:52 Watch that part by adding Captions (auto),0
105,1:45 NAMJUN: JALAU JALAU,0
111,"1:51 i love how taehyung make jungkook laugh 





please they are the cutest :(",291
16,"0:16 Jimin is like '""ya'll seeing this bitch""""",0
7,"0:07 Staff about to go at it with what I think is an industrial sized lint roller, but at first I thought it was a *PAINT ROLLER AND I WAS SO CONFUSED*",0
111,1:51 jungkook got airpods 😮😖🤯🤯,2
11,"00:11 R..RM😍 

Army Arb Bts😭💔

الارمي العرب اثبتو وجودكم",0
97,1:37 eu ouvi um junto e shallow now 💙💛💚,0
98,1:38 he is the real Bradley Cooper 😂😂😂😂,1
44,0:44 V's so cute...,2
93,1:33 my favorite part of this video 😌,0
58,0:58 that tae's little laugh when he recognised the notes of shallow is the reason I am living for,377
22,0:22 that actually sound really good though. King ♥️♥️,4
87,1:27 Song??,0
91,1:31 everyone be talking about their singing but literally no one is gonna talk about how Jhope was sitting there just watching them,44
94,1:34 *that’s what it sounds like when you go up to heaven*,562
47,0:47 MY HEART 😭😭 TAEKOOK,3
56,0:56 I thought I was going to hear:   RRRRRRRRRRAAAHAHAHAAYYYY,0
113,"1:53 Jungkook's laugh at the end, you're welcomed.",2
44,0:44 TAEHYUNG SHOULD DO A FULL COVER ON THIS SONG BECAUSE IT’S ONR OF MY FAVORITE SONGS AND HE HAS THE PERFECT VOICE FOR IT,0
270,4:30am drunk night with BTS,0
47,0:47 <3xd,0
96,1:36 everyone singing lol,1
112,1:52 yo RM sounds just like Goofy 😂 (from Mickey Mouse),2
49,0:49 ¡¡VKOOK!!,0
69,1:09 vkook,0
98,"1:38
 i want RMs full cover on shallow.
He'll slay it singing like an old man.",0
94,1:34 is the proof that namjoon is jungkook's first and last role model,131
46,"0:46 el Vkook :v
Ay we, ya me calmo xdxdxdddd",0
24,"0:24 seriously, his voice is captivating !!!",0
47,0:47 *taekook harmonizing while staring into each other's eyes*,2
103,"1:43 
Namjoon: singing 

Jin: Reading a fanfiction",22
103,1:43 Unbothered Jin is so handsome! 😍,0
60,1:00 quedate cn la persona q te mire como tae mira a jung kook😍😍vkook es real❤💕,0
110,1:50 وكأنه يقول انشا الله,1
45,0:45  please someone call 911 for my taekook feels,0
0,0:00 a 0:07 nesecito un 10 horas de esa parte,0
9,"0:09 vocalist RM start
JIMIN have girls charms and voice too
In this video I heard more harmonies, I have doubt  isn't it Harmony Group",0
61,1:01 Taehyung need attention give him jungkook 😘,0
86,1:26 This part sounded really good tho,0
90,1:30 IS THAT SHALLOW BY LADY GAGA?😭💜😭,1
51,0:51 taekook es real,0
99,1:39 -Шалава -шалава!!!🤣🤣🤣,1
47,0:47 :)),0
69,1:09 taehyung's look to jungkook the best moment in the video #taekook,0
116,1:56 самая любимая улыбка😄😄😄,0
60,1:00 vkook 😍💜💔,0
61,"01:01 "" o Do you need Moore"" O my gosh Jungkook's vocal, please I want a cover 😭😻😻",0
99,1:39 مين سمع نامجون يقول ان شاالله ما شا الله,5
108,"1:48
That was actually kinda good...😂💜",0
92,"1:32 If your wondering what its like in there dorm at 3:am   
( I know they do not live together anymore it was a joke)",569
47,0:47 OMG I lauv that song!!,1
48,0:48 Вигуки 🤗🤗🤗🤗🤗😍😍😍😍😘😘😘,1
104,1:44 I love u Kim Nam Joon😂💜,0
103,"1:43 namjoon:i love you my height 

0:14: jimin: ... 

Ah come on i love you mochiiiii 😂😍😊❣",0
91,1:31 Legend says this is an actual footage of Jin sitting unbothered while he is roasting armies on weverse 💁‍♀️,220
64,1:04 I was singing it,0
94,1:34 *O JUNTOS E SHALLOW PERMANECE VIVO*,1
50,0:50 taekook♥,0
44,0:44 namore alguém q te olhe como o Tae olha pro JK,0
105,1:45 Jin just concentrating on his phone while other memebers sing.,9
25,0:25 essa é a boca que eu quero beijar 😜😜😏,0
36,0:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
43,0:43 vkook forever,1
102,"1:42 anybody here, heard namjoon said ""insyaallah"" ☺",0
97,1:37 namjoon is me when I'm feeling the song 😂😂😆,22
43,0:43 VKOOK ⚣💋💋💋😘😍😍😍❤❤😻,0
87,1:27 every choir class sounds like this before the teacher comes in 😂,6
117,1:57 now I know why Jin is most online on weverse lol,0
97,1:37  نامجوم يقول انشالله 😂😂💜,0
62,"1:02 ""baby~~"" was that Jimin? 👁👄👁his voice WOW👏🏻",0
49,"0:49 
*Hey you Single Bitch , Get someone who looks at you like Tae looks at Kookie or Kookie looks at Tae* !!",1
65,1:05 *The way TaeTae looks at Kookie TvT mu TaeKook heart-ue*,0
98,1:38 its so nice rm!!,0
185,3:05 WOW! RM's vocal(｡♡‿♡｡),0
55,0:55 GUEST WHO RRRRRRRRRRRR????,0
19,"0:19I'm lost in the beauty of Namjun🤤🤤♥️
#ARABARMY",1
116,1:56 this s how looks JIN when he respond us in the weverse😆😆😅,246
67,1:07 what is song ???? 😭😍💜💜💜💜💜,0
71,1:11vkook,0
59,0:59 KIM TAEHYUNG,0
50,00:50 taekook cute 😍😍😍,1
43,0:43 my babiess😭😭😭😭😭😍😍😘😘,0
103,1:43 main vocalist kim namjoon right there + Unbothered jin lol.,2
99,1:39 Namjin and Taekook,1
108,1:48 Namjin and Vkook,0
102,"1:42
Jin : What am i doing here ?😂",91
76,1:16 Jk de verdad?!!!! 😭😍😍😍😍😍,0
50,0:50 one more moment added to taekook moments #taekook,1
86,"1:26 Eu tô chocadaaaaaaaa!
*DIGA OQ TE FEZ SENTIR SDDS, BOTE UM PONTO FINAAAAAL, COLE DE UMA VEZ NOSSAS METADES, JUNTOS E SHALLOW NOOOOW!* O Jungkook e o Tae tavam cantando Shallow 😭❤",5
94,1:34 namjin and taekook🥰💜,0
67,1:07 It started off seemingly normal and then it turned chaotic because bts put the 'chaotic' in chaotic 😎😎,0
37,0:37 🤣🤣🤣,0
88,"1:28
Juntos e shallow now",0
9,"0:09 
*our main vocalist*",0
60,1:00 jimin voice😍😍😍😍😍😍😍,1
92,1:32 O Jin lá do Lado do Namjoon a essa hora deve está dando patadas nas armys no twitter kkkkk entendedores entenderam.,12
43,0:43 💓💓💓💓,0
114,"1:54 
Don't fucking touch me!! His laugh is so precious..I just wanna squish his cheeks and hug him so tight..Gosh!! Pls stob it😭😭😭",0
11,0:11 😂😂 0:27 i'm dead,0
77,1:17 why you gotta look like that? You trying to kill us?,0
52,0:52 vkook,0
49,0:49 TaeKook singing😊😊☺,0
62,"1:02 tae ignorado por jungkook💔
Siempre yo ignorada por todos😢",0
107,"1:47
كانو  ار ام يقول ما شاالله",0
36,0:36,1
51,0:51 loooss novioss,0
1,0:01- 0:04 I thought Jimin was about to sing Payphone 😂,0
105,1:45 نامجون كأنه يقول ان شاءالله 😭😂,1
69,1:09 sing like he's drunk😂😂,0
56,0:56 what is the song？？,1
58,0:58 our bb boy starts singing shallow 🙁❤,0
27,00:27에서 들리는 웃는 목소리... 왜 저만 카메라 담당하시는 여스텝분 목소리 같죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
70,1:10 WHY HIS VOICE LIKE THAT IM-,0
54,"0:54 What is Jk singing???😂😂LMAO!
And look at Tae's face awwww😂❤️
Love You BTS 💜💜💜💜💜💜💜",4
98,1:38  yesss,0
111,"1:51
Has anyone else fallen in love with RM from here? 😆😍😍💕

¿Alguien más se ha enamorado de RM a partir de aquí? 😆😍😍💕",2
108,1:48 نامجون حكى أن شاء الله 😂,1
50,"0:50 MOMENTO TAEKOOK  
7v7",4
59,0:59 part of me wanted him to sing CrAZy FOr mYsElf 😂,0
98,1:38 joon singing shallow😂😂😂,0
121,2:01 min. of bts *LITRALLY SHOWING THAT THEY EAT THERE CDS* and jin taking the place of suga😂😅😅,1
47,0:47 Vkook 😍,2
48,"0:48 taaaaeeeeekooooookkkk ♥️♥️♥️
1:43 namjin💗💗💗
Jimin: suga where are you",3
44,"00:44 😱😱😭😭😭
VKook is real",0
70,1:10 tae falling in love with jk💜,2
118,"1:58 
JUST LOOK TAE's BABY SMILE
ARMIES ARE MELTED RIGHT NOW😥💜💜",41
3,"0:03
Jimin's sharp features could slit my throat into French fries and I would definitely won't mind him killing me brutally.",93
49,0:49 TAEKOOK FOR LIFE,0
47,0:47 who else died?,2
49,"0:49 when they think camera is not focusing
That was hot 🔥🔥",1
67,1:07 JUNGKOOK SINGING SHALLOW AND IM DEAD,0
14,"0:14كانو جيمين قال WTF😂
It seams jimin sed WTF☺",1
90,1:30- 1:40 they sound like my cats singing in the middle of the night😂,0
77,1:17 JUNGKOOKIE WOWWW,0
99,1:39 namjooooooonnnnn😆😆😆😆😆,0
43,"0:43 Tae staring at kookie for 29 sec straight
What's the matter with me,why do i find taekook everywhere. Someone stop me.",7
72,1:12 the way he stare at jk while singing tired uwu,0
14,0:14 my heart just 💞💓💥,0
75,1:15 JK: Juntos e shallow now 😍💜 kkkk,5
90,1:30 taekook and their high voices together i cant,1
35,"0:35
Namjoon's Highnotes are blessing my ear drums.",2
98,"1:38 
ان شاء الله",0
49,0:49 our taekook heart😭,0
49,0:49 OMG V WE NEED A FULL COVER OF IM SO TIRED-LAUV its so beautiful😍,87
57,0:57 TAEKOOK I love you 💕❤️,2
49,0:49 I'm crying,0
8,00:08 아나ㅋㅋㅋ 그 와중에 왜 김남준이 부를 땐 자막으로 멬잇라잇이라고 알려주는데ㅋㅋㅋ 지민이는 딱 들으면 아시겠지만 남준이는 헷갈리시겠지? 이라고 자막 넣냐고ㅋㅋㅋ,0
60,1:00 Tae wanted to keep singing together 😭 he tried to get his attention 💜 He is so adorable!!,1
102,1:42 exijo un cover Namjoon!!! <3 <3 <3,0
48,00:48 - 01:25 was Taekook moment. 😁 Thanks me later.Lol 😔,0
45,0:45 Is V singing Troye Sivan's I'm so tired... ?,0
66,1:06. The battle of who will got distract first LOL. Luckly both of the have good concentration.,0
115,"1:55 Smilee Jungkook
My heart 💜💥😱😭",0
9,"0:09 when rm comin this chat
Me: oh holy shit my vocalist!!",0
60,"1:00 omg we need a collab with V and Kookie 
Their voices omg",22
91,"1:31 - 1:37 Namjoon and Jungkook
WOWww",1
73,1:13 god hahahahahahaha that's crazy,0
115,1:55 literally his laugh is sooo adorable I can’t take this cuteness no more 😞,0
114,"1:54 
""Mi eyes are allways of you""",5
70,1:10 I'm dying laughing at just how chaotic they all are,0
94,1:34 석찌니 위버스하는건가?ㅋㅋㅋㅋ,0
70,"1:10
tae : *singing*
jk: *singing*
jimin: *singing*
namjoon: *singing loudly* ""teLL mE sOmEthiNg giRLLLL""


lol",1450
93,1:33 Está soy yo intentando cantar en coreano :v,0
52,0:52 damn they’re singing my all time fave song🥺,0
94,1:34 Wahh... Namkook harmony is no joke 😍😘,0
103,1:43 JUNTOS E SHALLOW NOW😂🇧🇷,0
101,1:41 😂😂me when I sing,1
121,2:01 u k what I mean 😂,0
47,0:47 They be staring in  each other’s souls like 👁 👄 👁,0
61,1:01 I'm gonna makeu lub baby~....wait whatt,0
89,1:29 WOAH WOAH DO A COVER PLEASE,0
93,1:33   태태 정꾸기 남주니 옵들  노래 배틀 하는줄  ㅋㅋㅋㅋ 🤣🤣 역시 내가수 답다~♡♡ ㅎㅎㅎ,1
86,"1:26 jimin is like, imma need more alcohol to get through this",8
9,0:09 Filipino relate😂,0
87,1:27 jimin realized what stupidity he started 💜😂😜,4
104,"1:44 
نامجون يكول انشاء الله😂😂",0
59,0:59 sweet moment 😍😍 I love it 🤣🤣 and happy birthday Nam Joon 🎂🎂 I miss you BTS,3
98,"1:38 
Namjin💜
Taekook💜",1
95,1:35 Namjoon hitting that note tho😳,0
6,0:06 did someone saw that lady carrying a-,0
109,1:49 HAHAHA,1
46,0:46 flirting vkook😂😂😂😂😂,1
45,"0:45 bighit, i need taekook sub-unit pls. 🙏",0
115,1:55 jungkook's smile omg 😍,2
88,1:28 the way their singing shallows😭😂,0
99,1:39 inside my head be like,0
65,"1:05
Taehyung is staring at his future heheheheh",0
103,"1:43 ""MashaAllah MashAllah"" lol Muslim Armys where you at?",0
68,1:08 Namjoon yelling tell me something girl randomly just makes me faint,32
70,1:10 shshs xaos yarandi kkk here birsey oxuyir bekarlar ahahah sekerler^,0
44,0:44 taehyung is singing troye sivan @troyesivan omg god aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa god I m belessed omg omg aaaaaaaaaaa,0
66,1:06 I love how they show Tae while Jimin sings *CRAZY FOR MYSELF*,1
60,1:00 can taehyung and jungkook just collab already cause im ready,524
78,1:18 seeing taekook together made me remember their old duet  videos singing together ❤❤❤💜,0
