69,"1:09 

me: *dies*",0
66,"1:06 
No one:
Not a single soul:
Me:🤰🏻",4
90,"1:30 si no me equivoco los chones de jimin son azules :v
Perdón jimin soy demaciado 7w7 y ps asi no c puede :'v",0
155,"2:35 and 3:18 Jimin, you’re nOT sLICK",1
128,2:08 LOL did yall see namjoonie awww he messed up SO CUTEEE❤❤❤,5
76,1:16 If you guys were here because of that one tik tok,1
66,1:06 2:08,1
128,2:08 Namjoon I'm dead lol,0
155,"2:35 wow~ jimin
3:18 🤧",0
128,2:08 Why isn't anybody talking about Namjoon here?,0
24,0:24,0
70,1:10 **c muere**,1
129,"2:09 Taehyung.
thank me later",1
129,2:09 poor namjoonie 😂,0
92,"1:32 anyone knows where you can get the shoes the Boy in the front is wearing 
(I`m sorry i cant remember his Name :( )",0
65,1:05,0
155,"2:35 & 3:18
Jimin- it was an accident 😅😅🤣🤣🤣🤣",12
49,"0:49 este pinshe yoongi como me prevoca 
y io soy la cumplable de violarlo >:'u
ok no :v",0
3,0:03 la bite a momo 😅,0
168,2:48 .,0
8,0:08 that expression tho yoongi,0
66,1:06,0
67,1:07,0
67,"1:07
Friend:Why are they Lieng on the Floor?
Me:I Dont Know (Pretends🤭)
1:10
Friend:Oh Yuck
Me:Dont be Dirty Minded =_=",0
67,"1:07 thanks Jungkook now im pregnant 🤰🏽





Btw J-hope is the only one that can rock high waters ❣️❣️✌🏼✌🏼",152
180,3:00 My fav part Jinmin!💖😍,0
66,1:06,0
128,2:08 V is me trying to do that part like jungkook,1
70,1:10 oh my 😍😍😍,0
150,2:30 Pause and look at all of them. Lil Meow Meow you good? 🤧💕,0
128,"2:08 This mv brought me the most special scene!! 💜💜
Just look at V! 💜😍😍",4
128,2:08 V made a big mistake in his life!!  He is always so covered. Pooor BABY !! 😍💜,2
27,0:27 gets me every time 🥵😱😱😱🤤🤤🤤,0
67,"1:07 - 1:24 jungkook shooting my eyes😋, i'm soo like it ㅋㅋㅋ 😆😆",1
156,2:36 Jimin's abs😂💓,0
133,2:13 is it me or does this part lose a lot without jimin's jacket trick?,0
66,1:06 2:08,0
197,3:17 - 3:19 jimin shirt was accidentally he lifted😍💕,1
128,2:08 look at namjoon in the back on the far left,2
169,2:49 omggggg i love this part im dying,1
66,"1:06 
2:07",0
128,"2:08 Jungkook being extra af
2:35 I see you there, Jimin ( ͡° ͜ʖ ͡°)",74
213,3:33 i am death 😭,0
63,1:03 Go Team!!😂,0
129,2:09 SHIDKDKSBXKSKKXS I CANT WITH NAMJOON TRYING SO HARD,0
111,"1:51
Shoe: *squeak*
BTS: Shh",0
156,2:36 *look at jimin*,2
126,2:06 LOOK AT RM IDJDEN MY LUNGS ARE FAILING,3
5,0:05 I had to rewatch it bc I thought Yoongi was Jk,0
14,"0:14 I'll always love the part when jimin and kooky replace each other position. Their gesture OMGSKSKSKSKSKSKSK


Thanks for all the likes. Dont forget to str34m bwl, dna and other bts mv!",915
47,"0:47


Your welcome you can now check out each member :)",1
104,1:44😇🌚😍😍😍😍,0
129,2:09 I need doctor now!,0
25,"0:25 first thing that comes up in my head, *anime boys*",0
129,2:09 (left back) damn namjoon you are good at grinding 😂,0
128,2:08 for all the  fan girls/boy,0
67,1:07 *_plays in 0.25 speed_*,2
154,2:34 *JIMIN DID YOU INTENTIONALLY RAISED YOUR SHIRT—*,1
66,1:06,0
14,0:14,0
130,2:10 WHAT THE FUDGE HOW DOES KOOK’S BODY EVEN MOVE LIKE THAT 🤯,1
23,0:23 Part is my favourite,1
155,2:35 & 3:18 -here jimin is killing us every chance he gets XD,34
156,2:36 jiminnn😍,4
23,0:23 👏👏👏👏Thank you choreographer for this part!,81
129,2:09 V just fucking cartwheeled outta there jesus christ,0
129,2:09 JOON I LOVE U BABY,0
149,"2:29-2:36 Thank you so much J-Hope & Jimin for wearing those shirts! The others should wear shirts like that every time they practice! (Just saying, it’s my opinion okay)",0
91,1:31 I can see j-hope's belly ( ͡° ل͜ ͡°),0
130,2:10 ughh JK don't do this to me,0
66,1:06 🤤🤤🤤🤤🤤,1
129,2:09-2:11 Namjoon...I relate to you😂😂,0
67,1:07 *and at this point every army was killed by bts*,0
65,1:05,0
64,1:04,0
66,1:06 you’re welcome.,1
66,"1:06 Jin, Suga, and RM are relatable 😂",0
15,0:15 suga 😂😂😂😂😂😂,0
128,2:08 this is for replay ignore me,0
103,1:43 who is the guy in the middle he is hot af,0
128,2:08 LOOK NAMJOON BROOO,0
78,1:18 ate 1:37 mddsss melhor parte 💜❤,0
129,2:09 i was amazed when dance on the floor i try this but the end is i hurt my knees ahhaah its so painful,0
129,2:09 i was amazed when dance on the floor i try this but the end is i hurt my knees ahhaah its so painful,0
24,0:24 that’s a series of big hits,0
66,1:06,0
126,2:06 v is literally me when I try to do a cartwheel,130
198,3:18 oky yoongi......,1
66,1:06 bruhhhh I’m JUNGSHOOK,2
77,1:17 BTS in sync 😧💜,1
66,1:06 tangina kala maghahand stand na si jungkook eh HAHAHAHAHAHAHAHAAHHA,1
129,"2:09 JK what are you even doing?!? NM, you nice, keep going!",1
67,1:07 Jungkook you do your thing while I go get holy water,1
130,2:10 i cried watching jhope spin around so afast,1
215,3:35 you can breath on me all you want 😍,0
127,2:07,0
85,1:25,0
129,"2:09 tag yourself, I’m RM",1
128,2:08 I think TaeTae is attempting to do what 1:07 Kookie does 😍😍😘😘,10
195,3:15  am i only one who love hobi's voice?? its angelicc,0
128,2:08 RM 밤에 자려고 눕는 노인네 같아요,0
213,"3:33 - это дыхание, аа~",2
67,1:07 i'm way too addicted to it😂,0
27,0:27 Can you not? I need oxygen to breathe,0
129,"2:09 
Namjoon, Yoongi, and Jin are big moods.",3
96,"1:36

My eyes were on Jungkook, and as soon as he did that move, I fell out of my seat. Like Kookie I love you, but you’re killing me.",32
66,1:06 Just look at RM at the end like BRUH.....,0
199,3:19 lemme just screenshot that real quick,0
45,0:45 always my fave part. Yoongi's ugh,1
65,1:05 the ground is once again lucky,1
27,0:27  my wig has landed on mars,0
129,2:09 i shouldnt laugh at namjoon because im not better,4
68,1:08 😍,0
198,3:18,0
66,1:06  Yoongi* when you're home late and the lights is still on meaning mama is waiting to beat your ass,0
66,1:06 for research purposes,1
88,1:28 that part looks sooo cool,1
70,1:10 DAMN JHOPE WHY YOU GOTTA DO THIS TO ME,1
198,3:18 JIMIN R U TRYING TO KILL ARMY?!? THIS IS NOT ALLOWED 😭😭❤️,0
129,2:09 taekook's dance move is amazing,3
129,2:09 Lmao Namjoon 💜,0
190,3:10 the way yoongi does that move is really something,0
127,2:07 focus to rapmon,0
213,"3:33 I watch for the dances, of course, but most of all just to listen to them pant afterwards because WHOO! That gives me shivers!",0
128,2:08... I see u RM😂,0
207,"3:27 
Yoongi lmao",0
183,3:03 when jin walks towards u!!!!in that shirt!!!!,0
66,"1:06 
2:09
namjoon, ily",0
127,2:07 look at Namjoon and then look Jungkook and Taehyung,0
129,"2:09 🤣 look at rm 
Sorry I can't stop laughing",8
130,2:10 jungkook it’s not that serious my guy 😂,0
90,1:30 low-key dabbing,0
155,2:35 look at jimin. Thank me later,7
90,1:30 JHOPES SHIRT THO 😂,2
112,1:52 AH JHOPEEE,3
129,2:09 am I the only one that noticed namjoon falling,0
214,3:34 😭😭😭😭😭😭😭,1
180,3:00 look at Suga's face,0
129,2:09 🙏😹😹😂😂😂 RM!,1
128,2:08 RM is so funny,0
40,0:40 middle finger?,0
189,3:09,0
128,2:08 Ok Namjoon :'),0
66,01:06,0
91,"1:31
JHOPE
CHILL DUDE",3
129,2:09 look at Namjoon.I laughet so hard at rhis,0
26,0:26 I fainted at this second,1
128,2:08 I think RM in the back he's struggling😂😂,0
128,2:08 RM trying to look good(me),0
200,3:20 sugaaa,1
68,"1:08 You tried, Namjoon..",0
82,1:22,1
128,2:08 look behind left at rm 😂,0
76,1:16 - 1:28,0
66,"1:06 i did this move as a dare and i nearly broke my leg, kudos to jungkook and jimin for doing it so smoothly",1
67,1:07 YES PARK JIMIN I KNOW,0
67,1:07 YES JEON JEUNGGUK WE KNOW,0
67,1:07 YES JUNG HOSEOK WE KNOW,5
128,2:08 namjoon..u good,0
61,"1:01 did anyone else hear a camera sound, like someone was taking a picture...",0
67,1:07,0
128,2:08 😂😂 tae,0
8,0:08 Ugh Yoongi ..that stare tho,0
147,2:27 is so fuckin steppp,0
129,2:09 rm lol,0
154,2:34 uwu chimchimmmm,0
128,2:08 look at namjoon😂😂😂,1
66,1:06,0
96,1:36 uhm..,0
74,1:14,0
67,1:07 Bts wave,0
177,"2:57 what are the parents of bts trying to hide from the maknae



I died btw",1
46,0:46-0:56 are the best ten seconds of my life,0
127,"2:07 
damn Taeee",0
128,2:08 V 😂😂,0
129,2:09 rm and yoongi weren't even trying anymore lol,0
77,"1:17 jojo siwa does that in hold the drama lol I just needed to say that,",0
129,"2:09 
On a scale between RM and Jungkook, which one are you? 







I’m RM 😂",494
26,"0:26
Kim Namjon
Kim SeokJin
Min Yoongi
Jung Joseok
Park Jimin
Kim Taehyung
Jeon Jungkok
¡BTS!",1
129,2:09 Jungkook wooow! 😍😘💜❤,13
4,0:04 a pita,0
127,2:07,1
66,1:06,1
69,"1:09 Oshi 
What?",0
129,"2:09 I must laughing so hard about RM in the backround... 

It's so good dancing♥
I love you BTS♥
You all are the best♥ 
Who else is here at 2019?",0
67,1:07 btw pause ur vid first but why is RN always do that instead of others,0
127,2:07 WTF Namjoon am I the only who who saw that,50
27,0:27  jin,0
87,1:27 al 1:33 bangtang rompiendo el piso desde 2013 😂,3
155,"2:35 
Youre welcome jimin",0
157,2:37 ㅗㅜㅑ...,0
128,"2:08 Y’all, are we rlly not gonna talk about the move Taehyung just made?? Cuz I’m-💀🤯🥴",582
67,1:07,0
91,1:31 wow j-hope,96
128,2:08 excuse me taetae?,0
129,"2:09..when you see it!!..


(just keep looking at RM!!))",206
198,3:18 another accident,0
198,3:18,0
90,"1:30
2:28
3:20

*three and four*",0
65,1:05,0
26,"0:26
that stomp was just...
👌",1
170,2:50 the way Suga kind of walks his hand up and around V's neck though,0
96,1:36 ahh I luv this step...I 💜 u,0
129,2:09 look at RM carefully,0
199,3:19 sicula Jimin,0
66,"1:06

2:08",0
129,2:09 namjoon part so cute😅😂😂,2
213,3:33 겁나 멋지다...♡♡,0
46,"0:46
Jhope and Suga: *grabs thigh*
Jimin: *GRABS DICK*",0
127,2:07 hal yg paling sulit untuk dihapalin anjuu hhhh 😂😂😂😂,0
66,1:06 my cousin failed and actually falled,0
128,2:08,0
70,1:10,0
66,1:06,0
46,0:46,0
45,0:45,0
127,2:07,0
129,2:09-2:11 V is me sometimes when trying to do the grind-on-the-floor part,0
134,"2:14 this was at this moment when jimin knew...


HE FUCKED UP BECAUSE HE DIDN'T WEAR JACKET SO HE CAN'T SHRUG IT OFF",0
149,2:29 they all yeeted off the floor. 😂😂,0
66,"1:06

Waw jungkoook


2:08",1
26,0:26  When You jump to agressivly,0
86,1:26,0
27,0:27 the foot work and the sound of it tho😍🔥,0
132,2:12 Holy water someone please,0
65,"1:05 
Me: (slowmo it)",0
13,0:13 jungkook pulls the leash,0
90,"1:30 2:30 3:23 소리해석
쿵쿵 쾅쿵쾅 끽",0
67,1:07,0
67,1:07 Rm ?,0
133,2:13,0
143,2:23,0
153,2:33,2
163,2:43,0
129,2:09 look at the RM😂😂😂😂i cant stop laughing,0
80,1:20,0
164,2:44 Jimin just watch.,0
130,2:10 RM 😨😂😂😂,0
67,1:07,2
129,2:09 LMAOO,0
25,0:25 creo que todas amamos ese paso,0
67,1:07 😱 madre mia JUNGKOOK si yo intento hacer eso me parto las piernass😱😍😍,2
17,0:17 wow,0
62,1:02초 태형님 파트 때 멤버 전체 0.5배로 보면 황홀하다ㅠㅠ,0
175,2:55 we must cover our eyes and the baby eyes!who is still here in 2019!?,0
128,2:08 - omg jungkook....... My heart.......,1
47,0:47 💔💔💔💔💔💔💔,0
178,2:58 must protect maknae,0
164,2:44 and 3:18 OMG BODY OF JIMIN,0
13,"0:13 Jk ""pulls"" Jimin
2:04 Jk ""pulls"" Yoongi
2:55 Jk is the only one not covering his own eyes 
3:00 Jk ""turns into"" Jin

Jk illuminati confirmed",0
87,1:27 Belly slip sensations starts!,1
129,2:09 poor joonie he was going fall 😂,0
180,"3:00 Jin’s part, it’s ended at 3:10 I’m glad they give him more verses now",0
66,1:06 Jimin and Jungkook 💖💖,0
198,"3:18, 2:44 and 2:36 for the Jimin stans",461
88,1:28 2:18 3:04,2
25,0:25 😆😻😻,0
156,2:36 Look at Jimin,0
9,0:09 this gave me the heebeejeebies AAAAAAAAAA I cant stop looking at them ❤️🥰,0
67,"1:07 
1:07
1:07 
Selling for a like",0
129,2:09 i thought taehyung is going to broke his neck,0
161,2:41 momento perfeito p ver as barriguinhas do jhope e do jimin <3<3,0
118,"1:58-2:03 J-hope is pure art, omg",0
26,0:26 and 1:31 this sound just killing me softly,1
128,2:08 jungkook weird flex but ok meanwhile RM at the back hahaha i love them,0
93,1:33(hobi) *rood.*,35
15,0:15,0
70,1:10  V♥,7
129,2:09 i thought Tae felt😂😂,0
127,2:07 _Smooth like a snake_,0
199,3:19 jimin pulled up his shirt and I fan girled,1
46,0:46 Bighit f u where's Jin,0
67,1:07 i wasn't ready for that...my holy eyes are unholy now,3
128,"2:08 V, =-O",0
129,2:09 Lmao jungkook's hand stand,15
129,2:09 RM we know you tried 😂😂❤️❤️,0
37,"0:37 
*bts.service.com** has stopped WoRkInG*





Suga: no..no..no..HOLD UP-",0
131,"2:11
Jin hiT THAT HARd",0
66,1:06 I literally got chills 😂💜💜,1
129,2:09,0
66,1:06,0
0,0:00-3:36 this moment was *illegal*,0
198,3:18 Wow Jimin!!,1
65,1:05,0
156,2:36 i saw u jimin :),0
158,2:38 if V is ur bias look at his mouth!,284
149,2:29,0
156,2:36 Ya Jiminie oppa saw ya,0
5,0:05 JHOPE 😂😂😂,0
26,0:26 tea omg😍,0
68,1:08 Look at Jin... And I thought Jimin was aggressive in that part,0
129,2:09 ahahhahahahahaa RM ILYSFM,0
70,1:10 GO TO THAT TIMESTAMP YOU WONT REGRET IT OMG DBSBSBBSTAETAETAE,0
47,"0:47 TAE
 OMGNDBDBE EBEUEBE EBSJBS ENS",24
158,2:38 mmm la cara de taehyung jajjaja,0
66,1:06 2:08,0
66,1:06,0
126,2:06 LOOK AT TAE LOOK AT TAE LOOK AT TAE LOOK AT TAE LOOK AT TAE LOOK AT TAE LOOK AT TAE,1
213,3:33 never knew that hearing people breathe can be so satisfying,1203
132,2:12 Ahh Jin🙈,1
66,1:06 HOW MUCH I LOVE THIA PART IN BLOOD SWEAT&TEARS.😎😋😆😆,0
65,1:05 look and jungkook and jimin (you're welcome   -^.^- ),0
170,2:50 *internal screaming* sorry I ship Taegi💞🔒,0
157,2:37 KIM TAEHYUNG I SEE YOU,1
66,1:06,0
128,2:08,0
65,1:05,0
76,1:16-1:47,0
24,0:24,0
1,0:01 jimins legs😂♥️,43
129,"2:09 RM, sorry 🤣🤣",14
129,2:09 I was just looking at namjoon trying to grind I was *DYING* seriously DYING LMAO,7
15,"0:15 LOOK AT YOONGI HAIRRR
I mean just look at his hair through the whole vid",0
211,"3:31 
Look how small Yoongi is compared to RM",0
154,2:34 jiminnnnnnnnnnnn!!!?!?!😆😆,0
148,"2:28

I always die on this part",0
212,3:32 숨소리봐...,0
76,"1:16 - 1:21
Dude if your gonna pull your wedgie dont do it infront of me, also don't you dare whip your head infront of me",0
11,0:11 Namjoon looks like he's praying,1
67,1:07 GET IT JUNGKOOK!!❤️❤️😭😭😩🔥🔥🔥🔥,0
129,2:09 Namjoon is literally me when I try to do a handstand lmao,0
20,"0:200:20
0:200:20",0
15,0:15,0
30,0:30 진지 하신데 나만 기욥나..?,0
129,2:09 RM sabe como disfarçar um passo errado😂😂😂😂 melhor ever♥️😂,0
67,1:07,0
14,"0:14-0:17
When u need to dance and thinking about your problems at the same time lol 
(istg this will always be the sexiest dance of bts no matter how many years)",0
129,"2:09
Jungkook = My Friends
Namjoon = Me",0
184,3:04 he knows he's the bias,0
66,"1:06 i think rm broke the ""activate gravity"" button",294
129,2:09 Lmfaoooooo EVERYONE PEEP JOONIE IN THE BACK LMFAOOOOOO I CANT😂😂😂😂😭😭😭,1
212,"3:32 to 3:36 - You can see how hard they work, just by hearing them breathe after their dance.",0
36,0:36 Jungkook -   q^ω^p   (DAB),119
129,2:09 TAEHYUNG BRO,0
67,1:07 the moment i do what jk is doing i will falllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll and sprain my ankle,0
92,1:32 jimin almost stomp on RM's foot,0
198,"3:18 
Oh Jimin 7w7",1
104,1:44 I bet you never noticed that they were shaking their shirts,0
129,2:09 namjoon is me xD,0
96,1:36 you’re welcome,0
211,3:31 suga pls dont break your neck bb,0
67,"1:07


(͡° ͜ʖ ͡°) (͡° ͜ʖ ͡°) 

I MEAN
hey stob it!",0
45,0:45 Suga💙💙💙,1
67,1:07 ok i cant just ignore the fact that suga in the back trying his best to grind but he cant lol😂😂😂😂😂,0
87,"1:27 ""Wonhae mani mani (thump dhump thump) mani mani""",0
139,2:19 v,0
129,2:09 R.I.P. Namjoon’s back,0
45,0:45 is that jungkook😍😍😍😍😍😍😍😍😍😍,0
212,3:32 DAMN they breathing like they lackin air,3
214,3:34 poor babies they are so puffed out cause they work hard for us look see this is what true celebs this why I love them. 2:09 OMG RM like I shouldn’t be laughing cause that would be me like that is literally me,0
66,1:06 & 2:07 ok Jungkook thank you.. you just killed me.. 😍😍😍😍😍😍😍,214
67,1:07 qse morri tentando fazer essa parte.. VOU PROCESSAR BTS,0
65,1:05 AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0
46,0:46 - 0:53 fave part💗,0
133,2:13 too bad jimin ;),0
48,0:48 y Jin? 0:54 ahi esta :v,0
198,3:18 jimin’s shirt,1
66,1:06 (yo soy jimin y intentando practicar y me sale horrible ese pasó xd),0
213,3:33 DANSGSGSGAYEGAUDHAUJDAJEUDHAUUWHEHSUAHEBE THEM PANTING IS EVERYYYTHANGGGGGGGGG GRBFEVFEJTYEDTJHHTEJDGFHHMNHTETYNE,0
70,1:10 and 1:12,0
95,1:35,0
93,1:33,0
181,3:01...the best part of the vid ..starting for 3:01....like really really good..tho the whole vid is amazing,0
190,"03:10
This part is just too hot",1
66,"1:06 i kept replaying...
Idk why...",0
96,1:36 damn,0
68,"1:08 Nice going there Yoongi, to be honest he's me.",0
88,1:28 that stomping is so satisfying,0
203,"3:23 LOOK IN THE BACK. Did Jin just dab??
😂😂😂 I’m crying 😂😂😂",0
67,1:07 J HOPE ABBBSSSSSS💜,1
67,1:07 grind 😂😍😍,0
33,0:33 jin’s really poppin those legs there,0
101,1:41 holy shit eyegasm,0
94,01:34,0
38,0:38 i love how you can c the floor marks 😂,1
129,2:09 Rapmon in the back is me when I dance that choreo,0
129,2:09 LOL RM,0
86,1:26,0
129,2:09초 울 꾹이 좀봐~~~~~~~~~~~~~~~~~~~,0
66,1:06 es normal que repita esta parte no se... unas 100 veces? 🌚🌚 se ven tan sexis *babea como perro *,1
129,2:09 OML I SHOULDNT LAUGH BUT RM IM SO SORRY IM CHOKING ON WATER BABAHAHAHAHH😂😂😂😂😂,0
177,2:57 *WHEN YOUR PARENTS COVER YOUR EYES DURING AN R RATED SCENE*,0
129,2:09 i screamed to loud,0
129,2:09 Jungkook slow mo handstanding and lowering down - KILL ME NOW jsdjsjlldjhsdjajsaksckj!!!!,0
90,1:30 honestly jimin could jump like that right on my face and i would thank him,0
129,2:09 jungguk extra 😂💜✌🏼,0
27,0:27 3:12,0
129,2:09. RM look like he struggling....bad... 1:08. So does Suga XD,0
67,1:07. Hmm... ;),0
130,2:10 anyone else dies at this part 😻✨💜,1
214,"3:34 V: thumbs up the video!
Me: will do",0
128,2:08 RM is having a hard time getting down like Jungkook 😂😂😂😂😂,33
67,"1:07、2:09のジョングクさん…
腕の筋肉やばそう",0
53,"0:53 
Creo que Jin disfrutó de la vista 7w7",1
7,0:07 Omg they look so cute~ >///<,0
128,2:08 - jungkook goes down so slowly and so smoothly... omg. THATS TALENT.,0
129,2:09 look at RM,0
65,1:05 CHLOE CALM DOWN CHLOE CALM DOWWWWWNNNN,0
198,3:18 oh wow....oh wow,0
201,3:21,0
129,2:09 RM i can'ttt ))...,0
213,3:33,2
129,2:09 JUNGKOOKIE OPPA!!,2
181,"3:01 to  3:04;

Make way for Worldwide Handsome~!",686
67,1:07 & 2:09 *namjoon is me in life*,0
24,00:24,0
65,1:05 i'm pregnant,1
67,1:07 y’all Jimin did a handstand too. Last saying if you didn’t already know.,213
47,0:47 eyes on Jungkook only😍,0
102,1:42 Lol dunno i find it funny and familiar xD,0
128,2:08💗,0
188,3:08 Jin went so slow to grab his corto lmao,0
69,1:09 I think I'm pregnant,0
132,"2:12
*breathes in*
AHHHHHHHHHHHHH!!!!!!!!!!!",1
126,2:06,0
129,2:09 JUNGKOOK!?,0
149,2:29 how could they jump all at the same time😶😶,2
129,2:09 xdddd taeeee xddd,1
128,2:08 wow JK,0
67,1:07 NamJoon😂😂,0
67,1:07 Is there any tutorial or something like that to learn how to grind the floor like jungkook????,12
210,3:30 wow😲 wooooowwww,0
24,0:24,0
65,1:05,0
13,0:13Suga Like a crazy but Suga Cute,0
178,2:58 Oh suga 😂,0
214,3:34 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAA pooooooor theeeeem😂😂😂😂😂😂😂😂hear how they are hardly breathing!😂😂😂😂😂😂poor them!,0
5,0:05 J-HOPE 'S HAIR FLIP ♡♡,1
76,1:16,0
67,1:07 *Sexy* *Hoseok* 💚💚🔥🔥🔥👍👍,14
91,1:31 howww??? This move looks so cool and they are doing it so fast,0
129,"2:09 look at the namjoon 
WTF? HAHA",268
156,2:36 and 2:44 jimin showing his abs 🤤😂❤️,27
126,2:06 look at namjoon,0
129,2:09 should i be laughing at Rm cause im dead,0
4,0:04 J-HOPE 😂😂😂,1
129,2:09 I think I'm pregnant...,0
89,1:29 J Hope,1
45,0:45 best part 😂 😍,0
198,3:18 yoongi I SAW THAT,0
67,1:07. your welcome ;),0
128,2:08 why isn't anyone talking out V 😍,0
203,3:23 Who likes that DABS???,0
66,1:06 danm Taehyung I think I just got a heart attack ☺️,0
0,0:00-3:36,1
66,"1:06 change speed to 0.25 

hobi you ab-having liar",1
66,1:06,0
128,2:08 PPL PAY ATTENTION TO NAMJOON AND YOONGI XDD,0
129,2:09 sono passati 2 anni ma io ancora mi chiedo come cazzo Tae e Jungkook siano riusciti a fare quella roba,0
198,3:18 he intended that *HE DID*,2
67,1:07 *gOd dAMn*,1
65,"1:05 - 1:11

*that still haunts me in my dreams-*",0
95,1:35 jungkook😭❤❤❤,1
128,2:08 tag yourself. I'm rm,0
88,1:28 OMG JiMin 😂😂,1
140,"2:20-2:30 
2:28 when you pass by theese people in a car, muted (try not to laugh with it muted)

Why am I laughing so hard.",0
188,3:08,0
64,1:04,0
26,0:26,0
27,"0:27
自分用です🤤",0
66,"1:06   &   2:09   Freaking Jungkook be doing a handstand, slowly and gracefully lowering himself to the floor OML 😭❤️❤️❤️",389
66,1:06,0
195,3:15 everyone is a meme just pause you will see what i mean,0
4,0:04 Yoongi literally looked like Jungkook! 😱,0
128,2:08 look at namjoon kdkrkekk,2
129,2:09 RM tho ( the one with the cap)  ( or SUGA Idk),0
66,1:06 2:08 you’re welcome,0
156,2:36 i saw you jimin 👀,1
198,3:18 jiminiee lifts up his shirt,1
128,2:08 watch V & RM,0
139,2:19-2:26 3:12-3:14 3:30 OMG SOOOOO HOT 😈✌,1
66,"1:06 1:06  2:08 2:08
1:06 1:06  2:08 2:08",0
129,2:09,0
68,1:08 THE WAY JUNGKOOK SLAYED THE FLOOR AHHHHH😭😭😭👍🏼,1
88,"1:28
XD son Jimin is done with BTS lol
*I am done ill jump further so they dont touch me*",1
66,01:06 jungkookie ( ͡^ ͜ʖ ͡^) xDDDDDDDDDD what am I writing 😂,0
199,3:19 Jimin !!,0
129,"2:09 jungkook it’s not the serious
😂 I’m JUNGSHOOK",0
128,2:08 Kim Taehyung what are you doing,0
198,3:18 u gotta thank me -3- (Jimin) and nice smile j-hope 3:34 XD,0
66,1:06쯤 호비 복끈..내꺼는..뱃짤ㅋㅋ,0
156,2:36 *Not an accident Mr. Park Jimin*,491
13,0:13 I WILL NEVER GET OVER THIS MOVE,0
197,3:17 - 3:19,0
128,2:08 did anyone saw that Yoongi changes his foot??,0
129,2:09 IM SHOOK BECAUSE OF JUNGKOOK OMG THANKS JUNGKOOK YOU MADE MY DAY :D,1
198,3:18 Jimin are you trying to kill me,73
70,"1:10 killed me. kbye. 
💜",0
90,1:30 j-hopeeeeeeeee,11
81,1:21,0
129,"2:09 focused on namjoon hahaha
(namjoon is wearing a hat)
I can't stop laughing",0
154,2:34 Jimin-ahh.....,1
156,2:36 i saw that Jimin that was ruuuddddeeeeeeeee 🔥,22
67,1:07 i want to be the floor omfg,0
9,0:09 literally flipped out at how yoongi looked at the camera🤣,0
131,"2:11
so is no one gonna talk about Jin cause dayum",3
210,3:30,0
198,3:18 sorry and rip,0
69,1:09 who else like raises their eyebrows or something when they do the thing lmao,0
56,0:56 Yes I will.,0
46,"0:46
Don't mind me, it's just my replay button so I can watch it foreever
And eveeer",0
90,1:30 eyes on hoseok (orange hair) for a few seconds; thank me later,15
146,2:26 jimin just flung himself away oof,1
128,2:08 Look at namjoon😂😂😂😂😂😂 He's so cute,0
66,1:06,0
66,1:06 wow.... just *wow*,682
128,2:08 - 2:12 prepare to die so look at RM,0
66,1:06 OMG I CANT JIMIN,1
67,1:07 👏❤️,0
128,2:08 *shouldn't be laughing but Namjoon in the back* 😂,65
70,1:10 Everybody Sexy😭😍😉,0
94,1:34 lmao their so cu- AYE WTF THAT IS RUDE YOUNG MEN YOU ARE GROUNDED!!!😂,0
96,1:36 *J-HOE STRIKES AGAIN*,109
129,2:09 rm😂❤❤,0
45,"0:45-0:53 look at suga, tryna bias wreck us all",208
128,2:08 what happend to tae,0
190,3:10 suga OMG stop you are killing me😍😍😂😂,0
170,2:50 Iove it when my bias chokes my bias wrecker ngl,0
128,"2:08 ( *RM* )

I shouldn't be laughing..



Edit:elfekdjk 500 likes !?
ohmygawd",567
190,3:10,1
73,"1:13 I screamed and my dog immediately ran to me from the other part of our apartment to ask if I’m okay. No, I‘m not boo, I‘m not.",0
42,0:42 that was...not good,0
86,1:26 for my own reference,0
129,2:09 Tae I love u,0
9,0:09,0
212,"3:32 do you hear their heavy breath





So sexy😂😏",0
199,3:19 i see u jimin. is it bad that i keep replaying the “grind” part cuz idk which bias to look at?,1
130,2:10 look at rapmon at the back thoo😆,0
92,"1:32
This move straight up shoots me in the chest like a b!tch, it’s that hot
😬😬😬😂😂😂😆😆😆😏😏😏",1
190,3:10 3:10 3:10 3:10 3:10,18
214,"3:34 , 3:35 , 3:36 just listen to them heavily breathing!!! WOW!!! i dont think i will be able to sleep peacefully tonight!! i guess i will be hearing them Breath like that this whole night!! thank you BTS :-) i still PURPLE you SOSOSOSO MUCH",0
26,0:26 hhshhhs,1
68,1:08 😭😭😭💕,0
66,01:06 jimin and jhope sexy,958
128,2:08 rap monster 😂😂😂,0
129,"2:09  aw jk, he's dance so hard",0
144,2:24 *DeM HaIr FLipS*,0
46,0:46 yoongi looks absolutely sinful omg,0
