13,"0:13 That girl was like
 
WHAT DID I JUST HEAR",213
13,0:13 the girl suddenly turn around because hearing jin moan? Ahahaha,0
13,0:13 the girl just turn like what the f*** 😂😂😂,0
14,0:14 same gurl same,2
20,"00:20. Hahaha

😂😂",1
15,0:15 the woman on the left was like wtf😂,1
14,0:14 I'm that noona turned his head so fast thinking the two doing dirty things...,251
16,0:16 LOL,123
14,0:14 the girl is like wtf with the sounds😂😂,2
13,"0:13 That lady was like ""Yo wtf was that?"" 😂",1
13,0:13 Reacción del staff xd,4
14,0:14 I love how the staff woman just turned around in confusion,10
13,0:13 me too girl me too,11
14,00:14 😂😂😂,1
10,0:10 ????????,0
15,0:15 LMAO THE STAFF WAS LIKE DA FUQ,0
15,0:15 she turned around so quick,0
14,0:14 she turned around like tf y’all doing 🌚,0
14,0:14 the girl thought she heard something else,0
