88,1:28 what song is playing in the bg??,0
87,1:27 yesss Joey badass ✨✨✨,0
150,"2:30 *""Exercise is done until you explode""* ㅋㅋㅋㅋ Jin baby ㅋㅋ I love your advice😄😙❤
2:20 Jhope worrying about jin is a cute angel😇💜💜💜",4
79,1:19 Oops?,1
151,2:31 у Джина на майке по русски написано?😂❤️,0
81,1:21 ese calsonzillo quiere salir a la luz,1
81,1:21 todas morimos en esa parte y casi exploto WTF xd,1
80,1:20 is what you wanna see!,1
97,1:37 OMG THEY WERE LISTENING TEMPTATION!!! I love this song!!!,0
131,2:11 o JIN MUY GUAPO,0
112,1:52 Es tan sexy JIN,0
102,1:42 de nada xd,0
56,0:56 Son unos traviesos donde Jungkook no le hubieran dicho  que esa cosa no esta bien sostenida tendría un accidente,1
46,0:46 Jin siempre ganando sus apuestas en piedra papel y tijera,10
13,0:13 1:20 CENSURENME  ESTA BIGHITLER AHHHHHHHHHHHH SE ME PARO EL PIE,0
158,2:38 ¿parece que dice “boludo”no soy yo?,0
79,1:19 Uy pero que bonitos... Calvin Klein 🌚,0
49,"0:49 uri maknae still cute😂

Madnae vs maknae",0
152,"2:32
When you want to impress your crush with  your muscles.",0
103,1:43 I'm dead and so are you🤤,0
80,1:20 se le ve la ropa interior a Jk😌❤️casi muero,2
80,1:20 got me like rhduebskfbr,0
137,2:17 los brazos de Jin😍😍😍🥰🥰🥰🥰 💜💜💜💜💜💜💜💜,9
37,0:37 remind me who is the hyung,0
50,"0:50
Morí de ternura :')",0
51,0:51 me when my mom ask me to do something just as I sit down 😭😭,0
80,1:20 I-,0
82,1:22 jungkook I c that calvin klein,0
80,1:20 la ropa interior que jung kook tiene son calvin klein 💕,3
80,1:20 Jung kook con su ropa interior ¡¡😆💕,0
81,1:21 Look atvJK's body😍😍😍😍😍😍😍😍😍😍😍,1
32,"0:32 sim, é o Hyung mais velho e o maknae",0
30,0:30 the maknae and the hyung are the cutest 🤣🤣,3
80,1:20 jungkook in his calvin’s looking like a schoolboy modeling on the playground 😂,0
50,0:50. Ame el berrinche que hizo kookie 😂❤,0
82,1:22😳😳 jungkook I saw ur stomach and........😘,1
121,2:01 ain't that rain on me by joji in the background,1
38,0:38😂😂,0
79,"1:19 HEHEHHEHEHEHEHEHHEHEHEH, JUNGKOOK THE UNDERWEAR HEHEHHEHEHEHEHEHEEH



Fine, I had a heart attack😂",0
152,"2:32 ~
JUNGKOOK'S VOICE ................OMFG................",1
81,1:21 creyo que no lo vimos pero lo vimos😆 hermosa panzita😂😂😍😍💜💜💜,15
81,"1:21 😏 pensamientos sucios, awww q hermosa vista de JUNGKOOK ♥♥",34
80,1:20 - 1:26 no sensored wkwkwk,0
18,0:18 Ese soniditoo se escuchó como Un G3mId0 de Kookie  💜,0
82,1:22 AAAA LPM ME MUEROOOO,0
50,"0:50
Oh my... his laugh SO CUTEEEEE💜💜💜😍😍",2
50,"0:50 su risita :,333333333333...1:42 diganme que no fui la unica  que lo malpenso :v",2
108,1:48 😏,0
152,2:32 when your crush tells you she likes guys with muscles,0
81,1:21 fangirling so hard *^* RIP ARMY X'D,0
82,1:22 did ya see thaaat? 🙈,0
153,2:33 I wanna go to that gym ( ͡° ͜ʖ ͡°),0
139,2:19 jin's back😍,5
81,1:21 yass that’s what I like 😂😍,3
143,2:23 aparece la mayoria de mis drogas xd,2
82,1:22 the only Calvin Klein model ever needed👅👅💜,0
82,1:22 Kookie mostrando carne :v,0
81,"1:21
¡Diablos señorito! 7u7",5
80,1:20 FUAAAAA QUE RICA GALLETITA 🙄👀,0
13,0:13 Jungkook bien dotado :3,0
52,0:52 his laugh 😍😍😍,0
82,1:22 ..... 7v7,1
81,1:21 eu nem voltei o video mais de 1milhao de vezez para var a cueca do kook,3
80,1:20 abs jungkook!!!!,0
153,2:33 well thats hot af,0
79,1:19 JEON JUNGKOOK TUS ATRIBUTOS GUARDATELOS PARA TAEHYUNG PLZZ 😂😂😂😂😂😂,0
82,"1:22 Haaaaaaaaaaaa, o Jungkook tava de cueca preta da Calvin Klein... scrr, eu vou morrer, tchau mundo! morri! HAAAAAA, QUE GOXTOSO, SEXY DO CARAMBA!",3
80,1:20 a big hit se le olvido censurar esto :v,0
80,1:20 ʸᵒᵘʳ ʷᵉˡᶜᵒᵐᵉ,1
89,1:29 did i am the only one who heard that ? i thought that is one of the song in album .,0
126,2:06 잘 들어보면 석진이 턱걸이 할때 없다고 하니까 정국이오빠 개 빡친다고 말하는데 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1
138,2:18♥×999999,1
151,"2:31 this jumpcut omg lol
i stan crackheads",0
104,1:44 wtf JK hsksks,0
39,0:39.    EL. (jinkook) :v,0
30,0:30 *when me and my friend fight*,0
82,1:22,0
111,1:51 IS THAT NJ’S VOICE IN THE BGM EYE WHAT,1
82,1:22 no wait nuuuuu omgeee *dies*,0
80,"1:20
😏😏💖",0
144,2:24　   RM: Jin!!Jin!!,1
80,1:20 abs in sight!🔥💢😍,0
32,0:32 AAAA kill me ❤❤,0
50,0:50 jajaja la risa de jungkook,0
50,0:50 his laugh😂😍😍💓,0
80,1:20  -c muere-,0
80,1:20 Calvin Klein :0,0
79,1:19 😤,0
150,2:30 what did Jimin say?,0
18,"0:18 아니 이게,, 이 세상 귀여움이 아니다,,, ㅜㅜㅜㅜㅜㅜ",0
151,"2:31 OMG, PVTA MADRE!!!! Santísimo cielo... me morí!!!!",1
153,2:33 lmAo Jungkook you’re too much 😹😹🤣,0
81,1:21 =))),0
13,0:13 por Dios jungkook esas nalgas bebe 7u7,0
80,"1:20  i luv uuu sooooo muchhh
KIM SEOKJIN
JEON JUNGKOOK",0
80,"1:20 the ""calvin klein"" ....",0
159,2:39 vamos jin.,3
18,0:18 lol who's that,0
31,0:31 esto va para wattpad 7v7 ahr,0
13,0:13 thicque,0
80,1:20 Diganme que no es su correa plis!!,0
153,2:33 lmao what in the world kinda pull ups was Jungkook doing?,0
81,1:21 OMG 😏😏 JK,1
81,"1:21 - 1:25 

Your welcome ;)) 




Featuring Jungkook's exposed self ;))",0
80,1:20 thank me later 😉🤤,1
83,"1:23 ¿Jung Kook trae ropa interior de Calvin Klein, pero un short que se confeccionó el solito? Ay este niño, no le suelten las tijeras por favor 😂😂😂😂🥰👏🏼",13
80,"1:20: I remember when Joonie said they usually wear black underwear, to be safe just like this one.",0
80,01:20 omg... Kookiee,0
81,"1:21 
I know you replayed that 😏",0
82,1:22 Jungkook wears Calvin Klein too,1
14,0:14 h-help 💀💜,1
600,10:00?,0
153,2:33 JKKKK OH MY GODDDD,0
107,1:47التآوه ااااه ههههه ههههه,2
127,"2:07 hello? Is that joji I hear? 
Bts and joji in one video? I agree",0
79,1:19 umm...,0
154,2:34 - 2:39 JK 🌚🔥🔥🔥🔥,0
68,1:08 mira esas piernas 7u7,0
130,"2:10 me parece a mí o Jin se parecía a tae??🤔🤔😍😄
2:22 JIMIN-SHI!! soy la única que grito JIMIN-SHI cuando apareció jimin?? 😄😅😅😍😍 Jungkook y Jin son como yo y mi amiga jeje 😂😅😅😍",27
81,1:21 I swear! I din't see anything.,0
108,1:48 Kookie with that facial expression and sound. 😍😍😍,0
50,0:50 you're welcome ;),0
92,1:32 is that Namjoon in the background song?,0
126,"2:06 에 정국이 ""개빡치네"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 석진이 회피하려니갘ㅋㅋㅋㅋㅋ미안해 정국아 멋있어..",1
142,2:22 Awwwe RM's voice... i miss you! 🥺💜 #Persona,1
81,1:21 - 1:25 oh my Jungkook😍i saw it hahahah,1
137,"2:17.....Those exercises are really hard, Jin's abs must be ripped! 😱💕✨💪🏼",128
81,1:21 calvin klein,0
81,1:21 Rare moments where i seee jungkook as a man instead of the baby that he will always be ...in my Bangtan heart 💜😭,36
155,2:35 We stan fitness IDOLs 💜💪🏼😍,1
109,"1:49 Jungkook: *in shorts
Me: It's been a while.... 😍",1
111,1:51 what song is that ? Anybody know,6
82,1:22 im dead 💀 🌚❤️❤️💔💔💔💔💔💔,1
81,1:21 fuq XD,0
142,"2:22 jimin got in the way of then camera, and so the lady had to move because he was in the way and they are all taller than her 🤔",0
83,1:23 Calvin Klein again!,0
113,1:53 this part screams worldwide handsome he just took my breath away ah!!! Also why is anybody talking about the way Jin turned super red after the workout.,5
79,"1:19 
You're welcome",0
80,1:20  wow,0
80,1:20 oops i think bighit forgot to blur that underwear 😂,574
50,"00:50 
*جونغكوكي قمة اللطافة* 😂💜
-ضحكته بتضحّك-  🐸✊",3
50,0:50-0:53 😂😍😍😍,1
79,1:19 song ?name,1
153,2:33 wait jEoN jUnGkOoK :0 this golden maknae is really good at everything💜,126
82,1:22 we all see that Calvin Klein underwear Jungkook,0
78,1:18 i see u Jk 🙈👀,3
127,2:07 정국이 개빡치네라고한거 아니에여?ㅜㅠㅠㅠ세상에😭😢😭😭😭😭😭,0
41,0:41 eu n sei oq aconteceu alí se estavam brigando ou se abraçando!?,0
50,00:50 💜😆,1
81,1:21 Oh my god,0
152,2:32 hahahhaha HOW-,0
118,01:58 thEY ARE LISTENING TO JOJI?????? AAAAA <3,0
80,1:20 wow Jk 🙈 calvin klein 😍😂,2
51,0:51 ?????????,0
153,2:33 Jungkooook jajj te pasas😂😍😍💜,0
3,0:03 جيييينننننن عاااااااااااااااااا😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗,1
81,1:21 OMG!! My eyes.....,0
156,"2:36 the hell is this ? 
Remember you're a  S O F T stan",0
142,2:22 holy shit Jimin that haircut is on fiiire 😍😍😍😍,1
82,1:22 oh hello underwear 😊,0
154,2:34 ㅋㅋㅋJKㅋㅋ,0
151,2:31 hoseok 😓💙,0
79,1:19 I see you JK sponsoring Calvin Klein,0
80,1:20 SENHORRRR!!!! KE ISSU MORRI  ;-;,0
33,0:33توم وجيري😂😘,0
50,0:50 What was THAT??,0
153,2:33 I'm not ok......,0
81,1:21. You're welcome,0
51,"0:51 IM GONNA CRY WTF- FRIGGIN ADORABLE💜😭
Jins face and kookies noise",57
90,"1:30 
Пацаны,  прислушайтесь!!! 
Это важно! 
На фоне играет какая-то песня,  и походу там читает рэпчик РэпМон
Но я такую песню еще не слышала... 
МОЖЕТ ЭТО НОВАЯ ПЕСНЯ БАНТАН?!",0
88,"1:28 *I really need to know which song it is, the voice sounds like RM’s somehow??*",0
111,1:51 bighit edits on PowerPoint confirmed,1
13,0:13 HIS WAIST IS SO TINY!!,0
105,1:45 please someone tell me whats the song in the background it sounds like RMs voice??!,0
81,1:21 jungkook your brief and tummy AAAAAHHH,29
81,1:21 jungkook is so hot omfg.,1
152,2:32 what the heck was going on there lol,0
81,"1:21
ommgggg kookie 😂😂❤️❤️💜🌷❤️💥💜♥️",1
141,"2:21
Jin，危險！危險！危險！x218
擔心碩珍的號錫，好溫暖啊🥰",0
88,1:28 what's the song in the background?,0
13,0:13 velocidad 0.25     jungkook,8
80,1:20 😏😍🏅😂😂 Calvin Kleins,12
153,"2:33 im not even surprised anymore. Theyre just like us, extra dorks",0
158,"2:38

Me:🌚🌚🌚🌚🌚🌚🌚🌚",3
80,1:20 everybody say: Thank you Jin,0
125,"2:05 ?? : 개빡쳐

현실말투 너무 귀엽잖아ㅠㅠ",1
84,"1:24 That sigh from the camerawoman? Girl, same.",0
81,1:21 I was blessed,0
81,01:21 OMG🔥🔥,1
152,"2:32 oh man！！！😍😍
they so hot🤤🤤🤤",0
81,"1:21 i see that calvin klein jungkook.



WHAT!? 
i didnt see there for purpose! its his pretty waist that caught my eye.",259
86,1:26 my favorite part for scientific reasons😌,0
81,"1:21 oh my god nooooooooo :""))) JK",0
159,2:39 omg JungKookie 😱😂😂,0
82,1:22 😳😳😳😳,1
80,1:20 I see Calvin Klein 😏😐,0
80,"1:20 i see, you see, we all see army 🌚🌚🌚🔫",0
90,"1:30 
jk:a no ma, asi la tiene tae :0",0
51,0:51 that has washed my sins,0
32,"0:32 😂😂💜💜💜💜
Jungkook he wanted to kill me when he was doing this 😭he is so cute and handsome 
و الله حرااااام اموت فيك انا 😭😭❤️❤️❤️❤️❤️
Luv u",38
88,1:28-1:55 the song? The voice is like namjoon. Or im tripping?,0
140,"2:20
جيهوب : جين!! هذا خطير خطير
وين كلمة هيونغ ياهوب",2
82,1:22 Army where are you looking at? 😂😂,0
88,1:28 omg the music???????? doesn't it sounds like rm guys???? what is that,0
31,00:31-00:40 uwu they're like boyfriends 😍,0
50,0:50 kookie laugh😍😍😍❤️❤️❤️,0
120,"2:00 It's Joji aka filthy frank
I LOVE THEM EVEN MORE NOW
Edit: it's I don't wanna waste my time",0
30,0:30 😂😂😂😂😂 هاي اذا الاستراحة هيجي 😭😭😭😭😭 متوازين ع رياضه 💪💪💪💪💪💪 ديرو بالكم ع نفسكم love you 💜💜💜💜,1
81,1:21 JK underwear 👀,1
30,0:30 aaaand there already fighting XD,0
82,"1:22...UMMMM...umm....
*Tries to be loyal to Jimin*
Dammit Jungkook! You're making it hard for me!",8
82,1:22 🤤,0
82,1:22 TELL ME YOUU SEE THIS TOO😱😱😱,0
152,2:32 JEON JUNGKOOOOOOOOOKKK!!!,1
35,0:35  *_Kookie dejate querer_* 😆💗,1
120,2:00 jOJI IN THE BACKGROUND I COULDN’T BE MORE HAPPY HHHH,0
80,1:20 NANI!,0
81,1:21 عاااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااا طلعت بطن كوكي😂😂😂😂,1
81,1:21 정국형아 속옷?이랑 맨살 노출 변태아니에욤! 오해하지마세욥!,0
81,1:21 7u7,0
158,2:38 jimin's cute little little head😍,0
110,"01:50 WTH 😲😱😭😭😭😭😭😭 his eyes 😢
غمز واش شفتو😢😢😢😢",28
82,1:22 🤫❤,0
81,1:21 ur welcome,0
84,1:24 jk did an oopsie,0
115,1:55 theyre listening to rain on me by joji its a rly good song !!!,0
82,1:22 did you see something?😎,0
108,1:48 waiting for his hyung to finish his work so that he can play together,0
81,"1:21 Hey, my handsome baby looks so hot😭😍💜love you jungkook",71
145,"2:25 у меня одноклассник больше делает(я не намикаю что он слабый ,для меня они бомба!)",1
149,2:29 did anyone notice...Jimin is looking so tall!  *. *,0
82,1:22 wtff calvin klein,0
80,1:20 초 배 빼꼼(수줍////),1
152,2:32 kids please thats too dangerous 🤦🏻😂,1
50,0:50 Jungkook ah  I feel you...even I'm also bad at Rock Paper Scissors😔😔😔,1
81,1:21 🙂 hehehe,0
153,2:33 초에 난해한 자세로 잘하는 정국오라버니ㅋㅋㅋㅋ,1
144,"2:24 whenever jin dose something cool there's always j-hope in the back ""oh jin"" ""ho jiiiinn"" 😂😂",1230
79,1:19 😭😭😭😭💜💜💜💜💜💜💜,0
89,1:29 WHAT SONG IS THAT ?????????????????????????,0
82,1:22 thank me later,0
51,0:51 ضحكةةكوكييي حبيبي ✋💋💏💏💏😍,0
131,2:11 Oh sh*tttttt!!!!!!!😱😱😱😱😱,0
81,1:21 they didn't put the usual conservative sticker and let JK flex that Calvin Klein...wow bless up 😂💜,92
47,0:47 The Jungkook's laugh HAHAHA I love him ♡ cutie boy,186
82,1:22 😏,1
86,1:26 This devil maknae...,0
98,1:38 so much makeup...,0
80,1:20 YESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYES,1
80,1:20 The meeeaaaal have been served!!!!! Thanks for the meal bighit.. Everybody say thank youuuuuuuu jungoooooo,9
80,1:20 Where are you bighit sticker? You want me dead?,15
51,0:51 Same Jk same Ahhhhhh😍😍😍😱❤️❤️❤️,0
82,1:22 Men doing this always got me whipped 🤧🤧🥺,0
108,1:48 HOW,0
37,0:37 Tae will kill them (vkookers and Taejiinners),0
108,01:48 이부분 인상쓰는거 왤케 좋냐 ㅠㅠ,0
152,2:32 best part,0
80,"1:20 OOF!


OOF OOF OOF  OOFOFOFOFOJEIFOFIFOOFBWHISBEHDBHEYDHEHUDNEYUEJ oOOOOOOOOOFfFFFFFFFFFF",1
50,0:50 how can you print that on your forehead,0
50,0:50 that laugh thooo uwu 💜,0
80,1:20 Kook cover uppp,0
145,2:25 he turned super red within few seconds of exercising,3
81,1:21 did you see??? it's jungkookie'underwear.....oh my god.....holy shitttt,0
82,1:22 can JK be next Calvin Klein model plz I mean he has that perfect body too,415
151,2:31 damn those shoulders.,0
82,1:22 ...and an army was found dead.,0
126,2:06초에 진이 할대가 없다 하니까 정구기가 ㅎ개빡치네 라구함ㅋㅋㅋ 넘무웃김ㅋㅋㅋㅋㅋㅋ,1
80,1:20 I saw those Calvin Kleins of yours !!!! Jeon Jungkook !,0
82,1:22 jk underwear going viral 😂😂,0
85,1:25 :))) i don't know,0
80,1:20 can't believe Bighit didn't cover baby's belly like always. But I should say thank you bighit😂,69
80,1:20 정국이 복근이 수줍게 인사하네 ㅋ 안녕이라고 ㅋㅋ,0
153,2:33 when it has gone too far,0
81,1:21 Jungkook lowkey flexin Calvin Klein underwear sjsjsjs,0
126,"2:06 개빡치내ㅇㅅㅇ???????
잘못들은건강",1
50,0:50 I relayed it so many times**rip my replay button**,1
104,1:44 music please 🙏,0
87,1:27 ok but what is that song? new song?,0
82,"1:22
Clavin Klein and you'll can thank me later😏😏🔥🔥🙈🙈",32
32,0:32 JIN! THAT'S GAY!,0
52,0:52 😍😍😭😭 y soo cute babe,1
17,"0:17 JK'S ""huuuh""",0
37,0:37 we see u there Jinnie 😏😏,1
80,1:20,0
80,1:20 thid you see something 😰,0
82,1:22😍,0
82,"1:22
1:22
i lobe it",0
81,1:21 😏,0
81,"1:21
His waist made my eyes blessed 😳",0
141,2:21 I thought Hobi was saying it's dangerous cuz the props might fall from the weight but no turns out he was saying Jin's face in dangerous lmao,0
32,0:32 عنجد اطفال 😍😍😍😂😂😂 such a babies are fighting,1
51,0:51 Jungkook's groan or whatever it is I love it😍😍😍😍😍,0
50,0:50 ضحكة كوك تجننن والوسيم العالمي ناااااار😍😍😍😍😍😍😍😍,6
138,2:18 what song is this ㅠㅠ,0
51,"0:51 aaaHAHAHA😂🤣
1:21！？！？！？🧐😳🤭",0
80,1:20 KILLING PART,0
153,2:33 everywhere can be our gym room!,0
80,"1:20  ( ͡° ͜ʖ ͡°)

1:47 his face

2:34 ...


Me : *Dead*",8
83,"1:23
Jungkook wearing Calvin Kleins underwear.Lol❤❤❤❤❤❤❤",43
51,0:51 JK  aaa HAHAHA😂😂,0
84,1:24 el suspiro del camarógrafo 😂😂,0
81,01:21 click then and thank me later ;),0
81,1:21 - 1:23 i see something kookie 😉😉😉,0
81,1:21 *true art should be appreciated*,1
83,01:23. I see something🌚🌚,0
80,1:20 I can see your abs kookie 😏🔥,0
92,1:32 jk 😍,1
79,1:19 honestly he could be a Calvin Klein model 👑💜💜,0
79,1:19 Not to be a pErV 👁  but those Calvin's be lookin for a sPonsOrsHiP.👀 🤤,87
153,2:33 they turn the set into a fitness center and they look like hamsters in the cage😂,0
155,2:35 part was so cute🤗🤗,0
80,1:20 CAN SOMEONE PLEASE STOP ME? CAUSE I KEEP REPLAYING THIS. ARRRGH,0
127,2:07~2:08 정국: 개빡친다,0
80,1:20 jungkookieee. Thank me later😊😂,0
152,2:32 what the hell was that Jungkook? 😳,0
80,"1:20 I see Calvin Klein😏😂😂😂
Jinkook 💕 parent with his baby😍💕",15
51,0:51 his baby laugh killed me 😭🍼,0
104,1:44omg he is child,0
81,"1:21 , 1:22 , 1:23 
everyone says thank you to jungkook",0
31,0:31 thats so freaking cute😭💘,0
50,0:50 I live for that laugh of kookie,0
106,1:46 what song is that?????  That song is so damn good for exercise... love it,1
81,1:21 jungkook omo😳😳😳... I love it that belly,0
80,1:20 😳,0
82,"1:22

 you saw that too, didn't you ? 😜😜😜😜",0
81,1:21 Calvin klein?🤔🥀,0
81,1:21 😱😱,0
153,"2:33 what the f*** is happening here? 😂😂😂😂 mat-hyung + maknae going wild! Mom, I love them ❤",0
50,0:50 that laugh of jungkook.......uwwuuuu he is so cute,0
140,2:20 찐!위험해 찐 위험해 위험해!!ㅋㅌㅋㅋㅋㅋ아아악!!!정호석진짜 안전사랑찐형사랑옴뇸뇸뇸다람쥐도토리천사영앤리치핸섬ㅠㅠㅠㅠ,0
19,"0:19 Noona : KOOK!
Remind me Jungkook once scolded by his noona as he played in the swimming pool.",18
80,1:20 Lol haha. Bighit didn't bother to blur it because armys are loving it tho 😂,0
84,1:24 🙏💙,0
30,0:30 fight time 😂💜💜,0
80,1:20 kookie jgan bkin dsni tmbah panas yahh kook. Gerah aku tuh liat kamu😥,0
126,2:06 개빡치네?? 이미지 관리 좀 하지 굳이 팬들한테 보여주는 캠 앞에서 비속어 써야되나? 쯧,0
81,1:21 omo😍😍,0
80,1:20 𝙝𝙤𝙡𝙮 𝙨𝙝𝙞- 🥵,2
82,1:22 JK is wearing Calvin Klein😂😂,0
80,1:20 i just fainted,1
31,0:31 jinkook in their natural habitat,0
155,2:35 nothing unusual here folks just 2 kids gyming out around the playground,0
82,1:22 bighit where your legend sticker for cover jungkook's underwear,258
152,"2:32 They be flexing but this looks so funny LMAO 😂😂😂 


Tbh I sometimes get intimidated from them because they are so strong they could punch me and I'll be at Pluto 😂😂",0
140,2:20  I just realized that hobi called jin without ‘hyung’ . I love everytime they do that bcause it shows how close they are. I noticed kookie did that multiple times too,0
81,1:21 This must be censored cause i Can clearly see what brand it is ~~,0
152,2:32 Typical JinKook 😂,0
79,1:19 Jungkook i see you👀,0
81,1:21 *Excuse me sir?*,1
31,"0:31 🤼🤼🤼
The Jinkook we know 😂😂",0
81,1:21 _ 1:22 JK is not a baby🔥🌚,0
51,0:51 i *challenge* y’all to put that into words and letters.,0
38,"0:38 the women in the back look like their moms, moms chatting with each other while their kids play on the playground",0
