86,1:26 ôi 태형 đẹp quá !!!!!!,0
50,00:50  hobi's laugh at the back distracted me huhu,0
87,1:27 V’s glance,0
77,"1:17 .DON""T WORRY JK !! IT HAPPENS !!!!ME ALL THE TIME .WHEN I MAKE SOMETHING OR DRAW SOMETING ..MY BROTHER ALAWYS POST IT AND TAKES THE CREDIT OF MINE !!!!",0
15,00:15 노래 뭔가요😂,0
77,1:17 we luv u toooooo 💜💜💜💜💜,1
71,"1:11 yo he was really like𝙗𝙞𝙩𝙘𝙝, 𝙞𝙛 𝙮𝙤𝙪 𝙠𝙣𝙤𝙘𝙠 𝙩𝙝𝙚𝙢 𝙤𝙫𝙚𝙧-",0
84,1:24 태형이 목소리😭,0
77,1:17.....💜💜,0
61,1:01 thank u baby,0
3,0:03 his pretty smile i love him,0
22,"0:22 as soon as i saw this, i knew what he wanted to spell out 🥺🥺",0
60,1:00 - 1:36 they never fail to make army smile and laugh 💜🔮🎋,0
84,"1:24
Did Taehyung just drink the same water where Jimin drunk?",0
50,"0:50 ""hahahahahahaAHAHAHHAAHAHAHAHHA""",1
48,0:48 OMG.....who sneeze like that😂😂😂,0
30,"0:30 when we all answered ""its ARMY """,0
84,1:24 마지막 태형오빠 장난 아니네,0
49,0:49 Jungkook's sweetness J-hope and jimin's laugh I love you 💜,8
77,1:17 사 랑💜 지 민,1
76,1:16 we love you too jimin😉😉,1
85,1:25 Lowkey felt like a water or perfume add at the end 😂😂,0
0,0:00😂😂😂😂😂,0
84,"1:24
Taehyung saying 'ARMY' in ᵗⁱⁿʸ",9
76,1:16 لأحد يقول من بعدهههه ياماما خلاصصصصصص ابي اموت 😭😭💜,0
38,0:38 whats that tatto? I didnt saw that🙄,0
71,1:11 HA he looked so annoyed,0
50,0:50 J hope and jimin laughing in the back😂🤣😂🤣😂,12
65,1:05 army,0
4,0:04 cutest bunny smile ever 🐰🐰,0
70,"1:10 - 1:17
Reminds me of when Jimin used to take sips out of his water bottle during a concert and then give the bottle to the fans near the stage. Same energy, I swear...",0
8,0:08 beautiful jiminnnnnnnnnn,1
77,1:17  나도 사랑해 지민이,0
16,0:16   soooooo cuteeeeeee jimin aaahhhhhh,1
50,0:50 omg jhope,1
3,0:03 HIS SMILE IS ANOTHER KIND OF PRECIOUSNESS💎,0
3,"0:03 His smile 😍🤩
He is so adorable😍🤩💜💜",2
96,"1:36:"")",0
84,01:24 OMG so cute💜😍,0
1,"0:01 ""He's gonna write AMI??""
Why is he so romantic for 😩",0
10,0:10 Jungkook hshsbacabvbandhdhbsaşhudh 😂😂😂😂,0
118,"1:58 I stopped my job thanks to, *p  a  i  d t o b e h o m e .c o m*",0
