230,3:50 taehyung didn't care about his celebrity status and helps other idol ohh god you are so adorable taetae😭😭❤️❤️,0
372,6:12😂😂😂😂😂😂,0
231,3:51 V you are imayzing 💗💗👏👏👏👏💐❤❤❤❤❤❤❤❤,0
416,6:56 what it's the song,0
212,3:32 ❤️❤️❤️❤️❤️ love you tae tae,0
286,4:46 How to become Yeontan ? 🙂,1
63,1:03,0
181,3:01,0
235,3:55 💜😍😍,0
117,1:57,0
420,7:00 jimin lost it 😹😹😹 when v said Nikko nikko ni..😹💜💜💜😻,94
340,5:40 what song is it? Let me know pls. Thank you 😊,0
123,2:03 ó o tamanho da raba do Jimim,0
28,0:28겁나 귀엽다... 내가 강아지가 되고싶어..,2
118,1:58 what!?,0
142,2:22❤,0
139,"2:19 teahyung a
dancing with indonesia song",0
160,2:40 ackk,0
416,6:56 neko nekoni,1
130,2:10 what is that episode???,0
434,7:14 bigger beomgyu,0
117,"1:57      lolol that time when he lowered himself was because he thought that hobi (who was above him speaking,holding the mic) couldn't be seen....the girl standing next to him thought he was teasing her height.. lolol the funny part was that look tho....           2:01",0
135,2:15  OMG YOONGI,1
153,2:33 suga é tão maravilhoso quanto o tae,1
426,7:06 song is name?,1
212,3:32 I T  M E L T  M Y  H E A R T  u w u,0
269,4:29 POR ZEUS PERO QUE CULO QUE TIENE ESTE HOMBRE 7u7  oppa tepe chupupopo elpe nepepepe,0
492,8:12 what's the name of the song,1
186,3:06 where is it from ?😂,0
218,3:38Good Job,1
61,1:01 FUNNY,0
196,3:16 hahah that was funny😂,2
557,9:17 and 6:18 (^_^) TAEKOOOK >○< ♡♡♥♥ @_@,0
225,3:45 o meu deus😻❤️,1
418,6:58 Niku Ni!,0
13,"0:13

Already let’s kill this love😂😂poor kookie😂❤️❤️love u Tae tae❤️💕😍",3
527,"8:47 - I love it when Namjoon gets ""embarrassed"" by something the boys do or say. He's such a parent.",77
224,3:44 ❤️ 6:58,0
569,9:29 link for this video please,1
67,1:07초 노래 제목이 뭐예요?,0
322,5:22 suga re serio xd,0
400,"6:40
Dad vibes",0
197,3:17 cuando se acaba la cuarenta,0
370,6:10 какой это эпизод?,0
418,"6:58 Nico ni con niiiii :3 

° T∆£HYUNG°",0
120,2:00 저사람 왜치냐,0
146,2:26 our joonie was so adorable,1
117,1:57 alguien me puede decir quien es ella por que no la reconozco alv,1
71,1:11 why so innocent boiiii 🙂❤️,2
78,1:18 killed me 😍😍😍💕💘,0
424,7:04  지민옵은 웃으면서 노래도 잘하네,0
454,7:34,0
383,6:23,0
58,0:58,0
268,4:28 *AND NO ONES GONNA TALK ABOUT THAT 🎂,4
382,6:22 bts were in Dubai and v was dancing and was moving his bum around 😂oh the other member we’re just laughing that was cute and funny❤️ # taehyung dancing in Dubai,3
235,3:55 ❤️♥️❤️,0
419,6:59 that concert where?,0
225,3:45 Taehyeong-eun maeu chinjeolhabnida,0
235,3:55 v Vera level,0
17,0:17 I would do the same thing as tae in this situation,2
131,2:11 lagu indonesia kah??,0
16,0:16 How cute he playing,29
135,2:15 Indonesia🇲🇨,0
134,"2:14 sampai 2:20 yg army from Indonesia, pasti agak ngerti bahasanya:v",0
418,6:58 V IS SO CUTEEE💜❤,1
467,7:47??,0
418,6:58 what song is this?,1
415,6:55 I almost stop breathing 🤣🤣🤣,59
73,1:13 I dunno why I'm laughing so hard 😂,2
427,7:07 which song it is ???,0
590,9:50 omg im dying😭😂❤️,1
98,1:38 i whezzed my lungs out,20
322,05:22  soga no se mete en nada,1
227,3:47 such a wonderful guy,0
338,5:38 song name pleaseeeè🙏🙏🙏🙏🙏,3
235,3:55 😍💗💖,0
17,0:17 i can’t 😂😂😂❤️,0
109,1:49 : hahaha 😂😂😂😂,0
119,"1:59
Me: How can you be an angel and devil at the same time,V????",21
286,4:46 ليشش يا تاي 😂💔,0
71,"1:11 앜ㅋㅋㅋ피아노 치는척하구 있었는데
움직여서 당황했겠닼ㅋㅋㅋㅋㅋㅋㅋ",2
18,0:18 ㅍ ㄴ뭏ㅁㅅ ㅣㅕ쳐,0
286,4:46 awww💕I wish that dog was me.. 😂✌,15
230,3:50 what a prince,0
286,4:46 I wish i could be yeontan,197
418,6:58 is so cute,0
98,"1:38 name video , please ..",0
394,6:34,0
130,2:10 is that in Indonesia?,0
155,2:35 their clothes💕💕💕,1
134,2:14 itu bukannya lagu indonesia ya  😄😄😊,0
406,06:46 IS NO ONE GONNA TALK 'BOUT THIS,2
71,1:11,0
69,1:09 song?,0
16,0:16 I just love this cuuute man💜💜,7
321,"5:21 
Đường lạc quan giữa đám đông
Nhưng khi một mình thì lại ko
Cố tỏ ra là mình ổn nhưng sâu bên trôn đôi mắt là biển rộng
Khổ thân Đường ca ghê
😂😂😂😂😂😂😂😂
Thôi trả anh lại cho anh về với mẹ anh đi, anh nhớ nhà lắm rồi(câu nói trên ko hề xúc phạm tố cá nhân hay bất kì một tập thể nào, đừng gắn cờ hoặc ném đá là đc)
Xin cảm ơn vì đã đọc bài bình luận này
Xin trân thành cảm ơn 😅😅😅",0
475,"7:55
BTS IN INDONESIA
I'AM FROM INDONESIA",20
117,1:57 mbak gantian posisi dong😭,0
177,2:57😂😂😂,0
88,1:28 soo cutee😍😍,0
149,2:29 I think jin get jealous,4
119,1:59 - 2:03 saw just JIMIN,1
376,6:16 the laugh tho😂😂,15
211,"3:31-3:55 Omggg..... I LOVE YOU TAEHYUNG AND JIMIN, i am.... crying😲😭😭😭😭",7
415,6:55 ahahahahahah,2
202,3:22 4:46 *I wish I was yeontan*,2
418,6:58 no lo superó 😅😅😅,1
270,4:30/วีตูดใหญ่มากก,0
38,0:38 what song is this?,0
119,1:59 에 태형 옆에 있는 여자가 팔로 치네..ㅎ,2
204,"3:24 너무 귀여운거아니냐구~ ""무슨일이십니까?""",2
266,4:26 is sooooo cuuuuuute UwU,0
466,7:46 brooo lo amo,1
371,6:11 had me in laughes i cant stop laughing its so funny😂😂😂💜💜💜,13
120,2:00 who is she,0
65,"1:05 , 5:06 and 6:55  where can i watch the full video ? someone plsss reply 😭💗",0
195,3:15 đáng yêu quá,0
118,1:58 I am really sad 😔,1
230,3:50 ilove you v vere vere Mach,1
118,1:58 he lowers himself then Tiffany lightly elbows him so cute 😂😂,231
72,1:12 미쳤다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ😂,0
77,1:17초 아미가 가장 좋아하는 타임(?아닐수도....),1
31,0:31- me when i first saw BTS faces,83
118,1:58 tiffany and taehyung waaaaaaah,0
288,4:48 i wish i was the dog,2
205,"3:25 When you here something downstairs and your home alone,and you look at your room door😂😂",3
33,0:33  태태옵 목소리 진짜루귀욥♡,0
440,7:20 TAEHYUNG SAID MY NAME! I REPEAT! TAEHYUNG SAID MY NAME!,149
352,5:52 เพลงอะไรใครรู้บอกหน่อยจิ ที่จำได้น่าจะของพี่วีอ่า,0
267,4:27❤,0
119,"1:59 oh my.....oh my FAQING LIFE!!! THAT GIRL BESIDES TAE, DID YOU SEE WHAT SHE DID!?! THAT LITTLE PIECE OF SHIT!!! U DONT GET CLOSE OK!??!?!?!?!?! 🤬😡🤬😡🤬🤬🤬🤬🤬🤬🤬
WATCH HER ELBOW 😭😭😭🤧 THAT LITTLE POECE OF SHITTTY",0
566,9:26 *when antis said that BTS are Chinese*,22
232,"3:52 Taehyung is not only Handsome he's has a kind and beautiful heart ❤️❤️❤️ TAETAE



Thanks for heart
I 💜 U",649
62,1:02 that smile though 😍,3
415,6:55 to7:05 😍😍 that ~niko niko ni~,0
504,"8:24 
What the hell what that😱😱",0
407,6:47 piano!!!!!!!!!!!!!!!!!!!!!!! V1!!!!!!!!!!!!!!!!!!!!!!!!!!! super połączenie,0
119,1:59초에 옆에 있던여자가 태용이 만졌어,1
119,1:59,0
69,"1:09
Cameraman: Bye bye Tae!


Tae: *ultimate confoosion* Why is it moving?! *panics*",122
566,9:26 AHHHHHH!!!!! so...eeee!!!,0
130,2:10 Is that in Indonesia?That Looks like in Indonesia,14
108,1:48 태형군이 먹은 프로폴리스 어느 제품인지 아시는분 있으신가요,0
16,0:16 이거 몇화에요??,0
39,0:39 눈에띄게 잘생긴 백업댄섴ㅋㅋㅋㅋㅋ 진짜 잘생겼군.... 당장 BTS에 대'뷔'해도 되겠어!!!!!!!!,0
556,"9:16 
V's iconic hajima hajima 🤣",0
176,2:56 So funny😆😆😆,0
142,2:22 what a mother father child moment so cute 😂💜,150
118,"1:58
Я так ору хахахахах
Тэхён припустился вниз что бы Хосю было лучше видно, я девушка стоящая рядом подумала что он её дразнит и подталкнула а Тэхён такой ну ок ххпхахахаха",3
86,1:26 oh huh I love you V,0
384,6:24 So cuteeee~💓,0
133,2:13 이거풀영상 어디서 봐야되냐요??,3
80,1:20 아니 이목구비 내 미래보다 뚜렷해..... 정녕 같은 시대에 사는 사람 맞니,1
343,5:43 his expression is funny 😂 but he is soooo cute😘😘😍😍💖💖💖,0
119,1:59😁😁😁,0
565,9:25 Дайте ссылку на полное видео,0
384,6:24 😭💘,0
402,"6:42 저 노래 젓가락 행진곡이 아니라, 고양이 춤입니다.",2
486,8:06 full link anyone pls??,0
130,2:10 what country was that clip from?,5
141,"2:21
Es la primer ves que veo a RM mas uke de lo normal xd
Eso sí, sigue siendo se me 7u7",8
196,3:16テテに爆笑🤣🤣🤣🤣🤣,2
370,6:10 💜 fjaşdjaşdk,1
317,5:17 🤭,0
146,"2:26 The Dad namjoon, The Mom  jin y The taehyung son",114
16,0:16 自分ちの犬に同じことするはwww,0
218,3:38 good and handsome boy,0
240,"4:00 you already know Jimin took his name out and said ""Hey V your nice keep going""",33
134,2:14 muzik indonesia,0
206,3:26 do you call me sir,9
215,3:35 뷔 인성,0
268,4:28,1
83,1:23 The minute of my death. :3,5
327,5:27是咩歌,0
238,"3:58 jimin: BRO that was so cool, high five!",158
328,5:28 아임파인 연습하는거 무슨 영상이죠????,5
70,1:10 에나온 노래 제목이 뭔가여ㅜㅜ,0
144,2:24 all kims!!!!,0
119,1:59여자분이 태형옵 팔로 툭했는데 태형옵 너무 기여워...,0
66,1:06 what song is that???,0
226,3:46 😍😍😍,1
107,"1:47 dónde encuentro ese video completoooo?
Pleaseeee",1
227,3:47 is my favorite because i really like taehyung help other group,243
572,9:32 это я в школьной столовке,14
145,2:25 LOOK AT TAETAE's FACEU! NEW LOCKSCREEN.,0
406,06:46,1
506,"8:26,Jimin's faces 🤣🤣🤣🤣🤣",41
58,0:58 😻😻😻😻😻😻🤯🤯🤯🤯😻😻😻🤯😻🤯💜💜💜💜aaaaaaah so cuteeeee 🤯🤯🤯🤯😻😻😻🤯,1
71,1:11,0
285,4:45 the dog is so cute,38
61,1:01 .... 눈썹 치인다..... 미친....,0
20,0:20 حتى الكلب مش سايبو بحالو,0
142,"2:22 ครอบครัว
Rm:พ่อ
Jin:แม่
Tae:ลูก
พ่อ+เเม่+ลูก=ครอบครัวเเฮปปี้🎉",0
415,6:55 الدقيقة واااو صوت جونغكوك وبعدها  6:56تاي فرطتني ضحك,1
67,"01:07
What the title of this song?
I'm a new army
I'm an Indonesian 🇮🇩🤗",3
287,4:47 aquele momento da vida *que você tem inveja de um dog*,0
586,9:46 esta comiendo algo que no se que es y cuando llega al minuto 9:50 parece que se está drogando,1
415,6:55,0
130,2:10 lagu indonesia...i'm from Indonesian,0
133,2:13 kat kg nelayan kota Kinabalu 😅,0
567,9:27 نصهرت😍😍😍 عدت المقطع الف مرة يربي جماله يشككككك 😞💔,0
0,0:00,0
549,09:09 my heartue,0
414,6:54 😢😢😢😢uhhhh *Jk*,1
344,5:44 which song? And 5:53?,0
455,"7:35
Nunca tinha reparado como o Tae é bonito, nessa parte achei que ficou mais nítido...",1
418,6:58 this is cute😂,49
58,0:58❤,1
119,1:59 Did  anyone notice that the girl besid V (I don't know her name) just hit his shoulder ?,1
417,6:57 😍,1
233,3:53👏🏻💜🥰😍😘,0
173,2:53 왜가려 ㅠㅠㅠㅠㅠㅠㅠㅠ,0
248,4:08 what's the name of this show?,0
417,6:57,0
269,4:29 he hella thicc,0
566,9:26 Hungry angel😅😇❤️,20
68,1:08 He is so funny😂😂,1
197,3:17 so fanny,0
132,2:12 kok kyknya lagi di indo ya?,0
119,1:59 에서 태형이하고 무슨 사이임???,0
416,6:56 my fav moments :D,1
230,3:50 what is this song ???????,0
524,8:44 🙆🏻‍♀️😍❤❤,0
58,0:58 Link del vídeo please!:(,1
235,3:55 oh god! For some reason that moment made me cried...💜💜💜,1
262,4:22 nothing like having an interview in a fitting room,19
546,9:06 this whole thing makes me ship them even more,126
377,"6:17
Jungkook: oh yeah!",259
268,"4:28 AJJAJAJA SE LE VIO EL QLO, TAMBIÉN.",1
124,2:04 se le vio el qlo AJJAJAJA PERDÓN.,0
233,3:53 Awwwww Thats so Cute 😍😍,49
384,6:24 I can't get over this moment 😭🤚🏼💜,7
415,"6:55 I love that part ❤️❤️❤️❤️❤️
Jungkook singing is so good",49
178,2:58 Vs a light stick,0
202,3:22 I want to be that dog 😂❤️,172
77,1:17 와 무릎 꿇었다,0
281,4:41 :0 la espalda de Jin 7u7,3
566,9:26 아 진짜 개귀여워...,17
371,6:11 video?,0
417,6:57 I WAS DEAD DOWN THERE. WHAT IS THE SONG NAME THOUGH?,12
177,2:57 I CAN'T STOP LAUGHING 😂😂😂😂😂😂❤️❤️❤️❤️❤️,18
77,1:17 NOO THIS NOT HER OMG...*Dies*  (6:58) Soo cute when Jungkook have a beauty sounds V Niko Niko Ni,15
121,2:01 Jimin-ah you're not jealous (i don't speak english sorry😅),1
338,5:38 song ?,1
222,"3:42 SEE THIS IS WHY HE’S MY BIAS
HE’S CUTE AND KIND EEEEEEEEEEEE",334
119,1:59 omg what f*** 😡😡😡,0
288,"4:48 eu queria ser o yeogtan 
Q FOFOOO😙😘😘",1
176,2:56 kkkkkk,0
212,3:32 Tae just grabbing a chair so they can all sit together is SO cute! :D,1069
385,6:25 심쿵ㅜㅡㅜ😭넘귀여워ㅠㅠ,0
132,02:12🤣🤣🤣🤣,1
67,01:07😂🤣,1
416,6:56,1
333,5:33 song 😳?,0
385,6:25 eu entendi tem alguém q me quer,0
384,6:24 so cute😃,0
16,"0:16 
😂😂😂😂
Soooo funny",25
142,2:22-2:32 😍💜💜💜,0
205,3:25 omgggggg,0
130,2:10 ㅠㅠㅠ,1
119,"1:59
Tae Tae: Lemme see what it feels like to be short?
 Women: AY NO NO NO 
Women: *elbows him* 
Tae: I was just tryna see but whatever",2
118,1:58때 우리 태태 밀쳤어유ㅠ,1
523,8:43 Music?,2
133,2:13 lagu indo ya😂,0
454,7:34 OMG I'm dying with his cuteness,0
394,6:34 what mv is that,0
420,7:00 у чимина смехушка😂,0
16,"0:16
me with my cat but instead he just kills me",8
371,6:11,0
418,6:58!!,1
149,2:29 Que ciúmes  Kim seokjin kkkkk,0
589,9:49 7w7,0
25,0:25 태형이 강아지 실화ㅠ 귀염,0
117,1:57 Wait a minute....,4
10,0:10 What is the name of the song?,0
388,6:28 Cute❤❤❤,2
566,9:26 🤣🤣THATS SO ME 😂ITS ME STRESS EATING🤣🤣🤣,2
323,5:23 namjoon aaaah !!,0
177,2:57😂😂,0
579,9:39 입에묻은것쫌 닦고먹읍시다아~,0
119,1:59めっちゃ可愛い😂,1
227,3:47 IZ*ONE IS SITTING ABOVE!!!!,4
15,0:15  Lol!,1
426,7:06 name of song,0
130,2:10 what!!! That is in indonesia yeah 😍😍😍😘😘😘,1
117,1:57 this is being cute with girls/womans at taehyung's style :'3,1
38,0:38 song?,0
198,3:18 was the best moment  :),0
68,"1:08 I'm sorry but what""s that song?",0
373,6:13 V💖💖,3
16,0:16 to 0:27,0
372,6:12 OMG So Cute😘❤❤♾🇹🇷❤🇰🇷,0
49,"0:49 очень давно ищу эту мелодию, скажите название",0
175,"2:55 
Like si quieres ese army bomb
Auto like para no desaparecer",1
351,5:51 что за песня 😐,0
211,3:31 Cute Cutest Cutensess,0
377,6:17 o yes 7u7,2
269,4:29 t h i c c,0
72,1:12  ㅋㅋㅋㅋ 귀여웤ㅋㅋ,1
225,3:45 Taehyung is the kindest soul ♡,7
587,9:47,0
117,1:57 tiffany amd tae,0
424,7:04 а что это за песня ?,0
240,4:00 Even Jimin proud of his soulmate 💜,179
30,0:30 what video is this? 🥺,0
574,9:34 kimchi !!!😄🇰🇷,1
417,6:57? Where is this from?,0
67,1:07  5555+,0
227,03:47 mulia sekali😍😍😱😱😱,0
176,2:56 my whole life,5
588,9:48 se me pusieron los pelos de punta slsnjslsbs,0
230,"3:50 por estas cosas, Tae es mi bias💕",2
67,1:07 amé ese video jsjsjsj,0
419,6:59 el mejor niko niko ni de la historia,0
418,6:58 woah v got skills BOi,60
38,0:38What this song name,0
120,2:00 V ye çiyin atıyor Kızım gebertitim seni🤬,1
117,1:57 Can someone tell me what interview is this plz.. Tell me about this video... A title mabye plz,1
57,0:57 shiiiippppppp,1
231,3:51 nice job V,0
70,1:10😂,0
10,0:10 What is the name of this music? Can someone please tell me? 😫🙏,2
77,1:17...,0
119,1:59 뭐야 태형이 옆에있는 여자 태형이 왜침? 그리고 치고 왜 웃음?,0
191,3:11 OMG is this Naruto run ?!,0
118,1:58,0
287,4:47 awwwww :3,0
227,3:47 Awww is so cute,1
267,4:27-4:38 v cute,0
237,3:57 😻😻🤗🐯🍉🏖️🎶👌👏💝,0
55,0:55 my 2 favorites idols!!!,0
120,2:00 😡😡😡,0
286,4:46 อิจฉาหมาอ่ะ!!!!!!!!,0
57,0:57 นั้นมัน Harry potter ย้อมสีผมชัดๆเลย,0
222,3:42 BRO IM SCREAMIN I FUCKING LOVE HIM EVEN MORE FOR RHIS MY ADDICTION IS GROWING WIWHQKBSKA 😭😭,0
384,"6:24 Awwwww, yes you will my little munchkin!",3
584,9:44 뭐가 묻어도 잘생긴 V,0
41,0:41 OUCH ❤,1
421,7:01 Jimin😂😂😂😂😂😂😂,0
241,"4:01 

Jimin: that’s my boy. 😂😂❤️❤️😍",6
310,5:10 does anybody know the name of the song???,1
417,6:57,0
310,5:10 what is that song?,0
378,6:18 I love how he jus said “oh yeah” to his wife XD,160
153,2:33 지민오빠(?) 그런 귀걸이는 대체.....어디서 구하눈거에요?,1
59,00:59 00:59 00:59 와 심멎..,0
37,0:37 노래 제목 뭐에요?,0
579,9:39 yo te lo limpio si quieres (7u7),0
65,1:05,0
385,6:25 he talk so cute😍😘♥️♥️,1
385,"6:25
태형이 힘내볼게!    응!
여기 너무 귀여워💜",6
384,6:24 cute😍,0
11,0:11​ Where is this from?,0
16,0:16 テテもポメもかわいすぎる笑,6
118,1:58 HAHAHAHAHAHA,0
123,2:03 JIBOOTYYYYYY,0
117,1:57,0
420,7:00 what‘s the Song name? 😅,2
16,0:16 a cara do J-Hope kkkk (quando eu vejo a falsiane),55
231,"3:51 내가 이래서 태형오빠를 안 좋아할수 없는거라구ㅠㅠ
외모천재에다가 마음천사라니..♥ㅠ",1
56,0:56 Most beautifully cute Namtae moment in life,0
122,"2:02 нифига у них растяжка, так могут сесть только тот кто умеет садится на шпагат",0
372,6:12 episode?,0
235,3:55 taehyung é uma pessoa de bom coração.😭💗💗💗💗💗💗💗👌😍😍😍,2
118,1:58 Which girl group is there with bts? can anyone tell me please ? I loved that kpop idol she is so adorable,0
352,5:52 cual es esta canción? ?,0
119,1:59 에 여자가 태형오빠 터치 함 팔꿈치로,0
417,6:57 so cute lol😂💕,2
286,4:46 quiero ser ese perro 😂,3
84,"1:24 When you was being hot then you see someone flirting with both Jimin and Jungkook.
3:57 
*Chokes on cuteness* somebody get this man a cookie.",5
176,2:56 졸귀,0
270,4:30 Anyone saw that taebooty!??! O_O,0
78,1:18 me when I’m trying to take a good picture,0
10,0:10 so cute 😂💜,1
586,9:46초 넘 귀여워 ㅠ,4
565,"9:25 
Taehyung eating Jungkook's ass every night-",0
419,"6:59
にっこにっこにー
7:20
ワンピース",0
85,1:25 존잘ㅠ,0
231,3:51 tan lindo no puedo parar de ver su gentileza,0
177,2:57 Taehyung cute quá aww😍,2
418,6:58 nikonikoci,0
415,6:55ㅋㅋㅋ,0
197,3:17 😂,0
66,1:06😆,0
38,0:38 what is the song?,0
262,4:22 😍😍😍😍,1
417,6:57 niko niko niiii!,1
131,2:11 무슨 영상인가요??,0
287,"4:47 quiero ser ese perro :""v",0
337,5:37 where can i find the original video of that part,2
220,3:40,1
415,6:55 what Did taehyung say anyways?,0
80,1:20  초 인형이 있네?,0
16,0:16귀여웤ㅋㅋ,0
18,"0:18 i always do it to my dog 
Ahh!!😁",2
225,3:45 is precious our little V,0
371,6:11😂😂😂😂😂😂😂😂😂😂😁😁😁😹😹😹😹😹,1
366,6:06초 노래 제목이 무엇인가여?,2
78,1:18  il a tchiiper ou je rêve 😂,0
174,"2:54 this moment makes me laugh because Jimin say ""Kim Namjoon"" but who's making angry Jungkook is V xD",1
232,3:52 awww q lindo el Tae se preocupa por todos UwU ❤❤💕♥😻,8
131,2:11 이거 뭐라고 치면 나와요??,0
379,6:19 what show? Episode?,0
107,1:47 шо за шоу??или эпизод?,0
72,"1:12
Tae is like: WTH WHERE IS THE PIANO GOING?",60
226,3:46 taehyungggggg,0
423,7:03 what's the name of the song.? 😕,0
220,3:40 😍,0
122,"2:02 Tae mirando a incómodo dónde está jajajajajajaja
😂😂",1
237,3:57 que bonito V 💕,1
130,2:10 kyny aku tau tu bahasa apa😂,3
70,1:10 what is the title of this song?,0
350,5:50...song mane?,0
375,06:15 türk kinasindalarmi,0
10,0:10 song,0
77,1:17 😱😱😱😱😱 V looks like a anime character like seriously,1
220,3:40 AW TAEHYUNG😭💗,2
67,1:07 I thought it was Jin😳,0
518,8:38 Jhope JAHAHAHAHAHA,0
119,"1:59
2:30
6:24",0
129,2:09-2:21 Are they in Indo?!,0
131,2:11초 어느 나라에요?,0
