42,0:42-0:43 does this move remind you of something?😏 maybe a song🙈,2
40,0:40 that part seem familiar to anyone else or just me 😂,0
30,"0:30 there's something about that move. When guys do it, it looks HELLA good",1
40,0:40 me going through a phase,0
12,0:12 Nadie me dijo que ese paso también lo sabe hacer Jimin :'v,63
25,0:25 UMMMMM,0
41,0:41 이 부분 위 아 불렛프루프 제이홉 파트랑 동작이 비슷해유ㅠ,0
24,0:24 you can see he tried his best :(( <3,0
46,0:46 *Jimin invented the whip*,1
25,0:25 **take a photo**,0
41,0:41 did he just dab,2
35,0:35 they gave us hints ever since 2013,0
41,0:41 DAB!!!!,0
30,0:30 ft. Growl by Exo,2
29,"0:29 didnt he, Jungkook and J-Hope do this move in one of their dance practices",0
28,0:28. You're welcome.,5
27,0:27 DAMMMNNNNN. ,4
22,0:22 omg,0
39,0:39 is what J-hope does during the breakdown of bulletproof :D,2
