146,2:26 Did you see how they look at bts  ? ☺💔💔💔💔💔💔💔💔💔💔,19
575,"9:35 
Did he just said GUTEN GUTEN TAG
WTF German Armys u hearing it too😂🔥",0
300,5:00 look at those fucking dimples omfg😭😭🔥🔥🔥,0
652,10:52 like si a ti también casi te dan un paro cardíaco al escuchar ese suculento suspiro de jimin,0
97,1:37 RM behaves like yourself again 😄😅 love myself love yourself 😄❤,1
801,13:21 Suga was so eager to sit down..he is so lazy 😂😂,1
857,14:17 thankyou jin oppa for laugh I was missing that😩,112
809,13:29 I think RM said it felt like when they get the medals in a videogame XD,0
9,0:09 *my president*,0
4,"0:04 Sonó ""Dope"" y ya comencé a llorar, amo tanto a Bangtan 🍃💕",0
460,7:40 J hope's face when they said main dancer,0
84,1:24 جيهوب مومعقوله حتى هنا تفرش😂😂😂💔,6
100,1:40 como siempre RM rompiendo cosas,0
9,0:09 y-yes mr.president-,0
209,3:29 Jungkook  makes me laugh so hard  😂,0
495,"8:15 once a rapper, always a rapper. Hahahahahaha our President Namjoon uwu!💜",0
37,0:37 KERMET???! LOL luv u BTS💗💜💗💜💗💜💗💜💗💜💗💗💜💗💜💗💜💗💜💗💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💗💜💜💗💜💗💜💗💜💗💜💗💜💗💜💗💗💜💗💜💗💜💗💜💗💜💗💜💗💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💗💗💜💗💜💗💜💗💜💗💜💗💜💗💗💜💗💜💗💜💗,0
365,6:05 V so cute!,0
297,4:57 look at namjooon trying not to smile I’m both laughing and tearing up,0
55,0:55 AAAAAAAAAAAAAAAAA meu jungkook de terno❤❤❤❤❤❤❤❤❤❤❤,0
55,0:55 RM's height compared to Suga's height SKSKSKSKSK,1
374,6:14 yoongi's gummy smile im crying,1
376,6:16 teamo💜💜💜,0
356,5:56 ya eres un hombre💝,0
332,5:32 excelente hombre,0
284,4:44 todo un hombre 💜👏,0
253,4:13👏👏👏👏👏,0
44,"0:44 Taehyung looks so good on those glasses
V wear glasses often it suits you uwu♡💜
I luv you",0
304,5:04 Namjoon shook hands with someone!,2
282,"4:42 ""Kim Namjoon"" *President* Kim Namjoon**",87
593,"9:53 Everyone shuts up when Yoongi was talking.. 😂💜 gotta love them 
K-ARMY!",0
96,1:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋlook how Namjoon drop Jungkook's accessories,0
181,"3:01 look at kookie lol so cute 
i purple them",0
98,1:38 ....offcourse he dropped his pin! 😂 Someone help this Namcutiie😭💕,3
133,2:13 amo la sonrisa de v!!!!!,0
0,"0:00 
0:40 😂💚 Did y'all see his bag?! JHOPE! 💚",0
621,10:21 jimin it's like fuhh. Sooo cutee,0
97,1:37 역시 파괴몬;;,0
377,"6:17 sabes que cuando suga sonríe está más feliz que nunca de sus logros, y con eso, yo puedo estar tranquila, nada mejor que verlos felices y orgullosos de sí mismos, los amo, y no pierdo la esperanza de verlos algun día en vivo, entonces seré feliz por completo, gracias por todo bangtan 🙆",0
97,"1:37 最高にすこすぎる😂😂ㅋㅋㅋㅋ
ナムりん可愛いよナムりん
うさぎさん怒らせると怖いよ・・・",0
429,7:09 ❤-❤ i love i love i love♡♡♡♡♡,0
376,6:16 ♡~♡ i love suga,0
100,"1:40 Poor RM😂😂why alwys him😂lmaooo
8:30 did someone just scream *ohh my God* or itss just me who hear it😂😂😂",22
583,9:43 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah     Te amooooooooooooooooo!!!!!!!!!!!      ♡ LOVE SUGA ♡,0
0,00:00 — 00:08 alguien se dio cuenta de que tienen un kermit? :v,2
30,0:30 초 쯤에 윤기 오빠 왤캐 귀엽냥??ㅋㅋㅋ,3
14,0:14 recién 14 segundos de video y Nam ya está haciendo desastres 😂😂❤❤❤es tan yo en la vida.....1:37 Nam encerio otra vez?? 😂😂,0
685,11:25 the people screaming JUNGKOOK LMAO,0
581,"9:41 oh my gosh I'm dead I'm dead... 
미늉기 웃는거 보면 우울해도 나도 따라 웃게 되는 것 같아 미늉기 사랑해",0
146,2:26 like si no entendiste el chiste,0
329,"5:29
President moon jae in:KIM SEOK JIN
me: Team KIM.SEOK.JIN???😂💜",0
377,6:17 la sonrisa de suga ay no puedo por dios que lindo voy a llorar :'D,0
97,1:37 god of destruction has once came again,121
30,0:30 Angel 😇😍❤️,0
13,0:13 Namjoon hermosooooo,0
28,0:28 The president look💜,1
20,0:20 Who saw Taehyungie sitting there??💜💜💜😂,1
270,4:30 fui la única que sintió que Nam trataba de agarrar la mano de Jinnie? ;^;,0
856,"14:16 jin""Hahahah 😏""  ㅋㅋㅋㅋㅋㅋ",0
10,0:10 was that one of them singing the Halo theme song? 😂,0
245,4:05 is that Logan Paul LMAO xD,0
82,1:22 Jhope brushing his teeth Cute af😭❤😂,64
467,7:47 웃는거 진심 천사 아니세요?ㅜㅜ💜,0
40,0:40 J-Hope is so cute and funny 💜💜💜,0
887,14:47 And there you have a jungkook going back to his natural habitat 😂,0
98,1:38 jajaj RM nunca cambia 💜💜💜💜,0
101,1:41 Namjoon como sempre kkkkkkkkkkkk,0
830,13:50 김태형 김남준 개욱긴데 개귀여워........ㅋㄱㅋㄱㅋㄱㄱㅋ,0
850,14:10 Jungkook might just use the prize as a dumbell...🤔 HELP ME TO SPELL ! I CAN'T SPELL !!! I'M FOREIGNER !,0
45,0:45 Tae está tão lindo com esse óculos 💜😢,76
426,"7:06 he always bows down more than 90° 
Our respectful boy",56
355,5:55 Tae trying to be serious cracks me up 😂,0
861,14:21 JK: Every moment of us are with you!!💜💜💜,22
829,"13:49
(Look trophy on his hand)RM:Kim tae hyoung BTS, wow. Really I am honored to receive my trophy in my name.
(Look trophy on his hand)V:oh! This is Kim nam jun",0
260,4:20 looks like jungkook had stitches back then 😥,0
82,1:22 who else noticed our Hobi brushing his teeth 😊,78
685,"11:25 his face when the girl screams ""OPPA"" xd

But Bighit... Please... PLEASE ADD ENGLISH SUBTITLE I CANT UNDERSTAND ONLY ONE WORD SBSOSOSOWKWBDLSHDHQVW *cries in gucci*",0
98,1:38 God of destruction,0
802,"13:22 Yoongi is like “bitch I’m tired, I’m sitting down, idc anymore”",1
107,"1:47 jimin:""Galar y ganarlo""
Soy la unica que escucho eso??",1
74,1:14 dẩy thuyền Kookmin ddeeeeeeeeeeeeeeeeeeeee😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0
682,11:22 el saludo de Jungkook ❤😂😂😂❤❤❤❤❤ annioaseyo Bangtan seoyendan Jungkook inmida 😂😂😂😍😍😍😍😍😍😍❤❤❤❤,16
413,6:53 he’s finally taller than someone!!,0
825,"13:45
Suga: *cof cof*
I hope you get well baby",0
84,"1:24 j hope is me in the morning brushing my teeth while listening to they're convo
Edit: idk",0
651,10:51 Morí :'v,1
827,13:47 Yoongi licks his hand 😂❤️ So cute,22
84,1:24 hobi brushing his teeth lmaoo,0
83,1:23 Hobi tho.😂😂 I just love these dorks.🙈BTS❤❤,0
98,1:38 nobody say a thing...,0
889,14:49 how Jungkook transformed that fast,0
20,0:20 why was V sitting there?!😂😂💜💜 He and the places he choose to sit..is it jungkook's influence?!😂😂,8
890,14:50ببببمممموووتتت كم مرة صار لابسها لهذي القبعة😂😂😭🌚💜,0
794,"13:14 flowers carrying flowers.., i can die😭😭😭❤❤❤",0
853,"14:13JIMIN 555
14:32-14:33",13
83,1:23 J-Hope brushing his teeth 😂,0
317,5:17 já de lance achei que ele iria virar presidente sksk,0
685,11:25 GRITARON A JUNGKOOK JIKOOK!,0
21,0:21 V and his unshoed feet,37
581,9:41 look at his gummy smile. That’s so adorable,1
293,"4:53 I imagine this is an Inauguration for Namjoon as a president ÙwÚ 
U guys are da best! Sugar daddies!",0
39,0:39 the iconic Kermet the frog bag,2
180,3:00 جست لايك بيبيييزززز،شوفو كيف يضححون وينخرون بعض😭😭😂❤,1
377,"06:17 MC reading is ""Kim Yoon Ki"" not ""Min Yoon Gi"" 😃
Which name is right and which is wrong? 😂",0
45,0:45 أهئ أهئ😭😭😭😭😭😭😭💖💖,0
130,2:10 I like to watch pororo everyday but now I seen BTS watch this too I'm so happy 😁,0
27,0:27 0:44 namjoon and tae in those glasses 😍,2
145,2:25 2:37 jikook in sync,0
245,"4:05 was that Logan Paul? Lol and 



I 💜💜💜U BTS AND ARMY!!!!",0
239,3:59 Congrats! （＾ω＾）,2
45,0:45 *DAMMIT.*,0
98,1:38 Namjoon being Namjoon,8
842,14:02 serius Jungkook bilang Ceu Maemon? 😂😂😂😂😂 becandaaa.... 😜😜😜,0
22,0:22 ОMG TAE😍😍😙💖,3
17,0:17 Bitch I legit thought they edited another walking Namjoon for a second and was so confused,0
163,2:43 It's my first time seeing Jin leading the hello maybe it's because I haven't watched all of their award speeches. But I feel so happy because of the BGM. It's really really Dope!!!!!!💐💐💐 Congratulations BTS!!!!!,1
887,"14:47 아이를 낳을거야.
14:47 Is going to fish child
14:47 tá indo pescar criança",0
98,"1:38 why is joon so clumsy lmaooo
skssks i love him so much",0
127,2:07 V is so cute,0
84,1:24 jhope lmao😂😂😂😂,0
824,"13:44  , 13:48 may u get well soon suga ................. 
  Regards from ""💜💜ARMY 💜💜""",6
9,0:09 남준아...실화니ㅠㅠㅠ,4
64,1:04 там бабушка из драмы ведмина любовь,0
225,"3:45

For army who cant understand

Question: How many 'ar so' lyrics in IDOL song?
JK: Number 2
MC: REALLY?
JK: Number 3
MC: really?
JK: Number 1
MC: GOOD JOB


THERE WERE ONLY THREE OPITIONS BTW 😂😂",0
366,6:06 ууух какой взгляд Тэхен😂😏😏😏,0
351,"5:51 look at the face Taehung 🤔😊 
7:08 smile Jungkook",0
741,"12:21, when I see hobi , I simply start laughing for no reason, don't know why 😂, #INDIANARMY love from India",0
99,1:39 hahah Namjoon we know you too well,0
205,3:25 😂women in front 😂😂😂 lol,0
355,5:55 OUR TAE TAE STANDING LIKE A PRINCE OUR CUTIE PIE💜💜💜💜💜💜💜💜💜💜💜💜😍😍,0
377,6:17 윤기오빠 헤벌레 ㅋㅋㅋㅋㅋㅋ 귀여워💜💜,0
84,1:24 do they always keep brushing? i mean in almost every video someone have to brush,0
22,"0:22 omg Taehyung is so sweet
(Tae looks Namjoon)
Taehyung- should I wear glasses like hyung?
Jimin- How about giving me your glasses? 
Taehyung- You want it?

I love 95z",171
427,7:07 Jungkook Sir always bows more than 90°.,0
888,14:48 From daddy to dandy😎😎😎,0
365,"6:05
Tongue always outside with him",0
97,1:37 que raro RM :b,0
192,3:12 Jungkook looking straight at the camera 😂😂,0
47,0:47 jungkook💜,0
194,3:14 ARMY,0
84,"1:24 Хоби моет зубки. И почему я удивляюсь, это же BTS!
😂😂😂😂😂😂😂😂😂",5
98,1:38 RM🙃always,3
218,3:38 That fan in the back getting caught taking photos on the left-hand side and acts like nothing happened when staff told her to not take photos,2
685,11:25 تمثلني والله شوف شون تصيح جونغكوك😭😭👌🤤🖤,0
217,3:37 *How to be  a chair*,1
870,"14:30 
Jimin - HAHA (all cutely) 
Me : *was found dead 💀*",40
535,8:55 Lovely Taehyung's acceptance speech. Purple Tae~💜💜💜.,62
471,7:51 ضحكه قتاله🙂💔💔,0
97,1:37 hahahahahahahahhahahahahahahhahahahahahahha RM !!,0
428,7:08الله عليك يافخر كوريا 🤩🤤🖤👌😂,0
724,12:04 he mentioned Army and their screams shook him lmao 😂😂 jungshOOk is everything :((,0
887,14:47... Dude that caught me off guard.. suit to bucket hat..😂,0
875,14:35 AHHHH SE VE TAN LINDO J-HOOPE💛💛💛,1
97,1:37 Only the god of destruction would find a way to break the medal holder thingy. 😂🤦‍♀️,0
43,0:43 And V already killing us with him licking his lips,1
44,0:44 taehyung soo handsome😍😍😍,1
145,2:25 🤤😭😭👌💜شهال ضحكه كوك,0
146,2:26 Jungkook so cute 😂,3
97,1:37😂😂😂😂😂Намджун такой Намджун😂😅😅😅,0
888,14:48 This guy is my boyfriend,0
651,"10:51 haaah...
😆cuma hah aja bikin lemes😂",0
96,1:36 lol god of distruction😂😂,0
403,6:43 park chino😂💞,0
44,0:44 ganteng amat lu tet😂,0
850,14:10 귀..여워....... 남준이 고마워영~↗️?.... (씹덕사),2
349,5:49 taehyung direct came from anime,0
833,13:53 yoongi 😭,0
96,1:36 THE GOD OF DESTRUCTION,1
888,"14:48  JK already changed into comfy clothes,  I can relate 😂",23
906,15:06,0
40,0:40 *Why do I want to be that Kermit so bad*,40
840,"14:00 Jiminssi you are just too precious 
14:32 😍",4
45,0:45 V so cute😍😍😍.,0
325,5:25 IK THIS,0
44,0:44 Tae look so cute and smart 😂,7
13,0:13 김남준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참 한결 같은 사람,0
889,14:49 JK changed so fast..this kid is😁😁,3
889,"14:49, Jungkook no pudo quedarse en traje por más tiempo, qué bebé fachoso 💜",1
98,1:38 *i cant belive this* did he just destroy something again?!?!?! Lmao i cant..🤣🤣🤣😂😂,0
97,1:37 *NAMJOON I SEE YOU.ARE YOU DESTROYING THINGS AGAIN??!!👀*,3
159,2:39 وش كان في تاي قلهم قعدو وفضل واقف 😂😂,0
97,"1:37 정국이 반지 떨어뜨릴때 아이구 얼마짜리야 이게 할때 왜케 웃기죠ㅋㅋㅋㅋ
다시한번 상 받은거 진심으로 축하해!!!💜",0
98,"1:38 ما تركت شي الا وكسرته
إله التكسير 😂😂😂",0
99,1:39 our clumsy leader everyone 😂,1
83,1:23 جيهوب يغسل أسنانه 🌚🌚,0
651,"10:51 kyyoo chimchim ♡
14:30",0
791,13:11 there's our Hope! That smile! 😘💜,2
82,1:22 تايكوك,0
20,0:20 Kim Taehyung 🤧 what are you soo damn cute for?,0
21,0:21 태경 오빠가 너무 귀엽다. 너를 영원히 사랑해.,0
867,14:27 perfect line Bangtan Style~,0
32,"0:32 should I go to this makeup artist and kill her because she is so dammed close to JK I know that is her job, but I'm jealous anyway",5
620,10:20 freaking cute,0
84,1:24 what...J hope is brushing his teeth at that time...😂😂😂😂😂,1
43,0:43 OMG Taehyung with glasses!!!!!! He look so cute,78
283,"4:43 no entiendo,pero creo que es importante",0
97,1:37😂😂 RM is really 😂😂😂😂,3
84,1:24 _Brushing HOBI_ 😁😁,1
98,1:38...here is our RM😂😂😂 he  looks best in his clumsy moments😗😗😗😁💜💜💜💜,0
233,3:53,0
210,3:30,0
187,3:07,0
376,6:16 UwU my boy so cute,0
97,1:37 god of destruction namjoon again,0
829,"13:49

i’d pay him to cough on me",1
84,1:24 jhope uwu😂,0
97,"1:37
Why I'm not surprise?😂",0
40,0:40 I am dead 😶😶,0
96,1:36 Namjoon siempre haciendo cagadas desde tiempos inolvidables,0
908,15:08 минут счастья,0
94,1:34 JHope’s Kermit bag🐸💕,0
84,1:24 hobi brushing his teeth lol,0
9,0:09 shit,0
