42,"0:42 Awwww he looks adorable
Plz pause the video at 2:43
3:47 Aww My smol Baby 3:52 
4:00",0
14,"0:14
_me when somebody tells me there's a bug on my hair_",18
166,2:46 having laughs with the girl uwuw,0
156,"2:36
Camera guy: ow",0
216,3:36 okay but why is no one talking about Yoongi struggeling to get upon the edge? It's so cute (and excuse me kookie why are you karate-chopping Yoongi's head?),0
49,0:49 so cool,1
14,"0:14 me as a girl having hair longer than my shoulders because most of my life I have had a bobbed haircut. ( just cut my hair after it being the longest it has ever been which is only to a few inches past my shoulders, but thank jesus )",0
159,2:39 what is jk and that girl doing their,0
79,1:19 Jimin!!! It's amazing! 💥💥💣,0
158,2:38 jimin's laughter is so cute...,0
167,2:47,0
164,2:44 Jikook SO CUTE!!! 😭🥰😍❤️💕,1
50,"0:50 〜
音とテンポの良さに笑ってしまう自分がいる…",1
187,3:07 baby~,1
79,1:19 hottie,1
69,1:09 cutie,1
32,0:32 is me in school and everywhere else in the world .....(the guy behind RM),0
103,"1:43 hobi: would you like some snacks?
me: you are my snack 😏",0
76,1:16 damn😂,0
16,0:16 v voice is soooooo cute,0
46,0:46 dang the maknae loves to brake stuff.,1
79,1:19 😰,0
156,2:36  :O,0
157,2:37 his laugh is such a healing,1
120,2:00 😀😁😂🤣,1
195,"3:15
RM= We filmed a scene of dancing in water yesterday & my SHOES are still WET.
.
This shows BIG HIT was POOR company as they provided only 1 pair of shoes",0
18,0:18 😂💜👍,0
46,0:46 when I loose Bts piano tiles,0
228,"3:48 Jimin, No just no",1
14,0:14 머리 잘라도 예뻐요 태형 오빠..ㅠ,0
45,"0:45 정국-피아노를 치는 씬이있어요
유멍-말그대로 야구방망이로 피아노를 치는 장면이구나...ㄷㄷ",0
79,1:19 *dead*,0
104,1:44 kookie 😂,0
102,"1:42
Hobi: ""would you like some snacks?""
           *drops it and lets it fall in a show of disrespecct*
           _I can't do this_
           *Starts laughing uncontrollably*",0
12,0:12 taehyung i love so much ❤,0
156,2:36 😂😂😂😂😂👌👌👌👌,1
101,1:41 Jungkook was asleep😂😂,1
53,0:53 i think this is the part where jungkook once said the he had a cut on his hand. The broken wood cut through his skin. Poor kook,4
15,"0:15 Aww pobresito😂, morí con sus lamentaciones, jajaja lo amo 😂😂😂😍",0
16,0:16 Tata so cute😍❤️(^^),0
105,1:45 shut up you're the snack,0
95,1:35 포퍼먼스 뭔뎈ㅋㅋㅋㅋㅋ,0
183,3:03 are you okay taehyung?,0
47,0:47-0:52 I wanna be that piano (MuscleKook alert),0
20,0:20 KOOKIE HUGGING TAEHYUNG OMFGG THAT IS SO SWEET MY TAEKOOK HEARTEUUUU,1
233,3:53 omg hobi 😂,0
72,1:12 from dangerous to mocho real quick,0
108,1:48 AM watching my babies 😍 I have a great life. Just i wish my friendz didnt bully about me ~liking~ Loving BTS. But they are just too good and cute.,1
16,0:16 it okay 👌 OPPA u still look amazing 😉,1
156,2:36 Savage😂😂😂😂,0
48,0:48 badass jungkookie,0
60,1:00 God bless,0
76,"1:16 Jimin: *does something intensely sexy*
""Haha it's embarrassing~""  ^/////^


What a precious bunny mochi 😢❤",0
16,0:16 😂😂😂,0
187,3:07 I'M LITERALLY DYING LMAOOOOOOOOOOOOOOOOOOOOOOOOOO JIN,0
76,1:16-1:18 MY JESUS JIMIN!! He did that acting good 👍👍👍 but lol he was embarrassed 😂😂 2:06 but I never knew jhope wore a skirt but looks good on him though 😂😂,0
47,0:47 THAT SYNCED SO PERFECTLY IM DYING,0
17,0:17 I cut my hair!!,1
87,1:27,0
86,1:26 suga is me,0
102,1:42    Kookie sleeping in the background,0
185,3:05 was soooooooooooooooooo to kill for,0
72,01:12 where can I get this job,0
79,"1:19
JESUS CHRIST JIMIN",1
18,0:18 oh my gosh taehyung is so adorable,0
23,"0:23 ""I didn't know the fire can be that hot"" wise words from kim seokjin",31
169,"2:49 If I was any of Bangtan member's girlfriend I would text and call them every millisecond that they would be so annoyed 😂😂 Almost to the point where they will say ""Like can you please stop?"" 사랑해 방탄 😍😍",1
64,1:04 had a little heart attack there,0
15,0:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기 머리 자르고 아아아아- 거리는 뷔 겁나 귀엽네 ㅋㅋㅋㅋㅋ 애기세요?ㅋㅋㅋ,0
101,1:41 O.O,0
121,2:01 ahh hobi is so cute!😄😘😍😻,1
19,"0:19 LOL Jhope is me. The exact same thing happened to my friend, she was trying to trim a wig but ended up cutting her own hair instead and she ended up with this little tuft of hair sticking out of her head X'D unlike Tae she didn't have a team of stylists to fix it for her and she had to live with it until it grew out",4
219,3:39 Lmao xD,0
156,2:36 ?!?!?!?!??!??!?!??!?!?!?!?!?!??!?!?!?!?!?!??!?!?!?!??!?!!!!,1
121,2:01 FUCKING SHIT J-HOPE WHY DO YOU DO THIS TO US???,1
49,0:49 i find jungkook beating the shit out of that piano really hot for some reason,0
58,0:58 SUGA was so lucky to brake a window.. 😂😂😩,0
159,2:39 she's so lucky asf! laughing out loud with taehyung TT TT,0
51,0:51 that weak fetus scream,2
214,03:34 jimin busan dialect so sweet,0
26,0:26 omg whos dat guy behind joonieeee why i haven't seen him before omf,0
151,2:31 i wanna apply ot that job so i can take off Yoongi's clothes ( ͡~ ͜ʖ ͡°),69
186,3:06 Jin being cutie as usual,31
216,"3:36 he couldnt get up kms lmao
3:53 bitch",0
121,"2:01 J hope's thoughts be like ""Why are you filming, I'm drinking water.... how is this interesting....?""",7
159,2:39 when V smiles at that girl,558
60,1:00 wtf yoongi that was so FUCKING HOT,1
211,3:31 Is that a reference to Chen's part in Overdose? 😃,0
236,3:56 The way V ran off after that last photo. 😂 So cute.,0
158,2:38 V laughing is so ADORABLE. 😁,1
65,"1:05 R.I.P. to me
Hot af",0
216,3:36 *-* why is he so adorable sometimes :3,0
52,0:52 and his name is JeON CENAAAAAAAAAAAA,2
52,0:52 when I try to play piano xD,0
83,1:23 look at Kookie's finger. I remember what he said about hurting himself when he cleaned the bits and pieces from the smashed piano.,1
13,"0:13-0:16
 RIP replay button XD",1
64,1:04 So hawt V!,0
145,2:25 suga be like ahhhhhh!!,0
32,0:32 WHO IS THAT GUY IN THE BACKROUND,0
167,2:47 well then this song just sums up my whole life ^.^,0
159,2:39 this kid though lol,0
33,"0:33 ''I thought we were going to die just learning it'' 
...
*after Dope:* never mind",3576
78,1:18 jimin turn on ur location i wanna FIGHT,295
166,2:46 stylist noona can't help but laugh with them lmao,0
165,2:45 My JiKook feels T_T,344
121,2:01 when you taste the dirty water,21
49,0:49 that face no no no I'm done I'm so done right now k bye,0
36,"0:36 says it all, the dance is damn powerful",0
72,1:12 jimins face OMG 😂😂😂,1
83,1:23 OMG! Jungkook se lastimo el dedo 😔,1
76,1:16 AM I THE ONLY THAT THOUGHT THAT WAS THE SEXIEST THING EVER,907
17,"0:17 is the cutest thing ever, aww",0
151,2:31 and so on min suga killed me literally,2
217,"3:37 Suga can't get up , you are short , maan admit it,  love him ^^",12
103,1:43 would you like some snack lololol =)))))))))))))))))),417
215,03:35 LOL SUGA xD,0
79,1:19 That was hot.. as f,3
165,2:45 THE HUG,3
76,1:16 Jungkook 'Woooo' :-),0
120,"2:00 kill me already, jung hoseok
that look pierced my heart and soul xD",0
232,3:52 haha...J - hope pushing jimin away ...first they were together and then J - hope like...WHO ARE YOU?! and pushing jimin away,220
24,"0:24
Jin: I didn't know the fire can be that hot.



what'd you expect?",2577
164,2:44 jikook <3,0
157,"2:37

Jimin's crazy laugh!!!",18
188,"3:08 wtf jin xD so kyeoptaaa 
3:30 Ohmy V aghhhh :*",0
150,2:30 LOLs Jimin's laugh :D,2
206,3:26 Derp faces. XD,0
41,0:41 RapMon says was a very difficult to learn the choreo but he end it with a big smile <333 hahaha so cute ~ 1:23 the forever troll V pissing off the sleeping members ;P baaah I wanna a longer making T^T,10
159,"2:39 V laughing and that girl is like ""wth""",1
104,1:44 Hoseok your handsome but I just can't take my eyes off that little cutie baby sleeping behind you T^T,2
187,"3:07 party time with camera
Jin is so cute that I forgot he's the hyung sometimes",2
232,3:52 j-min love & hate relationship,1
18,00:18 jungkook back hug taehyung.....idk im just....i wish i was jungkook or taehyung at the same timeT-T,1
212,"3:32 Hahahaha, I do exactly the same thing! xD",0
83,1:23 💚 VKook .. And V is so handsomeeeeeee! >_<,2
187,3:07 LAUGHING SO HARD,0
83,"1:23
127

AISHH V LET THEM SLEEP YOU PABO XD",1
46,0:46-0:54 CTFU WELL DAMN JUNGKOOK so much hostility you're holding in from your hyungs huh!!!,1
217,3:37 HE SAT SO FRICKING DAINTYILY. omg Suga <3 ,2
131,2:11 ODD FUTURE SHIRT ON STAFF,0
16,"0:16 Ahaha! STAY CALM V! You stay handsome anyway! Ahaha! 3:36 and 3:38! Ahahaha! Or Suga is either too low or the pants don't open enough! Ah, Suga has 1.76, so it isn't either too low! THE SEVEN ARE PERFECT! <3 Sorry for the mistakes!",0
104,1:44 awww jungkookie must be so tired :(,0
18,00:18 where V whined SO CUTE ASDFGHJKL,1
217,3:37 suga couldn't climb up.. his pants must be really tiet,9
82,1:22 does kookie have that plaster on from when he cut his finger smashing the piano to bits?,2
219,3:39ㅋㅋㅋㅋ,1
219,03:39 naughty kookie 😂,2
219,03:39 naughty kookie 😂,0
233,3:53 hoseok you little bitch,3
83,1:23 AHAH I'M LAUGHING SO HARD,3
