79,1:19 the maknae line🤪😫💜,0
168,2:48 omg V dropped the mic but he being the professional he is he just picked it up in time with the choreo :),246
85,1:25 can you imagine if Jimin lifted his shirt like he did during their debut stage ? R.I.P.,0
172,2:52 TAE DROPPED HIS MIC AND PICKED IT UP SO SMOOTHLY I STAN PROFESSIONALSSSS🤧💜💜💜,0
240,4:00 Was I the only one who noticed that Joon’s earpiece thing fell out,0
519,8:39 Jin’s vocals are sooooooo gooood ouch my heart,50
168,2:48 mic drop😅😅😅,0
240,4:00 RM as a PRO,0
85,1:25 que paso con la camisa? :v,0
345,5:45 jiminahh are u okay?,1
168,2:48 Taehyung's Mic Drop,0
334,5:34 Jimin ah I love u,1
233,3:53 Jimin's iconic ad-lib 💜,1
384,6:24 Excuse you Jiminie,0
373,"6:13 I expected you would zoom in at Jungkook when it's his part (when you didn't do it at Hoseok and Yoongi's part) and it did.

Lol even you are too biased toward him and maknae line.
Give Seokjin and rapline more screentime, Bighit!!!

Seriously what's the point of watching this kind of video from you if you also keep being biased to certain members.🙄",2
345,5:45 LMAO CHIM CHIM FELLA AGAIN AJSJSJSJSJ,0
345,5:45 Jiminie almost fall,0
345,5:45 Jimin stumbled xD,0
5,"0:05
Never CHANGE.",0
347,5:47 ahhh my jiminie,0
433,"7:13
 FA-
FA-
FA-
FATHER",0
168,2:48 Tae dropping the Mic and picking it up *smoothly*,0
345,5:45 jimins trip,0
228,3:48 Техён уронил микрофон 😂,0
346,"5:46 Jimin xDDDDD Poor baby, always falling <3",37
169,2:49 Tae dropped his microphone 💜😂,0
169,2:49 tae mic drop 😂😂😂,0
491,8:11 I love you Kim Tae Hyung !,10
391,6:31 Joon's jump,0
215,3:35 im speechless,5
266,4:26 i love how yoongi and hobi were hyping each other up!,0
168,2:48 Mic drop 😂❤,0
346,5:46 JIMIM TRIPPED AGAIN PLS SOMEONE PROTECT HIM LMAOOOOO,1
333,5:33 bijj my heart is marufokkkk,0
167,2:47 V drops mic,0
265,"4:25
Sope
Sope
Sope!
SOPE
SOPE",0
168,2:48 a tae se le cae el microfono xd pobrecito,0
473,7:53 Their reaction to the fanchants I'm-,107
90,1:30 anyone as excited and than as frustrated as me?,1
287,4:47 was when I first fell for V. This video brings me such happiness. ♡,1
39,0:39 que paso con el microfono de kooki?? no se escucho casi nada :(,0
346,5:46 Mi bebé (Jimin) casi se cae 😂😂❤😍😂,1
168,2:48 V xd🎤😂💜,0
346,"5:46 At first I couldn´t see who it was but I bet it was Jimin and I was right.
He's so clumsy, we need to protect him",2
268,4:28 thank you yoongi  daddy thank you hoseok daddy,0
246,4:06 im hard thx yoongi & jimin,0
348,5:48 Jimini my baby take care😣❤,1
490,"8:10 <3
:O (+_+) TAEHYUNG !!!!!!",4
5,0:05 every time I hear this I’m always imagining Namjoonie in that hair he had then😂,1
385,"6:25 
jimin : said say what

Me:whhhhhhhat and die 🙀❤",1
204,3:24 the disrespect,0
204,3:24 Oh my heart-u 😍😍😍 Kim Seok Jin 💜💜💜 I love you with all cells in my body 😄❤ ❤,2
241,"4:01 Namjoon 😂
5:45 Jimin 😂
I love them",0
233,3:53 *the blessed harmony is back!*,7
16,"0:16 oml does that sound like he is singing "" I like big cows""? Ok... If you like big cows... Then ok noice. 👌😂",0
548,9:08 did JM and Jk switched parts??,28
215,3:35 jungkook qui siste opacar al jimin 😂😂😂😂😂😂😂😂😂😍😍😍😍😍😍😍😘,0
268,"4:28 sope, é só isso que eu tenho pra dizer :|",0
121,2:01 JUNGKOOK’S RAPPING HERE ALWAYS KILLED ME BUT FJSNXNDNAN,0
345,"5:45 es mi imaginación o jimin oppa ya se iba a caer? :U 




PD: han cambiado mucho :'v desde que sacaron las primeras canciones",0
345,5:45 jajjaja ste Jimin casi se cae de nuevo😂lo amo❤❤,0
123,2:03 ;),0
168,"2:48 Kim Cute Clumsy Taehyung vs  6:42 Kim Fckin Sexy Taeyhung 


                     Amen",3
403,6:43 tae wants to kill me😖😖.....,2
167,2:47 mic drop- Vuy number xuy version😂😂😂😂😂,0
268,4:28 SOOOOOOPPEE!!!!!!!!,0
422,7:02 omg😂😂😂😂😂😂why and what were the cameramen doing?😂😂😂,0
204,3:24 thank me later😉,0
90,1:30 daebak..superb ..they look so manly nowadays..back then they are cute teens 👏👍👏👏😊😊,1
345,"5:45 God damn it, Jimin, not again 😂",0
330,05:30 😍😍😍😍💖🌟,0
270,4:30 hopemin is reaaaal❤❤❤🔥🔥🔥🔥🔥,0
345,"5:45 espero no haber sido la única que notó que Jimin casi se cae 😂💕

No se porqué mientras veía el vídeo me dieron ganas de llorar(╥_╥)💞


Editado? Donde? v:💕",0
189,3:09 se saltaron el rap de suga,2
37,0:37No sound from the microphone microphone sjsjjsj,0
204,3:24 jins wink i can't,14
346,"5:46 ¿Porqué ya no me sorprende? ¡Dime, Jimin! 😂😂",42
346,5:46 please be careful jimin,0
267,4:27-4:30 SOPE,0
345,5:45 Our Jiminine nearly falled,1
444,7:24 jungkookie que haces? 7w7,1
331,"5:31 LOOK AT HIM GRINTING

(yoongi)",0
343,5:43 Jimin se tropieza 😂,0
345,"5:45 
Jimin y su amor por el suelo, 😂
Lo amo",0
268,4:28 sope nation ✊,0
443,"7:23 - 7:24 I SEE YOU JK
WHERE ARE U LOOKING WHEN U DOING THIS THING?! 😏😏😏",0
480,8:00 hobi cantando el fanchat con army que lindo,16
170,2:50 the real of mic drop 😂😂,0
168,"2:48 tae drops his mic, how did i even notice that",0
583,9:43 min of non-stop performance...wahh I’ll would have been out in 3min. Indeed kings who always give the best of best performance 🙌🏻🙌🏻,0
168,2:48 a Tae se le cae el micrófono jsjsjs,1
183,3:03 BTS люблю вассс аааа 3:07 ЛЮБЛЮ ТЕБЯ💑💑💑💑💑💑💑💑💑💑💑☺☺☺😍😍😍😍😍😍😍,0
166,2:46 tae the professional🔥🙏,3
201,3:21 that oppa deserves the world,0
235,3:55 Jimin did it again 😍 😍 😍 😍 😍 😍 😍,0
86,1:26 this part is hot😜,0
169,"02:49 He drop the mic, he is so cute 💜",0
7,0:07 yeah your neck could make money rm,0
125,"2:05, eu só sei que eu iria morrer",1
169,02:49 Mic drop,1
62,1:02 why I need Rapper Jungkook back!!,2
492,8:12 taehyung so   FINE,0
510,8:30 RM 진짜 행복해 보인다 무대 좋아하는거 보여^^ 표정이 너무 좋은데ㅋ,0
385,6:25 JIMIN ❤ say what !,0
166,2:46 Wow JIMIN looks so sexy🤧🤧🤧,37
168,2:48 V derruba o mic hahahahah,0
345,"5:45 Jimiiiiin, be careful)))",0
167,2:47 o TaeTae deixou o microfone cair só vi ele abaixando pra pegar kkkkkk,0
189,3:09 struck me like a dagger to the heart. That stare Jimin you will be the end of me. <3,0
148,2:28 Jhope stops singing and woww he is very cool!!! V's voice too!,0
168,2:48 :)) lol Mic Drop Tae,0
168,"2:48
V : ""Mic Drop"" 😆😆",2
125,2:05 눈마주친 팬 완전 행복하겠다,0
437,"7:17
Jimin darling...",0
384,"6:24 jimin screaming ""say what"" had me jimshook",0
166,2:46 V threw the microphone))),1
167,2:47 kk Tatae deixou o microfone cair😂 mais não importa ficou tudo ótimo de qualquer jeito eu amo esses garotos ♥️♥️♥️,0
282,"4:42

Tae's deep voice

I died",3
306,"5:06 Jungkook con el dedito XD :,v",0
345,"5:45 Jimin casi se cae 😂😂😂
Tienes que tener más cuidado Bebé",0
490,8:10 Tae is so hot I swear,0
170,2:50 taee😂,0
85,1:25... 💕❤️❤️🥵,0
168,2:48 V dropped his mic,3
169,2:49　마이크를 떨어뜨리지만 당황하지 않는 김프로,2
345,"5:45 
 me:jiminiee be careful!!!
jimin:(act cool) im okay!!! noting happened... dont worry!",0
160,2:40 v ❤,0
196,"3:16 mira esas k-armys ni siquiera se mueven nada mas mueven LA ARMY BOMB ESO NUNCA TENDRÉ YO LPM YO ESTARÍA AHÍ GRITANDO FUERTAZO POR VERLOS POR PRIMERA VEZ EN PERSONA >:V
ME QUIERO IR :""c
Estarí a-ahí :'c
-c va llorando-",0
428,7:08 bitch your going to die,0
167,2:47 HAHAHAHAHAHAAHHAAH look at Taehyung...lol,0
348,5:48 jimin almost falls,0
346,"5:46 Jimin, I saw you😂",0
244,4:04 Namjoon's mic,1
16,"0:16 he didn't say
'I wanna, big house,big cars and big rings' but 'Let's go, big house,big cars and big rings' because he already has that😱😱💜💜💜💜💜💜💜💜",0
346,05:46 jimin being jimin and I'm used to it.,0
344,5:44 JIMIN is tumbling🤭😨🤭😨🤭😨,0
168,2:48 Taehyung oppa .. Mic Drop !,8
427,"7:07 7:07
7:07 7:07",0
268,4:28 the cutest lil hypebeasts,0
504,8:24 *VHOPE! (Vope)* 💜💚,8
167,2:47 v drops his mic .......i mean i am crazy enough to find that cute so ya :P,0
347,5:47 Be careful Jimin,0
66,1:06 omg jimin's say what😍,1
346,5:46 so jimin tripped... Again 😂😂😂😂😂 I CANT WITH THIS BOY,0
490,8:10 OMG KIM TAEHYUNG CAN YOU NOT?? ASDASJDHASJHDJSAH PLUS HIS DEEP VOICEEE WAAAAH I'M DEAD FOR THE NTH TIME,0
208,3:28 💜,1
56,0:56 yes RM,0
37,"0:37 Jungkook with this hair and eye makeup looks so good, he's biaswrecking me hard",0
167,"2:47 Tae...

Mic Drop 😎",0
210,3:30 socorro que vozes são essas desses dois!!!!!!,0
334,5:34 - 5:36 dUaLiTy fRick,1
346,5:46 clumsy jimin 😂😂,0
265,4:25   SOPE NATION RISE,0
345,5:45 지민아...,2
274,4:34 Sugaaaaaaa 😍😍😍,67
168,2:48 mic drop🐯,3
17,"0:17 
From “I wanna big house, big cars and big rings”
To “Big house, big cars and big rings”  
That’s a really “No More Dream”",501
18,0:18 I SCREAMED CJXJSJ MIN YOONGI,2
197,"3:17 gente q animação é essa dessa povo?Kkkk se fosse eu tava tendo um ataque cardíaco ,gritando e pulando naquele meio .i love you bts ❤",0
86,1:26 the coolest scene I have seen in my life,0
346,5:46 AN ARMY TRIED TO TRIP JIMIN ON THE LEFT.,0
0,"00:00/9:43 JIMIN 💜💖
Who love chimy ?",45
264,"4:24  Sope 😍😍😍
Suga😍
J-hope😍",2
168,2:48 Tae dropped his mic😂,2
168,2:48 V casually and professionally gets his microphone,23
312,"5:12
OMG",0
168,2:48 V 😂😂,0
332,5:32 that transition tho..,1
264,4:24 -  ❤❤❤SOPE ❤❤❤,3
167,"2:47 look at v ""mic drop""",1
168,2:48 v Drop mic,0
168,02:48 Taehyung's microphone fell,1
166,2:46 V spotted ^^,0
491,8:11 haaayyy kim taehyungggggg 😍😍😍,0
167,2:47 *وقع المايك من تاتا* 😭 *محد انتبه*,1
155,2:35 I luv thiss. Actually I love all  bts song😂😂😂,1
218,"3:38
6:13 Rappkook is really hot",0
189,3:09 jimiiiiin 😢 ❤ ❤ ❤ ❤,22
167,2:47  Tae's mic dropped 😂💜,1
491,8:11 no no no no no NOOOOOOO,1
109,1:49 tae's growls gosh kill me,0
345,"5:45 how to stumble in a cool way.....😎😎
runway models and beauty queens should learn from Jimin...😹😹💜💜💜",14
167,2:47 Тэхен 😂😂😂❤❤❤,0
307,5:07 your welcome🌚,0
168,2:48 Mic Drop Kim Taehyung version. Yoongi's shaking😂😂,0
491,8:11 I think Tae is trying to kill me,30
56,00:56 on this episode of Jungkook or Suga?,0
459,7:39 JK not kookie,2
491,8:11 Bighit had a great shot of Tae !,1
390,"6:30 Look at Namjoon ! wow
7:30 The way that Hoseok stands up ALWAYS is iconic af !Then his 360 degree spine tho !wow 
4:47 Daaamn ! Look at Hoseok's moves !!!!",1
168,"2:48 mic drop by taetae😏🤣🤣🤣




*Again*",0
168,2:48 mic drop tae😂😂😂,4
582,9:42 Oh.. The way Hoseok make himself ready for his verse ! Uhh ....,6
345,5:45 jimin😂,0
168,2:48 tae I see you,0
242,4:02 남준오빠 뭐 떨어졌어ㅋㅋㅋㅋ 역시 파괴몬,0
264,4:24 sope😙😍😄,2
168,2:48 태형 오라버니가 마이크 떨어트리시거 줍는거 졸귀에용 ㅜㅜㅜ,0
170,2:50 frickin smooth V,0
264,4:24 SOPE HYPING UP EACH OTHER,1
263,4:23 sope😙😍😌,1
168,2:48 Taehyung mic drop,0
440,7:20 - 7:24 One day really jimin is gonna break his neck😂,0
345,5:45-5:48 Jimin again was going to fall😂😂,1
345,5:45 Jimin tripped😶,5
85,1:25 who thought Jimin was gonna lift his shirt lmao,47
477,07:57 I think Jhope said “armyy” coz of the fanchant 💜💜💜💜💜💜,0
418,"6:58, exaçt tune ,exact tune, exact tune 😊",0
216,3:36 Suga imitating like Jimin 😆😆😍💜,8
335,5:35 하트 지미니하트 jiminee❤❤,0
168,2:48 MIC DROP by Kim Taehyung :)))😂🐯,100
81,1:21 TAEHYUNG I SAW THAT!,0
250,4:10 쩔어! 최고야!,0
345,"5:45 Jimin😂 In the right, my love💖",0
81,1:21 WATS DIS MR JEON?,0
167,2:47 tae dropped his mic ahahahaha,0
487,8:07 whats the song name ??,0
169,2:49 Tae's mic drop😂,0
83,1:23 JK 는 짧은 시간 동안 소녀들을 잘을라냅니다. ♡♥,0
265,"4:25 and 6:05 
it’s a sope thing",0
169,2:49 anyone see V??? XD,0
268,4:28 This SOPE here,2
347,5:47 awwwh does Jimin triped? Clumsy baby 💕,58
490,"8:10 /insert ""so you've decided to steal my heart"" meme/",0
297,4:57 SEOKJIN-SSI HOW DARE U,7
264,"4:24 HELLO FELLOW SOPE STAN HOW ARE YOU? ARE YOU GUYS ALRIGHT? ALL OK?
BC IM NOT BSJAJSKSKDJJSKSNDNDJSKJDNSN",0
204,"3:24
 HELLO 911 IN DYING KIM SEOKJIN JUST WINKED AND I FEEL VERY ATTACKED",2
268,4:28 to much UwU💜,0
169,"2:49 
Uwu taetae drooped his mic and picked it back up so smooth 😱🥰💜",0
469,7:49 that moves jung hoseok stop 😭😭,0
346,5:46 who saw jimin tripping?,0
77,1:17 MIIIIINNN YOOOOOONGGGIIIIIIIIIIIIIIIIIIIIIIIIII WHY R U SO CUTE MY HEARTEU MY HEARTEU IS OMAGAWDDDD,0
127,2:07 why is kook so sassy :D lol stream DNA for good skin,1
270,4:30 SOPE❤👀,0
168,2:48 V😂😂😂😂😘❤❤❤💋💋,19
189,3:09 AYYY ME ENCANTA,0
168,"2:48 a tae bebé se le cayó el micro, estas hermoso",0
168,2:48 *mic drop*,0
74,1:14 song???,0
51,0:51 MI AMOOORRRR,0
37,0:37 bebé bonito,0
491,8:11 Kim taehyung😻💜 ufff es tan bonito😻😻😻😻💜,102
347,5:47 omg jimin be careful,0
267,4:27 alive,0
167,2:47 can we talk about how taehyung dropped his mic and how smoothly he picked it up,0
346,5:46 lo amo,0
346,5:46 Jimin tripped,7
491,8:11 why do you have to scare me like that?😭 my heartue💜,0
292,4:52 why does no one talk about Jin's voice??And also V's deep voice??I love them very much😭😍😍Saranghaeyo BTS!!FIGHTING!! WE💜💜💜💜💜💜💜YOU!!!,75
261,"4:21 AU prompt:  After 3.5 years, Hoseok the racecar driver is now a transportation mogul who owns the first factory to manufacture high-speed hovercraft inspired by his love for fast cars and aviation.",0
296,4:56 am. EN CHILE. ✌😘,0
168,2:48 V's micdrop😂😂😂ㅋㅋㅋㅋ,2
233,"3:53 am en mi pais pero aqui estoy viendo a los Bities, muy relajada.",0
1,"0:01 - no more dream
1:48 - 상남자",0
150,2:30 V MIC drop,1
346,5:46 ㅋㅋㅋㅋㅋㅋㅋ프로꽈당러 박지민.. 귀여워 ㅠㅠㅠㅠ 잘 보구다녀요 귀엽당..,4
169,"2:49 Lol, Tae dropped his mic but he picked it back up so smoothly while doing the dance that no one noticed. Professional <3",52
126,"2:06

Mi cara luego de salir de la pieza, y al segundo dudar si apagué la luz xd",0
168,2:48 뷔 마이크 떨어트렸는데 자연스럽게 해결하네요ㅠㅠ 짱이야ㅠ,0
167,2:47 Taehyung's poor microphone 😂,0
346,5:46 Jimin be trippin’,2
267,4:27 SOPE connections 🤣🤣🤣,0
233,3:53 Jimin's ad lib brings so much joy to my ears.  Maybe it's a preview for their next album where we can hear more of their vocal adventures --- and harmonies maybe?  <3,0
168,02:48 😂😂😂 TAEHYUNG 💜😂😂,0
345,5:45 *WE ALMOST LOST JIMIN 😂*,0
268,4:28 :'),0
444,7:24 kok gue baru ngeh ya ada grakan kya gtu ny....  Iihhhh kmana aja si gue...... 😂😂😂,0
267,4:27 omg hobi and yoongi hyping each other up,86
346,5:46 Jimin se tropieza de nuevo xD,108
333,"5:33 *awwwww jimin is so cute* 
5:35 *????? what just happened???*",49
120,2:00 when jk started rapping after taehyung's raspy screams i laughed.. the vocal range is so wide.. now i see why jimin's high pitched voice is always pocked fun of not that it's funny but the comparison is so visible especially after someone with a deep voice speaks like yoongi or tae that it can't be ignored,0
346,5:46 짐니 넘어질뻔했어ㅠㅠㅠㅠ,1
429,7:09 Bich you gonna die!😂😂😂💜,20
260,4:20 namjoon putting the earpieces in his pocket,0
165,"2:45 Wow, Boy In Luv in 2018 has a totally different vibe from the Feb 2014 version.  Who would've thought that the punks with the emo eye makeup from the 2014 MV would grow up to be these smart and classy young men in perfectly-tailored suits in 5 short years?  My mom heart is so proud.",0
491,8:11 **surprised by the handsome**,4
345,5:45 It's not a great performance if Jimin doesn't trip on something,0
352,"05:52 who said Jhope?
Suga or RM? 
Suga ?yes?",0
168,2:48...Look at Tae... He drooped the mic,0
545,"9:05 can i just say i love how they change their position so it will be unexpected and different, and like even thinking about changing position is hard because u need to learn the other member dance part and they do that is so nice of them, I LOVE THEM SO MUCH",0
93,01:33 Jin's abs want to be free...,9
210,3:30 와 역시 지민오빠 고음이 ㄷㄷ...,0
36,"0:36
Our baby jungkook is a man now 😭 he is a grown man now 😭😭😍",36
486,8:06 jhope followed army fanchant is a big mood 💓,0
295,4:55 am y yo despierta mirando a mis bebes ❤😍,7
37,"0:37 꺄아악!!정국이오빠!!!!❤
3:07❤
💜방탄보라해💜❤",1
333,5:33 if this isn't duality i dunno what is...,3
244,4:04 In ear RM. poor. 😂😂😂😂😂,0
210,3:30 I'm dead,1
437,7:17 I SEE YOU JIMIN,0
167,2:47 mic drop hahahha I luv u baby taetae!!,0
233,3:53 😍,0
169,2:49 Pro level 💜😁,0
477,7:57 cuteeeeee♥️,0
268,"4:28
SOPE
Hobi sycing suga",0
168,2:48 taehyung dropped the mic,0
491,8:11 i feel so blessed akajjsjs,0
325,05:25 Bangtan!,0
490,8:10 Hola quiero decirles q me acabo de morir❣,5
345,5:45 anybody saw Jimin trip? I swear this boy needs to be in bubble wrap,0
240,4:00am en Argentina pero siempre presente 💜💜💜💜💜,0
19,0:19 wow he snapped,0
347,5:47 Jimin xém sấp mặt r.,0
144,2:24 de la madrugada(peru) no es nada,2
36,0:36 so cuute!!,0
192,3:12 ¿Alguien me pasa la biblia? xdxdxd,13
168,2:48 look at Taehyung 😂😂😍❤️,0
491,8:11 Omg Taehyung,11
230,3:50 quiero gritar de emoción pero son las 04:××am :'v...,0
215,3:35 :-D :-D :-D :-D :-D :-D ;-) ;-) :-D suga que hermoso tu melodía jaja B-),0
169,"2:49 Tae drops the microphone (that was so frikin smooth)...
5:45 Jimin trips (what's new tho...protect him)
8:28 Joon's hand finally being noticed",0
474,"7:54 when the songs started.. do you know what does it mean?

yeah.. stream dna dude",0
0,"0:00 ιnιcιo 
9:43 ғιn 
:V",4
264,4:24 *SOPE*,0
345,5:45 #PROTECTJIMIN,0
477,7:57  Oir a Hobi terminar el fanchat me da 1000 años de vida. ♡,31
442,7:22 damn Jimin I felt that,0
125,2:05 jungoo expression,0
336,"5:36 Cute, 5:37 Damn😍
They're so unreal! Love tHIS KINGS💜",0
231,3:51 감사합니다 지민님(울먹,0
402,"6:42 LPM TAEHYUNG ESO NO SE HACE WE, KSFSJJKSNFASFA TE VOY A ACUSAR CON MI MAMÁ:(((",0
346,"05:46 *Por un momento me asuste :""v*",1
168,2:48 The way Taehyung handled when he was falling mic in cool =)))) I'm really crazy about him,0
190,3:10 b-but Jungkook what bout “I am not ur oppa” 😔,0
345,5:45 eu sou o jimin,0
383,6:23 erbody syalalalalalala,1
332,5:32,0
346,5:46 우리 침침 넘어질 뻔 해써ㅠㅠㅠㅠ,0
496,8:16 beautiful.. magestic.. ethereal..,0
210,3:30 minha morte,0
335,5:35 Fire Fire Fire😍😍,3
313,05:13 Aqui no Brasil e eu assistindo esses meninos e levando altos tiros ;u;,0
37,0:37 jungkook's mic didn't work right?,0
345,5:45 JIMIN-SSI,0
110,"1:50 and Tae said that he can’t growl like before 

*ALL MEN DO IS LIE*",0
332,5:32 JIMINNNNN❤️❤️,0
253,"4:13 JIMIN CULIAAAAAAAO, SONRISA PRECIOSA😭💜",0
61,1:01 Rapper Jungkook is just so lit 🔥,0
345,5:45 did jimin almost fall off stage !?,0
210,3:30 😍,1
275,"4:35 im pretty sure yoongi messed up his line, then be like ""ahh, fuk it""",0
346,5:46 jIMIN OMG BE CAREFULLLLL,0
204,3:24 Jin wink😉💜,0
123,2:03 SO HOOOOOT 🔥🔥🔥,0
413,6:53 *KIM SEOKJIN* ur power.. WOW,0
212,3:32 yaaaaaaaaaaaa,1
346,5:46 jimin casi se cae 😅😮,24
170,2:50 haha taehyung picked up his mic so smoothly. the professionalism jumped out,2
306,5:06 Es increíble el cómo pueden sincronizar hasta el pelo xDxD,0
168,2:48 a tae se le cayó el micrófono lol,0
84,1:24 admito que pensé que se iban a levantar las remeras v:,0
267,4:27 Yoongi giving off that big dick energy 😍,0
492,8:12 ver a taehyung de repente me altero el corazón,0
429,7:09 *Bitch u gonna die~*,0
270,4:30 SOPE,0
384,"6:24 JIMIN YOU LITTLE SHIT I LOVE YOU PLEASE SAYS MORE ""SAY WHAT"" ALWAYS I LOVE HIS VOICE",0
110,1:50 Boy ini luv😘😘😘V Kim Taehyung 😘😘,1
346,5:46 jimin has his signature trip😌😂,11
109,1:49 DAMN IT TAEHYUNG,10
0,"0:00no more Dream
1:47boy in lov
3:37Dope
5:35Fire
7:52DNA",3
347,5:47 lol you okay Jimin?,2
402,6:42 *damn.*,0
210,3:30 BEAUTIFUL❤️❤️❤️❤️,0
345,5:45 jimin what did you do 😂,3
345,5:45 지민이 넘어질뻔 조심조심,1
345,5:45 Jimin casi se cae 😂,0
268,4:28 sope moment,0
167,2:47 춤추는 도중 태형이 마이크 떨어트리는거 귀엽네><,0
