73,"1:13 xD Fake Cake, the new MV",70
96,"1:36 JK always hungry, u'r so cuteeee 😂",225
75,1:15 is the only thing I came for,0
75,"1:15 
Jin: Fake cake",0
74,1:14 fake cake fake cake,1
75,1:15 JIN jajajaja😘😘😁😁.,0
95,1:35 SMELL!,0
32,0:32 wtf aren't ya'll profesional singers,1
76,1:16 jin- fake cake fake cake 😂😂,1
76,1:16 so Funy fake a kake🎂🎂🎂,1
124,"2:04 xdxd RM el traductor ❤❤❤es tan lindo :""3",0
73,1:13 Fake kake 😂,0
21,0:21 ocorreu um momento Jikook alí. O Jungkook deu flores para o Jimim??😍😍😍,0
216,3:36 Шуга ЗАЧЕМ? ЗАЧЕ-Е-Е-Е-Е- М ты это сделал ЗАЧЕЕЕМ?,0
96,"1:36-142 Jin’s brain: it might just be as handsome as me..





Like if u get the joke",3
74,1:14 Jin was like fakeu cake,0
76,1:16 I'm so sorry but it's FAKE CAKE FAKE FAKE CAKE,0
94,1:34 정구깅 맛잇겠따ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
95,"1:35 
the way jungkook look at the cake..
jungkook mind: 
cake bogoshipta... 🤤
🤣😆🤣😆🤣😆😂😅",1
97,"1:37.  
Jin : I want....",0
75,1:15 what you came for,1
34,0:34 best opera I’ve ever heard 😢😘,0
97,"1:37
Jimin-ahhhh kookie is hungry!!!!",144
43,0:43 taehyung's banana😂😂😍,0
40,0:40 mood,0
122,2:02 he wents to RM for the translate it 😂 you are so lovely,0
97,"1:37 hungry kookie.. 😳,lol",5
59,0:59 lisa blackpink? 😮😮😮😮,0
78,1:18 omg I'm dying 😂😂😂fake cake,0
75,"1:15 fakeucake, fakeucake 

Jin I'm fucking wheezing",0
76,"1:16 !morí






De alegria",0
22,0:22 jikook,0
75,1:15 lmao,0
96,1:36 jungookie😂,0
75,1:15 FaKeEu CaKe FaKeEu CaKe,1
76,"1:16 , Джин такой вообще на приколе😹😹😹😹",0
75,"1:15 ""fake cake"" Jin 😂😂kkkkkkkkkkk 😂💜",1
44,0:44 Taehyung not bothered about the world.... Just stuffing his mouth.  😂😂,177
75,1:15 jin sing a  fakeacake fakeacake(fakealove) 💜😂,2
98,"1:38 Bias Jhope

ME: sees jhope's arms 
Also Me: oH mA GOd..... ThOsE MuSclEs

JIN:FAKE CAKE FAKE CAKE",0
75,1:15 fake cake😂,0
32,0:32 this high note oh myy😍😂😂,2
75,1:15 Fake cake  😂😂😂😂😂💃🙂,0
97,1:37 give this cute little bunny to eat something💜💜😘😘,621
87,1:27 rmmm?,0
75,1:15 fake cake haha i love you,1
143,2:23 UKAL MAN HAHAHA,0
140,2:20,0
98,1:38 jungkook ya tiene hambre xd,0
76,1:16 FAKE COOKEY,0
75,1:15 fake cake bdhdhdhsgsgsgshshhs,0
95,1:35 Ahi estoy yo como siempre holiendo todo lo que es comida  ahre :v,1
124,2:04 suga was also translting😇😇😇😇😇😇😇😇,1
104,1:44 a Kookie le dolía la barriguita tenia hambre❤❤ y Jimio no le invito ja que tierno....Ame cuando Jungkook le dio las flores a Jimin viva el JIKOOK,0
80,1:20 The way jungkook stands is really interesting 😂,13
122,2:02 did Jiminnie called Jonnie-hyung to translate him the little message im soft,6
76,1:16.   jin 😂  fake a cake?,0
1,"0:01 Why does JK look like he's about to propose?!!😂😂😂
Cute!💕",2704
58,0:58 My love Lisa 😍😅,0
48,0:48 sooooo tae just out here wearing fake airpods huh,0
14,"0:14 wtf , for a second I thought that a sexy girl is sitting but it is actually J hope like look at him😂😂😂😂",0
75,1:15 Seokjin is one very special young man.,0
75,"1:15 Jajajajajajaja jajajaja ahhhhh no lo supero
SO CUTE JIMIN!!!!!",4
14,0:14 i keep repeating this part and i'm just laughing. why? :'),1
0,00:00,0
75,1:15 God bless Kim SeokJin ✨💖💜,0
74,1:14 OMG JIN 😂😂. FAKE CAKE FAKE CAKE,0
7,"0:07 😂 I just noticed how taehyung is always eating his sandwiches without the crust!! Aww babyy,💜",0
97,1:37 jungkook hungry,1
75,"1:15 ""Fakeu cake""",0
74,1:14 Jin:Fake cake fake cake fake cake😂,0
57,"0:57 ""my lovely son"" omg that was so cute",3
75,1:15 😂😂😂😂😂😂😂😂😂 JIN faka cake,24
97,"1:37 Jungkookie Xoa xoa bụng
JKssi said :'I want to eat your cake, Jimin ssi' 😂",0
125,2:05 💜💜💜💜💜💜💜💜💜,0
75,1:15 Fake cake 😂 it’s funny. Lovely Worldwide Handsome Jin❣️,3084
95,1:35 Jin stares at the cake haha maybe he wants to eat it. 😂,0
75,"1:15 LMAO I FXXKING DIED XDDDD ""F-FAKEU CAKE~ FAKEU CAAAKKE~"" 😂😂😂😂😂😂😂😂😂😂",0
75,"1:15 ""FAKE CAKE""!!!😂😂

*Died*",0
74,1:14 fake cake jajajajaj lo ame XD .........,2
75,1:15 Fake cake😂ㅋㅋㅋ,0
10,0:10 ok I see you J-Hope 👀,0
74,1:14 Mori con el fake cake de Jin,0
75,1:15 Fake Cake😂😂🎂,0
75,1:15 WHY IS JIN SO CUTE FOR MY HEART IS GONNA EXPLODE,48
75,1:15 LMAO FAKE CAKEEE,0
75,"1:15
Jin : fake cake 🎂😂",1
57,0:57 “my LuVEly sOn”,0
97,"1:37 ""i'm suddenly hungry."" 진",0
126,2:06 when oppa Namjoon is a translator😂😂😂❤️🥰,0
13,0:13 happy birthday bitchin,1
123,2:03 Namtraductor xD,0
122,2:02 мама переведи пожалуйста на русский я не понимаю),0
74,"1:14 fake cake
Me : *chokes on cake* 😂😂",0
34,0:34 eğer güzel şarkı söyleyebilen sesi güzel ve güzel bağırabilen arkadaşların varsa doğum günü şarkını böyle söylerler😂,0
55,"0:55
Jin: Hurry up!! I wanna eat it!!",2
75,"1:15 Title: Fakeu Cake
Sang by: Kim Seokjin",0
47,"0:47 V be showing off his airpods..




can’t relate..",2
75,1:15 Fake cake XD,1
41,0:41 he blew the candle with his nose 😂,0
10,0:10 *screams*,1
75,1:15 I'm waiting for the memes 🤣😂,1
49,0:49 so we not gunna talk about tae’s AirPods?,0
100,1:40 damn jungkook u coulda just asked to have some qt😂,1
79,1:19 awww why is Jin so cute ):,1
34,0:34 damn jhope really went for that note😂,1
74,"1:14 LOL
Jin is the best hyung forever❤",7
133,2:13 RM EL TRADUCTOR 👍,0
73,"1:13 i love you
You're so cute",0
75,"1:15

SONG= FAKE CAKE
ARTİST=KİM SEOK JİN
YOUTUBE LİCENSE= (BTS, BİGHİT, KİM SEOK JİN ) 😂😂😂",0
33,0:33 the most beautiful birthday celebration ı have seen in the worlod 😂😂😂😂😂😂😂😂😂😂,0
50,0:50 AIRPODS???,0
47,0:47 oof dem airpods😂,0
40,0:40  nice shot,1
123,2:03 you can hear yoongi translating the letter in bg...,0
121,"02:01 the way jimin called ""namjoon hyung"" and RM look at jimin immediately made me soft. my gadh my heartuuu...",13
82,1:22 FAKE CAKEEEEE FAKE CAKEEEEE 😂😂😂😂😂😂😂😂😂,0
75,1:15 FakeU ChAKeE,1
75,1:15 make a cake... 😂😂😂😂💋💋💋🍉🍉🍉🍉🍉💞💞💞💞💞❤️❤️❤️❤️❤️🌹🌹🌹🌹😘😘😘😝🤩😊👍😂,0
75,1:15 I LOVE it,2
99,1:39 pardon me but Jin wants some too,0
47,0:47 is Taehyung wearing black airpods? Dope,0
115,1:55 com quem sera que o hope ta cvsando?,0
97,1:37 Jungkook sobándose la pansita:'),0
20,00:20 Tae eating his banana I love him,0
41,0:41 look like Yoongi,0
113,1:53 Volvic water is actually disgusting but if bts drink it I might change my mind,0
57,"0:57 him reading ""my lovely son"" in eng😊😊😊 so adorableeeeeee",0
75,"1:15 i call ryuseralover to remix this ""fakeu cake"" part",0
74,1:14  hahaha,0
74,1:14 fake cake jajjajaajaajajajjaa,1
76,1:16 😂😂😂😂,0
32,0:32 Когда тебя поздравляют друзья ГРОМКО говорящие))),0
131,2:11 переводчик Намджун~и ❤😂😂,1
122,2:02 *awww Joonie translating is the cutest* 😊 y’all here yoongi start it though... _he’s secretly fluent_ lol 💜,1
74,1:14 oml! Jin made my day. 😂😭,0
74,1:14 feiky keik JAJAJAJ,1
74,"1:14 Jin is so precious, oh my-jdjsmixemixmkzwzkmcxnucrwza",0
20,0:20 I’m that friend who’s always eating at partys 🤣,0
123,"2:03 jimin ask leader dad to read the letter,it is meaningful❤",0
75,1:15 Jin jajja 💖💖😻😻,1
41,0:41,0
32,0:32 woah did their voices just change😯,2
74,1:14 jin's ganna be a meme.. FACK A CAKE,0
76,1:16 soy la única que se rio como estupida cuando Jin dijo “FAKE CAKE”?,0
40,"0:40 Did he just blow the candle with his nose..?
I'm not surprised tho, it's just BTS :D
Love you Jiminie (and everyone else) :3 ❤",0
135,"02:15 jimin's ""appa romantist"" ㅠㅠㅠㅠ",0
10,0:10 Thats all im gonna say,0
10,0:10 Wait a second j-hooooooooooooooOPeE,0
97,1:37 Jungkook rubbing his stomach staring at that cake is a MOOOOOOOD,0
74,"1:14 *im so sorry for this FAKE CAKE,FAKE CAKE*",0
40,0:40 stan talent.,0
9,0:09 when its Jimins bday and v is eating sandwiches,0
40,0:40 omg my man jimin blew the candle with his nose😊😂😂😂😂🤘🏾❤,210
135,2:15 “ApPa RoMaNtIc”,0
121,"2:01 that ""namjoon hyung"" killed me 😭😭 don't tuch me i'm soft💜",0
32,0:32 OMG JIN JUST SCREAMING😂😂👏🏻👏🏻👏🏻,0
58,"0:58 the way he says ""my lovely son"" 😭❤",0
63,1:03 DiD I heard My lovely son asshole??xD,0
75,01:15 😄😄,0
96,1:36😂,1
74,1:14 fake cake~~~😂,1
98,1:38 jin look at the cake a long tine😂,0
78,1:18 Jin really looking like he wants to eat the fakeu cake,0
75,1:15 fake cake😂😂,1
97,1:37 Jungkook ‘I want to eat that cake’,0
77,"1:17 😂😂😂😂😂
""FEKE CAKE, FAKE CAKE""

Ninguem o jimin não riu...

Más eu 😂😂😂",9
67,1:07 RM girando feliz en el fondo xdxd♡.,0
75,"1:15 fake cake😂😂💔
Omg jin you are so funny",0
75,"1:15 
Jin Fake Cake〜Fake Cake🥳
BTS …

😭",0
675,"11:15 АХАХАХАХАХАХАХАХАХА, ОР",0
33,0:33 - 0:36 the 🤣🤣🤣 the greatest vocal,0
57,0:57 that's cute😭😭😭😭💜,0
121,2:01 they are so cutee,1
20,0:20 my jikook heart died,0
75,1:15 kkkkkkkkkkkkkk,0
126,2:06 Our Leader/Translator for BTS/BIg Bro for the members... 😘😘#KingKimNamjoon,0
75,1:15 fake cake:V,0
98,"1:38 1:38
1:38 1:38 정국이 오빠가 케익 달래요..ㅠㅠㅎㅎㅎㅎ 아 넘 커여워ㅠ",0
105,1:45 suga so cute 😭😭😭😭😭😭 عرب ارمي,0
97,"1:37
JK : Sabar sabar, biar yg ultah duluan",0
76,1:16 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
41,0:41 واااااو مثل حركة جونغكوك 😱,0
74,"1:14 ""fakeu Cake""",0
122,"2:02 The way jimin say ""namjoon hyung"" to translate the card is so cutee💜💜 and we know that namjoon is bangtan google translate😄😄",345
75,1:15 Fake cake~,0
75,"1:15 yo si me reí del chiste de JIN :' ) 
 JAJAJAKSK",78
12,0:12 nom nom,0
0,00:00 he looks like a prince!,0
74,1:14 😂😂😂😂,6
75,1:15 was iconic Jsjsjsjsjsjjd his little laugh at the “fake cake” WJSJJSJSJS PLEASE I LOVE SEOKJIN,0
122,"2:02 ""Namjoon Hyung"" 
I'm-",0
75,"1:15 fake a cake 😂
0:18 Tae love banana 🔒❤",205
22,0:22 moment???? =)),1
24,0:24 JIKOOOOOOOOOK !!!! ❤️❤️❤️❤️,0
75,1:15 la versión de jin de fake love xdxd se merece un Oscar ;3,0
76,1:16 Fake Cake😂😂😂😂,0
39,"0:39 i love jin sm ksksk he said ""because our jimin is now 1 year old..."" LMAO",0
98,1:38 See Jin staring at the cake😂,0
75,"1:15 FAKE CAKE FAKE CAKE

KAKAKAKKAKA eu amo demais o jin😍

E essa flor hein, Senhor Jeon? 

JIMIN MEU AMOR FELIZ ANIVERSÁRIO",0
76,1:16 boi istg if using stop making dad jokes,0
10,0:10 J-hope :),1
87,1:27 RM playing with his phone,0
26,"0:26 
Tae be like: Toma mi platano jajsja okno",0
122,"2:02 aw no se, me dio tanta ternura que le pidiera ayuda a rm uwu ❤",0
102,1:42 please let's talk about Jk and Jin's reaction to the cake.,0
97,1:37 Jungkook rubbed his tummy after seeing Jimin eat the cake why is he so adorable?,0
44,0:44 umm..V a little attention please look at his full mouth omg cute🤣🤣,0
31,0:31 SKSNKWMSNW,0
76,1:16 Jin:  FAKE CAKE!😂,0
73,1:13 Fake fake cake fake cake,0
97,1:37 Jungkook rubbing his stomach staring at that cake is a MOOOOOOOD,510
122,"2:02 Fue la vez que Jimin dijo en su directo en Vlive que su padre le mandó una nota en inglés y Namjoon le dijo que dice :'0 Basta, esto me da ternura",1
135,2:15 Jimin saying his father is  romantic 😂😂😂😂😂,0
102,1:42 Jin swallowing his saliva lol everyone look at the cake 😂😂,0
137,"2:17 WHEN HE LOOKS UP AND SMILES 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0
11,"0:11

You're welcome",0
2,"0:02 dorzinha no meu Curaçao quando vi essa ""cena"", ahhh a ilusão...",0
74,1:14 Kim Seok-Jin😍🤣❤,0
23,0:23 Did Jungkook give the flower to Jimin ?? 😍💕,0
2,00:02 woo jk😍💥💥💥💥💜  1:16 jin🤣🤣💞 Jiminshii🎉🙆🇵🇪💥💜💜,0
1,0:01 I thought: Who is a lucky girl? Because Jungkook will give his flowers for her. Lol 😂😂💜💜💜,1
0,0:00 such a boyfriend type😍😍❤😙❤😍😙❤💋,247
97,"1:37 JK tryna communicate with jimin like ""I'm hungry, gimme sum""",0
9,0:09 wasn't tae eating a sandwich:O (what a cool transition),0
75,1:15 Omg yes Jin. Fake cakeeee,0
10,0:10 is no one else talking about how good hoseok looks here,0
2,0:02 here we have another cute lisp by bunny Kookie 🐰😊😍,0
75,1:15 fAkeU cAke,0
74,1:14 fake cake!!!! Fake cake!!! 😂😂😂,0
12,"0:12
They turned off the lights and tae was still chilling eating his banana😂💜",0
30,0:30 this will never get old💜💜,0
66,1:06  Eu ouvi j-hope  fala posso segurar ou estou ouvindo errado 😂❤❤❤❤❤❤❤,5
76,1:16 Fake cake 😂Kim Seokjin 😂💜,0
125,2:05 cute namjoon 😊💗,0
32,0:32 extra... as always 😂,1
76,1:16 i almost choke on my cocacola 😂😂 jin you savage,0
120,2:00 Nam Yoon traductor de ingles a coreano 2019,67
41,0:41 Yep he just did😂😂,0
100,1:40 JHOPES SMILE. AAAA MY GOD! He so cute i can NOT!,0
32,00:32 like angels 🙉❤,0
73,1:13 😂😅😂💗,0
98,"1:38 Jungkook rubs tummy because he want nom nom cake 

1:46 Joon, its Jimins b day, stob texting and pay attention

Why is Tae eating a banana?

Jimin lookin noice in that merch.",0
125,2:05 Yoongi translated faster than Joon we been knew he secretly fluent in English😆,414
76,"1:16 “Fake cake”
SEOKJIN LMAO WHY IS HE LIKE THIS",788
74,1:14 Jin is so cute xD,0
34,0:34 J HOPE😂😂,63
50,0:50 tae was flexing on us with his airpods,82
75,"1:15 I am so sorry but it's a fakeu cake, fakeu cake,",47
40,0:40 JIMIN IS AWESOME !!,0
75,1:15 Please don't tell me I'm the only one that laughed 😂,0
75,1:15 fake-u CAKE FAKE-u CAKE,0
37,0:37 did anyone else notice Jimin blowing the candle out with his nose? 🤣,99
76,1:16 fake cake,0
97,1:37 Jungkook rubbing his stomach looking at the cake is a MOOOOOD!,179
32,"0:32 Obviously, BTS does not have harmony",0
74,1:14 fAKeee CAKEeeE,0
40,"0:40 Uhmmmmm! J-hope my boy....lets  have a talk! SH*T DOWN! So like....you have been bias wreaking me since the BTS movie....and i think that LOOK RIGHT THERE IS *FINE OH FINE*
i would like if you stop! But its ok if you dont want to i mean- 😐🙂",1
74,1:14 lmao i can't 😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂💔💔,4
96,"1:36
Why did i hear something in Finnish",0
47,0:47 this boy over here with his airpods at his friends party lol 😂😂,9
77,"1:17 suddenly I’m a solo stan 🤡
Ho dare they not laugh at my baby’s joke 
(Issa joke don’t kill me y’all)",0
8,0:08 the way tae cut off his little crust 😍😍somebody protect him 😇,30
71,"1:11 let's just take a moment and appreciate j Hope's sexy arms
1:15 let's also appreciate Jin singing ""fake cake"" 🎂🎂",168
114,1:54 namjoon busy over there I see 👀,0
49,0:49 TAEHYUNG DONT SPEAK BROKe 😤,0
75,1:15 I'm waiting ARMY'S for making a song with this,0
10,"00:10 J HOOOOOPE 
CANT KEEP MY HANDS TO MYSELF XD",0
99,1:39 i see u jin checking out that cake,0
15,0:15 lol Jimin didn’t finish coming in ant they already started singing uwu💜,0
121,"2:01 free replay button for Jimin's cute ""Namjoon Hyung""",0
58,"0:58 ""My lovely son"" noemu cutteee",0
11,0:11 so no one is going to talk about how hot this look is on Hoseok??,0
41,"0:41 
*dont mind me screaming over hoseok*",0
76,"1:16 jin 😂😂💜👌 
2:18 cute oppa jimin 😭💜👌💖",88
74,1:14 fake fake cake🤣,13
1,0:01 my jikook senses are tingling XD HAPPY(BELATED) B-DAY JIMIN,2
108,1:48 soy la única que entendió que Suga dijo boludo ? :U,0
102,1:42 Kookie you must be hungry😂😂 2:02 lettuce in a bouquet!😂 he is jinjja hungry!!😄,0
130,2:10 RM el traductor bb ;v,0
124,2:04 IM SOBBING,0
74,"1:14
Fakeu cake!Fakeu cake!!
So adorable😂😂❤
And when Jimin said ""Namjoon Hyung""so cutee",0
35,"0:35 como los amo -suspira, mirando como retrasada la pantalla-",0
76,1:16 oh jin😂💖💗💞🥰💖💗,1
10,0:10JHOPE HAS TINY MUSCULAR NOODLE ARMS LIKE ME HAHAHAH I LOBE HIM,0
41,0:41 *Jimin-ssi wth* akssahshshakss 😅😅♡♡♡,0
74,"1:14 
fake cake, fake cake
♥✨",0
126,2:06 rm translator,0
76,1:16 funny :D,0
58,"0:58 ""My lovely son"" siempre que Jimin habla en ingles me da ternura",0
97,1:37 JK cute~,1
41,0:41 did he...did he blow out the candle with his nostril? 😂,0
95,1:35 JK and food episode 125,0
98,"1:38 Jungkook's like cut the crap, I want cake NOW!!!",0
11,0:11 *Hobi dejo ver esos lindos brazos* :*,0
40,"0:40 So ... No one is going to ask why Jimin turned off the little candle with his nose?

That was the weirdest and most beautiful thing I've seen today, haha.💖",0
75,"1:15 JAJSJSJA FAKE CAKE? 😂
Happy Birthday JEMENCHEEEEEE MAI BEBÉ :V  💖😻
Hora SE VIENE EL DE JHOPE :^^^ 😇💗",4
120,"2:00 this ""Namjoon hyung"" pronounced with this sweet voice melts my heart. Their brotherhood is so beautiful",0
34,0:34 a Hoseok le salio la diva interna,0
33,0:33 hoseok imitando a sirene da polícia kskskd,0
75,"1:15 I’m no sick of this 

FAKE CAKE

FAKE CAKE 

FAKE CAKE

😆😆😆😆😆💜💜🥳🥳🥳",362
20,0:20 JUNGKOOK DECLARING TO JIMIN,15
74,"1:14
Jin:fake cake!fake cake!
me:can i wait the full of song 😂😂😂😂",0
74,1:14 *Jin's fake cake is adorable~Uwu i love this dork!*,470
97,1:37 Jungkook rubbing his stomach while watching jimin eating his cake... Why is he so cute 😂🤣🤭🤭🤗🤗😍😍😍😘😘😘😘,0
97,"1:37 O Jungkook não tira o olho do bolo,ele mexendo na barriga 🤣🤣🤣",0
67,1:07 what ya doing back there Joonie?? 😂😂😂,0
40,0:40 lol,0
134,"2:14 look at namjoon's phonecase :,)💘",0
74,"1:14

Jin: Fake cake!
.
.
.
Me: I can't wait for the song♪

Also Jiminie happy birthday may all your wishes come true and have a great 2019♥ Saranghee!",312
74,1:14 FAKE CAKE! Jin being a mood forever,1
74,1:14 FAKE CAKE 😂😂😂😂💓,0
74,1:14 “ FAKEU CAKE FAKEU CAKE” 😂💜,127
125,2:05 JIMIN LE PIDIÓ A NAM SI PODÍA TRADUCIRLE LO QUE DECÍA EN LA TARJETA AAAAAAHHHHH ME DERRITO DE AMOR 😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
24,0:24 the KOOKMIN is real !!!sorry😊,40
95,"1:35 jk queriendo pastel , es un bebé ❤️❤️",6
98,1:38 jungkook wants the cake but he knows he has to be patient,1
74,1:14 Fake Coke,0
74,1:14 que lindo jin cantando😅❤,0
75,"1:15 Jin - ""Fake Cake"" 😂😂😂",0
87,1:27,0
