153,"2:33 & 3:18 
A Jimin thing 😂❤❤",0
4,0:04 jungkook la puta que te pario no me podes hacer esto no ves que recién llego de la escuela sjkfkwnwllglwk,0
195,"3:15 Jimin's ""it was an accident"" part 3467 lol lookin GOOOOOD",0
168,2:48 Jin aprovechando pa' tocar al Ramón ashdfsdhfhasdfhasd aparte se ve precioso ptm,1
98,1:38 'superhero',0
154,2:34 JK’s jawline is killing me. Hahahaha,278
83,1:23 Princess wave heheheehhe😂,1
179,2:59  omfg.. lmfao DID YOU SEE HOW  SMOOTHLY HOSEOK  MOVED TO HIS SPOT???  hahaha damn i was shook.,0
182,3:02 gave me the shock of a lifetime 😂🔥,0
107,1:47 AYE THROW IT BACK,0
168,2:48 Namjin uwu,1
31,0:31 Suga was getting lit at the front there with that footwork,0
2,0:02 *dead* 2:49 OMG THESE VISUELS❤️🔥,0
152,"2:32 Jimin had another ""accident"" 😂I can't trust him with jackets anymore",0
76,1:16 i love to see the wave on jk's right hand like so smooth..,3
206,"3:26 to the right try to
 find suga's outfit from fire",0
168,2:48 I SEE U JIN DON’T ACT INNOCENT,0
181,3:01They really surprised me😂😂😂,0
68,1:08 Namjoon at the center!!! <3,1
27,"0:27 my sunshine smile! 😍
1:38 my superhero my anpanman!
2:24 I'm soooo speechless! 😭😭😭

I lived because of Jhope! This proves that he's the sunshine of every sunshine! How can he performed so hot while smiling so bright! 😍😍😭😭",0
179,"2:59 Jungkook cuando baila los buenos cumbiones ahre, bien hermoso bailan alv :')",5
182,3:02 teleportation?,0
182,3:02 WOOW Are coming very fast,7
182,3:02-3:03 I blinked and all of a sudden - a flash mob!,0
59,0:59 omo did u hear that growwwwwl,2
66,"1:06 Kooki's smile is killing and the cutest one when he danced that part, I like that part haha, but I like when it does SUGA...But V's that part also is funny and cute!!",44
43,0:43 Namjoon calma não precisa bater no peito desse jeito kkk❤ (rindo de preocupação),0
170,2:50 I'm dead,0
78,1:18 🙊🙊🙊🙊🙊*TAEHYUNGHAAAAAAAAAAAAAAA!!!!* 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
136,2:16 Jimin's smile😻,0
109,"1:49 *jungkook* ""i love my family, kids and my wife."" i cant help ut hear him say that evertime.",0
98,1:38 *waw*,1
200,3:20 the dancer in green did it so smoothly,2
168,"2:48 namjin moment😏
Thank me later",0
99,1:39 JHOPEEEEEEEEE,0
35,0:35 felt that kick by Suga so hard🤣,0
153,2:33 Jimin's shoulder ♥,0
190,3:10 so satisfying ..,0
139,2:19 <3 Tae's expresions >.<,0
189,3:09 I love this part,0
84,1:24 JIN MADE THAT PART RIGHT? It is exactly like his traffic light dance!!!,0
134,"2:14 ""левой"" ахха левой-правой, левой-правой",0
1,0:01 Daddy Jungkook is back❤,0
129,"2:09 my favorite thing is when they spin into place. I don't know why. Maybe I need to sleep. 

Like when they did Not Today blindfolded and ears covered, they moved like ninjas. (Poor Tae in that one) 💜",3
9,0:09 that is like Jin's traffic light dance Lol I bet Jin made that part,0
175,2:55 iTs oKAy,0
183,"3:03 
*Where the fuck did y'all come from?!*",0
18,0:18 Oof a BOOTIFUL man,0
121,2:01 👏🏻😭💜,0
3,"0:03 - 0:05 

*Please help me...*",0
100,1:40 I love this part so much,0
183,3:03 fave part,0
60,1:00💙,0
83,1:23 new dance step that will be famous,0
97,1:37 we stan bringing back old choreo,0
3,0:03 OMG YOU ALMOST KILLED ME JUNGKOOOKK!,0
