69,1:09 'I can't...these kids!,0
40,0:40 yoongi,0
94,"1:34 v is turning on all the screen 
and jin is putting it back
hahaha",2
17,"0:17 the subtitles: [Kookie touched the phone and turned something else on]
It says:
✨k o o k i e✨
😭💜",0
54,0:54  RM be care full i am afraid that you will broke it,0
41,0:41 the staff at back is just laughing at their cuteness UwU,1
29,0:29 Suga is so cute🥺💜💜💜,0
35,0:35 hi mga viyviys hindi mo sinabi jungkook na nonood ka rin pala ng mga vlog ni viy🤣😂,0
103,"1:43 another tatto of Jk😱
In his hand",1
53,0:53 namjoon😂,3
15,0:15 ㅋㅋㅋㅋㅋㅋㅋ애기같앸ㅋㅋㅋㅋㅋ,0
1,"0:01 kayak anak kecil yg minta mau sesuatu atau gk kepo ""ini apa?"" 😂😂❤❤",1
17,00:17,0
90,1:30 V: no one can stop me,0
75,"1:15
지민:하..하;;하지 말라고 인간드라~
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
15,0:15 너네 둘이 너무 귀여워...석진아..정국아....ㅠㅠㅠㅠㅠㅠㅠ졸라귀여워ㅠㅠㅠㅠㅠㅠ사랑해ㅠㅠㅠㅠㅠ귀여워ㅠㅠㅠ하ㅠㅠ석진아ㅠㅠㅠ정국아ㅠㅠㅠ귀여워귀여워ㅠㅠㅠㅠ귀여워ㅠㅠ사랑해ㅠㅠㅠㅠ귀여워ㅠㅠㅠㅠ아....ㅠㅠㅠㅠ귀여워ㅠㅠㅠ이쁘다ㅠㅠㅠ계속웃어줘ㅠㅠㅠㅠㅠㅠ사랑해ㅠㅠ얘들아ㅠㅠㅠ,3
75,1:15 하지말라고 인간들아...지민아..귀여워...사랑해..하 지민아지민아지민아ㅠㅠㅠㅠ너때문에 산다 내가ㅠㅠㅠ지민아ㅠㅠㅠ다줄게ㅠㅠㅠ다가져가 그냥ㅠㅠㅠ귀여워진짜ㅠㅠㅠㅠ하씨ㅠㅠㅠ지민아ㅠㅠ내가마스크든 집문서든 다줄게ㅠㅠㅠ지민아ㅠㅠㅠ귀여워ㅠㅠㅠㅠ사랑해ㅠㅠㅠ내안에 너있다ㅠㅠㅠ행복하다ㅠㅠㅠㅠ아아지민아ㅠㅠㅠ너보면 내심장이 살아난다ㅠㅠㅠ지민아ㅠㅠ사랑해ㅠㅠㅠㅠ계속 귀여워줘ㅠㅠㅠ사랑해ㅠㅠ아아아박지민ㅠㅠㅠㅠㅠㅠ,3
42,"0:42 you can see one of the staff members i think of the shop was laughing watching them, i don't knw why i found that adorable lol",1
53,0:53 tamang pakyu lng kay youtube😂,0
78,"1:18 😂😂😂 Eu amo eles ksksk 

사랑해요 방탕 💓😂😂",0
27,0:27 and tae ??,0
101,1:41 jk got another tattoo!!,0
75,1:15 ㅋㅋㅋㅋㅋ 지민 ㅋㅋㅋㅋ하지말라고 인간들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,"0:37


Jin: JeykeEey",0
66,1:06 NAMJOOOOOOONNNN😭😭😭😭😭😭😭😭,0
16,"0:16 la curiosidad de JK ""estoy en problemas"" jajajaja
0:52 NJ comienza el caos.
1:30 JN persigue a V tratando de poner orden. XD",0
45,"0:45 IM NOT HATING BUT JIN THAT FINGER THO, HOW DO U DO THAT WITH UR FINGER, I TRIED AND IT HURTS SO BADLY",0
121,"2:01 THAT'S IT, BIGHIT SID IT'S ""TAEHYEONG"" SO IT'S ""TAEHYEONG"" NOT ""TAEHYUNG""








(I do know that's how it's written in Korean, but still)",0
69,"01:09 Seokjin (Watching them mess with the settings): I can't... these kids.....


Also Seokjin: **continues to mess with the phones**",4
8,"0:08 jk
Why I just remember despacito😂😂😂😂😂",0
78,"1:18 Jimin: ""such immature children"" 
Then doing it himself but got stop by jin hahaha",0
70,"1:10 
Jin: ah... estos niños ... 

Jin 3 doritos después :
Jugando con ellos xd",0
77,"1:17 Taehyung: such immature children... I want in
😂😂😂",2
53,0:53 This part is so funny especially namjoon's reaction and also hoseok's laugh,6
60,1:00 Jesús!! 🤦 Si no fuera porque Jin es un niño también Los iba cogiendo a chanclasos a todos😂😂,0
46,0:46 ARMY,0
36,0:36-0:40 omfg yoongi yass,0
87,"1:27 só eu q percebi q o Jeon falou""olha q mané""?",0
17,0:17 쩌 쩌 큰날써여!!,0
75,"1:15 하지말라고 인간들아
ㅋㅋㅋㅋㅋㅋㄱㅋ개구쟁이들ㅋㅋ",0
62,"1:02 
Hey, don't do that

*lEt'S pLaY hOpScOtCh*",1
122,2:02 did tae turn the phone off? 🤣,0
52,0:52 남주나~~~~~준아~~~~안대안대!!!!,0
16,0:16 i am reminded of that one time when jk accidentally set off the alarm at ikea XD our baby is still the same,17
37,00:37 i saw suga's visual and my heart skip a beat,0
17,0:17 쪄 쪄 큰일나쩌요!!,0
70,1:10 Jin's being daddy once again😂💜,0
140,"2:20 لطافةة تاي هنا مش طبيعيي كيوت بزيادهه،

ولبس جيهوب يشققق.",1
98,1:38 Jungkok Tattoo😍😍😍😍😍❤️❤️❤️,0
108,1:48 the crew looks so patiently done lol,23
55,"0:55 ...and it was later restored to its original setting
Me: Really?!!!😆😆",5
87,"1:27 
Jungkook: Olha que mané






Saudades do Brasil nenê?",1
61,1:01 🤣🤣😘RM богразрушений,0
121,2:01 cute,0
70,"1:10 Jin saying ""I can't... these kids"" this is the most adorably devastating thing I've ever heard.


Namjoon calling Taehyung ""Taehyung ssi"" maaaa I'm CRYING in a corner!!!!",102
103,1:43 Jungkook tattoo OMG 😆♥️🥰,2
39,"0:39 ""it's a fly in the ointment"" this needs a translator's note. What does it mean in this case?",0
133,2:13 subtitle says that's what happens when u leave BTS to their own devices lmao,0
55,"0:55-1:00 Only Namjoonie 😂
Can't take them no where! 😂😭💀
I LOVE THEM SO MUCH! 💜💜💜💜💜💜💜",0
121,"2:01 his soft ""ah?"" when namjoon called his name, so cute",15
70,"1:10 Jin: I can’t with these kids 
also Jin: Should i try it hahahaha
He is a baby as well 🥺🥰
I love to see BTS have fun ☀️",6
80,"1:20

Expectations: Jin stopping Jimin from touching and playing with the screen

Reality: Jin stopping Jimin from making the screen go back to its original state since the settings row looks nice

As expected from Jin, the eldest member 😆😆",22
45,0:45  seokjin your finger-,1
37,"0:37 while these kids being amazed with the phone, RM back then was talking something serious with high official of samsung i guess",5
93,1:33  V is likes a kid who is playing with the phone and Jin is likes a mom who is fixing the mess😂😂😂,3
73,"1:13 하지말라고 인간들앜ㅋㅋㅋㅋㅋㅋㅋ
넘귀여운것",0
17,"0:17 I'm telling you, Kookie will always be BTS and Army's baby.",0
123,"2:03
Editor: ""That's what happens when you leave BTS to their own device!""

Me: haha yes ^^",321
53,0:53 RM secretly showing his middle finger to haters,4
16,0:16 he's so adorableeeee,1
92,"1:32 
*V* : Opens the screen
*Jin* : Turns off the screen

*Me* : They are very sweet😂💜",37
17,0:17 정국이 말투 넘 귀엽다,0
121,2:01 PAPÁ RM LLAMAMDO A SU HIJO JAJAJAJSJ,1
69,"1:09
jin: *I can't...these kids....*
me: Eomma Jin activated!!!
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
121,2:01 his deep voice saying AHAA OMG 😍 my hearteu is omg ❤️😍,2
17,"0:17 how can they be so cute ..💜💜💜""I am in trouble"" he is such a bay♥️♥️",0
70,1:10  hay pobre jin xd,0
114,1:54 V: I dont wanna leave,1
13,"0:13 JK ""creo que estoy en problemas"" 
Hahahahah😂😂😂😂
0:51  RM cute 😂😂😂",1
89,"1:29 I love how V swiping down the phone and Jin is right next to him  swiping them up to the original page  
🤣",3
52,0:52 I'm dying 🤣🤣🤣,1
87,1:27 Vminkook....😍😍😘😘,0
37,0:37 DO YOU BITE YOUR LIP ON PURPOSE YOONGI-SHIIII???? YOONGI-SHIIIIII!!!!!!!😭😭😭😭,0
115,"1:55 did Jungkook just scolded V? 😂

And RM calling ""Taehyung-shi!"" so cute 😂💜",3
67,1:07 lol Joonie is so cute,1
123,2:03 “That’s what happens when you leave BTS to their own devices!” 🤣🤣,0
59,0:59 even the staff laughed at these silly boys did,0
17,0:17 jungoo saying I'm in trouble is the cutest thing 💜,2
113,"1:53 


TaeTae(V): borrar de a uno.... No mejor todo :v",0
51,"0:51 what!!! you know it just now, namjoon???!!!",0
104,1:44 jk's new tattoo??????,2
74,"1:14 지민이 : 아니, 하지말라고 인간들아 ㅋㅋㅋ",1
56,"0:56 
Me: *Namjoon! Don't touch it! You might break ittttt!* 😂",0
52,"0:52 Aduhh gawat hati"" rusak bang arem 😂 candaa",0
51,"0:51 PUCKER UP ARMYs! Kiss kiss! 😘 💋
1:08 Is just a baebie after all - awwww🥰",1
68,"1:08 ""I can't...these kids..."", that's what I though now lmao",2
65,1:05 nghe như kiểu RM nói xin chào í 😂 có ai việt nam khôngggg ạ :3,0
53,0:53.   feel so scary went rm play all phone like that 😂,0
14,"0:14
HE-",1
33,"0:33 영상,, 풀어주새요 .. 샘성,,, 플리즈 ,,,,,",0
75,1:15 찜니 하지말라고 인간들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해놓고 1:20 자기도 할라다가 석진한테 저지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨요 😆😆😆😆,0
94,"1:34 taejin lmao so cute, tae is swiping notification bar down jin is return it back lol.",2
94,"1:34 taejin lmao so cute, tae is swiping notification bar down jin is return it back lol.",1
70,1:10 Mommy Jin be like😂🤣‘‘these kids'',3
81,"1:21 did Jungkook just said ""Taehyungie""? Ah that's so cute! 💜",13
14,0:14 is me in one phone store when I accidentally touched the screen of a phone that is currently displaying something,0
52,"0:52 wOo woO 
Amazed Namjoon",0
58,0:58 that woman at the back is wheezing because of joonie😂,0
125,"2:05
*Taehyeong!*

....Taehyung?",18
17,"0:17 when 1 kid in class messes up with something, but then he smiled so sweetly and cutely and gets away with it
1:56 and when 1 kid is trying to fix a mess in class but then called out by the teacher instead

i love these kids so much.",20
14,0:14 his laugh,1
101,1:41 I KNOW THAT JK HAS A TATTO BUT SINCE WHEN AT THE RIGHT HAND ?,1
81,1:21テテ楽しそうで可愛い💕,0
17,00:17 쪄..쪄..클나써여! 😅,0
52,0:52 RM's hand ☺️,1
15,"0:15-0:26 That moment, instead of panicking just enjoy it 😂😂
0:53-0:59 Namjoon-ah 😂😂😂
1:10 He is tired but still he went to play with it 😂😂
1:57 Did JK just scold Tae? 😂😂",22
16,0:16 웃음소리 ㅋㅋㅋ사고치고? 마냥 해맑은 아이같아요 ㅎㅎㅎㅎ,0
116,"1:56
Jungkook:v,I said stop poking at it
He is exactly like a dad to taehyung 😂🤷🏻‍♀️",11
