23,00:23 tae çocum napıyon sen😆,0
121,2:01 my ears have been blessed,0
118,1:58,0
23,"0:23 what is it, V?",0
23,0:23,0
24,0:24аххахаха все это видели шалун Тэ,0
23,0:23 ahh I see it will never get old 😂,0
22,0:22 miren fijamente Esa parte. Creo que no fui el único en darme cuenta :),4
23,"0:23........ تاي ما يرتاح اذا ما يحارش كوك🌞💅




كيوووتت 💜



 الارمي العربي اثبتو وجودكم 

-شلقلق🌚🔫💎-",0
1,0:01 and I'M SCREAMING,0
24,0:24 was I the only one to notice tae,0
24,0:24 did you saw what I saw?😂Taekook ~,0
23,"0:23 hello?😳
Kim Taehyung, you are performing in AMA. But go on, ARMY like it😂💜",0
23,0:23 V hits Junkook's butts....lol,0
3,"0:03
Taehyung's eyebrow flicks are so iconic
And damn man that deep voice and those visuals",0
21,0:21 tell me you saw that too.,0
23,0:23,1
23,0:23 omg hhhhhhhhhhhhh,0
23,0:23 kskskskskskssksk,1
133,2:13 RM,0
23,0:23 😐😯😲😮😮,0
23,"0:23(V) What are you doing 🌝
تاي شدتسوي🌝💔",1
23,0:23 Taehyung ha ha!!!,0
2,"00:02
He didnt have to bite his fricking lip like thatt 😩",1
127,2:07 im dead,0
23,"0:23 Did you guys see it???? 
His smirk after did it is priceless...",1
23,0:23 tremenda nalgada le dio a Jk ☠,1
22,"0:22 O tapa KKKKKKKKKKKKKKKKKKKKK não julgo, faria o mesmo (inclusive, to esperando uma oportunidade)",0
23,0:23 TAE toco la nalga 🔥 de jungkook like 👍 si lo viste 🙉,0
23,0:23 alguien más vio cuando tae le dio una nalgada al jk?,2
23,0:23 LMAOO Tae Tae just had to give Kookie a little slapp 💜,4
24,"0:24 See what Tea Hyung does to our Jungkook.
Hahahaha, so funny",0
24,0:24 your welcome 😌😌,0
22,"0:22 v doing a fuuny thing to jungkook
And jugkook suddenly smiles",0
130,2:10 had me dead😭💜❤️,0
23,0:23 taekook😂,1
23,"0:23 w-wait, tae..wkwk",0
22,00:22 Taehyung Jungoo'nun totişine vuruyor 😂💕💕,1
60,"1:00-1:03 so cutee😂❤️ 

V on fire the whole song 🔥🥺❤️",2
23,"0:23 he ""bum-patted"" him ಡ ͜ ʖ ಡ",0
24,0:24 he way he smacked jk playfully😂,1
23,0:23 Опять Тэхен шалит!,1
130,2:10 is he even a humen,0
130,"2:10 he knows what he is doing 
CALM DOWM DUDE",0
128,2:08 I FEEL ATTACKED- HES SUCH A CUTIE,4
23,0:23 KIM TAEHYUNG YOU AINT SLICK I SAW THAT...WE HAVE YOU ON TAPE✋,0
23,0:23 can't believe you did that to jk,0
23,0:23 dıd he really touched JK's back or not?,0
6,0:06 V be like 'yo bro! saranghe',0
34,"0:34 , 1:57 He didn't forget the choreo!!
Choreographer: He (V) always thinks of how to add flavor to his parts.
   That's y his Stage Presence is unique!!!!",2
23,0:23 lmao😂,0
24,0:24 did he just slapped jungkook's a$$ ? 😂😂,0
23,0:23 did you guys see that😳,2
93,1:33 omg,0
6,0:06 Vmin!!💜💜💜,0
23,0:23 My Taekook heart😭💜,2
22,0:22 *slappp* 😆😆😆,0
23,0:23 .......a clip of tae hitting jungkook's butt ( not quite sure tho ) ..... pls tell if he really did that,2
23,0:23 taekook moment,0
23,"0:23
I saw it Taehyung... 😏",1
23,0:23 oops jk😂😂😂,0
23,0:23 He just tap on Jungbooty hahahaha!! So cute!!,0
23,0:23 i saw that,0
23,0:23 momento de la nalgada Taekook xd,2
23,0:23 Have anyone marked it? Did anyone saw Taehyung oppa hitting Jungkook oppa's but... Aah! Seriously?! He's hitting him on National Television 🤣🤣🤣🤣😂😂😂,0
23,0:23 so cute,1
23,0:23 Taeee?!! Xdd <3,2
23,"00:23 I see u taehyung 👀😂, you hit at jk back",1
23,0:23 👁️👄👁️,0
23,0:23 😳🤝,1
23,0:23 👁️👄👁️,0
130,2:10 ❤,0
23,0:23 Best part ever,0
27,0:27 Мне показалось или Тэхён ущепнул или хлопнул Чонгука по попе?,0
22,0:22 tae? 🙂,2
130,"2:10
V: yeah i NAILED it",0
23,00:23 yes that was necessary,0
23,0:23 tae jungkook'un poposuna vuruyo djbxbxhxhx,1
22,0:22 VKook is real,3
23,0:23 i saw you spanking 🤣😭💜✨,0
23,0:23 so cuteㅋㅋㅋ,0
68,1:08~1:13까지 내 취향 모먼트♡,0
21,0:21 V giving JK a pat on the butt.,0
23,0:23 Tae I saw it🤐,0
23,0:23 who noticed it🤭🤭,0
22,0:22 ㅠㅠㅠㅠㅠㅠㅠㅠ궁디팡팡,2
23,"0:23  I SAW 👀

👁👄👁what you did Mr. KIM",2
24,0:24,1
23,0:23 wait tae...,1
22,0:22 Taekook 😍😆💜,1
24,0:24 DID YALL NOTICE WAT I ACTUALLY NOTICED 😂 TAETAE ND HIS HAND. WAT HE DID WID JK 😂,1
23,0:23 WTF,0
23,0:23 he touch jungkook 🤣🤣🤣🤣🤣🤣🤣,1
23,0:23 Did anybody noticed or only me ???,1
23,"0:23
?",0
23,0:23 taehyung hits jungkook butt with his hands 😆😆😆😆😂😂😂😂😂,0
23,0:23 V touched JK !!! so lovely,0
23,"0:23 i want it, i got

That satisfied Taes face😏",0
96,1:36 me thinking it was his tummy but it was his tie,0
23,0:23 V touched jks butt helppp that’s so funny wkdkdjsjsjjs,0
23,0:23 Yo lo vi ... lo viste XD como resistirse no te culpo V.  Agradezco mucho estas cámaras q son muy Fancam que aria una Army si estuviéramos en vivo mirándolos Gracias por conocernos tanto papa bighit,0
45,"0:45
 Here comes the fake chewing🤣",0
23,"0:23 Am I the only one to notice?






He likes to slap that cake 😏😂😂😂",0
108,"1:48 South india army's 💜 listen what jungkook is singing  




Is it dynamite Kavali ........??🙄
Listen  carefully  aa",2
23,0:23 see tae's hand.. He slap JK's bum😂,2
22,0:22 did anyone notice it 🤣🤣🥺vkook that hands,0
23,"0:23
I think no one noticed something
M the only one
Taehyung hit kookie's..........",3
23,0:23 Even when they're performing for the AMAs he stills plays around and has fun 💜✨,0
2,"0:02 
TAEHYUNG: ohh what's that

Saw an ant

TAEHYUNG: ohh hi

0:06 
TAEHYUNG : jimin be careful there is an ant as small as you

Jimin be like😲😡😤🙅👹",1
23,0:23 idk why I'm laughing 😂😂,0
23,0:23 Taehyung ssi😂lmao😂,0
3,0:03 ااااااااااااااااههههههخخخخخخخ,1
23,0:23 😂😂😂,0
23,0:23  vkook 😂,1
23,"0:23
تايي ! !😂😂",1
23,"0:23 lmao I love taehyung, doing whatever he wants",0
23,0:23 PLEASE SOMEONE TELL ME IM NOT THE ONLY ONE SEEN THAT  :')) THE SMILE THO AFTER HE TAPPED-,0
23,0:23😂,0
23,0:23 😂😂😂 vkook,0
117,1:57 Who says Taehyung can't sing high notes? He's totally nailed it!,4
24,00:24 umm mr kim taehyung i saw u😁😌👀,1
23,0:23 Tae👁️👄👁️,1
23,0:23 Tremendous spanking form V to Jungkook 👁👄👁,0
23,0:23 😅😅😅,0
23,0:23 ohhh taekook moment🌚🌚🌚😍,1
129,2:09,0
23,0:23 caught you V.. Smack that lol,1
23,0:23 we see you taetae😳😳,0
23,00:23👁👄👁🔥🔥🔥🔥🔥🔥,1
22,0:22 LOOK AT V AND JK THEY ARE SO CUUTE,0
23,0:23 👁👄👁,1
22,0:22 im surprised how nobody noticed that tae hit kookie,0
5,0:05 VMin FOREVER❤💜❤,1
123,"2:03 tae did a cool mistake.

*a few moment's later*

Jhope:- Today the whole day u will practice dynamite.

V:- ...oops-",1
127,2:07  My Heartu is weak for that,0
130,"2:10 That ""what you gonna do about it smile"" gonna be heavy for me when I go to sleep tonight.",0
130,2:10 كأنه يقول ماعليه انجلطو💔💔.,0
22,0:22 😂,0
23,0:23 483828818383828811818383번 보세요 다들,0
23,0:23 How am I gonna live with Taehyung just SMACKING Jungkook like it's no big deal on STAGE while PERFORMING?,0
129,2:09,0
24,0:24,0
7,"0:07
Vmin momment🥺🥺
Vmin be like:see ya later😏",1
74,1:14 1:32 1:51 he really-,1
23,0:23 la nalgada que le da tae a Jk JAKSKJAJS,1
24,0:24 you can see V touch Jk🤣,0
23,0:23 V spanking Junkook in the cutest way 😅 Taekook moment♥️,1
92,1:32 that's ILLEGAL,1
23,00:23 jounkook and V😅,1
23,"0:23 Is it just me or no, that Taehyung hitted Jungkook?",0
22,0:22 ТэХён ты куда руки прешь 😂🗿,2
23,0:23 and vkook lovers take a breath,0
23,"00:23 
01:24 
What are you doing v 😏😏😁😁",0
23,0:23 taekookers here we go,3
0,0:00 NO HOSEOK NOT INFRONT OF MY BIAS PLS😭,0
23,00:23  he is hit kook,1
129,2:09 - I am dead,0
130,02:10 personally attacked me.,0
23,0:23 ذا انسان مستحيل يعقل مهما كبر😭😭,0
23,0:23 ayy naughty Tae,1
7,0:07 I didn’t notice that in other performances,0
22,0:22 😍Touch JK😍,0
23,0:23 did he just spanked jk? sksksksks,1
24,0:24 Tae 😌👋🏼🍑,2
23,0:23 i saw that taetae..too cute,1
23,0:23 LOL,0
22,0:22 taekook-,0
23,0:23 What are you doing Tae? ;),0
23,0:23🤭🤭🤭,0
26,0:26😂😎❤️,0
109,1:49 The way he’s so professional when he’s trying to avoid jin to collision 😍 I fell in love!,0
23,0:23 😳 TAEKOOOOK,0
130,2:10 Taehyung & Namjoon im sorry but my eyes cant focus if you two doing like that at same time,0
22,00:22  Ok...,0
23,0:23 taekook shippers just died.,0
130,2:10 fck i wasn't expecting that goddamnit kim taehyung 😭,0
60,1:00 AAAAAAAAAAAAAAAA,0
74,1:14 Taehyung stAWWwwPPp😭😭,1
3,0:03 THAT LIP BITE THAT LIP BITEEEE OMLRD 😫😫😭😭😭💜,0
127,2:07 KIM TAEHYUNG THE MAN YOU ARE!! SO CHARISMATIC... SO CHARMING,0
24,0:24 ahmm... What u doing with kookie😳🤣🤣🤦‍♀️,0
23,0:23Taekook☺️💖,1
130,2:10 WHY ARE YOU LOOKING AT ME LIKE THAT YOU FINE MAN,0
23,0:23 did anyone see were did v toujed 😳😳😳😳,1
130,2:10 😍😍,1
23,"0:23 😂😂 KRİZE GİRDİM LAA KQNSIWWJBXISJXBD

Ulan Tae yine şerroluk peşindesin 😂",1
23,0:23 TAEKOOK so cute😅,0
22,0:22 Taetaehahahaha,0
24,0:24 what was that V..?😂!!hahaha..,1
128,"2:08 
Im Dead",1
12,0:12めちゃ可愛いんやが(*´﹃｀*)💕,0
24,0:24 I see that👀,0
128,2:08 army rip 🤤🤧,0
8,0:08 ۆ اللَّہ اعشق صداقتكم 😭💜😭💜💜,0
22,0:22 he’s so cute,0
84,1:24 tae what are you doing?,0
60,01:00 Jungkook şarkıyı söylemeye başlar ve Taehyung;,0
23,0:23 look what V did 🤣🤣🤣 can't leave his fun mood even for a min....btw oppa's dance is soo damn nice 🥵,1
22,0:22 did he just- 😳,0
