214,3:34 *STOB IT*,43
150,2:30 Park Jimin ❤,29
37,0:37 my favorite part of suga⭐,0
4,"0:04 Look at Hobi's hair.. looks familiar?
*ONLY EXPERIENCED ARMYs WILL KNOW*

LMAO😂😂😂",3
213,3:33 *dead*,96
126,2:06 Jimin's locking dance ❤,1
214,3:34 OMG JUNGKOOK 😱😱🤤🤤😖😖💀💀💀,24
214,3:34 *I need a breathing tutorial*,4
149,2:29 what are these background voices I hear some man voices,0
214,3:34 JEON JUNGKOOK FUC I FELT THAT,0
45,0:45 yessss Kim Taehyung ♥️,1
4,"0:04 Look at Hobi's hair.. looks familiar?
*ONLY EXPERIENCED ARMYs WILL KNOW*

LMAO😂😂😂",1
213,3:33 jungkook🙈,0
142,2:22 can we talk about how synchronized Jin was with JK when dancing?!?! And y’all say he can’t dance.,0
130,2:10 0.0,0
214,3:34 I DROPPED MY PHONE ON MY FACE,419
213,3:33 /matarc,0
214,3:34 what the fu- I need holy water,99
213,3:33,0
213,3:33 was that necessary Mr.  Jeon??,0
75,1:15 R.I.P headphonessss,0
75,1:15 killed me,7
75,1:15 tHIS DROP THE SHIT OUT OF ME (well the whole video does),0
43,"0:43 
Jimins neck tho-",4
211,"3:31 
omg JEON JUNGKOOK WHY ARE YOU DOING THIS TO ME? THAT'S ILLEGAL!",0
213,3:33 ded,0
1,0:01 ok I died,0
213,3:33 omg JUNGKOOK STAP IT,0
211,3:31 Jungkook was that really necessary? 😵,16
81,1:21 at tuluyan ng nawasak ang obaryo ko~,0
213,3:33 morí,2
181,3:01 never fails to bring tears in my eyes. It's just so beautiful :'),1
212,3:32 ALL MALE MODELS FOUND DEAD IN A DITCH,1
213,3:33 JUNGKOOK WAS THAT FREAKING nEcEsSaRy!! GOSH THIS WAS A JOURNEY,0
42,0:42 PARK JIMIN!!!,46
214,3:34 αhhhhhh jungkσσk,2
213,3:33 the most iconic part ! Thanks me later,1
75,1:15  YoonMin its everything >.<//,0
255,4:15 AM los amo!😩😁💚 Tomorrowwww~,0
75,1:15 - 1:24 FAVORITE PART 😭💜💜💜,0
75,"1:15 ARMY your nasty but ha, so am I. HAPPY ARMY DAY TO CELEBRATE OUR TIME WITH THESE ANGELS ♥️♥️👼🏼🇰🇷",0
135,2:15 army's screaming,0
213,3:33,0
213,3:33 this button saves lives kids,3
169,2:49 my heart is 💔 💜💜💜,1
211,"3:31 i know he's gonna do it, like i already knew, but it still got me shooked.. 
*_i'm crying and i know u are too don't lie._*",2
189,3:09 j-hooooooooooooooooooooooooooooooooooopeeeeeeeee! <3,46
213,3:33 army scream so loud 🌚,0
76,1:16 - 1:23 OH MAN HOLY SHIT *insert Jungkook's voice*,1
213,"3:33 
*_chokes_*



_dies_",0
8,0:08 se escucha que hablan en español :v,0
192,3:12 a.m. omg stapH,1
213,3:33 Jungkook OMFG,0
213,3:33 THE DEMONS MINUTE AND OH MY GOD,0
75,1:15 3:15 Heart attack 😍😍💜,0
214,3:34 the devil works but jeongguk works harder,0
213,3:33 can you calm down I’m at work and I’m about to loose my SHIT,0
215,3:35 JUNGKOOK WHY YOU GOTTA DO THAT TO US,0
213,3:33 I already knew this was gonna happen but I wasn’t prepared??? STOP IT JEON JUNGKOOK UGH HES ALREADY MY BIAS BUT HES BIAD WRECKING ME HOW??!!!,0
213,3:33 wHAAAAT,0
130,2:10am make a wish even though is not wishing time,0
227,3:47 This is my first time seeing Seokjin doing this move. DEAD BYEE,0
75,"1:15
2:45
3:47
yOur WeLComE",0
75,1:15 IS THAT ALLOWED? HOLY SH*TTTTTT,0
8,"0:08 *Nervously laughs*

*Uh ..... N- now   S-settle down boys I...I think your coming a bit too close*",0
242,4:02 y’all look at min Yoongi’s moves,0
213,3:33 umm perhaps i died for the 100th time. Did he really have too .lmao,2
213,"3:33 jungkook, I FELT THAT",0
213,"3:33 jungkook's hip thrust, you're welcome",7
214,3:34 JEON JUNGKOOK STOP IT BABY! 😣💕,9
214,3:34 gets me everytime..,1
75,1:15 and 2:45 literally KILLED ME!!!!!!!!! I’m dead!!!!!!! KINGS!!!!!!!!!! 🔥🔥🔥🔥🔥🔥🔥❤️😍😘,0
75,"1:15 



army's: *died*





me: 0_0 oh holy nugget, their dance tho, and that's illegal   





proud army's? where?",0
30,0:30 MY HEART,0
214,"3:34 GOD BLESS, JEON JUNGKOOK.",0
42,0:42 look at Jimin's hair 😘,0
76,1:16 namjon h-help NAMJOON WTF,1
194,3:14 when all army's died,0
126,2:06AM bruh,35
214,"3:34 damn 
Unnecessary but necessary JungKook-ssi",0
76,"1:16 AAAAAAAAAAAA""-@+:#::@:::-₫--"";""()@}=¢€°°°©°=€=[%®",0
76,01:16 YEAAAAAAH,0
262,4:22 “bitch the door,0
75,1:15 literally killed me!!!!!! Yasss!! KINGS!!! 🔥❤️😍,0
45,00:45 god damn it yes,0
183,"3:03 am where I’m at right now 
Idgaf",0
8,0:08 I heard someone say Jhope,0
