133,2:13 노래 제목이 뭐예요?,0
1,"0:01: 𝗝𝘂𝗻𝗴𝗸𝗼𝗼𝗸 𝗦𝗶𝗻𝗴𝗶𝗻𝗴 ""𝗙𝗼𝗿 𝗮𝗹𝗹 𝘁𝗵𝗲 𝘁𝗶𝗺𝗲 "" 𝗺𝗮𝗻𝘆 𝘁𝗶𝗺𝗲𝘀 𝘁𝗼 𝘁𝘂𝗻𝗲 𝗶𝘁 𝗔𝗻𝗱 𝘁𝗵𝗲𝗿𝗲𝘀 𝗝𝗶𝗺𝗶𝗻 𝘁𝘂𝗻𝗶𝗻𝗴 𝗶𝘁 𝗛𝗔𝗛𝗔",0
133,2:13 song?!,0
98,1:38 What song name ?,0
135,2:15 you need hat and big mustaches,0
39,0:39 WHAT'S THE SONG?,0
54,0:54 como cuando estás deprimido y borracho con tus compas xd 😂😂😂 okno :'v,3
6,"0:06 
Jungkook: ehhh!!! 
   When you playing?😂",43
19,0:19-0:39 What song is that? Someone tell me please,0
41,00:41 짱구노래자낰ㅋㅋㅋㅋㅋㅋ,3
45,"0:45 :
""Tú belleza nada igualara jamás, un milagro eres y te voy a esperar hasta el fin,~""  
1:06 ""les gustó?""


Ahre (por si no saben es de Icarly)",1
144,"2:24 see the mirror and tell me what you see, I see the possible girlfriend of one of the boys of BTS",0
34,0:34 SO CUTE NUNG VERSION NI JK HUHUHUHU 😍💖,1
10,0:10  THIS IS EXACTLY ME AND MY CRUSH WHEN HE TAUGHT ME THE CORDS OF LOVE YOURSELF GSHDHSJSGD,0
16,0:16 JIMINI😍😍,0
129,2:09 Yes Taehyung! I'm yours 👌,0
100,1:40 piercing?,0
46,0:46 song?,0
4,0:04 ♡♥♡♥♡,0
159,2:39 jimin so funny hahaha 😁😁,1
168,2:48 modarr akuu mass 😭😁😂❤😍😍❤❤❤,0
21,0:21 я влюбилась в эту милодию😍,0
111,1:51 ahhh i want to touch taes haaair,1
35,0:35 hahaha its me when i dont know the lyrics of a song lmao 😂😂,1
96,1:36  what is he singing? Music name please😍😍😢😢😢it is so  beautifull,0
62,1:02 lol😂😂,0
116,1:56 I thought it was DNA era Jimim,0
133,"2:13
“Well you done , done it and you bet I felt it I tried-“
YESSSSS HONEY YESSSSS!!!",5
132,2:12 ♡,1
135,2:15 i am madly inlove with taehyung😍,1
132,2:12  Totally forgot about I’m Yours ~ Jason Mraz until now!!!!!,2
91,1:31 me when i try to hit that high note in magic shop,1
87,"1:27 cutieee 1:28 , 1:34",0
10,0:10 jungkook relax raelax,0
35,0:35 Damnn that voice,0
5,0:05 *AM I THE ONE WHO FIND IT CUTE WHEN JUNGKOOK SHOUTED AT JIMIN?!?! NO???*,7
165,2:45 ahhh jimin why r u killing me man,4
45,0:45 someone please tell me...what the name of this song?,0
34,0:34 I dunno if that's even Korean BUT IT WAS HELLA ADORABLE 😍💜,0
145,2:25 the 8th member!,0
77,"1:17Coondeyo coondeyo.....BA BAAAAAAA!!!😂😂😂😂💀💀💀💀

PS. Don't know how to actually spell the first part",0
79,1:19 JK REPRESENT *ba ba BA BA BAA*,3
36,0:36 kookie's adlibs tho💜💜😘,1
22,0:22 alguien sabe como se llama la canción que canto jk,11
162,"2:42
Ин-Арми: ... 
Бтс:... 
Ру-арми:...
Я: МЭЙБИ БЭЙБИ",1
5,"00:05
Angry kookie 😄😄",0
39,0:39 can i ask what is the song?,0
132,2:12 is that jason mraz song,1
57,0:57 역시나 의자에 눕듯이 앉아있는 민슈가,0
29,0:29 i lOvE yOurSelF.,1
23,0:23 aww so cute😭😭💜,2
116,1:56 aaaaa yeter,2
35,"0:35 the words Jungkook says sounds like ""Shani"" and I am over here dying and screaming and cryinggggg cause thattsssss my name 💜💜💜💜💜😭😭😭😭😭😭😭😭😭😭😍😍😍",113
129,2:09 i love you,1
137,2:17 This is the first song that I learned in Ukelele 🥰❤️,2
34,0:34 Jk is me trying to sing BTS songs😂😂😂,1
21,0:21 0:34 정국이 보컬 ♡,1
133,2:13 taehyung's voice,29
45,"0:45 Me with my friend's guitar...


But Indian ARMYs...
WILL WE BE ABLE TO SEE SRK INSTEAD OF JIMIN IN DDLJ SONG AFTER THIS 2:40 ????!!!!",3
132,2:12 When tae sang im yours while playing guitar..,5
34,0:34 why its so cute Kookie 😍,1
116,1:56 Jimmy Fallon?,1
37,0:37,0
34,0:34 JK really said Joonie infront of Joonie.. omhdhskbehsifnvriosbsgd,10
63,1:03 jk: AAAAAAH MI VIDA -INSERTE LA CANCIÓN DE LA CONSENTIDA-,0
76,"1:16 Escuché ""no te pongas charro"" 🤣🤣",113
34,0:34 when i heard kpop song and start sing even though I can’t sing lmao,0
168,2:48 omggg JIMIN🤩🤩🤩🤩😍😍,4
89,"1:29 bah baaah baah bahaa bababaAaaAAahhjajsjasjaskaja
xd",1
120,2:00 TaeJin (｡♡‿♡｡),3
76,1:16 can someone told me the name of this song please,0
135,2:15 the song is I’m your?,1
25,0:25 and y'all tricked me into thinking his hands are smOl,1
137,2:17 V  Russian boy,2
113,1:53 yiiihhaaaaa taejin has entered the chat maaaannn,1
133,2:13 teki SAZ DEĞİLMİ LAN ÇILDIRIYORUMMMM AĞAĞAĞAĞAĞAĞA,0
117,1:57 Am I the only one who can hear ARMY screaming in the background?,0
22,0:22❤❤❤,0
83,"1:23, I've fallen in love with Jungkook again",10
34,0:34-0:38 is me singing in korean 😂😂😂😍,8
59,0:59 YOONGI AAAAAAAAAH EU TE AMO MUITO TAVA MORRENDO SE SAUDADE AAAAAAAAH TE AMOOOOO MUITOOOOO,0
29,"0:29 nossa namjoon você não sabe como eu queria te ver, tava morrendo de saudade :( amo você demais",0
161,2:41 O JIMIN KSKSKSKKSKSKSKKSKS EU TO APAIXONADA AAAAAAAAAAH TÃO ENGRAÇADO TE AMO AAAAAAAAAAAAH 🤣😍😖👏💕,0
132,2:12 TAEHYUNG CANTANDO A MÚSICA VALEU AMIGO VERSÃO INGLÊS AAAAAAAAH A VOZ DELE AAAAAAAH QUE LINDA QUE VOZ MARAVILHOSA NEM SABIA QUÊ ELE SABIA DESSA MÚSICA AAAAAAAH SAUDADE DE QUANDO EU PASSAVA O DIA ESCUTANDO ELA :(,51
132,"2:12
Taehyung: *sang I'm yours*
Me: *dies*",14
132,2:12 HWQOWN HE'S SINGING THAT I'M YOURS SONG THE BANG CHAN ONE KQJWBDKWNEDBDJ,2
165,2:45 those big eyes...awwwww👀👀👀👁️👁️💕💕,0
62,1:02 that was me when I sang for the first time,0
131,"2:11 OMG HE SANG MY FAVORITE SONG ""I'M YOURS"" 😍😍",3
2,"0:02 awww this Voice he is so cute 
What do you think?👇🏻💕",16
165,2:45 why is he like this hhhh,0
160,2:40 omfff,0
147,2:27 jimin lmao,0
133,"2:13 he knows ""I'm Yours"" omg 😭💜",1
57,"0:57
Yoongi Outside: Hahaha Yeah Thats Really Good!!
Yoongi On the Inside: When Will He Shut The F* Up =.=
Jungkook: *Plays The Most Horrifying Thing on Earth* Jk
XDD (No offense Tho)",9
145,"2:25
في بنت👩🏻😔💔",0
163,"2:43 to 2:52, Jimin made me laugh so hard hahahahahah, he's so cringey",3
35,"0:35 When you dont know tha lyrics of the song








Also me: Why did that sound so cute?! xD.",315
24,0:24 song?,1
146,2:26 holding a camera for a girl!  > _ <,6
35,"0:35
Jk:lost the lyric
Me: jungkook why you very cute huh? 
My friend: lost the lyric
Me:hahahahah your voice very crack 😆",3
80,1:20 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
80,1:20 isn't it there on television jimmy fallon?,2
136,2:16 Tae is so hot and sexy,0
76,1:16 did anyone notice the Jimmy Fallon thing in the back,2
34,0:34 when u dont know lyrics to a song u like LAMO,0
22,0:22くらいにグクが歌ってた歌の題名を教えてください誰か〜！,0
45,"0:45 여수 밤바다 Yeosu Night Sea // 
1:14 Cherry Blossom Ending 벚꽃엔딩 
버스커 버스커(Busker Busker)

.",0
5,"0:05  





뭐해!",2
132,2:12 when Tae started singing I’m yours I cried,119
35,0:35 what song?? :v,0
131,"2:11 TAEHYUNG YOU'RE KILLING ME .
STOP IT💜",35
80,1:20😂😂😂😂😂💖,0
35,0:35 it sounded like jk was singing love yourself Justin's one,1
35,0:35 when i sing bts songs hahahaa omg jk is so us here! And Jimin's eye to eye i cannottt 😍😘💜,14
154,2:34 why he's such a crackhead,0
66,"1:06
dad clapping to his son even he wasn't good.",0
132,2:12 una canción para su novio el Jungkook 🤣♥️,0
30,"0:30 Joonie just walking into the room saying Love Yourself, an intellectual",0
36,0:36 quedé negra😵♥️,0
50,0:50 im play guitarra,0
34,00:34 is all of us non-korean speakers when sing kpop songs. Hahahahaha! Mood,0
58,0:58 I can just imagine Suga being like “I am .....disgusted”,0
28,"0:28 I cant stop repeating RM's ""Love Yourself""",1
74,1:14 Jungkook's laugh when he knows he's doing something stvpid. 😂😂,68
135,2:15  تاي يعزف على عود؟؟؟؟,0
132,"2:12 Taehyung. Yes King! And then we have Jimin my bias, and Jungkook my bias wrecker being the only reasons for my entire existence. I love you BTS.",31
75,1:15 jajaja parece que esta tocando las alabanzas de la Iglesia,0
132,2:12 deseo escuchar a taehyung cantar esa cancion completa <3,7
34,0:34 music to my ears ☺️😊,0
35,"0:35 *When you dont know tha lyrics of the song*








Also me: Why did that sound so cute?! xD",741
150,"2:30
Como cuando no sabes tocar un instrumento pero aun asi quieres que se escuche algo
🌓🌑🌑🌑🌑🌗
🌓🌕🌑🌑🌕🌗
🌓🌕🌗🌓🌕🌗
🌓🌕🌗🌓🌕🌗
🌓🌕🌗🌓🌕🌗
🌓🌕🌗🌓🌕🌗
🌓🌕🌗🌓🌕🌗
🌓🌕🌑🌑🌕🌗
🌓🌑🌑🌑🌑🌗
🇰🇷🇰🇷🇰🇷❤❤❤",1
62,1:02 no jungkook eso no jajajaj xdxdxd,1
33,0:33 jk's run though-,0
67,1:07 una madre orgullosa de su hijo XD,0
62,1:02 AMOR SALVAJE 😂😂perdón me acordó a eso,0
130,2:10 cómo se llama esa guitarra?,0
4,0:04 same JK same!!!😂 I will do that when I try to be serious but can't bcos my friend plays me. But you can't mad bcos u love ur friends hahahhaha.,0
33,"0:33
“na na na na shonny Johnny na aint _vocalizes_”
I lob",2
132,"2:12 TAEHYUNG ESTABA CANTANDO I'M YOURS CON EL UKULELE
QUE LINDO♥",353
145,"2:25 I wanted to be the girl/woman in the mirror who was recording:,)🍃",0
114,1:54 is it “the tonight show jimmy Fallon” is this from when they when to jimmy Fallon’s show!!🤨,0
97,"1:37 About this version of ""butterfly""... Hilarious😂💓 i love to see them laughing💞",0
5,0:05 Cách jk gọi Jimin 🙄🙄 riết rồi không biết ai anh ai em😏😏😏,0
145,"2:25 Jimin tava parecendo aqueles pagodeiro sabe??

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",1
164,2:44 the DISRESPECT 💀,0
87,"1:27 JAJAJAJ AY NUESTRO JUNGKOOKIE❤💋 EL BABABABABABBA BAAAA BABABAB BAA Y SU GALLO ALV:"")✨❤💋💋💋💋",0
169,2:49 my bias scared me😂💜,0
166,"2:46 why does jimin look like a pervert here 😂
Jungkook is really funny btw",23
5,0:05 seconds of the video and I'm already laughing so hard 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,6
160,2:40 Jimin siendo Jimin jajaja,1
164,2:44 aiiiiih,0
154,2:34 Jimin the living meme,4
84,"1:24_1:30  jk looke you can smile every one Jimin namjoon v suga😂😭
   i won't jungkook's back please I miss  so much 
😭💔",9
39,0:39 - 1:47 Jungkook is literally me when i hold a guitar lol😂,1
37,0:37 GOD DANG THAT RUN,0
88,1:28 태태 smile attack 💘,3
23,"0:23 Justo estaba cantando love youself ,que coincidencia Jaja .

♡~BTS
LOS MEJORES~♡",6
58,"00:58 esse cabelo do Yoongi, tão lindo, meu pai, nossa matou",0
24,00:24 <3 <3,0
166,2:46 😅😂😍😍😍,1
35,0:35 - 0:39 JK is me when I sing Spring Day 😂💜,1
36,0:36-0:39 damn jungkook those runs tho,0
132,2:12 is an old favourite song of mine,0
34,0:34 the look was beautiful ❤,0
132,"2:12
V: *singing I'm yours*
Me: 💜💜💜💜💜💜💜",2
133,2:13 I’m yours?,0
74,1:14 por que me tienes que hacer reir asi jungkook🤣🤣🤣🤣🤣casi ni respiro por esas cosas los amo,1
62,"1:02 everyone saying: omg teahyung is so handsome, bitch this is even better",0
28,0:28 This is me trying to sing in Korean but gives up cuz the song is to lit for me and I already accept the fact I ain't ever gonna sing nicely in Korean lmao,0
132,2:12 taehyung sounds like he’s playing I’m yours by Jason Mraz and also his long torso makes him look suitable for playing guitar,330
132,2:12 can someone tell me the name of the song he was singing,1
19,"0:19 
Another armys:this song is so cutee 😢
Me:i know the song but i dont know the song name",0
99,1:39 😍🎶🇵🇪,0
131,2:11 2:16 oh yeah taehyung,1
6,0:06 todo un bebe,0
169,2:49 Ahh Jimin :'v su mirada me da algo hhhh,20
97,1:37 My friend always does that with my arm and she sings butterfly badly 😂,0
34,0:34 Jungkook c’est trop moi quand je connais pas les paroles 😂,3
25,0:25 parece como si la estuviese cantando y tocando Un año... los amo mucho Bts 😍😍😍🎶💕,23
44,0:44 song plis!?,0
163,"2:43 ,só eu pensei que o Jimin tava me olhando 😁😁😁😁",8
132,2:12 I wait and tae-hyung does her cover of I'm yours :),231
166,2:46 JIMIN ARE YOU FUCKIN SERIOUS??? You want to kill me with your beautiful eyes???,0
20,"0:20 boludo me acordé de una canción de Sebastián Yatra y no sé quién más aaah, me había emocionado :'^",2
83,"1:23
Jimin : Çekin bunu
Alkskskskkskskakskdkakakak",3
166,2:46,1
34,0:34 me when I forget the lyrics but still wanna participate 😂,0
97,1:37 oohhmmy gooddd I've been longing for them to sing butterfly cuz it's like one of my favourite song and he finally sang it even tho he was joking lol,0
100,"1:40-1:42 kookies laugh is the cutest thing i’ve ever heard💜😭

2:45 - why is jimin looking at us like that😂😭",0
34,"00:34 parece como si estuvieran cantando la de Sebastian yatra con reik creo que se llama ""un año""",1
166,2:46 I’m so sorry Jimin but I screenshotted that 😂😂😂,4
154,2:34 jimin is so cute 😭😭😭😭🐣🍑🍡🍥,1
168,"2:48 meio que eu morri, jimin do ceu , ñ sei como a garota que tava filmando ñ morreuuuuuu",0
108,1:48 EMPEROR KPOP. KING OF POP OMG 😭 💜 KIM TAEHYUNG!!!,2
58,0:58 LOLOL look at yoongi’s face,1
62,1:02 yo siempre cuando veo a bangtan,1
165,2:45 Lmao Jimin stooppp ur so cute 😂😂😂💗💗💗,0
118,1:58 me skksskkskskksksls antes eu sabia toca um montão de música agora eu não sei tocar nada ;-; sksk,2
5,0:05 Maknae is showing dominance.,0
37,"0:37

omfg jungkook vocals",0
166,2:46   WE ME ENCANTA CUANDO JIMIN VE HACIA LA CÁMARA jajfhfjdjgyjvkbhd Y EN COMO TOCA lo re amo ❤:3 y Tae hyung esta aprendiendo a tocar varios instrumentos ME ENCANTA y Jungkook RE CUTE ❤,1
61,1:01 omg my baby is on crack 😂💗💗💗,1
96,1:36  Butterfly 🦋💠 one of my favorite songs ever!! I even have it as my alarm 😂😂,5
159,2:39 let me remind you that this man is going to be *24* next month,10
36,0:36-0:39 jk is such a show offf I love ittt omg !,0
144,"2:24 Jimin aint just fine...


He's _f o i n e_
YASSSSSSSS <3",7
62,1:02 warning to all headphone users🤣🤣🤣🤦🏽‍♀️😍,0
20,"0:20 como é o nome dessa música?/
what is the name of this song?",0
88,"1:28-1:30 *me thinking* oh Jungkook voice is so beautiful  1:32 
Me: oh sh*t XD XD XD",0
165,2:45 me sentí observada 😊😅😅 Jimin me mataaa ❤❤❤,65
164,2:44 esa mirada ME MATO,0
88,1:28 I think I saw an angel.,1
145,"2:25 

so lucky staff:>",2
0,"00:00 hasta el minuto 00:38 
Amo la vos de jungkook y esa canción es hermosa igual que el♥️♥️",0
101,1:41 that smile cured my depression 💜💜❤,0
55,0:55 YOONGI WAS SINGING ALONG SKDJSJ,0
58,0:58 yoongi 🥺🥺🥺,0
34,0:34 me singing anything to Korean. Lol this is so funny but they actually play guitar so well,0
132,"2:12 Taehyung ""I'm Yours"" by Jason Mraz",100
165,2:45 omg  jiminssi your eyes 🌚❤️,7
57,0:57 I love you Yoongi❤❤❤ you will be my bias forever and ever 😉,0
35,0:35- 0:38 what song is it?🙈🙈,0
172,2:52 jimin and his look so so beartifully 😀😀,5
22,0:22 - 0:38 is a perfect example of me trying to sing korean but i don't know the lyrics,0
35,0:35 us singing kpop not knowing if we’re prouncing it right 😂,1
162,2:42 ЧТО ЗА дич ты что наркоман 😂😂😂😂😂,0
32,0:32❤,1
166,2:46 O MA MA MAY !! It's making me die..  :v,0
36,"0:36 OMG...
It sounds like he is saying Jolina...
That’s my name 🥺✨",0
139,2:19  in Arab it’s so traditional and we call it oud,0
132,2:12 💜,0
160,2:40 This is my life 😂😂😂,2
26,0:26 it's like jungkook try to sing like rosè song love yourself 🤭❤❤❤🌹,2
114,"1:54 my prince is here❤❤❤...
Jin oppa",0
109,1:49 if this ain’t the hottest thing ever,0
35,"0:35-0:38, every international ARMY trying to sing in korean 😂",0
164,2:44 I can't with this man staring direct to my soul,1
164,2:44 yesss jimin! Only that eye roll is enough ❤️😍💜,64
5,0:05 WhAt!?!?,1
134,2:14 Korean version of SRK,0
48,0:48 it's sounds like a Hindi song,1
97,1:37 what is this song name?,1
34,0:34 Me singing kpop,1
164,2:44 WOW ME REMATO SU MIRADAA PENETRANTE♥,0
19,0:19-0:39 What song is that? Someone tell me please:),0
25,0:25 Can someone please tell what song Jungkook is humming? I heard it before but I can't remember the name,3
34,0:34 jk literally representing all of international armys,3
55,"0:55 look at Jungkook's hand tatoo is faded



this video is before the vacation i guess cuz his hair is short here",0
145,"02:25
Girl????????!!!",0
87,1:27 Tae's eyes always with jk 💜💜,0
133,"2:13 parece que o Tae tá cantando ""valeu amigo"" kkkk",0
23,"0:23 why jikook are so cute together 
Where are u jikook nation ♡♡",1
130,02:10 damn why he sit like that.. That killing me taee💜💜💜,0
23,0:23 that's really cute,1
165,2:45 a carinha do jiminie e a melhor😅😻,1
23,0:23 can we just talk about how WhiPpEd Jungkook is right then and there like ughhh,5
34,0:34 onwards - na na nani shony tony nayiyeeeeeiii.........💜,0
62,1:02 Jk😂,0
136,2:16 why did I think he was going to sing the song that nick jonas sang to the girl in camp rock,0
143,2:23 Jiminshi  😢❤,2
165,2:45 *I wouldn't even mind if Jimin looked at me like that forever.*,178
60,1:00... when u think u can play but its just really distorted guitar 😂,0
92,1:32 not at jungkook who's obviously whipped for a laughing jimin,11
165,2:45 The girl filmed jimin is she alright hahah,15
166,2:46 🙈💕😍,0
165,2:45 i'm not okay hahah,0
87,1:27 kkkkkkkk meu deus ate assim o jk fica perfeito kkkkkkkkkk                                                                                                                              a unica parte ruim do video e a parte que acaba mais mesmo assim e a melhor parte pq acaba com o jimin e aquele sorrisinho lindo kkkkkkkk,0
115,1:55 did anyone notice the “tonight show with jimmy fallon” written behind jin?,0
61,1:01 that high note though...hhhhh,0
132,2:12 what song did taehyung sing??,0
140,2:20 é impressão minha ou o Tae estava tocando uma música brasileira?!?!??!?!,15
140,"2:20 HAHAHA The song, whut?! JAJAJAJA",0
10,00:10 I bet nearly everyone watched the Yt tutorial for Love Yourself xD,0
146,2:26 mirror... she is the luckiest person in the world...,0
30,0:30 the cutest thing I've ever heard in my life,0
146,2:26 HEY JIMIN U SEXY KEEP GOING,0
136,2:16 ❤️❤️❤️,0
132,"2:12 omg I know the songs but can't remember the name pls tell me before I lose my mind 😂 
Damn you Taehyung why do you have to sing only a lil bit of the song and leave me struggling 😂",0
165,2:45 Jimin looking into my soul I-,1
145,"2:25 i was like:

JIMIN YOU LITERALLY GOT NO JAMS!",6
42,0:42 Rm Cuteness is Killing me,0
28,"0:28 ""a love yourself""(RM)  very cool😍",1
132,"02:12 Só eu que ouvi aquela musica "" eu ouvi palavras ditas com carinho""",0
165,2:45 i'm died hahah,0
5,0:05 jungkook is my guitar teacher   and jimin is me lmao,2
37,"0:37 How can he sing all those notes so effortlessly like it was no big deal??? 

And there is me, sounding like a dying whale",0
145,2:25 that lucky girl in the mirror that's filming them,0
165,2:45 for a second l thought that jimin was looking at me l was died laughting and  saying that don't look at me l'm like a potato😍😂,0
140,2:20 what's the name of that song in the background?,0
70,1:10 fart sound? KKKKkkkk,0
62,1:02 *is that jungkooks hidden talent..?*,0
144,2:24 oh god just look at this handsome young man 😣,0
33,0:33 damn Jungkook that vocal run 😭,0
108,1:48 Can't keep my eyes off of Tae's hands. So pretty.💜 Everything about him is so beautiful.,400
42,0:42 여수밤바다 마지막음 내리면 짱구된다는 그겈ㅋㅋㅋ 남쥬니도 봤구낰ㅋㅋㅋㅋ물어본사람~ 궁금한사람~,0
167,2:47 Jimin why are you so cute ☺️💗💗💗😍😍😍🥺🥺,4
133,"2:13 თეჰიონს რა უჭირავს... ფანდური?😂 იმედია ქართველები არ გაიჩითებით, დავიწვები სირცხილისგან :დდდდ კაი ჩმით გავალ, რაღაც სიბანძე ვთქვი, ფოთიში.",0
44,0:44 what a cute dimple boy 😭😭😭😭😭😭💜💜💜💜💜💜RM 💜💜💜💜💜💜💜,1
55,0:55 why is he like that😭,0
62,1:02 I was missing that smile of Min yoongi....,19
87,"1:27 OMG!!! TAETAE!!! 
How can one be this much of Handsome??
TaeTae are you even real angel?? 😍😭",143
96,"1:36 - 1:47  Kook, please don't tease us playing and singing Butterfly, because we would love you guys to have it on stage again. It is so beautiful. 
You sounded so good even just playfully singing it.",0
30,0:30,0
164,2:44 How Jimin looks at us tho... 😂😝,1
28,"0:28 I was thinking of  separate songs when Jungkook was singing the part, but when Joon said, ""Ah... Love Yourself..."", the ARMY in me instantly had the light bulb moment.  Yes... I wanna think that's Joon's word play for their album too.",0
132,2:12 only this song remember to isak and Even SKAM NORUEGA IDK why!!?😂🤦🏽‍♀️,0
21,0:21 es alguna cancion ? si es una como se llama?,2
133,2:13What song?,0
91,"1:31        
AM I THE ONLY ONE WHO IS LAUGHING RN 😂",1
132,2:12 Que música es / What ñame music?,0
90,1:30 Jungkook is so good at playing the guitar 😂,5
132,2:12 hi yes can we get a full version of that please,76
34,0:34 lmao jungkook’s  lyrics 😂😂😂,0
5,0:05 I don't know why but I keep replaying this part...,96
37,0:37 HIS VOICE HITTING THOSE NOTES-,0
35,0:35 jungkooks alien language,0
44,0:44 꾹이 하고 싶은 거 다 해 ㅠㅠㅠㅠㅠㅠㅠㅠ,1
62,1:02 PeRfeCT,0
62,1:02 this made my entire week,0
114,1:54 que hermoso jin,1
109,1:49 menudo papasito,1
25,00:25 que canción es? me suena mucho,0
91,1:31 jajajaja tremendo gallazo se mando,1
90,1:30 gallito,1
81,1:21 jungkook tan baba gösterisi sjhdjdjxxjxjjxjc,1
22,"0:22,  он так смотрит на него, мое шипперское сердечко не выдержит😭😍😍❤",0
