595,"9:55 
Jungkook : وش ذا",0
580,9:40 누군가가 노래가 끝났을 때 문이 닫히는 것을 다시 확인합니다.,0
525,8:45 j-hope im scary JAJAJA is it's posessed/j-hope는 나를 겁나게한다,0
2,0:02 UUUHUHH 7U7 JEEJEJJE,0
582,9:42 his cute giggle i cant-,0
70,1:10 Almost 8 years of living together and he doesnt know which member is who 😂,93
105,"1:45 hobi se venga por que lo dejaron en la gasolinera jaja no lo había pensado :3
2:29: el niño de tercero que anda con la de primero jaja",2
477,7:57 جماعة مي لاحظ انو جونغكوك قال سبحان الله😮😮😮😮😍,1
105,1:45   you'RE THE ONE THE BIRD IS EATING??!!! WHAT??,0
119,1:59 сука 😂💘,0
349,5:49 jimin to jk. So heartwarming,0
415,"6:55 
Jungkook:""I think the bird was eating me.""
Lol i was thinking that too.😂😂😂😂😂😂😂",24
164,2:44,0
2,0:02 was so funny  HAHAH V and J-hope,0
59,0:59 쮀뭰,0
151,2:31 E IMPRESSAO MINHA OU O NAMJOON FALOU PORTUGUÊS?!?!?!?!?!,0
480,"8:00 
Jungkook:yooo 
😂",2
103,1:43 - 2:00 ICONIC,0
411,6:51 정국 따라하는거 귀여워 ㅜㅜ❤️,0
582,9:42 jungkook laughed in s m o l,46
164,"2:44 JK: Whoa so handsome 
Me: V give your hubbie some kisses",6
486,8:06 Jungkooks tattos are so beautyful they suit him very well <3,20
104,1:44 JK JAJAJAJ,0
324,5:24 “ What does no more dream mean ?,0
195,"3:15
Jin and his CG",0
525,"8:45 hobi looks like he's glitching , lmaooo",0
74,"1:14 - 1:16 DOS SEGUNDOS TUVIMOS DE REACCIÓN A LA PARTE DE NAMJOON, INDIGNADA ES POCO.",0
584,9:44 omg so cute 😓😍,0
281,4:41 jin Is that the Lion King,0
72,"1:12
Jk: V, what character were you?
V:... nO iDeA",0
298,"4:58: se escucha un: che tu novio 

Y en el minuto 5:03 se escucha : señor?",0
293,"04:53
JK: "" hey we're walking""
V : (LAUGHING) 😂",0
582,9:42 ouch! Double Kookie smile attack,0
103,"1:43
Jungkook:that's me in the back
Jimin:haha! Really?

3:43
Jhope: are you drinking water
Jungkook: no, im blowing it


Seriously noone can roast bts better than their own members",0
290,4:50 Wakandaa xd,1
290,4:50 Jimin singing in tiny 🥺,2
166,"2:46 ,, Taekook 😍😍",0
705,11:45,0
133,2:13 jimin singing suga's part made my heart weak💜💜😍,1
584,"9:44 Jungkook giggles, its soooo cute!!


I did not know that JK had two freckles on his face!! EEKKKK!!",41
536,8:56 the light was feeling the music lmao,1
347,"5:47 
“How many views will it get?” 
That question makes me sad cause maybe we make BTS disappointed idk.. The view is.. not so well.. ya know, why youtube keeps making it less and less?? there will have bots but definitely not that much! BTS was looking forward to it, i know view is not everything but it still sad cause we can’t make it.",45
584,9:44 JK smiling at JK is the cutest thing ever followed by his little hehe,0
166,"2:46
Jungkook se pone celoso al ver que tae agarro la mano de la niña en la canción 7u7",4
507,8:27 where the light is jamming to the song,0
410,6:50  is so cute JK,0
349,5:49 so cute how jimin and jungkook fisted bump😍,0
318,5:18 someone's phone went off,1
102,"1:42 *SUGA realised it was J-Hope's part*
SUGA:(Automatically looks on the screen)",32
519,8:39 JK giving the reaction I was expecting when all of them were watching,0
485,8:05 ㅡ 8:22 Wtf? CREO QUE ENLOQUECÍ.,0
2,"0:02 this is my fav part 
😂😂😂😂😂😂",1
413,6:53 jk humming to hope's part is hAwt,0
225,"3:45 soy yo o escuche ""escucha puto"" xd I love you bts 🖤✨",0
568,9:28 am i the only one who realized the lion ling interaction right here. 😂,0
294,4:54 taehyungs cute lil laugh🥰🥺,1
518,8:38 jungkook saying oh shit,0
180,3:00 MICHAEL TOLD ME IN THE CLOSET I GOT SOME CHICKEN AND SOME SALAD,1
580,"9:40
Jungkook laughing at himself running up the mountain is so cute",1
582,"9:42
JK giggling is the best thing ever
It makes me happy.aaaaa",1
4,0:04 jimin qq izo minino,0
109,"1:49 

Jungkook: ajud-
Jhope: essa foi pela minha banana",0
260,"4:20 
Me matan las caritas de jiminie y kookie, tan adorables😍😘",0
583,09:43 that laugh from Jungkook seeing himself smiling 😂,1
580,9:40 JK just laughing at his own running haha,0
563,"9:23 I also thought the same with JK. It would've been more impactful, I guess",0
24,"0:24 eu vendo a capa:

Eu olho pro pe do namjoon:

Eu: eu aprestei atensao so no pe do nam e n no videoooo

PQP NAMJOON TU QUE MATAR EU E AS ARMYS NE???

eu so a unica brasileira aki?",0
293,"4:53
4:53
4:53
4:53


Free replays :)",0
450,7:30 5555,0
119,1:59 чимин сказал с*ка или шуга🤣,0
381,6:21 Jk’s smile is killing me 💖,0
323,"5:23 ""what does NO MORE DREAM mean?""
heyy, its ur first album's name of bts lol",1
180,"3:00

I heard jungkook said *""micheall told me in the closet..I got some chicken I'm so sad""*",0
294,4:54   😊😊😊😊,1
543,9:03 anyone else noticed j hope jumped a little,0
60,"1:00 everyone noticed how jiminii sharply became serious when he saw himself,🤧😭jimin dont need you are beautiful 😚💜💜",2
540,9:00 jungkook :  ‘ˢʰᵏᵘᵘʰ ᵖᵘᵘʰ ᵖᵘᵃᵃᵃʰʷʷ’ 🥺😣,2
106,1:46 Jk : The guy in the back is me😂😂 how cute 😍😍,0
290,4:50 gente é impressão minha ou o Jungkook falou Wakanda? kkkkkkkkkk,0
280,4:40 when Jin say: Isn't this from Lion King? And then Suga say: Simba? They really look soo cute💜🙂,20
69,"1:09
tae: *appears in the MV*
yoongi: j-hope uh, I mean V

I bet yoongi was thinking about hobi ksksks sope is real",2
290,"4:50 I thought he said ""Wakanda!"" I-💀",1
293,4:53 Tae's laugh brought my soul back haha,5
578,9:38 Jungkook's tattoos aaAaAAh 🤧😍,0
520,8:40 Kookie: Oh sh*t :))),1
69,1:09 jungkook V'ye nasıl baktı öyle,2
564,9:24 what kind of phone is hobbie holding?,0
280,4:40 was the only part I understood and I laughed so fucking hard XDDDD omgeee Jin is bae.,0
583,"9:43 Jungkook giggles when Jungkook appeared. Either he finds himself amusing or he thinks he's cute.
So adorable 🐰",0
394,6:34 Why does JK's face there looked like Dylan Wang smiling to himself?,0
165,2:45 Jungkook fanboying over Tae lol,0
175,2:55 LMAOO JUST LOOK AT THIS SCENE WITH RM DECIDING IF THE GATE IS CG I CANT-💀💀,0
582,9:42 that little giggle tho,0
280,4:40 lol Jin,0
188,3:08 - 3:16 lol JK was freezing and they beep thinking the water and gate was CG 😆,0
73,"1:13
Jungkook: V, what character were you? 
V: No idea 

Don't worry V ARMY too don't know what character are you 😂😂",0
583,9:43 SU RISITA SOFKOFKDID TE AMOOO KOOK ME TIENES LLORANDO SOS UN BEBE 🥺🥺🥺💜,0
320,5:20 ringtone hits same time as the words in MV,0
345,5:45 when they discuss about vi3ws. I felt sad remembering how many vi3ws did yt took from their MV.,0
12,"0:12 when jhope slapped jimin's butt and said ""sit down"". Lmaoooo",0
3,"00:03
vhope: *sees ass*
vhope: *we must smack it*

as usual lol bts in general 😎",2
74,"1:14

Nobody:
Jungkook: V hyung what character were u?
Taehyung: *no idea what his character is

Me: mood😂",1
71,"1:11

Namjoon: J- Hope, uh, I mean V-
Me: PFFFT- AHAHAHAHHAHAHAHHAHA",1
583,"9:43 jk's lil giggle because of his running scene, aw",0
226,"3:46 same Jin, the first time I saw the mv I was like “No Jungkook don’t drink the water it’s dirty!”",3
582,9:42 This is the cutest thing I have ever seen,0
279,"4:39 JIN : *Isn't this from Lion King?!* 
Suga : *starts laughing*
Me : AHHHHHH I CANT😭 LOVE MY JINNIEE AND LIL MEOW MEOW~😂😂💜",2
218,"3:38 quand jin rigole, trop chou😭❤🥺",0
1,0:01 : 00:13 😂😂😂😂😂😂😂😂 and V and Jhope hitting jiminie on v's b...back😂😂😂,1
533,8:53 قعدت اتامل جمال كوك 😭💕,0
582,9:42 JK's little laugh 🥺,0
280,4:40 isn't this from Lion King?🤣,0
313,5:13 that in the music vid it is my wallpaper,0
520,"8:40 is that an ""oh shit"" I hear leave JK's mouth??",0
218,3:38  RM : jin magic show,1
382,6:22 JK's adorable smile.,2
294,4:54 v` smile i die,0
119,"1:59
SUKA",0
293,4:53 taehyung's laugh uwuuu,0
346,"5:46 *how many views will it get?""

Me: *cries in 67M..that was supposed to our views..*",3
164,2:44 taekookers! how are you all?,0
294,4:54 of course we didn't missed that giggle,0
584,9:44 same expressions,0
76,1:16 PORQUE SALTAN LA PARTE DE MI NAMJOON PRECIOSO HWISQJDBLDOWIWCJLQKQBDDK e,0
466,7:46 JUNGKOOK HAS DIMPLES?! I'M SHOOKT.,0
44,0:44 we stan jin's slippers 😔,0
175,"2:55
Si los chicos no hubieran hablado del CG, hubieran escuchado la parte de Jungkook
*Yo esperaba esa reacción ;-;* 


2:55
If the boys had not talked about the CG, they would have heard Jungkook's part
*I expected that reaction ;-;*",0
245,4:05 Jin: “The dance break is kinda random” 😂,1
306,5:06 : đỉnh,0
328,"5:28 Spoiler? 
They are all tense after this. Check their react to behind cams. And what about Jimin doing some stop signal with his hands to Nam? 

Maybe am I crazy?",0
280,"4:40 I thought the same too, Jin. 😂😂 I thought, wait that rock looks familiar. LION KING??",0
583,9:43 cuteeeeeeeeeeeeeeeeeeeee,0
452,7:32 Someone help my freezing baby😔,0
280,4:40 every Army 😂,0
140,"2:20
Jk:v found something
2:22
Jimin:taehyung really handsome
2:27
Jin:you're a god?
2:30
Rm:you're Dionysus?
2:45
Jk:whoa so handsome
Jimin and Jungkook acknowledged his good looks V, Jin even thought he was God🤣😍💜",1
321,05:21 eu escutei esse samsung ai em,0
49,0:49 진짜 막내사랑은 탄이옵들이 1등이야ㅋㅋ너무 좋다💜,2
233,3:53초 호석오빠랑 내가 같은 생각을 했다니..,0
147,"2:27 “You’re a God?” 

YES! Divinely handsome Tae!",9
168,2:48 rm,1
294,4:54 TAEHYUNG KETAWANYA BIKIN SAYANG ELAH :(,1
392,"6:32 Hoseok has such a beautiful eyes, and I love that intense focused expression in them",3
180,"3:00 
SUGA/RM --> that door was CG
JIN/V/JK/JIMIN -->  no its real 


Me: ???????",0
581,9:41 Jk laughing at his own smile would be the perfect sound for that smile,0
294,4:54 aww! Cosita! La risita de Taecito!😍😩❤️💋,0
599,9:59 someone took V’s habit here,0
160,"2:40        2:40        2:40
Jk: Whoa...so handsome.
Amys be like: We feel you Kookie!",2
448,7:28JK was so shy after JH told him you were cool omg look at his eyes 🥺,1
160,"2:40
Jk: Whoa...so handsome!
ARMYs: Same Kookie! Same!",18
160,"2:40
Jk: Whoa...so handso----
*jk literally stopped when Tae holding the girl's hand was flashed*",15
290,"4:50 Did Jk said ""Wakandaaa"" ? 😂",0
353,5:53 i love how when yoongi talks he always looks at hobi bc hobi will always react and laugh :((,0
320,5:20 samsung phone sound. Who's phone?,0
583,9:43 :<,0
2,00:02😂😂🤣🤣🤣,0
583,9:43 Jungkook is soooo cute,0
582,9:42 JK laugh a little when he sees himself smiling <3,0
36,0:36 Yep a zombie movie,0
321,"5:21 
Se escuchó un celular sonar :v",0
290,"4:50 Let's go! 
4:54 Hey, we're walking
 HAHAHA JK!!!! 😂🤣",0
248,"4:08남준오빠웃는거엄청귀여워요ㅠ
근데안웃는거컨셉인가요? 웃는게더좋은데ㅠ",0
294,"4:54 Jungkook: ""hey, we are walking.""
Taehyung: *laughing so cutee*


💜",57
213,"3:33 jungkook put his hands in the water


while Jin: *""Are you fishing?""*
😂😂",227
263,"4:23 AWW KOOKIEEEEE, THAT BUNNY SMILEEE


UwU",0
66,1:06 did you hear Taehyung say jhope I mean v,0
583,"9:43
yes, baby, it's you who smile in the most beautiful way in the world",0
105,1:45 I'm dead,0
219,3:39 찐에 마쑬쑈우 ㅋㅋ,1
164,"2:44 Jungkook every time sees Taehyung ,

 *"" Whoa so handsome ""*",0
520,8:40 8:41 did Jk say “Oh shit”?,0
50,"0:50 bts OH!!! JK!!
army en el momento del Mv: JUNGKOOOK!!!! 
xd somos iguales jajaj",0
175,"2:55 THIS PART HAHAHAHAH, rm was so confused💗and tae jungkook and jin said “yes” together lmao",2
279,4:39 SEE EVEN JIN THOUGHT IT WAS LION KING,1
525,"8:45 

all the dancers know what J-Hope is doing

all the dancers did what J-Hope is actually doing",2
380,6:20 Did you all notice Jungkook's ridiculously CUTE BUNNY LAUGH?!! He is so adorable,0
222,"3:42.
Bts:auuuuhhh",3
2,"0:02 UFFFF SPANKING OH YEAH HAHAHAHAHA
My bbs are so cute 🥺💗",0
58,0:58 look at jimin's eyes uwu,0
245,4:05 Jin said the dance break was kinda random haha. I'm glad I wasn't the only one that think that.,45
467,7:47 jk dimple to die for,0
568,9:28 jk revelando que nos quitaron escenas :v,0
147,2:27 i fucking can't with jin lmao,0
583,9:43 jk smiles looking at himself 😭 he knows he's handsome,23
104,"1:44 I laughed like a Siegel all I thought of is that Yoongi is just singing wile jungkook in the ground 
I laughed harder because I thought of “aNd No OnE iS gOiNg tO hElP hIm?”",0
107,1:47 hobie MV 😢💔💜,0
75,1:15 Bighit explain to me why you cut out bts reacting to rm. ☻💀,0
106,"1:46 “The guy in the back is me”

I had no clue thank you Jungkook for telling",36
280,4:40 I keep replaying this cause it’s so cute :))))),1
520,"8:40 
When captions say ‘wow’ but jk def said ‘oh shit’
Same lol",5
580,9:40 jungkook be like i am cute and i know that,0
563,9:23,0
583,"9:43 esa risita #kookie💜
🤞",0
584,"9:44 Jungkook smiled when he saw himself smiling in the music video. Our baby was very cute! Hehehe saranghae, BTS.",3
416,"6:56
The facts that jungkook also thinks that the bird was going to eat him",18
3,"0:03
Шиперы Виминов и Юнминов вошли в чат )",1
222,"3:42
Jungkook: *didn't blow the shell thingy yet😅( idk what does it call)

Bts: wuwuuuuuuuuuuuu",2
1,"0:01
Jhope:slap slap
V""I want join too"" 
*slap slapp*😂",7
583,9:43 hehe uwuuuuuuuu,0
178,"2:58 yahh why you did that with Namjoon? Haha he's gullible and cute at the same time. The way he looks at Yoongi, confirming if they are really telling the truth about the gate thing. Hahaha #Namgi",0
247,"4:07 ~it our tribe's dance~
So BTS have their own tribe now?
Where do I sign in to join?",0
227,3:47 we share the same brain cells lol 😂,1
74,1:14 me watching on mv,0
280,4:40 thats what i think the  first time i watch that scene too seokjinie..😂😘,0
347,"5:47 (subtitles)
""How many views will it get""

Well....


IT WAS PAST 100M BUT STUPID YOUTUBE TOOK AWAY LIKE 60M HALXJFKDBAOCIGKRKBSOC ALL THAT STREAMING FOR NOTHING I HATE U YT",0
583,"9:43 because jungkook laughed, I also wanted to laugh
so cute ~❤😭😘😘🥰🤩💜💖",0
295,4:55 when tata laughs😭😭😭😭❤️🔒 omo i am dead 💀,4
146,"2:26 кто то из мемберов сказал на Тэ мажчина
PS: это был Джини",6
252,4:12 Jimin's *YES* tho 😂😂💜💜. Baby mochi looks like a cute little furr ball,2
90,1:30 진짜 까시라고요? (정국에 목소리에 집중해주세요),0
305,5:05 jk said idgf about corona,0
219,"3:39 "" JIN'S MAGIC SHOW "" 
                        - Namjoon 2020
😂😂😂😂😂😂😂😂😂😂😂",16
1,"0:01 
 V y J-hope aprovechando el momento  xd",0
105,1:45 :قول والله🙃,0
476,"07:56 ""My hands are red""
Yeahh yeahh... red hands... that's what we see... Not the black doodles a few inches above that 😅😅😅",4
325,"5:25 ""Dreams come true"" im dying!!! v´s so cute",7
206,"3:26 ""We took like 20 takes of (us) just walking"" lol, what it takes to get a perfect shot.",5
411,6:51 stop jungkook singing j-hope’s part in tiny🥺,1
307,"5:07 
Ahí va el JK.
《Kim SeokJin - 2020》",1
183,3:03 남준이 CG라고하고 태영이랑 정국이 아니라고 할때 정국이 씩ㅡ웃는 표정이 넘 애기같고 귀여워 어쩜 저리 귀여울수 있지😍😍🥰🥰,1
177,2:57 BTS trying to fool RM about the Gate's CG,7
583,"09:43 
: jungkook’s laugh is so cutee",0
106,"1:46 Jungkook lookin like a 5 year old boy bragging to his Mom about his exposure behind. I'm crying out of all this softness, he's too adorable and i can't",143
583,"9:43




You are now blessed",0
3,"0:03 V and Jhope agressively hitting jimins Butt...

XD LoL",45
381,6:21 정국이 😁,0
584,9:44 very cute you look at yourself and smile🥰💜,2
582,9:42 its so cute how kookie laughs at himself,25
224,3:44 does Hoseok mean Lord of the Flies? For anyone who read it,0
133,"2:13
I so much like this",0
107,"1:47
Army: Why's the bird eating JK❓
Joon: Why did the bird flied away❓
        🤣🤣🤣",180
415,6:55 i thought that too jk and i cried when i watched the mv for the first time.,0
106,1:46 “i’m the guy in the back” jk what a cutie🥺,1
2,0:02 i love how jimin has zero (0) reaction to his ass being attacked,1
521,"8:41 I thought Jungkook OPPA said “Oh, sht.”😳",1
281,"4:41: isn’t this from Lion King?
army’s: I thought that too, we’re connected 😲😲",9
58,0:58 USE HONORIFICS WITH YOUR HYUNG JUNGKOOK,23
321,5:21 samsung user,0
143,"2:23 , V addressed the kid as aegie (baby)",20
105,"1:45
Jungkook: The guy in the back is me!
Jimin: haha, really?
Namjoon: why is that bird flying away?
Jin: ""I'm that guys in the back"" * mimics Jungkook *",71
582,"09:42 jungkook smiles at his smile 😍
A whole mood",0
584,9:44 and 9:52 is literally heaven for me,0
249,"4:09 suga is lowkey impressed with himself, me too yoongi, me too. 😂",19
90,"1:30
손에.. 진짜 가시..???????",3
15,"0:15 
""Permisi, Jungo mau liat juga""",0
398,6:38 al parecer al kookie le gustó mucho como quedó :3,0
583,"9:43 


OH. MY. GOD. WHY. SO. CUTE.",0
416,6:56,0
670,11:10 Do I lOok LiKe?,0
176,"2:56 my God they really tried to fool Namjoon by saying that the gate was not CG, I'M-",0
59,"0:59 
JUNGKOOK: JIMIN!!!",2
439,7:19 win no matter what win no matter what the upper right light flickers when 7:23 I don't give a Uhh flickers again,1
105,"1:45 JK telling his hyungs he was that guy at the back.....
While the oldest hyung realising...
His baby was so cute in saying that. 1:51. 😂😊",38
580,9:40,0
281,"4:41
Jin: Isn't that lion King? 
Suga: Simba? 
Me: well.. Well.. Bts also think what's Army think when they watching those MV.",0
59,0:59 mori con el JIMIN! de jungkook,8
191,3:11 lmao tae had no energy to argue,6
111,1:51 jin being a literal YouTube comment omg,0
44,0:44 lmao joon giving commentary,3
280,4:40 told ya it looked like the Lion King. First to call it lol.,0
290,4:50 jungkook dijo wakanda?? Xddd,0
287,4:47,0
286,4:46 wuakanda forever,0
525,"8:45

Hobi's body never stops dancing even when he does.",5
305,"5:05-5:07  dad nd mom encouraging their child to run 
Jk: dashi run run run but with a bunny smile to kill ARMY",3
218,3:38 *“jiN’s mAJiC sHOw!”* lmao,0
427,7:07 I see your tats Jungkookie,0
346,"5:46
""How many views will it get?"" 

Sorry bangtan😭",14
569,9:29 me estas diciendo que habian más escenas?! Omg YO QuIERo VEr!,2
453,7:33 get very impresionada,1
415,"6:55 Jk: ""I think the bird was eating me""",0
154,2:34 escuché no puedo creer,1
389,"6:29 who is the girl in the background, I guess I'm falling in love...",1
347,"5:47 RM: how many views will it get?
         V: I think around..

Armys: *IT WAS MORE THAN JUST A HUNDRED SWEETIES, BUT YT THINKS WE’RE A BOT SO THEY TOOK MOST OF IT AND NEVER AGAIN GAVE US THE HALF* 😇💜.",5
520,8:40 It sounds like Jungkook said “oh shoot”,0
8,0:08 bro what is jimin doing 😂💀✋,1
2,0:02 Jin's face kkkk,0
453,7:33 they soak their feet in ice water after their concerts...they work so damn hard oml 💜💜,0
416,"6:56
Jungkook: *''I think the bird was eating me''*


ARMY: Yes, ikr",447
12,00:12 ESTE JIMIN SE PASA WE JAJAJAJAJAJA LO AMO,0
579,"9:39 ummm, what is that under your sleeve??😂😍",0
149,"2:29
(Jin to V)

Jin: you’re a god?

Flashback~

V: I’m god~ 😏

~ ((*I’m good and I’m nervous*))😂",14
103,1:43 Love u My hope ♥️♥️♥️♥️♥️🖤😘😘😘😘😘😘,0
164,"2:44 Jungkook: Woww so handsome!!! 
Ikr!! Cute how they see each other everyday but still get amazed by their own beauties 💜💜💜",36
283,4:43 Jin y más del 80% del fandom cuando vio el MV: No es del Rey León?? Cada vez más entiendo porque es mi bias!!,5
222,"3:42

No ones gonna talk about bts and the sound affects when JK was blowing the shell thingy lmao 🥴🙏🏻",2
280,4:40 I KNEW WE WEREN’T THE ONLY ONES WHO THOUGHT THAT WAS FROM THE LION KING 🏃🏿‍♂️🏃🏿‍♂️💨💨💀💀,1
473,7:53,0
247,4:07 no one gonna talk about how funny jin is ?,0
43,0:43 eles falando me lembrou do filme Moana quando ela está dentro da caverna e vê a visão do passado.,0
521,"8:41
Am i the only one hearing Jk saying ""Oh shit"" when Yoongi got on the screen looking hot af",24
444,"7:24 - 7:29 
The way that Jungkook's little pouty face went from concentration mode to happy with that little smile just made my heart burst. Deadass. He seems so proud",1
334,5:34 Yoongi blinking is the cutest 😭😭💜💜,0
321,5:21,1
279,"4:39 look at yoongi,I'm soft.
4:54 and tae ;;",3
175,"2:55 Lol, they way they got Namjoon confused about the gate was precious..",1
279,4:39 Jin is literally me when the MV came out,2
583,9:43 I could listen to that giggle forever,0
58,00:58 Jikook ❤️,1
520,8:40 JK say holy shit? KKKKKKKKKKKKKKKKKKKKKKKKKKK,1
2,0:02 siempre hay q nalguear a jimin xd,0
324,"5:24
*""Dreams come true""*
I think I UWUed too much-",2
583,9:43 so cute i loooooooovveeeee you so much jk 😣😔💘💘❤️❤️❤️,0
537,8:57 Jungkook doing the sound effects... and Hoseok nodding his head to the beat... Awwww,12
521,"8:41 i thought it was ""oh shit"" XDDD",0
147,"2:27 JIN TO TAE : ?you are a god
RM : you are dionysus?
JIMIN : =) =)",0
23,0:23 “ whoa it’s like a Netflix movie “ Oml their reaction was sooo adorable 🥰,1
2,0:02 슈가 옵하고 태형 옵 지민옵궁디 팡팡 ㅈㄴ귀엽닼ㅋㅋㅋㅋㅋㅋ,2
543,9:03 Jhopes face awwww,0
165,"2:45 

Jungkook represent us when we saw Taehyung everytime",20
294,04:54 I'm so whipped for Tae's laugh...,4
580,9:40 something slammed and it was on beat,1
71,"1:11 
JK: V, What character were you?
V: No idea
lollllllllll",9
294,4:54 Tae's laugh has got me so soft😥,1
108,"1:48 Joon : Why is the bird flying away ?
Every single ARMY making crazy theories : BRUUUUUUUUUUH",1
543,9:03 J-Hope got scared with the sound 😂,8
583,9:43 Jungkook laughing at himself smiling is so cute 😅😍❤💜,16
290,"4:50 
Jk : KAJJAAA!!!

Also Jk : Hey, we're walking 

V :  Laugh (too cute bby) 

Love this part  😭💜",21
