567,9:27 that hait and look 👌🏻👌🏻,0
538,8:58 Nah but thier visuals are just tooooo much🤩🤩🤩,1
360,6:00 WORLDWIDE HANDSOME 😍❤❤❤❤,31
540,9:00 Purple really suits him 👌🏻,0
225,"3:45 un poco mas, y jin se vuelve todo oscuro jsjsj",28
522,8:42 He’s too much to handle for me😭,0
686,"11:26 ALGUIEN GRITa ausilio en español,,,,,,,dale me gusta si lo escuchaste",0
575,9:35 why do I feel like yoongis personal dentist,0
433,7:13 namjiin forever manooo,25
529,8:49 xD de repente apareció Tae Tae y a kokie le dio frío :v,1
491,8:11 They’re the cutest 😂✨,0
537,8:57 VMINKOOK💜💜,1
575,9:35 sugaaaa ure so cute,0
522,8:42 💜🐯 Last Christmas I gave you my heartttt,17
447,7:27 7:29 ✨✨😀,0
447,"7:27 there's no doubt in my mind that this guy is the most handsome man in the world. Just look at him, straight out a fairytale",18
351,5:51 😃✨,0
575,9:35 sugaaa que hermosooooo,0
540,"9:00 tae, I purple you💜",0
490,8:10-8:14 The way he smile❤️❤️. He is so beautiful,16
404,6:44,0
431,7:11 *that backhug* 😍,1
434,7:14 Namjin moment 🥺❤️,9
371,6:11 there's someone taking videos of them on their phone behind jimin... that doesn't seem good :(,1
195,"3:15, 3:25 -jimin's singing jhope
will be my new ringtone 😂😂😂",7
193,3:13 so cute Jimin,1
553,9:13 CEO Jimin and his two sons,2
466,7:46 там Чимин Чонгука обнимает?,0
522,8:42  Did Taehyung sing Last Christmas?,0
767,"12:47 ""Menos!"" okno xd",1
509,8:29 aún más tierno :3❤️❤️❤️,0
193,"3:13, Hahaha J-HOPE, J-HOPE, J-HOPE!! how pretty my baby how cute his voice jsjs I love how he plays with j-hope😍❤️JIMIN I LOVE YOU, You looked super handsome just like everyone 😍I adore you!!!! 13:34 OMG JIMIN-SSI!!! that voice!!😍❤️Although, I don't understand why they uploaded it in 2020? If there says 2018?",9
44,0:44 is that ano raw,0
208,3:28 jimin tan tierno siempre :3 ♥️♥️♥️ y los demás también ♥️♥️♥️♥️♥️,0
354,"5:54 JIMIN:everyone looks pretty today
Me:IKR you too Chimmy",15
574,09:34 so cute,1
685,"11:25 like si escuchaste a alguien gritar ""Auxilio""",0
575,9:35 sopeeeeeeee,0
449,7:29 I'm attacked when V comes just like that,3
379,"6:19 
My Dream’s Job 💔💔💔
وظيفة الي احلم فيها 🥺🥺🥺",0
433,"7:13
NAMJIN IN ACTION
THAT BEAUTIFUL",21
345,5:45 I was legit sitting there and trying to figure out if Hoseok was talking to Jungkook or if Jungkook was talking to Hoseok cause they looked the same for a second😳,11
358,5:58 *Nem guindaste*,4
195,"3:15 - 3:32...este chico nos quiere hacer morir de ternura😢💕...es precioso..
y decir que yo le digo ""bebe"" a jm cuando tiene la edad de mi tio 😂😂.",27
205,"3:25  j-hopeee j-hope 🤣🤣🤣🤣 ese jimin
8:41 :0 hermoso y tierno  jk!!!!!!!
8:52 tae casi ke da un paro cardiaco traes morado
9:32 esa sonrisa yoongi es única muy pero muy tierno",64
710,"11:50
Jimin's laugh... My heart",4
433,7:13 soy yo o nam saco el dedo jsjsjsjsjjssjsj ah en Serio son unos niños (Ahre) 🤣🤣 los amo!!,0
517,"8:37 Excuse me what? Jimin, no, you sang them beautifully. Other than that, I love how they brought back those memories. It was amazing.

And at around the point Yoongi was talking, I think it was 8:08  did Jin start singing 4 o'clock? Ahh, so good. His voice.

8:44 Also, V's voice! Ahhh, last Christmas, I gave you my heart! He sounds so good!",25
492,8:12 EU SHIPPOOOOOO💖💖,1
685,11:25 = AUXILIOOOOO MAMÁ!!!!!! ahre,1
359,5:59 와...,0
520,8:40 Jungkook..you need not check..you can never NOT look perfect anytime!!!,25
425,7:05 - 7:27 NAMJIN MOMENT❤❤,11
703,"11:43 진심.....부자집 도련님...♥
남주나...♥",0
4,"0:04  Any Indian armies who thought it sounded like
  ""mene na ye jaana🎶""    from Dil Toh Paagal he😆",0
173,"2:53 Ok..so - *TAE'S OUTFIT*
Armys- 😏😏😝",8
576,9:36 oh n-no... How dare u do this to me!! AAAH TOO CUTE WTF💜💜💜,6
540,"9:00 ah, the chaotic maknae line, together again",0
359,5:59 jhoooppppeeeeeeeeeeeeeee!!!!!!,0
749,12:29 like si viste a Suga con el Celular jzjzjjzjzjz,0
464,7:44 *incoming Jimin*,0
358,"5:58 jhopeeeeee, their serious faces just kills me🤧",24
571,"9:31 TaeYoonSeok
❤❤❤❤❤❤",0
643,"10:43 
RM: daed of the cuteness of Jin
JIN: yaaaa... I'm so handsome",44
208,"3:28
Jimin: *singing along j-hope’s name*
j-hope: dafuq is wrong with this child",0
490,"8:10 JiKook 
❤❤❤❤",0
358,"5:58 i'm blessed
7:32 again


 edit:  LOOL whole video is blessing",0
432,"7:12 NamJin.
❤❤❤❤",1
194,3:14 3:35 jimin 😍😂,1
522,8:42 la voz de V de fondo 💜,2
555,"9:15 Jimin softly saying ""cute"" to Taehyung was the sweetest friendship I always envy between Vmin😢💕 or jimin saying ""come over here"" to Taetae, they looked so cute!",59
208,"3:28 Jimin: all excited. J-hope staring at him like ""hey that's my thing"".",51
576,9:36 SUGAAAA I can’t handle itttt,0
541,9:01 Purple color suits on V.,0
636,"10:36 parts with Seokjin ""glow face"" I can't stop smiling and laughing with namjoon reaction towards jin. Hahaha",13
206,3:26 why are you so cute for,0
821,13:41 parts Seokjin in the center. Look so powerful,6
552,9:12 did they cover jungkook's tattoos?,0
701,11:41 _Namjoon suddenly doing a house tour_,14
169,"2:49 Jungkook ""wow"" 🤣🤣🤣🤣",0
576,9:36 my lil meow 😽🥺,0
182,3:02 We don't another shirt to be ripped Joonie,0
543,9:03 *Taehyung looks like a Teletubbie*,1
207,3:27 jhooe jhope jhope jimin jimin jimin cute cute cute,0
5,"0:05 is it just me or is he singing ""aaree aare ye kya hua""  from Dil tho pagal Hain 😂",0
572,9:32-9:40 😁,0
447,7:27 I'm dying 😭🥺😍 he's the most handsome man in the world 🥰💓,14
188,"3:08 “Namjoon don't touch it, you'll wreck it”.🤣🤣🤣🤣",15
741,12:21 pauza em e coloca aí e só eu que ouvi mãe??,0
329,"5:29 
you did it when you were a teen 

My lungs are not what they used to be 

lmao boi if u don’t ... lol",4
540,9:00 😍,0
303,5:03,0
299,4:59  suga's mouth is cute😬💗,1
492,8:12😍,0
434,7:14 😍,0
28,0:28 YAS NAMJOON BIG TIDDIE GANGG,0
39,"0:39 the way Tae called the stylist ""noona"" with that pout plz my heart",23
49,0:49 WHY THE HELL WOULD YOU MOVE AWAY FROM THE PERFECTION THAT IS JUNG HOSEOK CAMERAMAN he was abt to do some cool dance to that sick af beat,43
208,3:28 ahhh jimin so cute💜😘,2
448,7:28OMG Tae,0
710,11:50 when Jimin is done with Joonie's imagination lols,18
635,10:35 Yoongi had no hesitation on sacrificing Jin,2
159,"2:39 🥺🥺🥺😍💗
5:10 🤤🤤🤤
5:22 🤤💗💗😅
5:45 🥺👌😍🤤💗💗💗
5:50 Perfección 🤤🤤🤤
6:45 vmin smile xD 🤤💗
7:03 namjin a la vista jajaja
7:27 matenme un dios grifo vino a cegarme agh es perfecto y más de serca
8:09 awwwwww jikook matenme por puty shipper jajajaja
8:51 maknae line siempre firmes xD 🤤
10:39 worldwide hansome xD 🤣🤣🤣
13:19 aún no dejo de morir cada que veo esa parte 🤤🤤🤤👌",0
354,5:54 when mochi chimchim said everyone looks pretty....... And the camera man takes every members individual shot..... That time mate my heart blasts and i said very true 😍 they looked damn hot🌹🌹🌹🔥🔥🔥🔥🔥❤❤❤🌹🌹🌹😍😍😍😍,0
358,5:58 PRETTY PRETTY PRETTY SEXY! THE POWER OF JUNG HOSEOK.,0
491,"8:11 , cuteness overloaded😍😍😍
And Maknae line at 8:59 💜",1
580,9:40 فيديو عبارة عن كياتة زايدة وجلطه للارمي,21
495,8:15 كيوت زايدة عن حدها,10
450,7:30 شنو هذا الجمال قلبي الصغير لا يتحمل,25
83,"1:23 kim RM destroying his name tag, not even surpise",0
83,"1:23 kim RM destroying his name tag, not even surpise",0
575,9:35 yonngi? Lucu kali,1
210,3:30 شنهاي الكياته,7
192,3:12 How Namjoon 😂😂😂,2
194,3:14,1
207,3:27 jimin ssi saying with cute voice.☺️☺️☺️,0
826,13:46 Min. PURE JOY! Thank you!,0
39,0:39 태형아 누나 여깄다~~~꺄앙,0
428,7:08 my namjin heart aches,11
520,8:40 army got attacked-,0
448,"7:28 the ""WOW"" of tae after being fed well by NAMJIN, i felt that",12
482,8:02 jungkook going brbrrbln past Yoongi😂😂😂😂😂😂😂😂😂🤣🤣🤣 brings back memories,5
432,7:12 omg🤧😊😊,0
449,7:29 -heart attack-,2
455,7:35 i died 🥺✊,0
481,8:01 JK you bad boy 😉💜💜💜,5
432,"7:12 💞💟💕💓
9:35 Юнги такой Юнги 😹💞",0
533,8:53 *this part officer his part right here* 🥺,0
555,9:15 why no one is talking how much Jimin adores Tae,32
445,7:25 Namjin ❤️,0
1,"0:01 Just 1 second, Jin killed me in the first second like that :)",15
207,"03:27    Oh, he's cute enough to kill.",0
481,"8:01 omg jungkookie's ""bleh :p"" so cute 🥺",21
523,8:43 suddenly Tae singing last christmas😻💜,14
366,"6:06 RM smiling so cute

Oh shit the camera...",20
369,"6:09 JIMIN LOOKS SO GOOD 
6:24 AND THIS IS JUST STRAIGHT UP ATTACKING",28
503,8:23 aaa Jikook singing christmas day💕💜,5
360,6:00 Jin,0
211,"3:31 
جيمين : جيهوب جيهوب 
جيهوب : اسكت لا اهفك بواحد الحين 😂😂 فشلتنه 😂😂😂",13
602,"10:02 Namjoon: Taehyung you look like a flight attendant
Taehyung: do you want another pillow??😁😁💜",26
209,3:29 jimin😭😭❤❤,2
450,"7:30 Kim taehyung pls,we want this look back, OMG he looks amazing, I think this haircut suits him the best.",8
39,0:39 V so cte,0
467,7:47 JIMIN IS SO SWEET 🥺💜 I LOVE HIM🥺,7
207,3:27 - 3:33 i need this jimin saying while dancing to jhope's name on loop and not to mention jhope's face 😂😂 AAA SCUTE PLEASE <3,4
176,"2:56 ""I'm getting blinded by just looking at him"" Us everytime we see Tae's beauty",32
576,9:36 awwwh so cuteee,1
432,"7:12  /  9:14 they have a heartwarming friendship, it makes my heart melt💜",3
428,"7:08
Namjin 😭😭",5
684,11:24 auxilio?,0
359,"5:59 
J-hooooooooooooooooope 🔥💜",0
194,"3:14 - 3:35
What a silly Jimin sshi
So cute !",11
522,8:42 Taehyung singing Last Christmas 😂,4
432,"7:12 omg😍
8:15 omgggg😍 
9:37 cute😭💜",5
748,12:28 *cutest* *laugh*,0
194,"3:14 THEY- THEY DRESSED ALL THE MEMBERS IN BLACK AND TAE IN WHITE BECAUSE HE IS THE WHITE SWAN HERE

AND THAT'S WHY THEY DROPPED THIS TWO YEAR OLD VIDEO NOW

*I'VE CONNECTED THE DOTS*",18
405,6:45 las manos de rm & jin,0
191,"3:11
no one:
me trading with the villagers in minecraft:",0
214,"3:34 jimin : being cute and all
J-hope : wtf are you on?",20
133,2:13 IT'S BEEN A WHILE SINCE I SAW THOSE NAMTIDDIES,0
573,09:33 *attention* *everyone* ! The scary meow meow is coming to eat us!,0
449,7:29 Taehyung's Entry....❤❤❤❤❤❤,4
430,7:10 _pretty pretty pretty_,0
39,"0:39 ""nuna"" he said kkkk cute
2:46 jinnie big ""WOW"" vs kook tiny ""wow"" XD
3:08 itz a ⚠ when it comes to him hahaha
7:12 thatz so sweet😔
8:12 i immediately singalong😆
(and that ""typical trainees christmas"" too😂)
🐱 go 😬 9:37

Edit: i just realized that this gayo not from 2019 but 2018 i guess ma eyes n brain  didn't work alongside properly lmao
Should have just said that all this time stamps is my fav parts😆 (just some of bunch kk)",77
464,07:44 look at jimin behind going for a hug!! <3,0
481,"8:01 
Jungkook 😂",0
170,2:50 jk was rapping and suddenly he is like“ wOW ” 😂😂,53
578,9:38 kocheeng lagi minta makan,0
350,05:50 c'mon REALLY?,0
540,09:00 can someone give me that hoodie? So pretty (of course with Tae in it),2
522,8:42 Jungkoo-ssi don't do that to me😥,1
404,06:44 95s line *cute interaction*,2
494,"8:14 
They started singing mistletoe 
😭😭😭😭",0
359,5:59 Why does Jhope look so satisfying my heartue 💜💜💜😭😭,3
578,9:38 Lil meawww,0
576,"9:36 cuteeeee yoongiiiiiii,my heartttttt❤️",0
822,13:42 جلسة الملوك ونقطة.🌙👑,25
187,"3:07 Namjoon don't touch it, you'll wreck it
You could rip it all off
😂😂😂😂😂",0
358,5:58 J-Hope is just- 😌👊,4
421,7:01~Jin👍👍👍,0
449,"7:29
Me:            
OMG.... He is lookin like an Angel 😍😍

My friend :
In another words....
godEss.... 

Me:
I'll give two Tight SLAPS on that beautiful face of yours
😡😡
 
My friend :
😳😬😬",2
638,10:38 worldwild handsome 😍💜,2
367,6:07  😂😂 did he learned that from jin ?,2
814,13:34 Suga: Awww,0
596,9:56 little smile like a bunny 😍💜,1
542,9:02 TAE WITH PURPLE HOODIE IS SO HANDSOME 😍😍😍😍💜,36
490,8:10💜🐰🐥💜Cute,0
417,"6:57 اشكر الستاف لان رفعت شعرك وطلعت هل جبهة الحلوه😭🌞💔
*_...هوسوك حقي وبس.._*",46
575,9:35 MIN YOONGI STOOOOB IT!,0
556,9:16 aw jiminshiii,0
187,"3:07 ""Namjoon don't touch it you'll wreck it"" LMAO I CAN'T😭😂😂",18
176,"2:56 ""i'm getting blinded by just looking at him.""

same jin, same.",485
585,9:45 is that the place that jk ate his fan?,0
538,"8:58
Jimin’s eyes are scaring me!!
But I still purple him!",8
350,5:50 woah RABBIT,0
538,8:58 though I'm soft 💜,0
353,5:53u are  always pretty💟😻,1
582,9:42. 사랑해요..ㅋㅋ앜ㅋ윤기옵 귀여워ㅋㅋ,0
196,3:16 jimin cute little child 😂💜,0
118,1:58 윤기오빠 뭔가 멋있다,0
445,7:25 me on my maths lesson after 1 second of looking at my crush,0
359,5:59 jin looks like a vampire!!!! So handsome 😍😍😍,9
537,"8:57 , maknae line 😍🥰",0
803,13:23 OMG! Hobi 😱😱 Bones? Who?,6
424,"7:04 namjoon looks so hot !! aaaa! his hands his hair, oh God",3
703,11:43 the way joon claims the whole damn dome as his house n I swear it still sounds so fvcking true 😂😂😂,1
359,"5:59 - 6:10
WHY ON EARTH ARE THEY PLAYING WITH MY FEELINGS 😭😭😭😭😭

Also Jungookieeee in 5:51 looks so cute",11
496,8:16 jikook moments,3
16,0:16 he was hiding his liddol heart((((( Please((((((( Hoseok is the cutest mf((((((,25
18,0:18 انت متحمس تسولف وانا مفهي بحلاتك😍,24
460,"7:40 I think Ggukie is talking with someone in the back and then in 7:47 Jimin appears and hug someone, anyone has a clue who the guy is?",0
539,8:59 vminkook,0
466,7:46 chim chim at back,5
576,9:36 yoongi and his cuteness,38
169,"2:49 Jungkook was rapping something then he looked at Taehyung and he just went ""Wah"" 💜 My TaeKook heart ❣️",0
482,"8:02 Hahahaha JK always being weird, poor Yoongi 🤣🤣",16
523,"8:43 Tata :D
9:37 Suga is so cute♥",1
752,12:32 RM chest 😍😍,0
432,7:12 that Namjin moment makes my day..so soft,25
481,8:01 *something never change*,13
487,8:07 jin's voice,1
586,"9:46 
Others looking cute. 
Meanwhile
Jin: imma look handsome.",505
611,"10:11 ""I'm sorry, we're out of pillows in business class""
He just called me broke🥺",36
212,3:32 ..OMG😭😭😭,0
652,10:52 when all members wear black shoes but didnt say to j hope,0
543,9:03 vminkook,0
677,11:17 정국이 꽃 받침 ㅜ💜ㅜ,0
530,8:50 Lil purple monster Taetae. :'D,1
530,8:50 a wild Taehyung appears,17
521,"8:41 jungkook: let me check my face
also jungkook: yeah handsome as always pffft what did you think",1
537,"08:57 Jungkook,Jimin and V cuteee..🌺🐰💖💖",8
214,3:34 focus to suga😈smile,0
194,3:14 jimin pls stop being so cute😭,0
520,"8:40
Isn't he gorgeous 🥺🥺",0
514,8:34?,0
574,9:34 my heartttteu😢,0
418,6:58 The way NamJin complimented each other and then there's Namjoon just hugged Jin with that loving face.,63
680,11:20 i laughed so hard when I realised they were talking about jimin’s promise which was going to release 😂😂😂🤣🤣🤣😂,0
355,"5:55
Jimin: everyone looks pretty today.
Army: they don't know they always look pretty.",2
351,"5:51 ma bunny,so cute😻",0
536,"08:56 jimin's ""come over here"" towards taehyung....my vmin feels",40
575,9:35 a~~~Suga cute,0
352,"5:52 The way Jimin said ""Everyone looks pretty today"" and then the camera just zoomed in each of their beautiful faces.",32
418,6:58 손하트ㅠㅠ💕,0
303,"5:03

Me: **so cute*""

Again me: **wt...**",200
352,"5:52 Oh God! Look how cute Jungkook is with that pink clipper on his head, plus the little pigtail!",32
428,7:08......................OMG PLS STOP YOU'RE MAKING ME EMOTIONAL BRO YOU GUYS ARE SOOO CUTE IM MELTING!!!! LOOK AND NAMJOON'S FACE OMG NAMJIN!!!!!,2
186,"3:06 Namjoon don't touch it, you'll wreck it",0
574,"9:34 SO CUTE 💖
I LOVE YOU MIN YOONGI 💜",0
4,0:04 cant wait ryu sera lover will remix it and become a full track,0
358,5:58 What  is Jung Hoseok looking so hot for??,5
701,"11:41-11:57 namjoon-ah!! Hahahahahah😆 i've never seen him being playful as cool as this!! This is my first time hahahahahah
 and im sorry if i didn't describe it well cause english isn't my first language 😄😄😜",0
419,6:59 aww why is no one talking about how Jin comforted Rm because he felt bad for a little technical difficulty. The members taking care of each other.,111
439,"7:19 Jin surprised he got a single shot in the center, like a prize he wasn't expecting is endearing",6
432,7:12💜💜,0
574,9:34 WTF YOONGI WHY ARE YOU SO CUTE 😭🥺,12
224,"3:44 SEOKJIN killing me softly...
6:00 plz..",21
355,"5:55 Jimin: everyone looks pretty today
Me: can't relate 🤧",40
16,0:16 wtf is jungkook doing there???,2
28,0:28 namtiddies you're welcome,26
521,8:41 Boyfriend Material Jeon Jungkook 🤤🤤,31
187,"3:07 J-Hope: “Namjoon don’t touch it, you’ll wreck it”. EVEN HE KNOWS 😂😭",95
574,9:34 MY HEARTTT,0
215,3:35 Jhope to Jimin: seriously?,3
358,5:58 WOAH JHOPE,21
751,12:31 our English teacher have some English mistakes,1
14,"0:14 jungkook fixing his hair,his serious face is Soo......there is no way to discribe it",18
380,"6:20 RapMon why are you dancing there?
RM: I had nothing else to do 
😂🤣😂🤣💙",98
588,9:48 Joonie's smile aiguuuuu (hehe Jinieeee Hobiiiii),76
49,0:49 when i forgot to turn on english sub,0
431,7:11 blblblblbl namjiiiin,0
205,3:25 why is Jimin is SO CUTE,4
357,"5:57 
Hobi 👀",2
555,9:15 Jimin's fondness for Tae. I may cry,0
536,8:56 my heart can’t handle this cuteness😭😭😊😊,0
358,5:58 I feel attacked!! JUNGHOSEOK??!!!!!💣💥,9
350,5:50 I got Jungkookie cute hair 😆😍💜,3
358,5:58,0
700,11:40 grim reaper namjoon,0
576,9:36 to 9:41 Suga being suga,1
466,7:46 look at the back of taehyung...jimin hug the staff uwu🥺🥺🥺,5
482,8:02 I cant with this guy 😂💜,40
532,8:52 purple boy,1
590,"9:50 Yes, Jin, I feel very hot too when I look at Namjoon🔥😍😍😍",4
702,"11:42 RM: Hello, welcome to my house",49
434,7:14 Namjinnnnnnnn❤❤❤,3
448,7:28 HEART ATTACK,0
575,9:35 Why Yoongi so cute and soft kitten?) 🐈☺️😍😍,0
170,"2:50   jk saw tae's outfit : WoW  😂😂😂
Whipped for his tae😍
Same jungkook same😭taehyung's so handsome😣",15
371,6:11   sugaaaa😍😍,0
685,11:25 Auxilio,0
521,8:41 Tae's voice is amazing and strong❤️😊,21
125,2:05 Yoongi going to see the band is the most precious thing.. he wants them to get more recognition too - they should! :),15
183,"3:03 - 3:07 Joonie and his word plays. Or PUN intended ""Hyde"".",3
538,8:58 Maknae-line so cuteeeeee😍😍😍,0
138,02:18 지나가는 여자분이랑 키차이 봐.. 뭔데 설레지.. 왜 내가 설레지.. 미쳤나봐,0
430,"7:10 And again NamJin 😍""a fan heart beats at a frantic speed""😂",35
347,5:47 double kill,0
576,9:36 Yoongi so adorable 😍😘,3
296,"4:56 v is the one with white and black wearing and the others mightbe shadows there was black swan in 2018! what is happening

 
note:pay attention to the theories and you'll understand",0
383,"6:23 oooooo, NamJin's 😊😊😊My fan heart ""beats fast"" 😍",0
575,09:35 Yoongi stan are you okay ? 😁,0
483,8:03 what jungkook said😂,3
523,8:43 Tae singing Last Christmas,25
575,9:35 sometimes i really don't understand him  🐱🐱🐱🐱,9
195,3:15 Jimini is the main fan of J-Hope 😍😍😍😍,3
555,9:15 jimin loves his baby so much i'm crying,0
7,"0:07 I'm die
Hobi smile make me feel better",4
531,8:51 jikook is in love with taetae wbk,10
351,5:51 HELP..,0
785,13:05 this jhope right here!💕,3
539,8:59 MAKNAE LINE 😭😭😭,0
554,9:14 يا ربي خليني مكان جيمين للحظة😢😭🙇,9
490,"08:10 지민이 첫 가사 잘썼지!! 넘 청초하고 예뻐
11:19 지민이 약속 포즈?ㅋㅋㅋㅋ",0
705,11:45 Namjoon pretending to be on MTV Cribs 😂,0
547,"9:07 this looks like the emo kid, the rich kid and your boyfriend  0_0",0
554,9:14 😭😭😭,0
187,3:07 lol SO MEAN,0
516,"8:36 JIMINNNNNN YOU SANG LIKE AN ANGEL DON'T BE TOO HARSH ON YOURSELF, ARMY LOVES YOUR VOICE!!!!!!!!!!!!",0
430,7:10 best brothers 💜,9
136,2:16 okay so I want to know who this guy is. He is like the human incarnation of Magic,1
423,7:03 damn the visual of NamJin is blinding me. My parents looks so freaking good together y'all,152
532,"8:52 problems as Tae,me as Jimin and Jk and iam watching how problems enter my life",6
492,8:12 oh waiting for live version .,1
576,9:36 lil meow meow doing it again...(　^ω^),0
430,7:10 my namjin heart 🥺,40
576,9:36 AAAHHH YOONGI'S SMILE😻😻😻,0
360,6:00 hes the most stunning person i have ever seen omg,169
214,3:34 Hobi was this close to disowning Jimin...,140
531,8:51 I'm wheezing Taeeee,22
533,"8:53 , 9:15 
so cute",18
490,8:10 jungkook finished me with a smile😀💙💙🇹🇷,5
187,3:07 when they're alert on what namjoon cud have done,4
680,11:20 RM and Hobi teasing Jimin for spoiling Promise just proves how much BTS always gives these hints for future songs/albums right in our face and most of the time we don't even notice,0
52,"0:52 omgaddddddd sugaaaa cuteeeee!
4:06 also Jungkook at the backkkk! Myhearteu-",12
579,9:39 libre kagat marika gud,0
496,8:16 kiyowo😍😍,0
367,6:07 jin look's so creepy😂😳,3
577,9:37 dgeicbridj YOONGLES IS SOOO CUTE SHOWING HIS LIL' TEETHIES IM SOFT 😭😭,123
576,9:36 i died in this moment,0
168,2:48 that JK's 'wow' when he saw V's outfit 😂👌,39
432,"7:12 
awww...💕",0
466,7:46 hug fairy back there doing his job,59
574,9:34 yoongi teefies,4
580,9:40 look so cute Yoongi 💜,8
578,9:38 NOOOOO MY HEARTEU!!!!!!,10
15,"0:15 that's for me 
Jh : yes and my hard for you
I : ohhhhh 
هههههه",10
661,11:01 being infront of all those cameras sounds terrifying.,30
779,12:59 CuTE,0
459,7:39 the way they interact with their staff T T,12
4,"00:04 Kayak lagu India gak sih nih? Yang Shahrukh Khan ""Are re are"" 🤣",0
214,"3:34 the look J-Hope gave to him was between ""WTH stop"" and ""You're cute"", I'm dying xD",14
14,"0:14 املي لطيف💛
0:14My HOPE beautiful💛",2
420,"7:00
""the utmost respect for our leader"" -Seokjin late 2018",1
141,2:21 they totally checked e/o out 😌😏,0
176,"2:56
not only you 😭",2
389,6:29 Jimin you did great sweetie,30
373,6:13 this made my day,0
366,6:06 UWU what the actual heck,0
364,6:04 StOB IT,0
208,3:28 que suerte tiene esa chica.ver que te sonría y te mire de esa manera suga ❤️ esa hermosa sonrisa,5
578,9:38 yoongi is so cuteeee,2
432,07:12 Namjin hehehe,0
360,6:00 WtF mAN,0
531,8:51 wow I didn't expect tae to suddenly come in with that PURPLE,22
508,8:28 محلاهم 💜😍,0
177,2:57 same Jin... same,0
359,5:59 Bruh wtf calm down sis stop attacking me like that,0
530,"8:50 taehyung looks like random ""makcik"" dat come suddenly while u were talking.",83
118,1:58 what kind of giggle is this😂😂,3
484,8:04 ...,0
33,0:33 حسيت جيهوب يقول لالالالالا انا مو كداب😂❤,1
555,9:15 so cute,0
573,9:33 Why my heart beating so fast?,0
187,"3:07
“Namjoon dont touch it you will wreck it” “you could rip it all off”
I CANT WITH THEM I LOVE THEIR RELATIONSHIP 

Justice for Joonie",22
214,3:34 HOBI's REACTION TOWARDS JIMIN BEING CUTE LMAOOO,27
703,11:43 he looks like those rich ass daddy material introducing their new insignificant expensive house to the world,1
353,"5:53 I love how Jimin says ""everyone looks pretty today"" and the camera man is rubbing the stunning beauty of each member right in our faces",111
423,7:03 two hella handsome men 🥺🥺♥️♥️♥️,0
536,"8:56 Jimin called his Baby over to him...
9:15 loving his baby.... JIMIN WE KNOW YOU'RE WHIPPED FOR TAE",67
206,3:26 hey stob it Jiminie.. you're making me stop breathing..😧😧,22
214,"3:34  jhope face i'm dead😂😂😂😂😂💔
+ jimin was so cute 😭😭💜",19
710,11:50 Jimin's laugh make my day brighter,40
1242,20:42 RM said: I don't know him.🥴😂😂😂😂😂😂😂😂😂,0
367,6:07 that duality though,6
594,9:54 Cute Little Bunny 💜,0
802,13:22 pure talent,0
575,9:35 cute sugaaaa,0
616,10:16-How do these cuttiiees😘😘 manage to keep their eyes open while so many flashes😍professionals #bts #btsarmy,0
28,0:28 the gods have blessed us with the holy nam-tiddies,1
130,2:10  A pretty Yoongi,0
576,9:36 The way Yoongi is exposing his front teeth 🤧,16
576,9:36 our lil meow meow trying to be a lion,14
576,9:36 lil meow meow back at being kitten again,17
431,7:11 aw my namjin heart:(,12
401,"6:41 
I am crying cause of Vmin and Namjin",20
482,"8:02 PUT THAT THING BACK IN SIR
please I'll die",0
482,8:02 the way jungkook passing in front of suga WKKWKAKWKWK,2
574,9:34 aplastame la caraaaaa,0
432,7:12 ❤️,0
642,10:42 *oh It's glowing!*,0
169,2:49,1
540,9:00 gOD,0
490,8:10 jimin and jk singing Christmas Day 😍,22
210,3:30 jimin😂😂😂❤❤❤,3
15,0:15 Kookie what r u doing.. XD,0
11,0:11 i love you Jimin 😍☺️,3
505,"8:25 noooooo, they are babieeees",0
602,"10:02
Army - Dying over Tae's Handsomeness..
BTS - u r looking like a flying attendant.. XD",122
539,8:59  😂😂 ههههه تاي مستعد للذهاب الى السرير  و النوم  💜 أحلاااام سعيدة,2
634,10:34 Yoongi knows wassup so he just pushes Jin to do what he is best at XD,40
186,"3:06 classic    Points of interest  7:13    8:41  9:20  10:03 (i thought so too)   10:42  (the moneymaker, lol)    12:50 (Our Hope)",0
481,8:01 You make my day better,0
169,"2:49 Jungkook suddenly stopping rapping and saying ""woah"" because of Taehyung's outfit is such a mood",256
432,7:12 they are so cutee🥺,1
701,11:41 joonie in future doing a vlog of his home..,8
537,8:57 where is jungkook tatu's ?'😰😱,2
205,3:25 oh my god jiminie is so cute i love him😭💜,10
207,"3:27
cuuuuteeeeee",0
193,"3:13 It seems like Suga's soul momentarily possesed Jimin😂😂😂
j-hopeeeeeeeeeeeeeeeeeeee!!!!!!!!!",43
119,"1:59 THAT LAUGH,,..,,-,,",0
294,4:54-5:08 cured my acne thank you bois,0
346,5:46 so handsome 💕,0
14,0:14..kookie what are you doing bae? Self styling huh!!,0
538,8:58 que fofo esse moletom roxo do tae💜,1
427,7:07 my NamJin heartue,0
405,6:45 LOOK AT JOON HOW GRABBED JINS HAND!!! AWWWWW *I'M DEAD*,0
573,9:33 n-nooo (っ˘̩╭╮˘̩)っ,0
174,"2:54
يلمعو لمع😂",0
538,8:58 vmin😍,3
428,"7:08 Mama Jin is always there to support and love Papa Joonie 💜💜💜
And ARMY loves NamJin!!!!!!!💜💜💜",17
208,3:28 still a soft baby 😭💖,0
