159,2:39 lets admit they're so attractive here 🤣🙈,0
547,9:07 đỉnh,0
583,9:43 AHHAHAHAHHAHAHHAHAHHAHAHAHAHAHHAHAHAHAHAHHA ESTABAN ESCUCHANDO MARIACHI HAHAHAH *cmuere*,3
782,"13:02 как называется 
И на 16:10",0
1084,18:04 Why is Jimin so cuuuute 😂,0
965,16:05 song?,1
131,2:11 dont fall jimin😂😂 like u did of that chair,0
130,2:10 Sassy Boy Jimin🥰,0
958,15:58 seeing them dancing and being cheerful give me chills the vibe is beautifully different,1
523,8:43 can I know the name of that song?? Plzz,0
798,"13:18 ""JIIIMMIIIIIINN""",51
943,15:43 I just love how casually Post Malone joins them,0
372,"6:12
Meu Deussssssssss
O Jimin até se assustou KSKSKSKSKSKKSKS",1
350,5:50 jungkook are you a vampire?,0
532,8:52 escuchando música latina!!!!!🤭🤩🤩🤩🤩🥺🥺🥰🥰💜🥰💜😍💜💜💜💜,0
976,16:16 well at that moment we all thought that 2020 was going to be the best year!!!!!,1
964,16:04 what's the name of this song?,1
524,8:44 what's song.,1
740,12:20  짐오나싴ㅋㅋㅋㅋㅋㅋ 개레전드~~~ ㄱㅇㅇ!!!!!,2
774,12:54 AHHHHH ME MORÍ ME MORÍ ME MORÍ NECESITO VERLOS A TODOS BAILAR MÚSICA ALTINA AHHHHHHHHHH,0
928,"15:28
J-hopeeeeeee you dont know how much your laugh made my day😂😂😂👍",135
742,"12:22 
Army be dead
Thank you",1
371,6:11 ¡PARK JIMIIIIIIIIIINNNNNN! JAJAJA,17
532,8:52 which song?,3
478,07:58 finally JHOPE forehead,1
535,"8:55
15:40
16:55   What's the name of these songs?",1
93,1:33 Everyone but v is wearing shoes 😂😂😂😂I can't....,1
1000,16:40 only Yoongis phone wasn't blurred out 🤣💜,0
741,12:21 i feel so bad but I laughed so hard I love Jimin 😭😭😭😭,65
497,8:17 Every introvert ever😂,2
738,12:18 JIMIN JAJAAJ LO AMO,1
531,8:51 JAJAJAJ,0
733,12:13 Ya'll see the way V SNAPPED in Boy with Luv!?!!!,20
1082,18:02 Awhh PARK JIMIN😂,0
371,6:11 JEON JUNGKOOK!!!!!! Had me sending 💀,4
965,16:05 название песни?,1
164,2:44 woaaaah jin is so handsome,1
566,9:26 the bad guy beat in the back HDJSH,0
373,6:13 kim namjoon 😂😂 her voice omg,1
786,"13:06 and 13:17 who is shouting that ""Jimiiiiiiiiiiiiiiiiiiiiiiiin"" 👌",127
291,4:51 전광판에 방탄ㅠㅠ❤️,0
948,15:48لمل اروح المول مع ماما واسمع اغنيه بوي وذ لوف اذا انتبهتو في شرطي بالزاويه هذا امي وانا واخواتي بتس وانتو مو معنا :_,1
906,"15:06 يجعلني كااااااااااميرا

15:13 الضحكه 👑👑👑👑👑👑👑💜🥀",1
727,12:07 𝗽𝗼𝗼𝗿 𝗷𝗶𝗺𝗶𝗻,1
742,12:22 I just love this moment cause first of all it was cute but also cause they were all laughing so genuinely and it was so heart warming to see them having fun with little things 🥰,0
524,"8:44 
¿Cómo se llama la canción?😔👊

¿Cómo se llama está otra canción? 9:44",1
1006,"16:46.....why im smiling so much......
Internal me:dear its 2020 which passes like a blink of eye....yesterday was March and now today August.....how can i pass the whole year just lying on best and watch BTS....🤣🤣💜💜💜🥰🥰
Anyway stay blessed n safe everyone",0
195,3:15 not breathing anymorw,1
965,16:05 alguien sabe cómo se llama la música??,1
324,5:24 oml jin in that hoodie with that hair is hitting different,1
129,"2:09 Jimin ssi......what was that for
15:12  they look so happy hhhhhhhh",1
565,9:25 bilieeeee,1
571,9:31 Jk trying not to do anything while bad Guy is playing hehe,0
960,16:00 v...,0
25,0:25 tae’s literally just sitting but he looks so hot i- 👁️👄👁️,7
537,8:57 uy véngase pa' ac'a papi 7u7 *perreo intenso con el jk*,1
259,4:19 Anyone noticed Aladdin poster there💜💜💜💜💜😍😍😍,2
518,8:38 아니 잠만 ㅠㅠㅠ 이 순간이 다시는 안돌아온다니요ㅠㅠㅠ 처음이자 마지막으로 슈퍼스타일 순간이라니여ㅕㅠㅠㅠ 방탄은 내 영원한 슈퍼스타야ㅑㅑㅠㅠ 보라해ㅐㅐ,0
396,"6:36 V: *filming without his iPhone11*
Editor:  blurred it
; Ok let's just assume it's not iPhone",0
331,"5:31
Jin: why am I here?
Other Jimin, JK, Suga: exited",0
436,"7:16 jin is so precious <3
9:12 jin bopping to Taylor Swift",2
960,16:00 just hving fun :),1
912,15:12 I wanna laugh too,1
822,13:42 yaa ^v^,0
807,13:27 that s so cute,0
660,"11:00 look at that tie dangling off Hobi's shoulders ""•""",3
372,6:12 awwww Jimin ahhh don't u hear her,1
267,4:27 ahhhhhh I love jimin's singing,0
260,4:20 jinnnnnn his singing,0
727,12:07 oops jin hit jimin's head,0
774,"12:54 ver a Jimin perrear me dio otros 500 años de vida, el es perfectamente imperfecto ♥︎",0
742,12:22 that expression was the most adorable thing I have ever seen😂😂💖,0
781,13:01 How is that song called?,0
745,12:25 THAT MODE SWITCH EXCUSE ME SIR THAT WAS RUDE,0
538,8:58 JK y V casual bailando regeton o como se escriba,1
805,13:25 cute,1
964,"16:04 😂😂😂
Что за песня?
✌🏻🗿💕",2
1099,18:19 wear a mask and try to stay home a much as u can so that this can happen again,0
537,8:57 Guys what's the name of the song in the background?,0
742,12:22 the moment I see again'and again!!,1
473,"7:53 JHOPEEEEEEEEEEE ‘I”M YOUR HOPE, YOUR MY HOPE, I’M JHOPE’            JHOPEEEEEEEEEEE SO PERFECT HEREEEEEE [CRYING IN MALAYSIA]",11
10,0:10  LOL v 😂🤣,1
965,16:05 Song name ?,4
332,"5:32                                                                         

No one:                                                                           

The sign behind them: WHEN WAS THE LAST TIME YOU LAUGHED YOUR BUTT OFF???",0
527,8:47 which song is this can anyone tell me....???? I luv this song yrr,0
130,2:10 jimin hahaha,0
3,0:03 i thought it's jimin who's in front the laptop .,0
970,16:10 it’s funny how they blur out Ryan’s face lol 😂,2
270,4:30 SUGA 슈가,0
728,12:08 Jimin had one of those accidents!!!XD,0
995,16:35 little did they know...,0
741,12:21 NOOO MY HEART 🥺😭💔,0
390,6:30 & 8:40 so they really think we STILL don't know he uses iphone?!,0
144,2:24 ✨yes✨,0
743,12:23 so happy that happened to jimin cuz we got to see all of their smiles,1
973,16:13 iPhone? Where? 🤣,0
525,8:45 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
741,"12:21 had me rolling 😂 His eyes became 👀 and re-enacting it at 13:26 😂 Our Li'l Mochi only wants to be cool, you uncooperative jacket 😂",0
1045,17:25 namjoon's deep dimple and jimin's side profile. Bless my life,0
162,"2:42 Jin's t-shirts 👀👀 

His t-shirts reminds me of Dynamite schedule poster?!",3
1041,"17:21 Ele falou Army Brasil? 
Aaaaaaaaaaaah
Eu sei q ele n falou mais Aaaaaaah",0
166,2:46 joon is so passive aggressive 💀,0
540,9:00 what is the name of the song?,2
590,"9:50 oh man, who was that? Man, to mexico? Or Colombia? Or Argentina?",0
537,"8:57
Almost... they don't know what's say... you know",0
951,15:51 taehyung and hobi 🥺,2
135,2:15 HIS LEG NSDJDHDJDND I CANT-,1
372,"6:12 lmaoo ""PARK JIMIIIINNN""

That's me",2
330,"5:30 YES, SEOKJIN'S HOODIE, JUST YES",0
374,6:14 Jimin aaa the fact that so many people come was because BTS perform at there too 💜,2
286,"4:46 did anyone noticed jungkook was having price tag in his boots
Lol😜😝😂😂🤣🤣",0
528,8:48 which song?,0
820,13:40호석옵 진짜 잘했어요!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2
12,0:12 taehyung OMG 🤭🤣,0
967,16:07 music ??,3
533,8:53 does anyone know the name of this song? I can’t speak Spanish but I really like the beat lol. Help.,1
583,9:43 MEXICAN ARMYS SCREAM AAAAALAAAAVERGAAAAA,0
576,9:36 is that bad guy of billie eyelash?,0
999,"16:39 the blur on the iphones, I-",1
510,8:30 let's talk about namjoon's outfit.,0
743,12:23 😂 that was a cool move of Jimin! Still hot!,0
1000,16:40 Count down moments of joy 🥺. Who else cried watching this episode 😢? I remember being so excited all day to see them perform for New Year’s Eve. I was cooking while watching the feeds trying to catch their ads & hoping that they would see them too. I got so much joy revisiting those memories with this video & I got confirmation they saw ARMYs ads 😁. I love you BTS and ARMY 🙆🏽‍♀️. Borahae 💜 . Be blessed everyone. 🤗,0
1000,16:40 Count down moments of joy 🥺. Who else cried watching this episode 😢? I remember being so excited all day to see them perform for New Year’s Eve. I was cooking while watching the feeds trying to catch their ads & hoping that they would see them too. I got so much joy revisiting those memories with this video & I got confirmation they saw ARMYs ads 😁. I love you BTS and ARMY 🙆🏽‍♀️. Borahae 💜 . Be blessed everyone. 🤗,0
913,15:13 hobis laugh is so contagious HAHAHAHAHAH,5
965,"16:05 Ok, what is this song that Hobi & Tae are jamming too after “Circles”?",1
919,15:19 Jimin “I was acting so cool and that happens “ 😂🤗💜,0
912,15:12 Hobi and the maknaes laughing at Jimin’s jacket incident 😂🤣💜,1
880,14:40 Yes Jimin we found you funny trust me! I love you 🤗🙆🏽‍♀️💜,0
764,12:44-13:07 the 4 J’s 😁🤗💜,0
1003,"16:43 Post Malone: Can I join? 🥺🥺
16:44 Tae: Yes! 😁😁
16:45 Me: Instead of runnin’ in CIRCLES he joined this one! 😂😂 💜💜",0
715,11:55 Jin’s giggles 🤗💜💜💜,0
281,4:41 Hobi pointing to the Time Square Billboard is so endearing <3,1
555,9:15 Hobi “Ahh hah Happy New Year” 🌞😁🤗💜,4
727,"12:07 at that time i thought i hit jimin 
But i was wrong 😉😁😁",1
745,12:25  okay this was so cool. You are always so sweet JIMIN... ARMY's loves you 💙💜💙💜💙💜💙💜 TURKİSH ARMY,27
569,9:29 billie eilish Bad Gai 😭🥺🥑💚,0
397,6:37 HAHAHA I SEE A BTS AD LMAOO,0
19,0:19 J-hope looks wasted tho Lol,1
528,8:48  *Bangtan dejandose llevar por el swin del reggeton xD* kasjaks,1
557,"9:17
J-hope: "" haha tem que morre ""
Q isso hope? Kkkk",1
475,"7:55 Hoseok is so handsome, i can'ttt",3
966,16:06 song please.,2
967,16:07 songs name?,2
964,16:04 what's song?,0
390,6:30 It's samsung!😅,0
743,"12:23
😂😂😍😍😍😍😍😍",1
765,12:45 aww avicii in the background... still hurts,0
372,"6:12 Park Ji-miiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiíiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin
OMG  💜",0
524,8:44 xd soy la única que escucho música en español :v?,4
741,"12:21
13:27
use this as a ""I want to see this over and over again"" button :)",0
524,8:44 Me: V saw another one of his birthday ads! Yaaaayyyyyyy!!!!!!!!!!!! 🤪😆🙆🏽‍♀️,1
9,0:09 TAEHYUNG HAHHAHAHAHHAH,0
524,"8:44 this part of the video is my fav cus the music is such a vibe and if you put your volume up really high, then it feels like you’re there and looking at Tae n BTS 🤣",0
323,5:23 Jin is really a world wide cute 🍰🍓💜 really his face is so cute  soekjiiiiiiiiiiiiiiiiiiiiin 사랑해 진 💜💜💜💜💜🍰😭😭🍰,15
1083,"18:03
So repara no Jimin e no JungKook!!

KKKKKKKKKKKKKKKKKKK
Eo destino unindo vocês dois KKKKKK",0
744,12:24 the way all of them smiled at jimin's jacket mishap 🥺,1
913,"15:13 Blessed by Hobi's laughing. Thank u for making ARMY smile
(ﾉ◕ヮ◕)ﾉ*.✧",19
805,13:25,0
742,"12:22 and 15:13 
Thank me later😍",1
742,"12:22
Their precious smiles when JIMIN did the Jacket thingy UwU 😭💜💜🌸",0
528,8:48 song: de tu cama pami cama,2
443,7:23 handsome sugaaa,0
130,2:10 the flexibility,0
805,13:25 AWHHHH,0
776,12:56 JIMINIEE,0
828,13:48,1
566,9:26 oh billie eilish:),1
796,13:16 AAAA JIMINNNNNNNNNNN,0
742,"12:22 will never forget this accident, where jimin caught every non-kpop stan's attention plus making us and bts' happy. i mean look at their reactions. such a cutie",83
587,9:47 se escuchan canciones en español,5
1116,"18:36 
the iphone is blur😂😂
bighit editor:ohh its iphone..😳let me edit this.😂

Samsung be like:hmmmm..😐😐😏",0
485,8:05 why the atmosphere suddenly turned so hot 🔥🔥🤩🤩💜💜💜💜,0
388,6:28 I can see it's an Iphone,0
940,15:40 they are singing along with post malone song seems they are his fans.. but at 16:49 post malone( if I am not mistaking i think he is post malone.. ) seems to be their biggest fans..😂😂♥️,0
970,16:10 lol they blurred out ryan seacrest's face 😂,0
280,4:40  When Hobi points to Tae’s bday ad at the start of their BWL run through I was soo happy 😆! It felt like proof Tae/they got to see the ad if only for a second. I really hope they feel all our love. Borahae 🙆🏽‍♀️💜💜💜,37
530,8:50 por si quieren ver a Bangtan disfrutando reggeaton lo mejor que he visto este año,0
534,8:54 what's the song in the background?,1
727,12:07 istg it looked like jin smacked jimin's head and I- 👁👄👁,48
85,"1:25 los piesdetae casi se le sale la pata por la chancla wey!!!!
Ufff yoongi aqui en esta presentacion",0
130,2:10 See that?! Look at the majesty of his leg going full circle!,0
1025,17:05 Kookie was pointing something. Baby wanted to show us something😍😊,0
130,2:10 reminded me of that jimin clumsy moment LOL,5
692,11:32 12:08 12:28 12:36 Jimin had his “incident” again!😂,2
932,15:32 n-namjoon my love,0
640,10:40 The cheers for Jin. I love to hear it.,11
742,12:22 cutee,0
324,5:24 omg look at the screen in the back,3
741,12:21 i'm quacking 👁👄👁✊❤,0
973,16:13 . Yoongi jumping excitedly are seriously the cutest thing . 😭😭😭😭😭,3
540,9:00 jungkook’s jaw line,0
743,"12:23 la expresión de jimin fue tan linda, no quería reírme pero j-hope siempre termina haciéndome reir. Son tan lindos.",0
742,12:22 I CAN'T STOP LAUGHING AT JIMIN WTFFFF *AHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHA I'M WHEEZING*,4
528,"8:48 dije ""aver, aver ese sonido suena a música latina"" y tuve que retroceder para escuchar mejor y AAAA BTS ESTÁ GOZANDO LA MÚSICA INCLUSO MUEVEN SU CABEZA AAAA
9:42 soy AAAAAA",7
590,9:50 canción del pueblo xd,0
540,9:00 what's the song guys?,0
1149,19:09 Alguem sabe o nome da musica...,4
694,"11:34 The fan chant 🙌🏻
12:05 Hobi: ARMY LETS GOOO!!!!! 🥺",0
743,12:23 jskajsjajkjajajajjajaj un hermosoo errorrrr!!,0
531,8:51 TAEHYUNGIE ESCUCHANDO LA MUSICA JAJJJJAJJJJAJSJAKSJA,0
744,12:24 cuuuuuuuuteeeee 💜,1
523,"8:43 That's a movie like moment, I can't imagine being V and seeing all that, must be surreal",0
954,15:54 qual e o nome da música??,1
797,13:17 when rm was talking the fans where screaming 😂,2
375,"6:15
Yes the thing you are looking for..
Jimineeeeeee",8
126,2:06 ....  YoonGi?? 😭,1
784,13:04 me la ricordavo un po’ diversa Barbara d’urso👁👄👁,0
538,8:58  which song?,0
1036,17:16 .....sooo cuteeee jiminshii 😂😆,7
529,8:49 nombre de la canción??,0
965,16:05 What song is this?,0
483,8:03 Hoseok being sh00keth at his own handsomeness,20
163,2:43 J-hooooooope so handsome!🤩,13
786,13:06 I think it was yoongi but that scream though,4
143,2:23 when jin became the statue of liberty XD,1
702,11:42 Jiminnnnnn 😍,0
184,"3:04 واخيرا رايت كوري مربي لحية 
👇👇مين مستغرب مثلي",0
535,"8:55 Jungkook: let's dance
Me thinking: cute. I like it. 
Also me: mentally face palms self for exposing myself",10
938,15:38 name de la song plis u.u,0
742,"12:22 that cutiee jimin
And everyone was laughing without making any mistake in choreo 
Our superstarsss",8
727,12:07 😂😂😂 looks like Jin hit Jimin's head,17
805,13:25 lo cortaron muy brusco. Jajajajajaja.,0
645,"10:45 that loud cheer when jin came 
Love jiniiee",3
8,"0:08 Hobi's huddy: lucky me i see ghosts. 

Me: lucky me see hobi.",47
541,9:01 reggaetón moment :v xd no crei ke se escuchaba reggaetón en estado unidos xd,0
550,9:10 😍,1
373,"6:13 JEON JUNGKOOOOK

ben olsam bende  sesim kısılana kadar bağırırım sjsjsj",22
727,12:07 i thought jimin got jfk'd,0
490,"8:10 Техён - "" Я всегда знал""

Вы это слышали !?!!??!",37
1013,"16:53 пока все остальные развлекаются, Намджун ""я работаю 3 дня, без зарплаты, уууааау"" 
И кто-нибудь может обьяснить почему ""bts episode"" решили изменить с письменного на печатный вариант? К слову прост переписав то же самое сверху?",0
584,"9:44 esa es la segunda canción que ponen en español :v




L-Army y E-Army será una señal ¯\_(ツ)_/¯",32
247,4:07 suga ♥,0
530,8:50 weird footage of BTS listening and dancing to regueton xd,7
742,12:22 😂😂,0
914,15:14 hoseok’s laugh truly lit up my mood. HES adorable 💜,16
324,5:24 와 뒤에 애들 광고나오네ㅜㅜㅜㅜ 개본새,0
937,15:37what song?,0
130,2:10 Чимка такой: бич,0
1003,16:43 aha tae is so cute,0
129,2:09 I hope his shoulder is fine,2
743,12:23 how shock jimin lol😂 poor him,8
530,8:50 what is the background music name ???,2
445,7:25 HANSOME face and cute Min YOONGI!!,7
353,5:53 HOSEOK AND JIMIN IN THE BACK😍😍😍,13
488,8:08 OMG!!!,0
373,"6:13 That scream was needed to get him out of his misunderstanding 
The realization had me dying 😂
How we tired of their humble
Jimin you’re nice keep going",41
913,15:13 Hobi's burst of laughter is so contagious!! makes me laugh till i tear!,11
1051,"17:31 RM: Be happy
ARMYS:BTS is happy. Armies are extremely happy because BTS means the world to us💜💜",0
998,16:38 can't believe we were so happy to meet& greet this shitty 2020 XD,1
518,8:38 처음이자 마지막 아니야...오빠들은 나한테 영원한 슈퍼스타야 나말고 많은 우리 아미들한테,0
982,16:22 KKKKKKKK seria um iPhone? Morta kkkkkkkkkkk,3
130,2:10 Jimin  XD,0
543,"9:03  la ropa por el piso 
Nmms",4
915,15:15 Jhope’s laugh is so precious 🥺🥺,14
264,4:24 when that girl SCREAMED.... Same 😌💅✨,1
799,13:19 jungkook at the back,1
172,2:52 jungkookie Black Bear,6
1083,18:03 i can't count how much i repeat this jikook scene lmaoo,14
130,2:10 윤기 어깨..ㅠㅠ,0
10,00:10 누가 욕한거 같은데,0
1084,18:04 jimin's jacket material got caught on kookie's button c:,38
450,7:30 feel so soft when all members open up their heart and speak out how their feelings this is so kind of them also so nice to knew that. BTS fighting ✊ I PURPLE U 💜 💜 💜 💜 💜,1
1093,18:13 *the year where we were supposed to have flying cars* yhhh and now we´re not even allowed to touch eachother or leave the house,1
952,"15:52 and 16:06  songs?
pls",0
937,15:37 Namjoon feeling himself...THATS THE CONTEXT I WANT TO SEE!!Thats the real tweet!:),9
1001,"16:41 It is always those moments when the members group hug that make my heart melt and that feeling of being proud of them and how far they have come. 
""We did it! All 7 of us, together!"" So much love and recognition they rightfully deserve. And so much more. Despite of all their achievements at such young age, they remained ever so humble and grateful for everything and everyone that has made the year with them.",28
114,"1:54 that jacket flip.
RM what kinda attack is that?
Is that necessary? why you bias wrecking me each and every time?
I need a valid explanation.",24
298,4:58 mano faz o FANCHART direito tão com a porra da boca mucha? Eu em,0
150,2:30 호석이 간지 개쩌네,1
665,"11:05 guys see Namjoon’s small smile here, it’s so endearing 
13:03 damn JIN is SO HANDSOME",16
1000,16:40 they blur V phone bcz it is iPhone not Samsung 😂😂,0
938,15:38 여기부터 애들 하나도 안떨고 노래 즐기는거 진짜 ㄹㅇ 간지난다... 역시 슈스... 글고 즐기는거 너무 이뻐보여ㅠㅠㅠㅠㅠ,2
16,0:16 I think I heard Tae Tae sneeze 💙😂,0
130,2:10 박지민 다리길이;;;;,2
11,"00:11 00:11  초쯤에 욕 저만 들리나요??ㅠ 
00:11 00:11  시× ×같네 라고.... 안들리시는분은 재생속도 낮춰보세요",1
130,2:10 jimins sassy leg be like:,22
940,15:40 - 16:09 I just smiled all the Time seeing them Happy and Having Fun. It just makes me so Happy and proud too😍,4
83,"1:23 Careful Taehyung 💜 💜 💜
You are Soooo precious for Me nd also for other ARMY",27
130,2:10 bro what- LOOK AT JIMIN SWINGING HIS LEG idk why but it looks so cool,66
805,13:25 Jimin clowning hisself🤣🤣🤣,12
553,9:13 TAYLOR SWIFT 😳😳💘💗💗💘💘💓💞,0
914,15:14 I love you Hopemin and TAEKOOK 💜🥺,13
998,"16:38 that's how the worst year started!!!!
But BTS made the year better wid their comebacks!!!💜",0
774,"12:54 guys, we got this jimin in HD😭😭😭, OMG, a lot of Hispanic  moments, we can rest  in peace😭😭😭😭😭😭",0
994,"16:34:

4! 3! 2! 1!

CORONAAA",0
530,8:50 whats song!?,0
548,9:08 Jin just vibing in the background 😂😂,12
976,"16:16 - yes, blur that mysterious device out of V’s hand. So subtle lol",22
588,9:48 musica ranchera mientras baila bts ✌😳,2
535,8:55 musica en español yo:vienen a latam,0
743,12:23,0
144,2:24 Jin WWH 🤣😍🥴,3
673,"11:13 там столько мужчин 
Подавитесь хейтеры, вы до сих пор говорите что их слушают малолетки девочки",0
727,"12:07
Jimin- *in full swag*
me- that boy will break his neck  'o'",29
130,"2:10
A wonder Jimin didn't fall...I'm impressed",9
526,08:46 which song??,5
965,"16:05 
What is the title please ?
Thanks 💜",0
965,16:05 song name,1
159,2:39 still not believe they decided to re-take Jimin's accident and do it together 🙃,7
569,9:29  that billie eilish's BAD GUY playing in the background,1
594,9:54 fam calm down🥵,0
913,15:13 الضحكة يا جماعة,2
742,"12:22
jimin and his jacket accident 😅😅
there should be a compliation of it tho",25
488,"8:08
tae can I touch your hair😭😭
he's looking like an angel. 💜",5
531,"8:51
why're you so cute tae😭
I love him so much💜",8
514,8:34 & 8:47 OmGgggGggGgggg TAEHYUNGGGGGGG SOOOOO HANDSOMEEEE MANNN!♡♡♡,1
554,9:14 They are making me feel ugly,28
1000,"16:40, i cried here, hearing the New Year's theme song, everyone thought it would be a happy start of the another decade, it sucks",5
744,12:24 man that's what i live for.,1
130,2:10 mismo movimiento cuando jimin se cayó xd,3
935,15:35 now this is such a mood 🔥🔥🔥,0
144,"2:24
Army, here your Mr. Worldwide Handsome 
🤣🤣🤣🤣🤣",16
582,"9:42 SUS CARITAS MIENTRAS BAILAN MUSICA EN ESPAÑOL

12:53 Jimin bailando Bailando de Enrique Iglesias",22
130,"2:10
LMAO
CHIMCHIM
🤣🤣🤣🤣🤣🤣🤣",6
969,16:09 sus caritaaas ahh son tan lindos,0
368,6:08 no baby they’re all there because of you🥺🥺🥺,0
714,11:54 namjoon that body roll 👀 stawp im blushin,0
950,15:50 and 16:06 what is songs ?,0
523,8:43 what song is that?,0
287,04:47 jungkook tiene una etiqueta en el zapato jaja,4
690,11:30 last performance of the year 2019 🥺,0
775,"12:55
Never in my life I imagined jimin dancing to Enrique Iglesias 








*slowly dies in Latina*",35
743,"12:23 and that's how for once jiminie's ""jacket accident"" after all happened to be really, an accident.",36
675,11:15 Corona woi:v,0
917,"15:17 
Nadie 
Neta nadieeeee: 
Yo fijandome que la cámara tiene una piedrita de corazón xd",0
1021,"17:01 RM was like Imma do my thing here kids enjoy!
the others at the back xD",0
545,9:05 this will be added on our bangswift crumbs after long drought. 😭 hobi mouthing some lyrics of yntcd and jin tiny dancing at the back. 🥺😍,0
100,1:40 na- namjoon?😳🤧💜,0
1096,18:16 same I thought we were having a flying cars lol,2
965,16:05 anyone here know this song????😣😣😣😅,1
264,4:24 this army did sign up so hard 😭😭😂,0
517,8:37 this hits different knowing what happens after january 2020 and how their tour got canceled  T-T,0
1083,18:03 JIKOOOOOOOK💖💖💖💖💖,9
742,12:22 theres something about jimin and jacket LOL 🤣,19
992,16:32 they censored Taehyung’s phones bcuz it’s not Samsung 😼,2
287,4:47 Jeon Jungkook why is the tag still on your boots?? Please I know you’re humble but don’t act like your not a millionaire.,6
1083,"18:03 Jimin very tender realizes that his coat got stuck with Jungkook's coat, the faces that Jimin makes are very cute. Mochi made quite a mess. I hope one day I can meet BTS and give them a big bear hug. I love them!!!!!! ARMY forever and ever. NOTE: I´m from Mexico",134
529,8:49 which song is this?,0
530,8:50 mine and his reaction the same,1
743,12:23 Jimin hizo cosplay del Sin cara jaja,16
142,2:22 Yoongi just wanna go home and sleep 🤣,0
524,8:44 alguien me dice como se llama la cancion en español,10
950,15:50 what was the song name??,0
128,2:08 morii🤤,1
532,8:52 Taehyung: mmm that's not bad😳👍,7
498,8:18 when jungkook gazed up at namjoon... HIS EYES bye im crying,12
532,8:52 1ro me moricione 2do creo que ella allí sintieron lo que nosotr@s cuando escuchamos una canción de ellos nos encanta pero no entendemos un pepino 😂,0
728,12:08 i thought that jin hit jimin's head 😂,5
1013,16:53 a reminder for me,0
1101,18:21 Suga interrupting Jimin. Jimin raised his eyebrows. They were literally bickering anywhere,28
