52,0:52 어떻게한거야...,0
290,"4:50 kok malah jadi ngeri ya,kek illuminati gitu(canda)",0
214,3:34-4:40 Holy shit Jungkook hid that something falling around the back of His waist so seamlessly (I assume it's His mic pack or a part of the mic pack falling off. Good thing it wasn't actually the mic though.),0
290,4:50 best part 😉😉😉,3
297,4:57  [getting zombie race flashbacks] JDoopppeee right hereee🗯 😱!!! Wow those are the dopest boys!😙✌🏻,6
293,4:53,0
52,"0:52 wha-h u-huh-didhejust-wh-huh-wh-wa- 



MYGASH. Idk wy but that looks so freaking hot.",0
290,4:50... Uau ♡(*>ω<)ω<*)♡,0
49,0:49,0
294,4:54 *wow i din't .. wow*,0
294,4:54 best part,1
292,4:52 hoseok is incredible 😲💜👑,7
53,0:53 *MOST ICONIC HOPEKOOK MOMENT OF ALL TIME*,32
50,0:50 my favourite.,0
234,"3:54-3:59, god dammit cameramen!!!! Move out of the way so I can see Jin dance",0
50,0:50 i love Jk's split😍,4
180,3:00 J hope is so pretty...♡,1
335,"5:35 omg that part is so scaring, it reminds me of when jimin had to jump over hobi in bulletproof era",1
180,3:00 omg jin at the right is creeping me out....in a good way thoo...I was impressed,1
170,2:50 OMGGGG hobi just-,0
291,4:51 - 5:58 i don’t know how many times i‘ve replayed this Part but VERY often🤤😂💜,2
292,4:52,0
291,4:51,0
312,5:12 omg they try to escape but they pull them back😭😭😭,1
185,"3:05 -  4:05 ok, I watched this performance dozens and dozens of times ... I just noticed that Jungkook had a problem with his microphone (I think) a whole minute ! Does this mean that he didn't hear himself singing during this time?


From 5:50 I also think he had the same problem at the end but gave up plugging his cable because it was the end of the performance. 


It must have been damn boring. Congratulations for his professionalism !",8
356,5:56 지민 박자맞춰 쿵하는거 대박이다진짜....,0
344,"5:44 did you guys hear it 
That was Red velvet rbb. I guess 😇",1
100,1:40 I see you Tae 😂,4
343,5:43 look at the king controlling his     people,1
294,4:54 5:09 5:13 5:25,0
150,"2:30 jin are you pulling a one of jimins ""accidents?""

also, anyone see jungkooks mic problemn or do i pay attention to much?",2
217,3:37 정국오빠 마이크 빠져서 잡고 추는것봐............ㄹㅇ 일류다,0
180,"3:00 omg his voice. 😍😍
JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN. 💜💜💜💜💜💜💜💜💜💜 JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN 
😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜",4
344,5:44 i died 🤷‍♀️💜,6
100,1:40 쯤에 태형이ㅋㅋㅋㅋㅋㅋㅋ손 먼저 들어서 멈칫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽ㅋㅋㅋㅋㅋㅋㅋ,0
150,2:30 0:44 oof! Jin😂😂,0
72,1:12 suga look like princess look like king look like idont know 😳😳😳😳😳😳😳😳😳,1
235,"3:55

*STOP BLOCKING JIMINS FACE GOD DAM IT!!*",7
292,4:52  ... just for personal reasons,0
294,4:54 5:13 5:36,0
294,"4:54 Jhope looks like an actual doll while doing tht step😱
I'm dead (r.i.p me)",945
295,"4:55 
😳 are they even human...?",1
345,5:45 jungkook !! you are saint!!!!!!!!,2
383,6:23 when the ARMY bombs move in sync in the back and you can hear chants is just...,0
300,5:00,0
269,4:29초 힘들어서 그런지 더 애절하게 들리는게 꼭 움짤로 저 부분만 짤라서 만들고 싶다고 마마 시작햇을 때 느꼇는데 하 진짜 신의 한수인 것 같아여ㅠㅠㅠㅠㅠㅠㅠㅍ,0
349,5:49 jk's part am speechless 😲😲😲,236
232,3:52 go away camera man im trying to see some of mah bias,1
143,"2:23 JHOPE, HOW CAN?!",0
239,3:59 jungkook struggling with his mic.,0
294,4:54 my favorite part 😍😍💗💖,0
357,5:57 another accident jimin-shi?? HAHAHAH,1
22,0:22 omg tae oppa 😮😮😱😍,0
255,4:15,0
214,3:34 - 4:04 jungkook looks like he was holding onto his pants and tried to fix something from his pocket.,2
298,4:58 how did they get up like that and make it look so graceful and easy??,1
344,5:44 ~ 5:55 이 부분 넘 좋아ㅠㅜㅠㅠ,5
53,0:53 Mhm totally not dying,1
51,0:51 boi I cant even go halfway,1
216,3:36 was jimin supost to split? or he fell? pls tell me he was supost to split,0
346,5:46 i'm so weak here 😳😱😱 the music and jk wow,3
336,5:36😍,1
188,3:08 - 3:24 Kookie fixing his mic pack like a pro,0
267,"4:27 JSJSAHDJLGKSH JIMIN SOUNDED SO ANGELIC EVEN BETTER THAN WITH AUTOTUNE WHEN HE SANG THAT, I AM JUNGSHOOK",338
294,4:54 JHooooooope omggggggg😍,0
336,5:36 Jimin’s true form exposed! He’s a flying angel 😇!,136
355,5:55 jimin's shoulder getting attention again haha 😊😘 love you jimin,285
331,5:31 that head move though 💜 they make every little detail so perfect,0
294,4:54 Hoseok standing up like a puppet is life,0
313,5:13 MY FAVORITE,0
336,5:36 how can Jimin jump like this??😑 i'm watching u👁🔺️,898
344,"5:44 
I love that music so much!",0
330,5:30 that jimin entry 💜💜💜,0
207,"3:27 JIMIN VOICE OMGGGGGG!!

THIS PRESENTATION IS VERY AMAZINGGG 
LOVE THIS!!!
BTS ARE GREATS <33 I LOVE YOUU",0
291,4:51-5:58 is my favorite part the details to this choreo are crazy and they barily had time to practice,0
346,5:46 부분에 나오는 음악은 락버전에도 없던데 이건 어디서 원본들을 수 있죠???? 이 부분이 진짜 예술인데 아시는 분?,0
290,"4:50
Ahhhhhh !!
**jungshook**",3
330,5:30 V :')),1
192,03:12 Jungkook Focus,2
335,5:35 JIMIN 💗💗💗💗🐻,0
296,4:56 i got goosebumps omg that was totally epic 😱🔥,0
294,4:54 goosebump,0
336,5:36,0
310,5:10 goosebumps goosebumps goosebumps goosebumps 🔥,0
293,4:53 GOD!! I-I.. Seriously had an heart attack 😳 their dancing skills are just commendable 👏👏,0
335,5:35 that was THE moment,0
344,05:44 - 05:55 I Need You???..,0
53,0:53 정국이랑 홉인가? 댄스는 너무 멋지지만 두 멤버 발목 안 다친게 천만다행이다.,0
53,0:53 I still don't understand how they can do that,0
43,0:43 I saw that Jin,105
290,4:50 Wow j-hope!!,0
336,5:36 this scene where you can't see on TV,0
44,0:44 and 2:30 Jin’s coat keeps on slipping,49
292,"4:52 idk if jimin made a mistake there and if he did, that was a great save
(jimin should be going to the left)",0
117,1:57 empieza,1
294,4:54 boiii were they bones go!?!!?!?!?!,0
294,"4:54 esa parte parece de pelicula de terror ,parecen muñecos y me dio miedo XD
Muchas gracias BTS por su duro trabajo 
Gracias por hacer feliz a ARMY ♥♥♥♥♥♥
Gracias por ayudarnos a no cometer locuras
《♥》《♥》《♥》",0
345,5:45 비트미쳤다.....개좋아...,3
345,5:45 that beat tho.... I really want this remix ver Fake love soooo much...😭😭😭😭😭😭😭😭😭😭😭😭,0
347,5:47 That was beautiful!! The camera director missed so many things......,1
293,4:53 the dance break we all deserved to watch in the live broadcast,1
268,4:28 se escucha tan hermoso jimin,4
294,04:54  레전드 인형퍼포먼스의 시작 제이호오오오오옵 !!!!!!!!!!!!!!!!!,0
336,"5:36 지민아, 니가 왜 하늘에서 내려와?",39
150,2:30  that shoulder tho...,1
290,4:50 to 5:00... epic!!!!!,0
52,0:52 dannnnnnnnng jungkook how u  going to do dis too us,2
332,"5:32 that transition from hoseok to jimin, that was smooooth",7
293,4:53 - 5:55  how professional this is and how worked and powerful and perfect. All of them did amazing,11
336,5:36 Jimin flying 😍😇,152
335,5:35 *Jimin flying out his coffin be like*,240
344,5:44 is it just me or what but that part reaaly sounds like red velvet- really bad boy?,0
256,"4:16 namjoon's hand moved towards kookie's shirt and I expected it to rip again xD
Whats wrong with me",0
51,0:51 did he just split? uWu man i can't even do that,0
265,"4:25 THIS IS PERFECTION           *jimin disappeared and then rose, like...what is this sorcery*
The *B* eauty The *T* iming The *S* ynchronisation",1
293,4:53 Wow look at them😳😳😍😭😭😭i love it,2
337,5:37 Woow jiimiiin 😭😭😭,40
314,5:14 wow i love it😭😭😍,2
344,5:44 I need this part😭😭😭,0
192,3:12 JungKook,0
285,4:45 JIN OMG.,25
69,1:09 who allowed youuu to take my heart like this KIM TAEHYUUUUUUNG,42
346,"5:46. the most bone-chillingly epic moment, at least for me. And mama completely fuked it up. Thank you BigHit staff for filming it so we can appreciate all the hard work that went into this incredible choreography!",0
44,0:44 I SEE U JIN 😱,19
338,5:38 did y’all see that girl leaving? She was probably like boy bye this is too much for me to handle right now,1
283,"4:43 hobi's shaved armpits ,jhsgdhkj",0
372,6:12 if you look closely can see jungkook tried to lift up his shirt,2
101,1:41 taehyung’s mistake is the cutest 😂💜💜,20
294,4:54 - 7:11 is getting awesome rn. 😍,6
292,"4:52 OKAY. But the dance break guys?? They all REALLY slayed that. They executed it perfectly,  EXACTLY like dolls or puppets (being commanded and controlled by their ""fake love""). They they spring up like they are being jerked, and they fall down like they were dropped. I have no words, they executed it amazingly!",0
243,4:03 HOBIEE,1
290,4:50 when i was totally jungshook,1
400,6:40-6:48 Hobi killed me.,0
291,"4:51 no es por nada pero... ME ASUTE CREI QUE SE HABIAN DESMAYADO O ALGO POR EL ESTILO, CASI LLORO... segundos después entendi todo :) 

_(acá la sensible)_",0
52,"0:52 😱 j-hopeeeeeeeeeeeee
kooooki👌",10
294,"4:54 😱😱😱😱😱😱😱😱😱 Por eso me asombran, Dios! Me encantó, fue tan nuevo para mis ojos 😍",1
261,4:21 حزام تايهيونغ👀,0
347,5:47 just beautifuuuuul,0
295,4:55,0
143,2:23 - 2:29 just look at Hobi 🥺💜,0
294,4:54 omggg J hopeeee,0
294,"4:54 

Damn. I felt that.",0
293,4:53 How Hoseok stands up immediately and moves like a puppet !! On the mama camera it didn't show that good. I love the dancing of the other memers but Hobi is on another level. Jimins part got me the chills too. And I'm so proud of Tae for improving so much. His presence is crazy!!,147
331,5:31 This is my favourite part!! But god damn it MAMA’s camera haven't taken this part! I finally see the details until now. Thank you bighit!,35
285,4:45 I don't know y I laughed at Hoseok's outfit😂😂😂 I'm sorry,0
294,"4:54 im die, okay.",0
294,"4:54 J-Hope's moves are amazing, i'm jungshook",0
335,5:35 Jimin do céu!!!!,0
292,"4:52 Tae, did you just do a fricking *SPLIT*",0
335,"5:35 

Park freakin’ Jimin ... OMG Are you even real??? Like, HOW?!",0
48,0:48 meu jungkook arrasooooou demaaaaaais👏👏👏👏,0
46,"0:46 ok but can we talk about hoseok struggling to take off his robe, lol he's the cutest i can't",0
22,0:22 wowwww V👏,8
337,5:37 🔥🔥🔥😍😍😍😍😍😍😍,0
336,5:36 HE CAME OUT OF NOWHERE!!!,0
257,4:17 Jungkook casually holding his mic transmittor so he can fix it mid performance,0
291,4:51 Teoria y mas TEORIAS NO MAMES BIG HIT YA PAGALE AL POBRE SISIUVE :v 💜,8
162,"2:42 haha joon didn't pull kookie on his shirt, 'cause he was afraid it would ripp again. (that's what I think)
fighting",0
50,"0:50 GOT ME DEADD








RIP",2
231,3:51 jungkook dance aaaaaaa 😍😍😍😍😍,0
122,"2:02 when he put his hand on his hip


*someone write a meme or caption it :)*",0
318,5:18 😱😱😱😨😨😨,0
336,5:36 OMG that jump!! that was so perfect! he is so perfect! they are so perfect!!,0
336,5:36 omg jimin Perfect Perfect,0
335,5:35 Jimin-ssiiiiiii why u do this to me T_T my poor hearteu,0
100,"1:40 Whoops Tae started too early 😂
I STILL CAN'T GET OVER JIMIN'S GRAVITY-DEFYING MOVE How even. . .
I love the instrumental for the dance break SO MUCH",0
220,3:40 jhope notice jk holding his mic.. bcos he's such a professionist  in dancing,0
52,0:52 JUNGKOOK'S SPLITS OMG 🔥🔥🔥🔥🔥,11
294,4:54 WOAH!!!,1
373,6:13 did jungkook flop the abs or was it the t shirts fault cause it was tucked in his jeans,1
357,5:57 Jimin's accident is back!!!😅😍😅😍😅,0
265,4:25,0
336,05:36 jimim desafiando as leis da gravidade,0
336,"5:36 
aún recuerdo cuando la vi por primera vez 
*la repetía un chingo de veces y literal me quedé :0*",0
295,"4:55 esa parte 
ESTA GENIAL MAN BDBFIE UD",0
373,6:13 que egoísta el jungkook :v,3
335,5:35 for the ones that can't with this part.,0
52,0:52 Omg jungkook😱😱😍😍😍 perfect dance💚💚,49
215,3:35-3:37  if only Jimin could jump that way to my heart💜❤💜,0
345,5:45 that drop was fire 🔥,0
403,6:43 yoongis ass and legs i cant..,1
168,"2:48 that ""HEY"" from j-hope",0
133,2:13 look at V sliding so smoothly ...yeahh my man!,1
336,5:36 where is jimin from???👏👏,0
291,4:51 * gasp *  *I KNEW IT!!*,0
337,"5:37 



i love it ~",0
193,3:13...who else noticed that little second jungkook was fixing his shirt and didnt dance😊😍,1
229,3:49 I never really noticed how far jhope has to jump to get into position💜💜💜,1
51,0:51 - 0:54 that move right *tHERE* ladies and gentlemen,0
337,5:37...ARMY THIS IS THE PROOF THAT JIMIN IS BANGTAN ANGEL CUZ HE CAN FLY....,0
295,4:55 GOOSEBUMPS,1
334,5:34 Jimin desafiando la gravedad XD,35
335,5:35 wow. JIMIN-Siiiiiiiiiii,0
401,6:41  My eyes were blessed😍❤,0
293,4:53 جيهووووووب  💜💜💜 the main dancer,2
291,04:51 I wasn't ready for this WOW,0
261,"4:21 jimin i see you 👀
كان يسوي شعرو  💜💜💜💜💜",21
255,"4:15
SCREAMING IN SUGA'S FA",0
303,5:03 to 5:55 . Creepy. It gaves me goosebumps.,0
336,5:36 JIMIN HOW DID YOU DO THAT?????,0
335,"5:35 
How could Jimin do this!!!?
Wonderful👏👏👏",2
218,"3:38 what are you doing jungkook😮😮look at his hand,it seems like he is trying to fix something",0
293,4:53 Hobi doesn't have bones this boy is damn flexible,1
347,5:47 이걸 놓쳤다고?? 장난해??,0
333,5:33 RM🌋,0
53,0:53 Jungkoo's feet,1
340,5:40 Jungkook’s part is so friggen satisfying 😭🥰,0
293,4:53-5:56 BEST DANCE BREAK EVER  *GOOSEBUMPS*,0
294,4:54 هي اللقطة حرفيا ناااااااار🔥🔥🔥🔥🔥🔥🔥,5
347,"5:47 GOD. When i saw this part where they lift Jungook up and they do this wave...i dunno why but it really struck a cord with me, i keep replaying it like I'm hypnotized. It's just so fucking beautiful.",0
50,0:50 JK omg 😉☺,0
335,5:35 Omg Jimin,14
150,2:30 Kim Seok Jin😰😍😋,42
347,5:47  Is It just me or i love this part so damn much.,0
282,4:42 no puede ser que no me haya dado cuenta de cómo abren y cierran sus manos de manera tan cute ahi.,0
344,5:44 to 5:55  music  was 😍,0
54,"0:54 Hobi and Jk in sync🔥 then Jimin throwing himself they are all so talented RM, Yoongi, Jin they really improved in dancing and for people don't claim Tae being in Dance line go and fuck yourself 🙄 
Although the Stage is so dark they did a great stage performance 🔥🔥",1
23,0:23-7:11 are my favourite moments,0
294,4:54 parecen muñecos :v,1
144,2:24 this move in the dance always shook me how can they do it with such power,0
294,"4:54 에 제이홉 움직임 진짜 뭔가요.. 바닦에 떨어지는 흔들림과 바로 팔을 진짜 인형처럼... 소름이 끼칠정도록 멋진 장면이네요. 여기만 계속 돌려보고 있어요ㅠㅠㅠㅠ
근데 우리의 희망 방탄밤에서도 저 어두운 조명은 어쩌지 못했네요ㅠㅠㅠ
좀더 밝은 조명아래 모든 맴버들의 저 전율스러운 멋진 무브먼트를 봤다면 좋았을텐데ㅠㅠㅠㅠ",0
290,4:50 it's awesome 😍😍,0
292,4:52 Just WOW!!!,0
293,4:53 - 5:55 really amazing 😍😍😍😍,0
293,"4:53 - J-hope
4:57 - Jungkook
4:58 - V 
5:00 - Jimin, Suga, RM, Jin
5:12 - Jimin(solo)
5:18 - J-hope and Jungkook
5:25 - Suga, Jin, V, RM
5:30 - BTS
=> I LOVE BTS",17
53,0:53 소오름......정국아 홉아....넘 멋지다ㅜㅜ,0
44,0:44 OH MY GOD JIN HAD AN ACCIDENT,2
23,0:23 4:58 I LOVE TAETAE💜,0
294,"4:54 that's our incredible main dancer right there, so proud of you Hobi <3",0
293,4:53 OMG HOSEOK!,0
294,04:54 WOAH!!! JHOOOOOOOOOOOOOOOOOOOOOOOOOOPE!,0
294,4:54 WHAT THE FUCK HOSEOK HE DOESNT HAVE ANY BONES,0
296,4:56 omg😱,0
353,5:53 hoseok omg😯💜💜👑,0
193,3:13,0
336,5:36 look how JHOPE trust his Members.!😭😭😭,0
295,4:55 I literally got goosebumps while watching it live! Hobi and Tae scared me out....do they even have bones or not!,0
116,"1:56
*me screaming on the backround ""I'M NOT READY""*",1
336,"5:36 You need a great core strength to pull it off. Jiminie, you are unimaginable! 💜💜💜 btw, All members are now main dancers, all of them really improved a lot. 😊 Saranghe boys! 💜💜💜",39
301,"5:01 JIMIN Those smooth moves OMG😍😍
5:07 a Perfect Gorgeous Split🔥😍😍😍💖KING❤❤",6
346,5:46 i love this part so muchhhhhh,0
336,5:36 jiminie 🌸🌸🌸🌸🌸,34
347,5:47 진짜 전율 그 자체,0
41,"0:41 they look at each other. so cool. but the stage lighting was so dark I can't see this on tv. 
방탄이들 안무팀들 다 감사해요ㅠㅠ",0
334,5:34 Jimin flying into everyone's bias list as easily as he can,61
357,5:57 another breathless moment of Jimin's accident,18
292,4:52 to 5:07 Im scared af how tae did that he split so fast and those mannequin move wow..😱😱😱,16
51,"0:51







THIS IS CHEMISTRY😨😶",1
335,5:35 jimin is me when my alarm in the morning started with bts song  while i am sleeping .,0
339,5:39,0
291,4:51-5:59 THAT IS AMAZING!!💜❤💜❤💜,2
150,2:30 Jin pulled a Jimin,0
327,"5:27 I thought it's JHope,  But it's JIN!",0
104,"1:44 BTS reaches out to us .

If only I could reach you too.",0
160,2:40 *RM THAT IS ILLEGAL*,0
293,4:53-5:57 WOW!!! 😍😭 THIS IS THE CAMERA QUALITY WE ALL DESERVED 👏👏👏 I'M REALLY THANKFUL BIGHIT ALWAYS PROVIDE US THESE BECAUSE REAL TALK I DIDN'T WATCHED THIS PART OF DANCE BREAK WELL AT THE SHITTY CAMERA WORK OF MNET BUT WOOOHOO BIGHIT ALWAYS SAVES US 💜☝ WE STAN QUALITY ✨,0
332,"5:32 Fake love's best dance break

💜💜💜💜💜",0
292,4:52 i like this part so much DAEBAKKKK,0
43,0:43 is that Jin? Showing some skin and shoulder? 😁,0
186,3:06 Jungkook trying to fix his mic... he's such a professional.,74
51,"0:51 Omg,Oh my Golden maknae
🐰💜🐰💜🐰💜🐰💜🐰",1
356,5:56 love,3
23,"0:23 Wow, Powerful Tae's jumping & solo intro dance💜👏👍",169
336,"5:36 when Taehyung and jungkook  lifted jimin was the golden moment. 

Edited: thank you armys.
KIM NAMJOON (RAP MONSTER)
KIM SEOKJIN (JIN)
MIN YOONGI (SUGA)
JUNG HOSEOK (J-HOPE)
PARK JIMIN (JIMIN)
KIM TAEHYUNG (V)
JEON JUNGKOOK ( JUNGKOOK)
BTS AND ARMYS.",129
156,2:36 oh Taehyung,0
356,"5:56 another ""accident""",0
335,5:35 jimin wow~,0
218,3:38 Why is JK keeping his hand away!!? 😞😶......,0
155,"2:35
RM so cute",0
188,"3:08 Excuse me , what happened to Jungkook!!? 😬😶😰😣",0
356,"5:56 Well hello, Jimin's accidental shoulder slip!  What is your name and how do you like your tank top in the morning?",3
293,4:53 *How can Hoseok moves like this?? He literally got no bone*,0
101,1:41태형이 실수ㅋㅋ,0
293,4:53 really make my eyes popped out,0
336,5:36 Fave moment.. ❤,0
36,0:36 *adult JK* is killing  me,25
431,"7:11 whit bts omgggggggggg
I need bts 😭😭😭😭💜
I love you so much! Bts 
I'm arab army
Lebanon 💜",1
338,"5:38 - 5:57 this utterly mesmerising and gorgeous part of the choreo was paid dust by MAMA (well the camerawork was trash in general for the whole performance) and it irks me so much??? Like, they literally zoomed the fuck out and that's how you miss a lot of things in their choreos. It could be the most beautiful choreo but if the camerawork is trash then it diminishes the effect of the whole thing. And it's been happening time and time for bts, it's so annoying. Can they just air bangtantv's recordings of their performances every time instead",0
287,4:47 This was  was so beautiful but mnet didn't capture it. Now we can see everyone.,0
150,2:30 jinnie's shoulder 😭😭,0
51,0:51 Jungkook & Jhope!!! Finally clear version.,53
52,0:52 when jungkook did the split 😲,0
346,5:46 i really love this part!!,0
85,1:25 it's just me or it's sound like princess backsound in the movie jhsjgsjdsjshsj,0
133,"2:13 
Wow tae jumped that far to Jk",8
73,"01:13
Wow! Tae jumped that far to Jk",0
100,"1:40 tae lifted his hand earlier 
And not trying to criticise becoz all the mistakes they made only make them more human and normal 💓",0
213,"3:33 
Eyes staring at Jimin🤩🤩",46
242,4:02 WHY U SAD,0
293,"4:53 the puppeteers ... I love this passage, it's beautiful, and we can finally have a good view with enough brightness to distinguish all the movements (or almost). Thank you so much. 😘💜💜💜",0
162,2:42 WOW,0
334,5:34 Jimin jumping into your bias list like 😂😆,215
118,1:58 am dead...😭😭👊...tae's voice 😭😭😭😭😭❤❤❤❤❤❤🥀,31
293,4:53 OMG HOSEOK,0
194,3:14 anyone else notice Jungkook fixing something?,0
326,5:26 Taehyung CENTER OMG😭😭😭,88
294,4:54 this is s i c k,0
295,4:55 wow 😮😰😍😘😘,2
298,4:58 how did jungkook do that,3
192,"3:12....what is that kook looking at?????
3:38 where is his hand and why didn't it came back????",0
52,0:52 is legendary,0
298,4:58 this leads me believe that jungkook isn't human,3
268,4:28 I CAN FEEL THE PAIN JIMIN 😫,0
310,5:10 여기부터 마리오네트 줄달린 인형 표현하거였어...ㅠㅠㅠ 대박..... 뒤에 댄서들이 사람이고 탄이들이 인형.........이였어.... 와.....,5
213,"3:33
 jungkook's hand?? I hope he isnt hurt🤔 he was holding his pants for like a minute",2
16,0:16 V's solo I am still crying😭😭😭. Best intro ever😭😭😭,164
44,0:44 kim!!!! seok!!! jin!!,0
337,5:37 Taekook lifting  jimin.  Omg I just  notice that now  with this video,18
383,6:23am Mexico💜,0
328,5:28 - 5:58 so so perfect 😍,0
