113,1:53 omg odgdofjbcgihjidjifjihjigfhg,0
214,3:34 is this before the nevermind tatoo? BC i dont see it.,0
170,2:50 Calvin Kleins bro,0
58,0:58 what's a video?,0
254,4:14 ? Какая песня,0
112,1:52 song?,0
200,3:20 무슨 영상이죠? 뭐라고 쳐야 나오는 건가요??,0
42,0:42 1:22 1:29,0
52,"0:52 and 3:16 
where can i see the full version? Plz ive been dying to see the full 🙏😂",0
92,1:32 me when i watch bts try not to laugh videos,4
602,10:02 what else do u expect from the God of destruction?,13
87,1:27,0
90,1:30,1
111,1:51초 노래 모에요?,0
111,1:51 무슨 영상이에오 ?!,0
592,9:52 Omggg that’s what I used to did to my dad like i hang on my dads arm like some monkey bar and he tries to lift me like jhope does 😂,1
169,2:49 chill woah,0
510,8:30 song?,0
595,"9:55
som unos niños de 4 años 
jajajaj",0
66,"1:06    RM   yea 
JIN      arggg  
jajajjajajja",0
449,"7:29 
que le pasa a la voz de JIMIN
jajaja",2
214,"3:34
Where it is?
Pleaseee tell me",0
240,4:00😍,1
510,8:30 song please?,0
637,10:37 - 😭😭😭😭😭😭😭😭😭😭😭😭😭,1
126,"2:06
1 like=1 bandage for yoongi’s knee ;-;",1
305,5:05 song please.. guys help me out,0
88,1:28 omg when is that,1
206,3:26 무슨 영상이에요?,0
6,0:06 ~ 0:13 노래 뭔지 알 수 있을까요?,0
56,"00:56 에서 나오는영상 원본 뭔지 알수있을까요 ㅠㅠㅠ 
Can you tell me the original video from 00:56?",0
187,"3:07 Jin's laugh if he was a female..




*(focus on the lady's laugh)*",15
29,"0:29 if that was Namjoon doing that you already know what would happen 
**mv practice reply** xD no hate he’s my bias wrecker 😂",0
205,3:25 really got me HAHAHA,1
540,9:00,0
44,0:44,0
206,"3:26 what the name of the show? Please let me knowwww:"")",0
196,3:16 반응도 웃기고ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋ박지민ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
450,7:30 😂😂😂,1
77,1:17 .....🤣🤣🤣🤣🤣🤣🤣,3
125,"2:05
*chasing Suga and singing*
Suga: *trips*
Jin: prEttY wOmaHhHh",2083
175,"2:55 - BTS: *bring Suga into the pool and then stare at RM* Your turn. 

Edit: Oh shit I haven't gotten so many likes in anything before on YouTube 🥺 Didn't expect that, thanks dudes ✨✨✨",262
387,6:27에 나오는 노레 제목이 뭐에요?,1
507,8:27노래 뭐에요?,0
176,"02:56 








Woooooooooooooooooo",1
131,"2:11
""You Pretty Woman! Ouououo~""
*Grabs Yoongi*
""Don’t Wanna Be Fool-*
yOoGmIn?",46
209,"3:29 did u see that thing on jimin's back? I thought of tattoo but it doesnt have issue to me, Im just curios",0
27,"0:27  호비옵왈 ""개 많이 나와 ㅋㄱㅋㄱ""",0
501,8:21 - What's song?,0
449,"7:29 it's sounds so damn cute!!!!!!
And Jimin looks so cute..........
💜💜💜💜💜",218
203,3:23 i don't think i've ever seen Suga laugh so hard xDDD,0
574,9:34 the way he claps🤗🥰,0
199,3:19 sweetie 😘,0
539,8:59 jin<3,0
90,1:30 - 1:32 omg I’m dying 🤣🤣🤣🤣🤣🤣,0
268,4:28 where is it from? TT,1
255,4:15 WHERE IS THIS FROM,0
126,2:06노래제목알려주세요,0
447,7:27 - *What a Super CUTE Voice JIMINIEEE!!!* 😍😍😍,587
215,3:35 just realised that jimin laughed so hard his pants flew off 😂,1
180,3:00 what do u think ur doing jk¿¡,0
451,7:31 omg😂💚😂😂,0
81,1:21🤣🤣🤣..his expression..6:10 kookie makes that face😂,1
595,9:55 ♥♥♥,0
42,0:42 슈가오빠 씹졸귀잖아 미친 ㅜㅜㅜ,0
617,10:17 정국이옹알이,0
104,1:44,0
266,4:26 what kind of love triangle is that?,0
204,03:24 video name?,0
92,1:32,0
87,1:27 in Indonesia? 😂😂,0
2,0:02 J-HHHOOOOOOoooOOoOoOoPPEEEEE,0
282,4:42 JIN AHAHAHAHAHA,1
126,2:06 윤기 콩 해쪄(?),0
115,1:55 how is the song called? Pls🙏,0
400,6:40 NAMJOON WHAT ARE YOU DOING SXGHBVYV,0
449,7:29 wth he turned Rosé?? 😂😂,0
541,9:01 I can smell Jin's breath,0
120,2:00 what song is that?,1
311,5:11 mint and chocolate it's the best flavour in the world I REALLY LOVE IT,4
205,3:25 Where can I watch this? 🤔💗,0
169,"2:49 
the jungkook underwear appeared AAAA beutiful",5
254,4:14 ... which is it????,0
330,5:30 Yo tratando que me guste el regueton :v,0
690,11:30 que música é essa,0
355,5:55 where is this from?,0
449,7:29,0
88,1:28 LMAO,0
261,4:21 LMFAO WTF WAS THAT WHOLE SCENE,0
6,"0:06 what is that for a song?
Can someone tell me?",0
14,0:14 lol he kept on making fake lol 😂,0
624,10:24 What song?,0
186,3:06 WTF IS JIN'S TWIN SISTER DOING HERE?! Windshield wiper laugh twins forever! 3:23 So Kookie has that screaming type of laugh when he laughs hard. Interesting...,4
252,4:12 кто знает подскажите песню,0
82,1:22 what song is jin singing?,0
11,0:11 song,0
192,3:12 Намджун: НИ НАДО НИ НАДО Я САМ🤣🤣🤣🤣,0
580,9:40 VHOPE💜,0
150,2:30 that's not from 2019 lol,0
49,0:49,0
651,10:51 this made me laugh so hard he's just too fucking cute,0
85,"1:25
그 뒷이야기가 궁금하다...",0
540,9:00 IDK WHY BUT I FOUND THAT SO ADORABLE! JIN WHY DO YOU HAVE TO ATTACK ME LIKE THAT? WHAT HAVE I DONE TO YOU?,8
502,"8:22 who else started yawning too? Pls not only me 😂😂😂😂,🙈",0
6,0:06 wait it looks like Yugeom (black dressed one in the middle),1
403,6:43,0
196,3:16 till 3:37 where is this from??,3
82,1:22 and then 1:28 omg tae😂😂,0
73,1:13 omg namjoon’s smile i’m weak! 🥺🥰,0
115,1:55 that damn kid singing while running....... how.......,0
594,9:54 is my favourite part i don't know how many time i repeat🤣🤣🤣🤣,2
280,4:40 acara apa ya kalo boleh tau?,0
42,0:42 aguss yaampunn 😂😂💜💜,2
378,6:18 What's the name of that song?... I'm just getting into K-Pop...,0
113,"1:53 jk voice is so stable as he's chasing suga!! WHAT IS THIS SORCERY!!!!!
Edit : OMG JUST CAME BACK TO THIS AND I HAVE 1K LIKES 💜💜",1220
204,"3:24 jk's scream is the sound you hear when you walk through the heavenly gates. 




It's also my alarm.",130
209,3:29 what is this clip from?,0
74,1:14 ahh my fav part,0
195,3:15 쯤 나오는 예전 영상 멤버 리액션 영상 출처가 어딘지 알 수 있을까요...?,0
219,3:39 что за шоу и какой выпуск !!!!!?????))))))),1
42,0:42,1
78,1:18 Taehyung So Cute When The Piano Leaves His Reaction 😍💜,909
82,1:22 boi I couldn’t stop laughing 😂,0
220,3:40 help me with the name of the video pls,0
80,1:20wwww,0
111,1:51 무슨 노래에요???,1
210,"3:30
En donde puedo encontrar ese video?",2
284,4:44 what Clip is that ?,0
608,10:08 탱킹을 하는데 왜 딜을 안하녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
97,1:37 이거 어디에 나오는 영상이죠...!!!!!🥺🥺🥺,0
75,1:15 What's song??,0
46,0:46の曲名なんでしょうか？,0
305,5:05 무슨노래에요??,0
394,6:34 song♥️😍,0
29,0:29 is no one going to talk about jungkook lol when your single 😂,5
316,"5:16 Jhope tho😂😂
Edit: btw name of the show pls?😳",1
370,6:10 Please tell me why jungkook looks like sportacus from lazytown  💀😭😭,30
7,0:07 4:14,0
203,3:23 Jimin literally died,0
9,0:09 What song?,0
240,4:00 and 4:16 songs names please.,0
69,1:09 when I hate school,0
199,3:19 LMFAO,1
460,7:40 was soooo cuts 😍😍😍😍😍❤️,0
13,0:13 song?,0
211,3:31 name show?,1
168,2:48 oh yeaaah 7v7,0
574,9:34 pretty boy's laugh 😍,0
373,6:13   Can you tell me where is the original please?,0
667,11:07 😭😭😭😭 jiminie,0
88,1:28 where are them?,0
59,0:59 what show is this?,0
129,2:09 what’s the song called :3,0
89,"1:29 me: hm... the language is familiar
*and i realised,its my own country,and language ._.*",1
613,"10:13
정국귀걸이",0
204,3:24 itu pas kapan?judulnya?,0
443,7:23 jimin it's so funny and cute,2
52,0:52 What is the name of this video? wanted to find the whole video,0
52,"00:52 I LOST 😂

I think that was so funny 😂😂😂",2
202,3:22 😂😂😂,0
55,0:55 sorry wat program ?,0
255,4:15,0
616,10:16 omg 🤣,0
80,1:20 как называется песня?? Подскажите пожалуйста,0
199,3:19 when was that?,0
5,0:05    what DVD??,1
41,"0:41 кажется что шума говорит
-нахуя?",0
200,3:20 where is it from ?,1
150,2:30 where is it from?,1
383,6:23 when jin's second position developpé is better than yours will ever be...,1
55,"0:55 my name is Jin...
Worldwide handsome
1:53 this guy...😅🤭😊",2
214,3:34 episode ?,1
527,8:47 what song is that,0
248,4:08초에 V가 하는 노래 뭐에용??,0
203,3:23 never failed to make me laugh,0
147,2:27 Those two short laughs with JK and the light reminded me of *WOOP WOOP THAT DA SOUND OF DA POLICE*,0
371,6:11 XD,0
578,9:38 JK is heavy 😂,0
90,1:30 what’s this program??,0
70,1:10> who is them is the real predator? Jin:,0
39,0:39 what name song?because i'm the new army,1
88,1:28 best one honestly djdlspskwodjt,0
28,0:28 _heart eyes_,0
270,4:30 why is this so cute T-T,0
270,4:30 full vid?,0
258,4:18  I died 😂😂,0
169,2:49 I saw that Jeon Jungkook😏💜,0
205,"3:25 Kookie gotta chill with that screech 😂
4:05 BRUH! I can't keep going- they so ugly with it😭😭",3
54,0:54 what video is that one ?,0
219,3:39 - 3:52 what is that video called?????,1
417,6:57 was so funny I had to laugh Jhope is so funny,8
125,"2:05  
*I snorted so hard my throat hurts*",0
119,1:59 what this song,1
303,5:03 Music ???,1
203,3:23 ПРОШУЮ СКАЖИТЕ ОТКУДА ВИДЕО??? VIDEO??,0
117,1:57 pleas tell me what song,0
206,3:26 video???,0
169,2:49 😍😍😍💜💜💜🤤🤤,1
90,1:30 BTS in Indonesia😍,0
79,1:19 where can I watch this full vid ? 😂 give me link please 🥺,0
444,7:24 jimin😂,1
666,11:06 They do Jimin SO dirty sometimes omg sksksksksk he might be a bit shorter than the others but he is still sexy guy with perry gud poice to shing 🙌,0
81,1:21 me when the teacher says that we have homework,1
295,4:55 can someone tell me from what video is this?,0
603,10:03 God. Of . Breaking. Things.,0
77,1:17 Jin 😂😂😂😂,0
87,1:27  are they in Indonesia?,0
110,"1:50 Suga not fine with jungkook and Jin but hi fine with jimin ;) 
Lmao kill me",0
196,3:16,0
90,1:30 Indonesia?,0
196,"3:16 dayumnn i laughed so hard. this video cheered me up, i was feeling so sad. thank you",6
92,1:32 the joy i got when i saw my suga laughing so hard,4
112,1:52 この歌はなんというタイトルでしょうか😭？,0
53,0:53 does anyone know where I find this video?,1
221,3:41  Where is from?,1
446,"7:26 what is the concert? I love this voice,  please tell",3
112,"1:52 Can i know the name of this song?? Apologies, i'm a new fan of BTS.. hehe.. TQ in advance..",0
42,0:42 was my favorite part so I jsut watched it on repeat ;-;,16
207,3:27 where is that from?,0
14,"0:14 I want just carry around glitter and stuff like that and throw it not my friends
Edit:and that this moment I realized I put “THROW IT NOT MY FRIENDS” I MEANT AT MY FRIENDS",10
195,3:15 what is the show or bts run episode??? Tell me please~~~~🙏💕✨,0
216,"3:36
Como puedo encontrar este video??",1
456,7:36😂😂😂😂😂😂😂jimin,0
111,1:51 what song was that ??,0
543,9:03 same hobi😂😂😂😂😂,0
682,11:22 jimin *sigh* I feel your pain 😅😅😅😅😅😅😅😅😅,0
206,3:26 where can I find this video?,0
28,0:28😤😤😤😤,0
559,9:19 как называется шоу,0
215,3:35 look at jimin.. does he have a tattoo,0
15,0:15 you know SeokJin he learned it from you! 😂😂😂😂,0
403,"6:43 From when/For what is this?!?!?! They're wearing the ""Love Yourself tour"" black suit ourfit (the black and tilden jacket I mean) right? But, why? 'Cause this looks like a rehearsal but for a event, not for a concert.
HEEEEEEEEELP!!!!!!! 😭😭😭😭💜💜💜💜💜",0
40,0:40 Music?,0
206,3:26 where is the clip from? Can someone tell me please :),0
180,3:00 at sabah malaysia,0
90,"1:30 at sabah,malaysia",0
80,1:20 that reaction 🤣🤣🤣,0
229,3:49 what show ?,0
169,2:49 jk hyung 😳😳 stob  it,0
596,9:56 Asi Tengan 30 años o Mas Siguen siendo unos Bebes Muy Hermosos😹😍♥️,6
198,3:18 where’s the vid from?,0
42,0:42 that was good bro- but kookie is still my bais I luve him uwu,0
312,"5:12, whats the title of this again?",0
598,9:58,0
403,"6:43 
what is this video?",0
383,6:23 what I need u version is that can u please tell me,0
91,1:31 its like indonesian song😍,0
176,"2:56 Damn it, Namjoon
CONTROL YOUR KIDS",83
87,"1:27 lagunya kek orng indo gitu ga sii?
Yg orng Indonesia pls komen!😥",12
89,1:29 indonesian song,0
191,3:11 Namjoon hahahhh,0
87,1:27 sabah dance🇲🇾,1
41,0:41 please tell me the song title,0
83,1:23 Tae’s mind:  *eomma SAVE ME!!!!!* 😂😂😂,0
81,1:21 he’s like who tf disturbed me😂😂😂,0
81,1:21 Lmaoo he’s like wait wtfffff,0
10,0:10 cute🥰🥰,0
53,0:53 What is that video?,0
118,1:58 como se llama esa cancion? AAAAAA TT,0
47,0:47 무슨 영상인가요??,0
587,9:47 why song??,1
126,2:06 song,0
387,6:27 OMG  that V sound I want that Version!!!,87
370,6:10  😂😂😂😂😂 im rolling on the floor,0
41,0:41 which song they are singing,0
334,"5:34
my lungs-",0
205,3:25 what show is it?,0
174,2:54 I feel bad for Suga. Also that would be my friends if I didn't get in the water,2
594,9:54 😂😂😂😂😂😂😂💜,0
382,6:22 kim seokjin,0
169,2:49 JUNGKOOOK WHAT'S WITH THOSE UNDIES,0
544,"9:04
Jin: hoah😮
Me: eww😂",2
88,1:28 tae is so cute omg 😭😭😭😭,0
205,3:25 😂 they almost died in laughter so am i😂😂😂,0
350,"5:50 ""iT WAS HIM! (Clearly a female breathing lmao)",20
64,1:04 мне одной слышится «ну что получается....»,0
204,3:24 where I can found the complete video?,0
90,1:30 ok omg its literally my country song and im so excited lolololol,0
121,2:01 where is the clip from?,0
88,1:28 Bts dancing Summazau😍,0
81,1:21 😂😂😂,0
111,1:51 what song is that everyone,0
88,1:28 this from Indonesia,0
279,4:39 - 4:48 and so it continues,2
110,1:50 - 2:12 my favourite part of the whole video,1
187,3:07 esa chica se ríe igual que Jin xD,0
90,1:30 can anyone plz me where can i watch this?,0
90,1:30 영상은 어디에 나와요?,0
443,7:23 he is very cute,0
279,4:39 where's this from? :0,0
69,"1:09 
Jin:Aaaargggghhhhh
All Except Suga:Hahahahaha
Suga:Quiet Quiet",182
200,3:20 smb explain why they are laughing 😂,1
78,1:18...wait but why was the piano moving lol,22
62,1:02 where can o find this clip?,0
52,0:52 little??,0
113,"1:53 무슨 영상이에요?
알려주세요..ㅜ",0
594,"9:54 OMMA!! THE KIDS ARE OUT OF CONTROL!!
😂💛💛💛🌻",71
616,10:16 jk cute lil baby ~ ♡,1
427,7:07 what episode,0
207,3:27  저 옛날영상 보면서 다같이 리액션 하는거 어디서 볼수잇나여???ㅠㅠ,0
49,0:49,0
48,0:48 & 3:26 vid,0
117,1:57 does anyone know the song name,0
253,4:13 xd AAAAAAA,0
385,6:25 where can i found the whole video?,0
299,"4:59 ""if you need more dancers"" No. Jungkook everyone will goin' crazy to see you as backup dancer' seesaw 😂",40
251,4:11 what is this clip from?,0
115,1:55 와 정국옵 음정봐..음원 삼켰다..하.. 와 4:02 웃긴데도 안무는 안틀리고 다하는거봐..와....태형옵...10:17 아고 위태로워브라ㅜㅜ저거 모르고 팍 하면 귀 다치는건디..ㅠㅠㅠㅠ,0
515,"8:35

Top 10 anime betrayals",2
196,3:16 where is this from ????????,0
113,"1:53
Parece o jungkook correndo do jimin alguns anos atrás kkkk",1
70,1:10 im dead 😂😂😂😂😂👊👊👊,0
370,6:10,0
40,0:40 OWN YOONGI SO CUTE😭❤️,2
42,0:42,0
199,3:19 what is this on,0
40,0:40 song?,0
76,1:16 V's reaction tho. HAHAAHAHAAHHAHAHAA,0
254,4:14. What video?,0
82,1:22 when you realize you pooped your pants 😂,1
265,4:25 bye vkook?? 🤔,2
503,8:23 what's the name of the song?,0
40,0:40 and 1:16 what is name show?,1
205,3:25 where did you get this scene from,0
112,1:52 song???,0
282,4:42,0
331,5:31 when rapomon try not to cry😂lol btw 5:11 what game that called?,0
569,9:29 please what is the name of this game ? ;w;,0
170,2:50 you can see jungkook underwear,0
207,3:27 jimin's back,0
170,2:50 정국(JK),0
256,4:16 What's the title of the video?,0
111,1:51,1
111,1:51 lol so funny,1
214,3:34 what is that on Jimins back?,0
29,0:29-0:39 wish that hand was mE or u ArMiEsss,0
124,2:04 someone can help me to remind me the name of this song? I forgot it,0
216,3:36 jimin: A Yo😂😂lmao I died🤣,1
87,1:27 That indonesia?,0
126,2:06 What song?????????????????????????????????,0
204,"3:24 ..can someone tell how this video is called?, I want to see the full ep",0
602,10:02 *God of distruction has entered the chat*,0
87,1:27 are that in indonesia?!,0
396,6:36 I want the song,0
212,3:32 what video is it?,0
443,7:23,0
100,01:40 original video????' pliss,0
115,1:55 I was about to say Jungkook is the only one who takes encore stages seriously,0
566,9:26 *its laughing* me trying not to laugh in case i get sprayed,0
170,2:50 is amazing jungkook stomach,1
445,7:25,0
40,0:40 YOONGIIIII!!!!💛,0
47,0:47 where I see it complete?,0
6,"00:06 song, please~",0
89,1:29 omg is that indonesian song?!,0
42,0:42 where is the vídeo?,0
123,2:03 nhạc j v,0
69,1:09 hahahhahah,0
130,2:10 😂😂 DUDEEE IM DEAD YOONGI ONLY LET JIMIN NEAR HIMMM😂😂IM DYING,0
111,1:51 what name song ?,0
88,1:28 What is this video?,0
375,6:15 what song ?,0
254,4:14 awww so cute😊,0
461,7:41 what song was jimin singing?,0
684,11:24 why is suga talking Jimin and suga are the same hight,0
203,3:23 what the name of that reaction please,0
170,2:50 JUNGKOOK I C SOMETHINGGGGGG 🤪🤪。,3
338,5:38 ето лицо я запомню навсегда!!!😂😂😂,1
228,3:48 what show is it?? 😂I want to watch it😂,1
561,9:21 namjin,0
89,1:29 wait what? Is that in malaysia? Look at that traditional clothes and the song they singing😯,0
81,"1:21 i don't know why everytime i saw him, it makes me wanna laugh so hard😂😂😂,he's funny",0
88,1:28 is that in Indonesia?,0
168,2:48 jungkookie! Don’t do that😂🤣😍,0
618,"10:18 ,kook😂😂😂",0
400,"6:40
WHEN HOSEOK SAYS HES STILL A KID YOU CAN SEE NAMJOON IN THE BACKROUND TRYING TI GET THE BALLOON OUT OF THE CORNER WITH HIS HEAD IM DYING",194
82,1:22 Killed me for real lmao 😂,0
157,2:37 this is where they thought of fake love mv,0
208,3:28 what is this reactions?Where is it from?,0
69,"1:09 what's that vid? Can someone leave a link
For a new army member

I purple BTS and Army

xx",1
115,1:55 WHAT SONG IS THIS . PLEASE ?,0
87,1:27 in Indonesia,0
457,7:37 jimin sound!😂😂,0
87,"1:27, is that in Indonesia?",1
93,1:33 may i know which video is this from?,0
119,"1:59 

Yoongi: its my time to escape!

Members: SHIT THE CAT ESCAPED",0
87,1:27 itu lagu indo bukan si?,0
207,3:27 is that a tattoo what i am seeing? :o <3,0
372,6:12 😂😂,0
188,3:08 “hoLy shit”,0
224,3:44 what episode?,0
64,"1:04 послышалось ""ну что получается""",0
219,3:39,0
124,"2:04 listen to jin's voice tho
joha boyeO PrEeEtty WOmAn",181
126,2:06 is me when my crush VERY LIGHTLY bumps into me 😂,0
205,"3:25 when the teacher calls on me but I clearly don’t know the answer, so I decide for once in my life to take an educated guess instead of saying I don’t know the answer, and get it wrong",1
510,8:30 looks so fun I wish I had that to and from school,0
227,3:47 что за шоу?,0
169,"2:49
I saw what you saw cameraman.",0
384,6:24 what video this is called??,2
1,0:01 sun tan,0
51,0:51?video,0
620,10:20 i cant stop laughing at jungkook being a baby oml😂😂😂😂,2
80,1:20 icant stop laughing of V,22
113,1:53 OMG YOONGI LOOKS SO SMOL AND CUTE UWUWUWUWU,0
454,7:34,0
173,2:53 where is this from?,0
79,1:19,0
98,1:38 song?,0
111,1:51 what song,0
0,0:00 Yoongi wearing hoseoks hattt 😊,0
444,7:24 where's this from?? Omg so cute😭❤️,0
380,6:20 where the actual video is posted can anyone give me link or tell me 😕😕,0
379,6:19 where are all these practice videos for love yourself tour from ???,0
126,2:06 which song is that?,0
124,2:04 and 0:44 what song it is?,0
127,"2:07 
*Someone please come collect your grandpa at the “Lost And Found” section of the mall!*",22
169,2:49 itiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0
185,3:05 a girl is laughing like jin.....🤯🤯😳😳😳😳😳😳😳,0
551,9:11 JAJAJAJAJAJAJAJAJAJAJAJAJSJAJSJJAJSJA,0
46,"0:46 J I N


JAJAJAJAJSJAJSJAJSJ",1
169,"2:49 unexpected, but not unwanted, surprise",0
303,5:03 which song ? ... I can't remember 😅,0
79,"1:19 
Omg Tae jajaja",0
5,0:05 0:34 0:50 PLEASE TELL ME WHAT THE VIDEO IS??,2
64,"1:04 Шуга: ""Ну вот что получается""😂😂 мне одной показалось?",18
90,1:30 what clip is this? :(,0
253,4:13 lol SUGA,0
541,9:01 hobis face is a whole mood💀💀💀💀,2
375,6:15 what song?,1
144,"2:24 9:42 
I love their looks and hairs here 😍",0
565,9:25 soooooooooooooooooooooooooooooooooooooooooooooooosoooosoooo funny OMG 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Oh  My God really its too funny 😂😂 hahahahahahahaahhahahahah,0
93,1:33 how do?,0
209,3:29 uhm where can i watch this?  And title,0
316,5:16 his surprise face ..that how i m wrong,0
9,0:09 какая песня была?,0
93,1:33 i am seeing right or not suga is laughing😁,110
8,0:08 sooong please 😭,1
81,1:21 got me laughing so hard. He was so shookt. 😂 The one fooling around got fooled.,8
214,"3:34 which episode is that?
Where can I find the full video???",3
79,1:19😂😂😂😘,1
111,1:51 เพลงอะไรหรอคะ,0
50,0:50 este me quiere matar :v,1
134,2:14 what song is that,0
526,8:46 which song ???????,0
207,3:27 무슨 영상이죠??,0
576,9:36 where can i watch it?,0
254,4:14 I lost 😂 THAT WAS TOO CUTE SUGAAA❤️❤️❤️❤️,9
7,0:07 can someone tell where is this clip from?,0
443,"7:23 
*Jimin voice*  💖
6:11 *Jungkook face* 💖",28
504,"8:24 
All the popped up in my head was
“oUcH cHarLiE tHaT hUrT”
I’m sorry I’ll go now 😂😅",0
111,"1:51 *ankle breaker yoongi has entered the chat*

Yoongi: Basketball really paid off my guy 

3 seconds later

Yoongi: *falls* (my poor baby omg 😂😭💜)

😂💜💜💜💜",6
56,"0:56 Why are you pretending like your so hot😂😂

Edit: 3:08 and was the the only one hearing Namjoon saying holy sh-- (you know what that means)",11
41,"0:41-0:42  Ahххххhaaaah, Favorite moment ♥️",1
213,3:33 where can i find it????,0
169,2:49kya-JUNGKOOKnankapantugamiemasitayomittyattawatasidakenoJUNGKOOKdesukaranetoranaideyo,0
393,6:33 부터 나오는 노래 뭐에요?,0
46,0:46 KIM SEOKJIN!!!,4
210,3:30 what video is that from? The one of them reacting to themselves/jimin,1
80,1:20 song?,0
393,6:33,0
210,3:30 Jimin tattoo?,2
40,0:40 gets me every time,0
585,9:45 ? Which video ?,0
69,1:09 its also me at the lesson Xdddd,0
6,0:06 i noticed a handsome back up dancer beside v 😍,0
111,"1:51 HAHAHAHAHA, putang ina, hi ph ARMYs",0
52,0:52 nombre del video? Name video xd?? Sorry no hablo ingles pero como se llama el vídeo??,1
200,3:20 had me laugh so hard. 🤣🤣🤣🤣 It's getting funnier and funnier every time you repeat that,58
388,6:28 armys nos han engañado.. este definitivamente no es el mayor de bts 🤣🤣,3
176,2:56. Like a zombies😂😂😂😂😂,0
29,0:29😂😂😂,0
266,4:26 J-Hope mama is comeback = )))),1
322,5:22 can anyone plz tell me what show it's,0
210,3:30,0
318,"5:18
이거 무슨 프로그램이엇어요 제목아시는분",0
162,2:42 GOT ME LMAOOOO JIMIN,3
108,"1:48 
*why is Jimin unhappy with V*

Me *You know why he's unhappy*


*because he's short and V's tall that's why*",381
366,6:06 아고ㅋㅎㅋ귀요미들ㅎㅋㅅㅋ,0
169,2:49 keep replaying just look at junngkook,1
594,9:54 when was this??,0
89,1:29 what is it ? Which holiday trip ?,0
87,1:27 BTS in indonesian,0
216,3:36 where can i watch it pls???,0
81,"1:21 his reaction though 😍
New fan of bts ❤️ I think i'm gonna love it 😉",49
41,"0:41 Suga looked a little bit Jungkook here.
Is it just me ?",1
579,9:39 what song is that???,0
54,"0:54 
Suga - Why are you pretending like you're so hot?


Jin to himself - I'M NOT PRETENDING!!!!! I'M JUST HOT YOU KNOW!!! 


ME- AHH WORLDWIDE HANDSOME JIN ILYSM!!! 


I LOVE YOU BTS!!! ARMY FOR EVER!   


BTW....ARMY IS'NT A FANDOM IT'S A FAMILYYYY!!! 


<3  <3 <3",25
56,0:56 can someone tell me what video is this cause i can't find it,0
374,6:14 what is this song,0
195,3:15 my fav. Part😄💜,0
574,9:34 name plis?,0
447,7:27 Is nobody gonna talk about this cute part!,502
180,3:00 they sound like a bunch of hyenas.,272
186,3:06 The girl's laughter is the same as Jin WTF,0
41,0:41,0
478,"7:58 jimin ur so rich you have a iPhone X , like bro",3
201,3:21 what the video name?  🤣,1
311,5:11-5:22 is the cutest of all! I cant take this anymore.,0
204,3:24 what name the show?,0
59,0:59....sorry guys hehe what show is that?,0
587,9:47 이거 노래 제목 뭐죠???????,0
255,4:15 what a mood,0
447,"7:27 cant tell the difference XD






this is satire jimin is a cutie",2
217,3:37 Jimin is crying already,1
206,3:26 where i can watch this????? someone tell me please~~~~~,1
504,8:24 siempre le hago eso a mis gatos xD,0
311,5:11 it always cracks me up outta my wits!!! It's hilarious 😂😂😂😂😂 aaaa!! I'm crying 😂😂😂😂😂😂,2
587,9:47 what is name of this song?,0
204,3:24 ㅋㅋㅋ제이홉 정국 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
42,0:42 ...song?,0
311,5:11 where can I find the video of them playing this games?,0
581,9:41 tae what are u doing ???? let that butt be !,0
355,5:55 legssss!!,0
260,"4:20 섹시꾹 으른꾹
6:27 머리색이뻐",1
444,7:24.,1
112,1:52 what song?,0
55,0:55 what video is this,0
401,6:41 jhope is boyfriend material 😍,0
624,10:24 where I can see the whole of this clip?,0
78,1:18 BHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0
206,3:26 What is this show called again or where can I watch it? I don’t remember exactly. Hope someone can help me. Thank you! 💜,0
168,2:48 the bóxer of jungkook 😂,0
624,10:24 song?,0
81,"1:21 i can't stop laughing in tae's reaction when the piano move😂
So innocent my babyy😂😍",379
371,"6:11 damn, he hot even when he did dat GODEH",2
33,0:33 when u single af,1
368,"6:08 and 6:11 lol I'm bursting out laughing 
# golden maknae = like 
# Jimin 4ever = comment
6:25 world wide handsome getting goofy
10:32 jungkooks face looks so cute",56
620,10:20 😭😭💞💞,0
87,"1:27 😂😂😁😄😅😀

4:30😀😉😄😂",2
64,"1:04 
Юнги: Чё получается😂",0
169,2:49 JK you do not make it easy for us,0
372,6:12 oh please.. Someone make a video with the TAEHYUNG --⏩ 6:12 sweet laugh .,0
310,5:10😂😂😂😂 poor j hope,0
47,0:47 where can i find this video ?,0
219,3:39 this part has me crying😂😂😂,0
196,"3:16 
i really want to watch it, is there any way to watch it full except from the dvd? (poor english)",0
69,1:09 Jin Arghhhh 😂😂😂,5
383,6:23 is me trying to convince my mom to give my phone back,0
500,8:20 *gay panic activado* jaja,0
169,2:49 You're welcome,0
