91,1:31 what do he use to squeeze!???,0
50,"0:50 
Namjoon reminds me of the little boy in Ice Age. Lol",14
492,8:12 namgi stans rise uwu,0
126,"2:06 I KNEW HE WOULD SAY ""RESPECC MWONDAE?!""",0
155,2:35 SAVAGE as always hahaha,0
165,"2:45 what namjoon is even doing with his mouth, i love him",21
17,0:17 haha. Suga,0
480,8:00 JOONIE KFNEJSJ😭😭😭,1
254,"4:14 WAIT A DAMN SEC—
ARE YOU TELLING ME THEY WROTE THIS IN 30 MINS",478
638,"10:38 “we need to cheer up”
Me: CHEER UP BABY CHEER UP BABY",7
176,2:56 what are you doing with your teeth Hahahaha Joonie 😂😂💜,1
585,9:45 they are so sweet with one another🥺❤️👏🏼,0
479,7:59 my ears-,0
503,8:23 That made me cackle like an idiot I love his dry sense of humor. Yoongi is smiling more and more nowadays!! I feel so happy and grateful because he's allowing us to see this side of him :),28
184,"3:04 ""You'll know from Run BTS we're not all that serious"" skkpftkj that be true... XD XD",24
623,10:23 yoongi saying 'aigoo' I don't know why but it warms my heart,26
109,1:49 변비를 대하는 나의 자세,0
480,"8:00 my ears⚰️⚰️
I really miss his high pitch",2
175,2:55 idk why i can’t stop laughing at namjoon’s face 💀💀,0
569,"9:29-10:21 I really appreciate Suga for saying that. Finally someone notices and talks about everything Namjoon does. This is why I love Suga as much as I do. He can appreciate people who need to be appreciated. Namjoon does so much like produce, make lyrics, translate, etc. Not only does he do those things, he also an amazing leader and probably the best leader I’ve ever seen. I take a leadership class and everything I learned to be a leader and all the qualities you need to have to be one, is what Namjoon has. He has all the qualities to be a leader and not everyone has those qualities, not even my teacher who teaches the class. Namjoon deserves more love and attention than he gets because he such an amazing leader, member, son, and person in general. Love you Namjoon and Suga 💜💜💜",65
38,"0:38 
Yoongi sempre que tem a oportunidade: ""faz 10 anos (de amizade)"", ""há 10 anos"", ""convivemos há 10 anos."" KKKK",25
495,8:15 hahahah,0
31,0:31: I LOVE YOONGI'S FACE HERE SO MUCH,14
173,"2:53 look at that face! cutest being🥰 I have to be honest tho, those messages in earlier songs are what made me a stan. But I'm happy tho that they've stopped stressing themselves out cuz the music is still so lit, so no loss there.",0
42,0:42 Yes we know that 💜,0
127,2:07 와 이부분 생각하고 있었는데 맞췄어ㅠㅠㅠㅠㅠㅠㅠㅠ,0
290,"4:50 ""there were some swear words, but they didn't make it in ㅋㅋㅋ"" 😂",21
175,"2:55 Namjoon, what is this face? Lmao 🤣  I sat there dying for like 5 minutes over this.",0
480,8:00 NAMJOON JUST START SCREAMING I CANT IVE BEEN LAUGHING FOR STRAIGHT 5 MINUTES NOW MY BODY HURTS,0
293,4:53 Voice crack. 😂😂😂,1
175,2:55 What is Namjoon doing with his mouth ?? I have no think,0
606,10:06 and Namjoon gets so embarrassed haha 😋,0
175,"2:55
We saw that Joon 😂😂😂💜",2
175,2:55 남준오빠 뭐해요ㅋㅋㅋㅋㅋㅋ 앞니 마르겠어ㅋㅋㅋㅋ,0
452,7:32 and contemporary art 🤣 bahahaha this can be art too lmao,0
3,"0:03
""Ow, my ring""
         -J-hope June 2020",11
51,0:51 não  entendi um krlh mas achei engraçado 💜👍,0
678,11:18 content of Suga smiling and giggling really clean my soul. you're shoooo cuteeee suga nim.,9
591,"9:51
I don't think so. I am the youngest of my class (and have always been), but I always end up being the leader.😁",2
20,0:20 Yoongis appearance screams 11y/o and 47y/o at the same time. Honestly I’m all in for it.,17
485,8:05 😂😂😂😂genius 💖,0
480,"8:00 V-O-C-A-L M-O-N-S-T-E-R
hahahahahahaha
Namjoon's highnote :)",3
511,"8:31( what aspect of each other do you respect)?
RM: there's something about suga..how much he works
SG: I don't work that much anymore
RM: yeah but that's compare to his standards
This amount of how hardworking is he is don't work that much yoongi..??he's been feeding all the fans with his vlive,his painting,radio show, his D-2 mixtape and other group activities...can someone told him how hardworking he is..
Btw love suga's looks here..he is such a softie calm person...",19
176,2:56 Namjoon did that-,0
620,"10:20 the problem abt the mixtape is being analyzed, my babies are all grown up. :-((( I'm so proud of them

also, suga looks like lee hyun sunbaenim here HAHAHAHHAHAHAHA",0
5,"0:05 jhope: AH LA CHINGADA 😂
por eso lo amooooo 🇲🇽",0
480,"8:00, they are hilarious. ""Crank up autotune to the max""! ""Ft. Autotune"". They can sing if they really tried, especially Yoongi.",26
93,"1:33 , какого.... Я ПРОСТО СКАЖУ ЧТО НА РУССКИЙ ЭТО ПЕРЕВОДИТ *Я привык выжимать и отжимать вещи* .....",0
480,8:00 rip headphone users and ppl who have this at full volume lol,5
175,"2:55 Nam looks so cute and funny with that face, oh my heart hhhh💗💕💞💓",6
266,"4:26 
it sounds like Suga said Tequilla 
🤣😂🤣😂🤣😂🤣😂",0
120,"2:00 ""I open my eyes and the song's all done""-MIN YOONGI",14
55,"0:55 cásate conmigo, no te llevo a la luna pero si a la pobreza miamor xd",28
278,04:38,0
479,7:59 that hurt my ears...,1
180,3:00 did you saw RM 😂😂😂😂 he is so funny ...,2
174,02:54 Namjoon what is that face 😂😂,3
16,0:16 Am I the only one who found that to be cute?,1
177,2:57 Namjoons face 😂,0
119,1:59 *MiN SuGa GeNIuS CHanG ChAng MaN PoOng PooNg*,0
125,2:05 ♥♥,1
176,2:56 is no one going to talk about how namjoon lifted his upper lip up like-,36
175,"2:55 Namjoon's face lol, what is he doing lol",4
113,"1:53
Suga: Hay va llegar
Yo: Como yo a mis clases virtuales, tarde pero hay llego",19
480,8:00 rip headphone users 😵😵,2
533,8:53 We always have that one friend.,1
251,"4:11
I'm sorry but why does yoongi look like those aunts who don't bother with the family but show up to every family reunion for the tea",0
292,04:52 do Yoongi have veneers?,0
479,7:59 RM VOCALS HAD ME LAUGHING SO HARD ON THE FLOOR 😂😂😂😂🤣,22
627,"10:27
이 촬영이 끝나고 며칠후...
🐱 : 대취타",3
176,2:56 omg Namjoon what are you doing 😂,2
4,0:04,0
480,8:00,0
624,10:24 AIGOO ... Lo único que entendí xdd,0
4,0:04 لازم نحمي جيهوب من نفسه ؛-؛,0
660,11:00 sir?,0
173,"2:53 come on, I know we all died here",1
408,"6:48 TROOP CUUTE SON P'TIT RIRE
💘💘😣💘💘",0
479,7:59 RM  our vocalist 😂✊,0
406,6:46 Yoongi’s smile 🥺,1
479,"7:59 i was wearing earphones with full volume ㅠㅠ 
no regrets tho, i get to hear those amazing vocals",4
109,"1:49 приятно очень, приятно очень 
Хахахахахахаха",6
176,2:56 i see rm mouth... 😂😂😂😂,1
176,"2:56 

NAMJOON BE CAREFUL WITH UR FACIAL EXPRESSIONS THIS GOTTA FINISH AS A MEME 😭",1
187,"3:07 ""you'll know from Run BTS we're not all that serious""
WE'VE BEEN KNEW..",38
175,"2:55 - 3:02 Namjoon, I can't tell if it's either scary or cute...",4
175,"2:55 - 3:02 Namjoon, I can't tell if it's either scary or cute...",0
624,10:24 .... This AIGOO will be written in golden words 😍,14
175,2:55 i’m sorry but namjoon sweetie- are you ok?,0
479,7:59 🤣✊🏻 let's do it,2
40,0:40 aí esse sorriso é igual a tudo pra mim 😔🙌🏻🖤,0
5,"0:05
COSITA",0
403,6:43-6:46 Suga bite his lower lip then suddenly laugh cutely. ROOD,2
175,2:55 I couldn’t stop laughing after Namjoon made that face 😂😂😂,4
3,0:03 I knew that Jungkook was gonna do it too 'cause that's what I got to know by watching American Hustle Life.😁,2
102,1:42 남준아 우는거 아니지,0
16,0:16 lol RM did it alone and Suga just there laughing,0
610,"10:10

Suga: Bringing different people together is Namjoon's Strength

UwU UwU UwU💜💜💜",29
483,8:03 lmao suga's face,0
172,"2:52 bro that no ITS TOOO CUTEEEEEEE NOW DIS IS LIL MEOW MEOW PPL. And this is when yoongi is gonna be jimin..cuz of his eyes the whole time








Also i just noticed namjoon's lip on his teeth thats 🥺🥺",0
409,"6:49 la risa de Yoongi me dio 10000 años mas de vida :'3 por dios, cómo me gusta escucharlo sonreír así, tan bonito.. voy repitiendo esa parte desde hace 15min :'3 te amo Min Yoongi :c",0
479,7:59 i was wearing headphones with full volume 😂😂😂 And i died laughing here,9
385,"6:25
*Taehyung has entered chat*",0
479,"7:59 
When I stub my toe at 3am.
I love you BTS💜 and ARMY💜",2
256,"4:16 ok but they only took 20-30min to write the lyrics?? i was imagining days...wow meybe im just clueless about songwriting but i gotta say, they've turned into such experts, writing means no problem to them",0
480,"8:00 
No one:
RM: *singing adorably",0
180,3:00 ahahah look at namjoon's face,3
175,2:55 아니 김남준 뭔뎈ㅋㅋㅋ너무 귀여워 진짴ㅋㅋㅋㅋㅋㅋ,3
175,2:55 - uhm Mr. Kim what happened in your mouth sir? 😂💜,0
124,2:04 that's my fav part too 🙈,2
40,0:40 Yoongiiiii 😭💜,4
479,"7:59 я оглохла!!!!Ким Намджун, я же в наушника, ты чё творишь, а????",43
176,2:56  RM being me beside yoongi😁,0
480,8:00 Ne içirdiz aq çoçuğa😂,0
579,9:39 hahahah he snorted lolol,1
488,8:08 وتفك😭😂,0
177,2:57 namjoon wyd with ur beautiful face lmao,1
479,7:59 Gosh that startled me.,0
480,8:00 Rm ne içtin ora giderken😂😂,3
585,"9:45 aww my namgi heart, he said he’s proud of joon😭❤️",10
290,4:50 😂😂😂,0
155,"2:35 respact 
شوفوو لطاافه وحركاات جوني وهو يغنييهاا",1
480,8:00 RIP eurphone users 😂,0
176,2:56 Joon is doing that habit of him again🤣That was the longest I’ve seen him do it💜,16
470,"7:50 ah yeah, no doubt. Suga's vocal range is pretty high. It reminds me of Run! BTS ep.56 when he sang _""aaaaaAAAAAAH""_",8
480,"08:00 аааааааа, встречайте нового вокалиста",1
478,"7:58 
🐨👀",1
180,3:00 just Namjoon's thing,1
530,8:50 HAHAHAHAH 😂,0
108,"1:48 Я думаю, что Юнги будет проще учить русский, чем английский)",3
15,"0:15😂😂😂
RM⏩BAN …unn…
SG⏩(   ˙-˙   )

孤独なあいさつでした",0
624,"10:24

I DIDNT KNOW WHY BUT I SCREECHED COS GODDAMN THAT AIGO THAT YOONGI DID IS SO SEXY...",1
492,8:12 he ain’t have to do my man joon like that 😭😭,5
657,"10:57 
suga: im working on something... UwU🌸 **babie giggles**
2 months later on d2
suga: all of you go f*** yourselves!",0
526,"8:46 I can't read anymore the word ""trouble"" without hearing Jin's moans  in my head--
What have u done to me Nam--",5
175,2:55 Namjoon ssi what are you doing? that's meme face istg,0
480,8:00 😆💜,0
176,2:56 Namjoon what are you doing hahahaha,0
480,"8:00 نامجون😂💔
فجرت أذني الله يسامحك💔🌚",10
127,2:07 You’re welcome.,0
480,"8:00 Namjoon trying hIgH vOcAL
Meanwhile jimin : *I bRokEn My EaR*",29
108,"1:48 Приятно очень, приятно, нормально  хах Юнги ты точно не русский?)",20
480,8:00 я чуть не сдохла пхпхпххпхп,22
604,10:04 I'm agreed with Suga,0
486,8:06 hahahahahhahahaha joonie It os perfect 👌👌👌💖💖💖,0
477,7:57 i present you the lead vocalist of BTS,0
595,9:55 귀염둥이 넷째,0
394,"6:34
Now I get, why there is so much food mentioned in BTS's lyrics (mic drop, half of cyphers, jhope's ""p.o.p."")",1
480,8:00 rm in his highest level of expresion,0
9,0:09 I like it this song,0
40,0:40 웃는데 심멎,0
108,1:48 приятно очень приятно очень нормально,24
163,2:43 SPOILER KING NAMJOON ON IT AGAIN!!!!,0
455,"7:35 제작진 빵 터졌다 ㅋㅋㅋㅋㅋㅋ엄청 웃으시네 ㅋㅋㅋ
The production team is laughing so hard.",1
593,"9:53 Because Namjoon works so hard as a leader sometimes I even forget that he can still be considered apart of the maknae line. He keeps the group together and is so mature, it just seems that he's the oldest. I'm so proud of him.",70
290,4:50 _I can hear Suga's dissapointment behind that laugh_,1
198,3:18: RM expression😂💜,6
290,"4:50 ""There were some swear words, but they didn't make in"" aww, lmao poor yoongi XD",36
175,2:55 WHAT IS JOONIE DOING WITH HIS LIPS HAHAHAHAHA,1
51,"0:51
min yoongi you give me a hard time 
i'll sue you for your cuteness",3
4,0:04 ok Hobi you made my 4 second complete,0
4,0:04 Hobi is so me-,0
405,6:45 for an intense serotonin boost,0
6,"0:06 
جونغكوك❤ اشتقتلك😭",1
624,10:24 “Aigooo”,0
174,"2:54....🤣
I m melt.. 💜
Lil Meow Meow ❤️",1
479,"7:59 I jumped at Namjoon's scream, what was that? XD",0
195,"3:15 AM thank you, jus what I needed💜😎🤟",0
535,8:55 yoongi expression is so cute here 😄,0
480,8:00,0
108,"1:48 Приятно очень, приятно очень, нормально...
Давайте утверждайте теперь, что Юнги не русский",50
266,"4:26
Sounds like TeQuIllA",0
30,0:30 김.문.자.씨하는댘ㅋㅋㅋㅋㅋ 우리 학교 쌤 김.문.자.쌤 계시는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋ 근데 잘생긴건 또 너무 잘생겨서 문제임ㅠㅠㅠㅠ 아 진짜 사량해요,0
1,"0:01

تاي😭😭اشتقتلك 😢",1
175,2:55 Namjoon 😂,1
93,"1:33
شوقا طالع كلامه معلم اجتماعيات او رياضيات💛.",1
481,"8:01 Yoongi be like : ""yeah, here we go again""",0
620,"10:20
They're so cute aww🤣🥺💜",0
479,"7:59 
I literally chocked in my water bottle 😆😆😆😂😂🤣🤣🤣🤣🤣🤣",1
480,8:00 mano???,1
313,5:13 am in mexico city,0
253,4:13 Am :'>>>>> love for bts,0
480,8:00 namjoon begin a mood,0
39,"0:39 ok we were all joking about it, but this boy LITERALLY can not go a minute without mentioning the ten years",1
480,8:00 RIP headphone users including myself..,0
179,2:59 what is it with RM's expression?,0
175,2:55 why Namjoon why..?? 😂,0
479,7:59 MY EARS NAMJOON😭😂💀,0
150,2:30 Respect:),0
290,"4:50 ""there were some swear words"" bighit let yoongi curse in the album 😂",1
480,8:00 yas rm sweetie sing your heart out,0
480,8:00 I picked a wrong time to drink water 😂,0
479,7:59 everyone nations' PHOCALIST,1
480,8:00 namjoon's high note,1
440,7:20 발라드 기대하겠습니다ㅎㅎ,0
485,8:05 ㅋㅋㅋㅋ,0
129,2:09윤기오빠 노래 개잘해,0
1,0:01جمال يا عالم هدا اسمو جمااااال😭💜,1
480,8:00 RIP to those wearing earphones in maximum volume hehe,41
180,3:00 Kim namjoon of BTS stop being so cute and squishy and so weird! I'm so endeared,0
5,"0:05
Please protect our hobi... He's too cute to handle😍😩",2
176,2:56😂😂😂😂,0
478,"7:58شكلي بالكوري لما ينزل btsمقطع🌚💃💃💃💃




-تركص بدون شبشب-",1
480,8:00 Namjoon was going hard for it,1
128,2:08 you can tell he watches army tweets,0
155,"2:35
-you wrote it why do i know it better LMAOO",15
480,8:00 rip earphones user💀,0
176,2:56 - 3:02 I'm so sorry for laughing RM 😭😂 !!,2
479,7:59 NAMJOONIE PRETTY HIGH NOTE LMAO,3
4,0:04 Jin is the most lazy member of BTS 😂😁,0
483,8:03..rip headphones,0
185,"3:05 ""You know from RUN! BTS, we're not all that serious"" You guys act like the prize for winning the games is expensive af when it's just probably a free dinner, we've dropped thinking you're all seriousness a loooong time ago.",5
126,"2:06
 RESPECT MWONDE
(mwonde hyung?) 
mollaseo mudneun geoya imma",0
479,7:59 ป๋า5555555555555555555555555555555555555555555555555555,0
18,0:18 suga really?? ㅋㅋㅋ,0
289,4:49 yoongi wanting a swear word on their raps is a never ending saga😆,0
255,4:15 wtf how do they write a song in 30 minutes. It literally takes me an hour to write two sentences of my essay 😔,0
126,2:06 YOONGI VOCAL KING,1
185,3:05 : you’ll know from Run BTS. We’re not all that serious — SUGA.,0
5,0:05 hahahaha,0
370,"06:10 AM IN CHILE
BUT I LOVE YOU!!",0
119,"1:59 “I open my eyes and the song is done. It’s incredible” - Yoongi, resident wizard of Hogwarts school of Witchcraft and Wizardry",4
172,"2:52 yoongi looks so done lol
2:55 JOON WHAT JS THAT FACE LMAO-",1
190,3:10 hermosos,1
151,2:31 LMAOO THEY FORGET IT,0
291,4:51 omg let yoongi swear HAHAHAHAHAH,0
175,2:55 what's up with that face namjoon😂 that's cute plus silly. I always do that tOO. GANG!!!,2
119,"1:59 ""I open my eyes, and the song's all done""
Wish that applied to my homework",145
43,0:43 my dirty mind 🌚🌝🌚🌝,1
175,2:55 RM what are you doing?😳,0
56,0:56 I like your smile suga oppa💜💜💜💜,0
6,0:06 uwu 😭😭😭J hope my baby❤️❤️❤️,1
303,"5:03 a.m.
Siempre vale la pena 💜",0
304,5:04am y no e dormido,0
6,0:06 sorry hobi😅,0
4,0:04 wanna protect jhope :(,0
5,0:05 Hobi🥺🥺💚💚💚,0
300,5:00 am 🇨🇴😴,0
6,0:06 😹😹😹😹,0
51,0:51 ooohhh that gummy smile,3
35,00:35 lol,0
181,3:01 a.m pero vale la pena siempre💜💜💜💜,5
