3133,52:13 the way he look at jimin (jungkook)🥺♥️,1
121,"2:01 Jimin and namjoon 😂😂😂😂
5:06 aww everyone prayed but namjoon is an atheist but he just prayed too with them 🥺🥺🤭
5:38 aww Jungkook 🤭🥺💜💜
5:50 aww namjin feeding baby Kookie aww 💜💜
25:38 Jungkook 😂😂😂😂
27:05 WHaaAt!!
57:31 NAMJIN!!!
58:55 - 59:13 aww jin’s at his moment again when he’s anoyed he talked fast 😂😂😂",0
67,1:07:34,0
1987,33:07 Aye yo baby),1
1931,32:11 등골브레이커,1
2340,39:00,0
417,"6:57,13:08,18:19,21:01,23:42,25:36,30:21,31:32,35:36,36:02,36:35,38:23,39:35,42:29,43:25,45:10,45:50,50:26,52:05,53:31,54:40,55:10,58:00,1:01:13,1:04:00,1:06:47,1:08:25,1:09:37,1:10:20,1:10:45 for me,they are the best funny parts hahaha",1
69,1:09:47  뻔뻔한 진 오빠,1
68,1:08:15,0
3451,57:31 namjin lol,0
2102,35:02😳,0
126,2:06 😂😂,0
310,5:10 rapline giving off big atheist energy,1
2345,39:05 best moment,0
2345,39:05,0
307,"5:07  di menit itulah aku mulai  menangis , karena ada nya perbedaan antara kita 😞😭😌",0
1680,"28:00 등골브레이커 안무 코디 진 33:36
36:00 아니~ 내가 탕수육을 맛있어가지고 가져왔는데~
58:00 태태는 멤버들(RM, 지민, 진) 방에 안쓰는 물건을 놓고간다.
1:02:20
1:03:10 매너 찐 boy crush~",0
577,9:37,0
1088,18:08,0
3125,52:05 ㅋㅋㅋㅋㅋㅋㅋㅋ정구기 졸귘ㅋㅋㅋㅋ,0
2242,37:22 OMGG,1
67,"1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34
1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34
1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34
1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34
1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34
1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34 1:07:34",0
69,1:09:48,0
264,4:24 cake fairy reappears,6
278,4:38,0
2242,37:22 taekook what are you doing 👀,46
121,2:01 jimin why so cute 🥰☺️💜💜💜,26
3452,57:32 NAMJIN!!!!!,9
2192,"36:32
25:30",0
2344,39:04 불도저 랩몬,0
74,1:14:40 haha Jungkook so cute,0
2671,44:31 호비 왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ순간다큐로말했어 ㅋㅋ,2
121,2:01 น่ารักกกกกกก❤,1
2507,41:47 대취타~로 들린당ㅎㅎㅎㅎㅎ,0
